frame	prob	informative
525	0.8346506953239441	True
526	0.9163296818733215	True
527	0.9433862566947937	True
528	0.9113039374351501	True
529	0.956267774105072	True
530	0.962266743183136	True
531	0.9817731976509094	True
532	0.9577423930168152	True
533	0.9581688046455383	True
534	0.9552913904190063	True
535	0.9681699872016907	True
536	0.9697393774986267	True
537	0.9729217886924744	True
538	0.9931257367134094	True
539	0.9739667773246765	True
540	0.9774181246757507	True
541	0.9818059802055359	True
542	0.9621023535728455	True
543	0.7500225901603699	True
544	0.9196552634239197	True
545	0.9193971753120422	True
546	0.9285207986831665	True
547	0.7724249362945557	True
548	0.8734384775161743	True
549	0.796240508556366	True
550	0.5356590747833252	True
551	0.6523813009262085	True
552	0.537624180316925	True
553	0.4330396354198456	False
554	0.2579532265663147	False
555	0.0037162124644964933	False
556	0.0020192402880638838	False
557	0.002967479871585965	False
558	0.0033495232928544283	False
559	0.002988554770126939	False
560	0.003918408881872892	False
561	0.002794933272525668	False
562	0.002833396429196	False
563	0.0056088934652507305	False
564	0.014222524128854275	False
565	0.034793637692928314	False
566	0.9113805890083313	True
567	0.8659782409667969	True
568	0.9582266211509705	True
569	0.8936654925346375	True
570	0.9557655453681946	True
571	0.9075635075569153	True
572	0.9268825650215149	True
573	0.9267431497573853	True
574	0.9449615478515625	True
575	0.9649325609207153	True
576	0.9731960296630859	True
577	0.8971579670906067	True
578	0.976048469543457	True
579	0.9637120366096497	True
580	0.9804102182388306	True
581	0.9851810336112976	True
582	0.9830743074417114	True
583	0.9861626029014587	True
584	0.985048770904541	True
585	0.981752336025238	True
586	0.9904799461364746	True
587	0.9926380515098572	True
588	0.9928733706474304	True
589	0.9834405779838562	True
590	0.987402617931366	True
591	0.9779571890830994	True
592	0.9753532409667969	True
593	0.9547995924949646	True
594	0.9693652987480164	True
595	0.9666857123374939	True
596	0.9667482376098633	True
597	0.9584582448005676	True
598	0.9754163026809692	True
599	0.9393040537834167	True
600	0.9757176637649536	True
601	0.9394809603691101	True
602	0.9865667223930359	True
603	0.930392861366272	True
604	0.9280937314033508	True
605	0.9638910293579102	True
606	0.9526821970939636	True
607	0.9549596905708313	True
608	0.9291265606880188	True
609	0.9760003089904785	True
610	0.9898207783699036	True
611	0.9703410267829895	True
612	0.986207127571106	True
613	0.9854418039321899	True
614	0.9715575575828552	True
615	0.9852690100669861	True
616	0.9668027758598328	True
617	0.787181556224823	True
618	0.8362566232681274	True
619	0.8120118975639343	True
620	0.5899227261543274	True
621	0.7824622988700867	True
622	0.8401538729667664	True
623	0.7730482220649719	True
624	0.9072877764701843	True
625	0.9670625925064087	True
626	0.9923946261405945	True
627	0.9905195236206055	True
628	0.9849836230278015	True
629	0.9909195303916931	True
630	0.9768449068069458	True
631	0.9826459884643555	True
632	0.9675693511962891	True
633	0.9628865122795105	True
634	0.9686992764472961	True
635	0.9746291041374207	True
636	0.9518176913261414	True
637	0.9256920218467712	True
638	0.9376072883605957	True
639	0.9580541849136353	True
640	0.9856997728347778	True
641	0.9776355028152466	True
642	0.9676995277404785	True
643	0.9779853224754333	True
644	0.9508976340293884	True
645	0.9657669067382812	True
646	0.9884729385375977	True
647	0.9710437655448914	True
648	0.9627212882041931	True
649	0.9805911183357239	True
650	0.9786733984947205	True
651	0.9852485656738281	True
652	0.9816340804100037	True
653	0.992313027381897	True
654	0.9922283291816711	True
655	0.9819917678833008	True
656	0.9870867729187012	True
657	0.9815799593925476	True
658	0.9817712903022766	True
659	0.993077278137207	True
660	0.9625821113586426	True
661	0.9905757904052734	True
662	0.970319390296936	True
663	0.9733360409736633	True
664	0.947968602180481	True
665	0.9301180839538574	True
666	0.9520643353462219	True
667	0.9528337717056274	True
668	0.937299370765686	True
669	0.9824861884117126	True
670	0.9890168309211731	True
671	0.9914025664329529	True
672	0.9843371510505676	True
673	0.9781025052070618	True
674	0.9776200652122498	True
675	0.979049026966095	True
676	0.9501757621765137	True
677	0.8873103260993958	True
678	0.7420528531074524	True
679	0.3274323642253876	False
680	0.026156527921557426	False
681	0.0030719274654984474	False
682	0.004443691577762365	False
683	0.0035061058588325977	False
684	0.0027454427909106016	False
685	0.0033515766263008118	False
686	0.003521260339766741	False
687	0.003170109586790204	False
688	0.0027084914036095142	False
689	0.002728016348555684	False
690	0.0022252437192946672	False
691	0.0021587293595075607	False
692	0.0021762941032648087	False
693	0.0021656048484146595	False
694	0.00287327216938138	False
695	0.0023204938042908907	False
696	0.00325696705840528	False
697	0.002072877949103713	False
698	0.0036234573926776648	False
699	0.002764187753200531	False
700	0.0022821149323135614	False
701	0.0018621532944962382	False
702	0.0029537298250943422	False
703	0.005167294293642044	False
704	0.008719325065612793	False
705	0.007854966446757317	False
706	0.0045793489553034306	False
707	0.0038154572248458862	False
708	0.004024718422442675	False
709	0.002316559199243784	False
710	0.002460419898852706	False
711	0.002883022651076317	False
712	0.0018037958070635796	False
713	0.0017391411820426583	False
714	0.0011715798173099756	False
715	0.0021855635568499565	False
716	0.001494268188253045	False
717	0.0015374574577435851	False
718	0.002110061002895236	False
719	0.001626129844225943	False
720	0.0019252877682447433	False
721	0.002077659359201789	False
722	0.0038124488200992346	False
723	0.014414489269256592	False
724	0.016993535682559013	False
725	0.013094275258481503	False
726	0.006988454144448042	False
727	0.004245606251060963	False
728	0.005332828965038061	False
729	0.0032291009556502104	False
730	0.004502258729189634	False
731	0.0036565817426890135	False
732	0.0056350925005972385	False
733	0.0038976760115474463	False
734	0.01802867092192173	False
735	0.005685777403414249	False
736	0.003291550325229764	False
737	0.0014688948867842555	False
738	0.0009794970974326134	False
739	0.0017662098398432136	False
740	0.00375378574244678	False
741	0.008045823313295841	False
742	0.001875673420727253	False
743	0.0018146276706829667	False
744	0.0016814431874081492	False
745	0.0036412940826267004	False
746	0.002239396795630455	False
747	0.0016649089520797133	False
748	0.0018365103751420975	False
749	0.002016139915212989	False
750	0.001894238987006247	False
751	0.002678874647244811	False
752	0.0019295759266242385	False
753	0.0022523035295307636	False
754	0.001596127636730671	False
755	0.0023665183689445257	False
756	0.002424129517748952	False
757	0.001608354039490223	False
758	0.001875059911981225	False
759	0.0019547436386346817	False
760	0.0013361816527321935	False
761	0.0018043898744508624	False
762	0.001986295683309436	False
763	0.0018108439398929477	False
764	0.00207317597232759	False
765	0.0019732401706278324	False
766	0.0022578618954867125	False
767	0.002104895655065775	False
768	0.003697214415296912	False
769	0.002802387811243534	False
770	0.0022566872648894787	False
771	0.002711289329454303	False
772	0.00324587756767869	False
773	0.0027786416467279196	False
774	0.002300615655258298	False
775	0.002438570139929652	False
776	0.0030648186802864075	False
777	0.0028386011254042387	False
778	0.002799302339553833	False
779	0.003396951360628009	False
780	0.0029922707471996546	False
781	0.0021092905662953854	False
782	0.0031367286574095488	False
783	0.002919125137850642	False
784	0.002341747749596834	False
785	0.002602360676974058	False
786	0.003008076688274741	False
787	0.002656602067872882	False
788	0.003032795386388898	False
789	0.002767119323834777	False
790	0.002691690344363451	False
791	0.0027460509445518255	False
792	0.002093089511618018	False
793	0.0028669130988419056	False
794	0.0020841488149017096	False
795	0.0018390401965007186	False
796	0.0031900217290967703	False
797	0.0022738517727702856	False
798	0.0024655815213918686	False
799	0.002883036620914936	False
800	0.003826708300039172	False
801	0.0018617607420310378	False
802	0.0019854542333632708	False
803	0.0019273161888122559	False
804	0.0025569298304617405	False
805	0.0027457380201667547	False
806	0.002475223271176219	False
807	0.0023237804416567087	False
808	0.002432046225294471	False
809	0.002689703833311796	False
810	0.0021506219636648893	False
811	0.002808840712532401	False
812	0.0033864364959299564	False
813	0.002497577341273427	False
814	0.002518786583095789	False
815	0.002363666659221053	False
816	0.002495472552254796	False
817	0.002726748352870345	False
818	0.0029463295359164476	False
819	0.002039637416601181	False
820	0.002592438133433461	False
821	0.002924953820183873	False
822	0.0031935737933963537	False
823	0.0026550909969955683	False
824	0.002748762955889106	False
825	0.0017677616560831666	False
826	0.0023464709520339966	False
827	0.0022343166638165712	False
828	0.0028480642940849066	False
829	0.0024852920323610306	False
830	0.002666804473847151	False
831	0.0026716950815171003	False
832	0.0026200085412710905	False
833	0.0020926606375724077	False
834	0.002035025740042329	False
835	0.0016129168216139078	False
836	0.0012645578244701028	False
837	0.0017243108013644814	False
838	0.0018235140014439821	False
839	0.0020074390340596437	False
840	0.002453465247526765	False
841	0.00280560040846467	False
842	0.002475661924108863	False
843	0.0013857877347618341	False
844	0.0027716578915715218	False
845	0.0021917433477938175	False
846	0.003764686407521367	False
847	0.0033841512631624937	False
848	0.010815891437232494	False
849	0.012661203742027283	False
850	0.018192073330283165	False
851	0.017936980351805687	False
852	0.01250961422920227	False
853	0.014093363657593727	False
854	0.010220236144959927	False
855	0.006903116591274738	False
856	0.0105225695297122	False
857	0.015949293971061707	False
858	0.015823394060134888	False
859	0.010393564589321613	False
860	0.009670796804130077	False
861	0.006387998349964619	False
862	0.008777816779911518	False
863	0.012459181249141693	False
864	0.013139738701283932	False
865	0.007481201086193323	False
866	0.0053812069818377495	False
867	0.006898079067468643	False
868	0.007305560167878866	False
869	0.005754838231950998	False
870	0.003226176369935274	False
871	0.0021861945278942585	False
872	0.004105793312191963	False
873	0.002817657543346286	False
874	0.003934081178158522	False
875	0.0038281839806586504	False
876	0.0037280612159520388	False
877	0.003430575132369995	False
878	0.0036586143542081118	False
879	0.02153543196618557	False
880	0.04744112491607666	False
881	0.028468651697039604	False
882	0.022538626566529274	False
883	0.011789800599217415	False
884	0.0101343197748065	False
885	0.008320986293256283	False
886	0.00573755195364356	False
887	0.008434726856648922	False
888	0.009739442728459835	False
889	0.01215957198292017	False
890	0.008029873482882977	False
891	0.010338716208934784	False
892	0.012115100398659706	False
893	0.010785480961203575	False
894	0.008473326452076435	False
895	0.01042530220001936	False
896	0.009852691553533077	False
897	0.007257869932800531	False
898	0.0070891305804252625	False
899	0.009786173701286316	False
900	0.012561695650219917	False
901	0.008770196698606014	False
902	0.011195174418389797	False
903	0.009438072331249714	False
904	0.016421422362327576	False
905	0.008560008369386196	False
906	0.011444197967648506	False
907	0.007416968233883381	False
908	0.007953650318086147	False
909	0.009093168191611767	False
910	0.012437578290700912	False
911	0.00893690437078476	False
912	0.01157932449132204	False
913	0.0070305089466273785	False
914	0.0077155232429504395	False
915	0.0074334717355668545	False
916	0.008092449977993965	False
917	0.00511456374078989	False
918	0.008674581535160542	False
919	0.006324969232082367	False
920	0.00799882784485817	False
921	0.006109831389039755	False
922	0.004327401053160429	False
923	0.003907495178282261	False
924	0.0034084331709891558	False
925	0.004522544331848621	False
926	0.0028472437988966703	False
927	0.0033532592933624983	False
928	0.002442750846967101	False
929	0.0029135688673704863	False
930	0.0023475626949220896	False
931	0.0035429627168923616	False
932	0.0017456047935411334	False
933	0.0020546154119074345	False
934	0.001924320007674396	False
935	0.0020230640657246113	False
936	0.0012541294563561678	False
937	0.0018803715938702226	False
938	0.0019396536517888308	False
939	0.0021432270295917988	False
940	0.0019111732253804803	False
941	0.002311194781213999	False
942	0.0017309481045231223	False
943	0.001590071595273912	False
944	0.0019417725270614028	False
945	0.0014271530089899898	False
946	0.0014087915187701583	False
947	0.0017164557939395308	False
948	0.0026527659501880407	False
949	0.0028072111308574677	False
950	0.0019716115202754736	False
951	0.0017833494348451495	False
952	0.0014654297847300768	False
953	0.0020045731216669083	False
954	0.001689100288785994	False
955	0.0014418733771890402	False
956	0.0017447967547923326	False
957	0.001743512460961938	False
958	0.0027847241144627333	False
959	0.001868757652118802	False
960	0.001050654100254178	False
961	0.0015882119769230485	False
962	0.0010247877798974514	False
963	0.0013345932820811868	False
964	0.0010508798295632005	False
965	0.0011912960326299071	False
966	0.001000352669507265	False
967	0.0012574800057336688	False
968	0.0008234834531322122	False
969	0.00117595330812037	False
970	0.0012247124686837196	False
971	0.0017346255481243134	False
972	0.0013596722856163979	False
973	0.0014941658591851592	False
974	0.001594884553924203	False
975	0.0017974214861169457	False
976	0.0014236423885449767	False
977	0.001724560628645122	False
978	0.0016567254206165671	False
979	0.0016856525326147676	False
980	0.0014895942294970155	False
981	0.0016675634542480111	False
982	0.0013557509519159794	False
983	0.0017589740455150604	False
984	0.001130062504671514	False
985	0.001646504970267415	False
986	0.0016718875849619508	False
987	0.0015140395844355226	False
988	0.001684138784185052	False
989	0.0012827640166506171	False
990	0.0006974865100346506	False
991	0.0009524935740046203	False
992	0.0008443884435109794	False
993	0.0007494454621337354	False
994	0.0007736865663900971	False
995	0.0006645612884312868	False
996	0.0007221500272862613	False
997	0.000675918476190418	False
998	0.000735171081032604	False
999	0.0006484109326265752	False
1000	0.0005409621517173946	False
1001	0.0034011267125606537	False
1002	0.001628768048249185	False
1003	0.001027406076900661	False
1004	0.0008722547790966928	False
1005	0.0011816342594102025	False
1006	0.0014878645306453109	False
1007	0.0026421435177326202	False
1008	0.001476339646615088	False
1009	0.002860043430700898	False
1010	0.0025046877562999725	False
1011	0.00300752860493958	False
1012	0.0033942938316613436	False
1013	0.002967373700812459	False
1014	0.002472413470968604	False
1015	0.003176902187988162	False
1016	0.0044145951978862286	False
1017	0.002798266476020217	False
1018	0.0030501410365104675	False
1019	0.0033618712332099676	False
1020	0.007554410491138697	False
1021	0.007315143942832947	False
1022	0.012613448314368725	False
1023	0.010129007510840893	False
1024	0.009382076561450958	False
1025	0.012766994535923004	False
1026	0.01531628705561161	False
1027	0.020802156999707222	False
1028	0.01570737548172474	False
1029	0.02532348409295082	False
1030	0.027869045734405518	False
1031	0.02325112372636795	False
1032	0.027507616207003593	False
1033	0.022338133305311203	False
1034	0.024926109239459038	False
1035	0.036408569663763046	False
1036	0.020649632439017296	False
1037	0.0242039542645216	False
1038	0.06430117785930634	False
1039	0.027875924482941628	False
1040	0.05683232471346855	False
1041	0.11241254955530167	False
1042	0.09785501658916473	False
1043	0.0936749130487442	False
1044	0.14376714825630188	False
1045	0.11923904716968536	False
1046	0.29919734597206116	False
1047	0.24709759652614594	False
1048	0.3772466778755188	False
1049	0.5186614394187927	True
1050	0.6427372097969055	True
1051	0.7083278894424438	True
