frame	prob	informative
436	0.0012206295505166054	False
437	0.0014249718515202403	False
438	0.0014558604452759027	False
439	0.0017836593324318528	False
440	0.002097473246976733	False
441	0.002420268952846527	False
442	0.0020921167451888323	False
443	0.0024324972182512283	False
444	0.0020092118065804243	False
445	0.0029478741344064474	False
446	0.003755460726097226	False
447	0.003470840398222208	False
448	0.005917677190154791	False
449	0.005781897809356451	False
450	0.0038396946620196104	False
451	0.005695497151464224	False
452	0.005494849290698767	False
453	0.010890274308621883	False
454	0.011889210902154446	False
455	0.01165636908262968	False
456	0.023803850635886192	False
457	0.0228465273976326	False
458	0.03037235140800476	False
459	0.027386894449591637	False
460	0.05795734003186226	False
461	0.07758278399705887	False
462	0.25596967339515686	False
463	0.6089265942573547	True
464	0.5785900354385376	True
465	0.5146810412406921	True
466	0.4036690890789032	False
467	0.8460037112236023	True
468	0.5156881213188171	True
469	0.1774788200855255	False
470	0.21014876663684845	False
471	0.056219376623630524	False
472	0.3139929175376892	False
473	0.09774096310138702	False
474	0.18890278041362762	False
475	0.11353641003370285	False
476	0.2409701645374298	False
477	0.3355325162410736	False
478	0.07476772367954254	False
479	0.4223485589027405	False
480	0.050318311899900436	False
481	0.1423393040895462	False
482	0.8390407562255859	True
483	0.5724494457244873	True
484	0.9372677803039551	True
485	0.8174997568130493	True
486	0.8407573699951172	True
487	0.889638364315033	True
488	0.6956248879432678	True
489	0.4776965081691742	False
490	0.7390148043632507	True
491	0.27061542868614197	False
492	0.3349354863166809	False
493	0.04315628111362457	False
494	0.021102843806147575	False
495	0.005199149250984192	False
496	0.006582166999578476	False
497	0.013805133290588856	False
498	0.021080071106553078	False
499	0.0036927468609064817	False
500	0.005154908634722233	False
501	0.005218622740358114	False
502	0.011896791867911816	False
503	0.014051859267055988	False
504	0.025532623752951622	False
505	0.037245381623506546	False
506	0.07090090960264206	False
507	0.025696400552988052	False
508	0.013413727283477783	False
509	0.010768179781734943	False
510	0.014125806279480457	False
511	0.017444444820284843	False
512	0.013740207068622112	False
513	0.024918217211961746	False
514	0.014776838012039661	False
515	0.004408236127346754	False
516	0.003979438450187445	False
517	0.0045683481730520725	False
518	0.005542670842260122	False
519	0.006048119161278009	False
520	0.0016549827996641397	False
521	0.002989828586578369	False
522	0.0020809415727853775	False
523	0.0023409409914165735	False
524	0.003731364384293556	False
525	0.002528531476855278	False
526	0.0017358566401526332	False
527	0.0015420683193951845	False
528	0.0014468468725681305	False
529	0.003434031968936324	False
530	0.002406339393928647	False
531	0.0033109423238784075	False
532	0.0016892364947125316	False
533	0.01114369835704565	False
534	0.0016931105637922883	False
535	0.0024643901269882917	False
536	0.0020158288534730673	False
537	0.0018022876465693116	False
538	0.0020782179199159145	False
539	0.0020008187275379896	False
540	0.0017268378287553787	False
541	0.001795874792151153	False
542	0.0017445877892896533	False
543	0.0013224589638411999	False
544	0.00249164504930377	False
545	0.0016993944300338626	False
546	0.0027219366747885942	False
547	0.0020564121659845114	False
548	0.00640680268406868	False
549	0.1339118331670761	False
550	0.011412279680371284	False
551	0.017519785091280937	False
552	0.013923543505370617	False
553	0.020542245358228683	False
554	0.027169356122612953	False
555	0.12503519654273987	False
556	0.01945490948855877	False
557	0.007952913641929626	False
558	0.009250035509467125	False
559	0.005608094856142998	False
560	0.003438627813011408	False
561	0.01285953726619482	False
562	0.0038988955784589052	False
563	0.0061128647066652775	False
564	0.008831935934722424	False
565	0.01845199428498745	False
566	0.00908709317445755	False
567	0.010689511895179749	False
568	0.006792870350182056	False
569	0.004965905100107193	False
570	0.0022867440711706877	False
571	0.0031348378397524357	False
572	0.003270317567512393	False
573	0.001888294005766511	False
574	0.0011651588138192892	False
575	0.0015737127978354692	False
576	0.0010710196802392602	False
577	0.0033904388546943665	False
578	0.0042771450243890285	False
579	0.004788000136613846	False
580	0.004622265696525574	False
581	0.006785951554775238	False
582	0.009083019569516182	False
583	0.011245706118643284	False
584	0.01834634505212307	False
585	0.025248933583498	False
586	0.03333759307861328	False
587	0.04914839565753937	False
588	0.03496387228369713	False
589	0.10745775699615479	False
590	0.07410270720720291	False
591	0.14354746043682098	False
592	0.14834021031856537	False
593	0.10715355724096298	False
594	0.0824144184589386	False
595	0.16242466866970062	False
596	0.19095146656036377	False
597	0.24270358681678772	False
598	0.35748761892318726	False
599	0.5449532866477966	True
600	0.05649644136428833	False
601	0.4541012942790985	False
602	0.8805015683174133	True
603	0.8928579688072205	True
604	0.918129563331604	True
605	0.95759516954422	True
606	0.9456960558891296	True
607	0.9217897653579712	True
608	0.9875712394714355	True
609	0.9373456835746765	True
610	0.9483776092529297	True
611	0.8832690119743347	True
612	0.9529897570610046	True
613	0.9339677691459656	True
614	0.9754549264907837	True
615	0.9862006306648254	True
616	0.9905168414115906	True
617	0.976428210735321	True
618	0.9798982739448547	True
619	0.96600341796875	True
620	0.9745351672172546	True
621	0.9264141917228699	True
622	0.987452507019043	True
623	0.9803255200386047	True
624	0.890274703502655	True
625	0.9271974563598633	True
626	0.5339644551277161	True
627	0.9736282229423523	True
628	0.9792963862419128	True
629	0.9760357141494751	True
630	0.9780558943748474	True
631	0.9761559367179871	True
632	0.9748382568359375	True
633	0.9529911279678345	True
634	0.9481216669082642	True
635	0.8973783850669861	True
636	0.915871262550354	True
637	0.8615826964378357	True
638	0.9279207587242126	True
639	0.9852449297904968	True
640	0.9893913269042969	True
641	0.9730376601219177	True
642	0.940830647945404	True
643	0.7261630296707153	True
644	0.9188651442527771	True
645	0.7496286034584045	True
646	0.8934018015861511	True
647	0.5725855827331543	True
648	0.5056290030479431	True
649	0.7505916953086853	True
650	0.13633239269256592	False
651	0.5231572389602661	True
652	0.6053271293640137	True
653	0.5593168139457703	True
654	0.21798019111156464	False
655	0.3427800238132477	False
656	0.36829623579978943	False
657	0.18533337116241455	False
658	0.16828647255897522	False
659	0.23637770116329193	False
660	0.14509446918964386	False
661	0.3508812487125397	False
662	0.5545278787612915	True
663	0.5146577954292297	True
664	0.4455573260784149	False
665	0.8279865384101868	True
666	0.6125426292419434	True
667	0.5407968759536743	True
668	0.4764132499694824	False
669	0.6680254340171814	True
670	0.6435837745666504	True
671	0.6357698440551758	True
672	0.7696959376335144	True
673	0.48416003584861755	False
674	0.6174860000610352	True
675	0.5259612202644348	True
676	0.3392157554626465	False
677	0.26756539940834045	False
678	0.622900128364563	True
679	0.08756191283464432	False
680	0.8380588889122009	True
681	0.04077070578932762	False
682	0.2317131608724594	False
683	0.63633793592453	True
684	0.8082351684570312	True
685	0.6565302014350891	True
686	0.5516676306724548	True
687	0.4396931231021881	False
688	0.208441361784935	False
689	0.5836625099182129	True
690	0.7677663564682007	True
691	0.6169350743293762	True
692	0.5151364207267761	True
693	0.042693473398685455	False
694	0.10281448811292648	False
695	0.0473337396979332	False
696	0.016453852877020836	False
697	0.03510517627000809	False
698	0.0737154632806778	False
699	0.20621369779109955	False
700	0.2358129322528839	False
701	0.1310773640871048	False
702	0.20523051917552948	False
703	0.13218094408512115	False
704	0.1134619265794754	False
705	0.1755506843328476	False
706	0.2265232801437378	False
707	0.03253939002752304	False
708	0.144208624958992	False
709	0.3482097089290619	False
710	0.052310969680547714	False
711	0.017832010984420776	False
712	0.016263416036963463	False
713	0.14124028384685516	False
714	0.18065567314624786	False
715	0.03069121204316616	False
716	0.012024854309856892	False
717	0.009376510977745056	False
718	0.0232511255890131	False
719	0.08470224589109421	False
720	0.16414065659046173	False
721	0.749839723110199	True
722	0.9033592343330383	True
723	0.9637842178344727	True
724	0.9543519020080566	True
725	0.9234609603881836	True
726	0.9170109033584595	True
727	0.8881658911705017	True
728	0.9299451112747192	True
729	0.787657618522644	True
730	0.950200080871582	True
731	0.8248068690299988	True
732	0.7630504965782166	True
733	0.9369592666625977	True
734	0.9528800845146179	True
735	0.9045445322990417	True
736	0.9024591445922852	True
737	0.655012309551239	True
738	0.4204718768596649	False
739	0.4736079275608063	False
740	0.5216735005378723	True
741	0.8106790781021118	True
742	0.9682456254959106	True
743	0.9750089049339294	True
744	0.9811617136001587	True
745	0.9830133318901062	True
746	0.8835482001304626	True
747	0.8721643686294556	True
748	0.8958754539489746	True
749	0.911778450012207	True
750	0.9850942492485046	True
751	0.9685249328613281	True
752	0.9555796980857849	True
753	0.970263659954071	True
754	0.8730706572532654	True
755	0.8349935412406921	True
756	0.8626327514648438	True
757	0.933017373085022	True
758	0.9435145258903503	True
759	0.9831506013870239	True
760	0.9166101813316345	True
761	0.8768731951713562	True
762	0.8560989499092102	True
763	0.9226791262626648	True
764	0.9471975564956665	True
765	0.9806627631187439	True
766	0.9471961855888367	True
767	0.8789768218994141	True
768	0.9534040689468384	True
769	0.9702244997024536	True
770	0.9527320861816406	True
771	0.9283351898193359	True
772	0.9276949167251587	True
773	0.9095314145088196	True
774	0.9577495455741882	True
775	0.9468204379081726	True
776	0.975862443447113	True
777	0.8984832167625427	True
778	0.7502791285514832	True
779	0.8316156268119812	True
780	0.9291219115257263	True
781	0.9544920921325684	True
782	0.8825969696044922	True
783	0.9805101752281189	True
784	0.9748096466064453	True
785	0.9704223871231079	True
786	0.9836373329162598	True
787	0.9257951974868774	True
788	0.9131119847297668	True
789	0.814964234828949	True
790	0.005294859409332275	False
791	0.005191980395466089	False
792	0.0048984079621732235	False
793	0.006744676269590855	False
794	0.023983998224139214	False
795	0.2572553753852844	False
796	0.8020668029785156	True
797	0.7790554761886597	True
798	0.4019058346748352	False
799	0.006213824264705181	False
800	0.025449851527810097	False
801	0.006911625619977713	False
802	0.005760138854384422	False
803	0.010415908880531788	False
804	0.707585334777832	True
805	0.8049497604370117	True
806	0.9217525720596313	True
807	0.8478280305862427	True
808	0.30316850543022156	False
809	0.0076434719376266	False
810	0.004249000921845436	False
811	0.006569867487996817	False
812	0.004432471003383398	False
813	0.0046121301129460335	False
814	0.006351921241730452	False
815	0.007790508214384317	False
816	0.008390845730900764	False
817	0.005011346656829119	False
818	0.00471235066652298	False
819	0.005026446655392647	False
820	0.006730867084115744	False
821	0.0041613588109612465	False
822	0.0072438716888427734	False
823	0.0067622847855091095	False
824	0.0068419636227190495	False
825	0.0045480504631996155	False
826	0.005196957383304834	False
827	0.006253303028643131	False
828	0.0062138088978827	False
829	0.0044486732222139835	False
830	0.009253792464733124	False
831	0.004622716922312975	False
832	0.0064737917855381966	False
833	0.005186941009014845	False
834	0.00387189956381917	False
835	0.004982443526387215	False
836	0.0040300688706338406	False
837	0.00680067902430892	False
838	0.00492283096536994	False
839	0.005721955094486475	False
840	0.003735508769750595	False
841	0.004134591203182936	False
842	0.004771689418703318	False
843	0.003370643360540271	False
844	0.006782323122024536	False
845	0.005579992663115263	False
846	0.007193197961896658	False
847	0.009915608912706375	False
848	0.003956849221140146	False
849	0.0034755205269902945	False
850	0.004303401336073875	False
851	0.002264173701405525	False
852	0.001972638536244631	False
853	0.002192737301811576	False
854	0.0012938252184540033	False
855	0.0013277212856337428	False
856	0.002801422728225589	False
857	0.0024528629146516323	False
858	0.003544747130945325	False
859	0.006205528508871794	False
860	0.003071829443797469	False
861	0.002274027094244957	False
862	0.0010586995631456375	False
863	0.0011344378581270576	False
864	0.001428565476089716	False
865	0.002266476396471262	False
866	0.0020631016232073307	False
867	0.002042185515165329	False
868	0.001101246802136302	False
869	0.0007737809792160988	False
870	0.0008999105775728822	False
871	0.0008770091808401048	False
872	0.0016217157244682312	False
873	0.006585761904716492	False
874	0.00483411131426692	False
875	0.003556612879037857	False
876	0.00196251948364079	False
877	0.0017567137256264687	False
878	0.0012396125821396708	False
879	0.0011495094513520598	False
880	0.0009749046876095235	False
881	0.0020257991272956133	False
882	0.0015564935747534037	False
883	0.0016567541752010584	False
884	0.0012944679474458098	False
885	0.0018572018016129732	False
886	0.0029378430917859077	False
887	0.0016560849035158753	False
888	0.00143519788980484	False
889	0.0011067393934354186	False
890	0.0014917089138180017	False
891	0.0016196597134694457	False
892	0.0010009723482653499	False
893	0.0018724132096394897	False
894	0.0011928657768294215	False
895	0.001281036646105349	False
896	0.0019197833025828004	False
897	0.0036707071121782064	False
898	0.005672036204487085	False
899	0.006514710374176502	False
900	0.008457127027213573	False
901	0.009760910645127296	False
902	0.010497163981199265	False
903	0.03654087334871292	False
904	0.021470848470926285	False
905	0.046407271176576614	False
906	0.04686221852898598	False
907	0.04097143933176994	False
908	0.05327988415956497	False
909	0.02899414300918579	False
910	0.006936869118362665	False
911	0.008093655109405518	False
912	0.004234330262988806	False
913	0.0036653075367212296	False
914	0.0025616770144551992	False
915	0.009698051027953625	False
916	0.006482449360191822	False
917	0.00763967027887702	False
918	0.0026155412197113037	False
919	0.0031807010527700186	False
920	0.004069436341524124	False
921	0.00255317660048604	False
922	0.0015001673018559813	False
923	0.00416543148458004	False
924	0.006267088931053877	False
925	0.00629345653578639	False
926	0.005827746819704771	False
927	0.012424993328750134	False
928	0.005518503021448851	False
929	0.009976722300052643	False
930	0.005898990202695131	False
931	0.012136331759393215	False
932	0.006536560598760843	False
933	0.009884039871394634	False
934	0.014200127683579922	False
935	0.01468468178063631	False
936	0.005108468234539032	False
937	0.00826854258775711	False
938	0.00693547585979104	False
939	0.006563250906765461	False
940	0.005078915972262621	False
941	0.010739671997725964	False
942	0.006869913078844547	False
943	0.015576397068798542	False
944	0.013514528051018715	False
945	0.018086614087224007	False
946	0.035552047193050385	False
947	0.03380504995584488	False
948	0.014807060360908508	False
949	0.01945558562874794	False
950	0.0071634030900895596	False
951	0.05132514238357544	False
952	0.03013712540268898	False
953	0.016807779669761658	False
954	0.01464835461229086	False
955	0.01869240403175354	False
956	0.009093689732253551	False
957	0.012281619012355804	False
958	0.014082950539886951	False
959	0.011300500482320786	False
960	0.006798401474952698	False
961	0.006117574870586395	False
962	0.007186290808022022	False
963	0.010143529623746872	False
964	0.005973261781036854	False
965	0.006051603704690933	False
966	0.005291820503771305	False
967	0.006376279052346945	False
968	0.005511277820914984	False
969	0.007865210063755512	False
970	0.008669814094901085	False
971	0.012032133527100086	False
972	0.028464561328291893	False
973	0.01171112060546875	False
974	0.004024110268801451	False
975	0.004916538950055838	False
976	0.007008880376815796	False
977	0.004106709733605385	False
978	0.006063468288630247	False
979	0.012942261062562466	False
980	0.012885103933513165	False
981	0.006532320287078619	False
982	0.00398211320862174	False
983	0.01372847892343998	False
984	0.005522380117326975	False
985	0.004350725561380386	False
986	0.005458095110952854	False
987	0.013734756968915462	False
988	0.009161452762782574	False
989	0.0061694043688476086	False
990	0.013147023506462574	False
991	0.0050222850404679775	False
992	0.00625006714835763	False
993	0.008958524093031883	False
994	0.013804934918880463	False
995	0.006326636765152216	False
996	0.0055326372385025024	False
997	0.007238555699586868	False
998	0.008381119929254055	False
999	0.016979802399873734	False
1000	0.009610036388039589	False
1001	0.024886449798941612	False
1002	0.024722876027226448	False
1003	0.025117380544543266	False
1004	0.01363739836961031	False
1005	0.01715187542140484	False
1006	0.01724906824529171	False
1007	0.04613320529460907	False
1008	0.02950962819159031	False
1009	0.03697306290268898	False
1010	0.019767001271247864	False
1011	0.03929850086569786	False
1012	0.01417823601514101	False
1013	0.01706024445593357	False
1014	0.019176537171006203	False
1015	0.03299278765916824	False
1016	0.016426576301455498	False
1017	0.020917965099215508	False
1018	0.013194906525313854	False
1019	0.02745363675057888	False
1020	0.03938329964876175	False
1021	0.03839079290628433	False
1022	0.04280233383178711	False
1023	0.01722535863518715	False
1024	0.01148738618940115	False
1025	0.004593937192112207	False
1026	0.004813778679817915	False
1027	0.00442679226398468	False
1028	0.002609333023428917	False
1029	0.004972712602466345	False
1030	0.002350317779928446	False
1031	0.002918611979112029	False
1032	0.0019450702238827944	False
1033	0.00439160130918026	False
1034	0.0033678847830742598	False
1035	0.0013059991179034114	False
1036	0.0009184632799588144	False
1037	0.00197520456276834	False
1038	0.0013250918127596378	False
1039	0.0018945062765851617	False
1040	0.0021577009465545416	False
1041	0.0025426598731428385	False
1042	0.002015330595895648	False
1043	0.0037903019692748785	False
1044	0.0025497139431536198	False
1045	0.003173966659232974	False
1046	0.0026984228752553463	False
1047	0.0020964816212654114	False
1048	0.0018006196478381753	False
1049	0.002582073677331209	False
1050	0.001408438547514379	False
1051	0.002268917625769973	False
1052	0.001321112271398306	False
1053	0.001957313157618046	False
