frame	prob	informative
476	0.004674158990383148	False
477	0.0047533861361444	False
478	0.003629660001024604	False
479	0.0034601003862917423	False
480	0.004212941508740187	False
481	0.003285204293206334	False
482	0.0025039741303771734	False
483	0.0029688801150768995	False
484	0.003301262855529785	False
485	0.0035781096667051315	False
486	0.004134349059313536	False
487	0.0035531313624233007	False
488	0.004100173246115446	False
489	0.0027462607249617577	False
490	0.0024933761451393366	False
491	0.002933298237621784	False
492	0.001496813609264791	False
493	0.0021594997961074114	False
494	0.0017053325427696109	False
495	0.0020582980941981077	False
496	0.001736102276481688	False
497	0.001161100692115724	False
498	0.0029298660811036825	False
499	0.002275841310620308	False
500	0.0021625414956361055	False
501	0.0031562023796141148	False
502	0.004204054828733206	False
503	0.003717570099979639	False
504	0.0025083795189857483	False
505	0.003493811935186386	False
506	0.0030512481462210417	False
507	0.0025544629897922277	False
508	0.0031751703936606646	False
509	0.004579218570142984	False
510	0.003869445761665702	False
511	0.0031905972864478827	False
512	0.004539662040770054	False
513	0.005673591047525406	False
514	0.0070630996488034725	False
515	0.007093470077961683	False
516	0.006303179543465376	False
517	0.006149269640445709	False
518	0.01046558003872633	False
519	0.017655735835433006	False
520	0.021045539528131485	False
521	0.02806040644645691	False
522	0.03371233865618706	False
523	0.03323937579989433	False
524	0.03857734799385071	False
525	0.04543507844209671	False
526	0.11064615100622177	False
527	0.11270745098590851	False
528	0.2671094238758087	False
529	0.3163054585456848	False
530	0.45135900378227234	False
531	0.5596298575401306	True
532	0.8993673324584961	True
533	0.9948701858520508	True
534	0.8966352343559265	True
535	0.9188691973686218	True
536	0.8906877636909485	True
537	0.8856121897697449	True
538	0.952985942363739	True
539	0.8688783645629883	True
540	0.8526785969734192	True
541	0.9345060586929321	True
542	0.9454612731933594	True
543	0.9513019919395447	True
544	0.9345779418945312	True
545	0.9551553130149841	True
546	0.9432731866836548	True
547	0.9723356366157532	True
548	0.957131028175354	True
549	0.9438287615776062	True
550	0.9778623580932617	True
551	0.9708067178726196	True
552	0.9886264801025391	True
553	0.9866757392883301	True
554	0.9924928545951843	True
555	0.9894658327102661	True
556	0.9962067008018494	True
557	0.9955612421035767	True
558	0.9977747201919556	True
559	0.9991682171821594	True
560	0.9820998311042786	True
561	0.9957908987998962	True
562	0.9946350455284119	True
563	0.993984043598175	True
564	0.9791479110717773	True
565	0.9815534949302673	True
566	0.9738888740539551	True
567	0.969031035900116	True
568	0.923299252986908	True
569	0.923370361328125	True
570	0.9445727467536926	True
571	0.9550468325614929	True
572	0.9535333514213562	True
573	0.948839008808136	True
574	0.9057726263999939	True
575	0.9572238922119141	True
576	0.9702445864677429	True
577	0.9693500399589539	True
578	0.9665297865867615	True
579	0.9916507601737976	True
580	0.9693793654441833	True
581	0.9703320860862732	True
582	0.9808449149131775	True
583	0.9896780252456665	True
584	0.9903411865234375	True
585	0.9892128109931946	True
586	0.9780647158622742	True
587	0.9860500693321228	True
588	0.9100630879402161	True
589	0.3989931643009186	False
590	0.26764369010925293	False
591	0.5146629214286804	True
592	0.11392940580844879	False
593	0.004028875380754471	False
594	0.004433573689311743	False
595	0.004760859999805689	False
596	0.5104474425315857	True
597	0.0025768131017684937	False
598	0.0033449381589889526	False
599	0.004954257979989052	False
600	0.005146000999957323	False
601	0.00458248658105731	False
602	0.0038397989701479673	False
603	0.0057525052689015865	False
604	0.004960933234542608	False
605	0.008748944848775864	False
606	0.005136642139405012	False
607	0.006810475140810013	False
608	0.006505362223833799	False
609	0.00519058620557189	False
610	0.005979119334369898	False
611	0.008691423572599888	False
612	0.00624731183052063	False
613	0.005737195257097483	False
614	0.007874972186982632	False
615	0.004668110515922308	False
616	0.005464020650833845	False
617	0.007100518327206373	False
618	0.005427952855825424	False
619	0.004344382788985968	False
620	0.007112561259418726	False
621	0.006759991403669119	False
622	0.007912284694612026	False
623	0.007167843636125326	False
624	0.007577092852443457	False
625	0.00685766339302063	False
626	0.008197053335607052	False
627	0.008448014967143536	False
628	0.008876248262822628	False
629	0.0058601549826562405	False
630	0.005082803312689066	False
631	0.00618484104052186	False
632	0.007240582257509232	False
633	0.007715602405369282	False
634	0.006145427469164133	False
635	0.00720153609290719	False
636	0.007551935967057943	False
637	0.007334166672080755	False
638	0.010913919657468796	False
639	0.0067289345897734165	False
640	0.00956678669899702	False
641	0.003987083677202463	False
642	0.0036526562180370092	False
643	0.004804488271474838	False
644	0.003600114956498146	False
645	0.014225157909095287	False
646	0.07042913883924484	False
647	0.19532249867916107	False
648	0.22277815639972687	False
649	0.21058563888072968	False
650	0.07675506919622421	False
651	0.020150018855929375	False
652	0.007869131863117218	False
653	0.007687954697757959	False
654	0.005094942636787891	False
655	0.00640044454485178	False
656	0.007587473373860121	False
657	0.008004891686141491	False
658	0.010892811231315136	False
659	0.009181196801364422	False
660	0.0069864108227193356	False
661	0.007908058352768421	False
662	0.007025778293609619	False
663	0.0053246477618813515	False
664	0.00878338422626257	False
665	0.015728766098618507	False
666	0.01009711530059576	False
667	0.014929649420082569	False
668	0.009280303493142128	False
669	0.009800279513001442	False
670	0.010722863487899303	False
671	0.012321899645030499	False
672	0.004965301137417555	False
673	0.006956161465495825	False
674	0.005527895875275135	False
675	0.005269418936222792	False
676	0.003461049171164632	False
677	0.005811783019453287	False
678	0.0071037993766367435	False
679	0.00449792155995965	False
680	0.0069795879535377026	False
681	0.003796855453401804	False
682	0.0055632274597883224	False
683	0.007044118829071522	False
684	0.00391492061316967	False
685	0.005961171817034483	False
686	0.006595695856958628	False
687	0.0033983842004090548	False
688	0.004954764153808355	False
689	0.0044954395852983	False
690	0.0030256668105721474	False
691	0.0034812577068805695	False
692	0.003598678857088089	False
693	0.0058152643032372	False
694	0.0056950426660478115	False
695	0.009271061047911644	False
696	0.0065151783637702465	False
697	0.007039287593215704	False
698	0.27851858735084534	False
699	0.6514641046524048	True
700	0.4203973412513733	False
701	0.6153655052185059	True
702	0.3874576985836029	False
703	0.3694344460964203	False
704	0.07000692933797836	False
705	0.0918392464518547	False
706	0.11502545326948166	False
707	0.10787387192249298	False
708	0.08484244346618652	False
709	0.11719156801700592	False
710	0.06627041101455688	False
711	0.15287654101848602	False
712	0.2157396823167801	False
713	0.5217527747154236	True
714	0.7117184996604919	True
715	0.6907138228416443	True
716	0.603450357913971	True
717	0.7723637819290161	True
718	0.7742499113082886	True
719	0.7749845385551453	True
720	0.7116471529006958	True
721	0.8557052612304688	True
722	0.9125094413757324	True
723	0.8585794568061829	True
724	0.7818009257316589	True
725	0.880546510219574	True
726	0.9530152678489685	True
727	0.9173547625541687	True
728	0.8813726305961609	True
729	0.9158948063850403	True
730	0.9504271745681763	True
731	0.8728151321411133	True
732	0.9521408081054688	True
733	0.9877033233642578	True
734	0.9639846682548523	True
735	0.9768919944763184	True
736	0.9817754626274109	True
737	0.9362426996231079	True
738	0.9236459732055664	True
739	0.9694490432739258	True
740	0.8791764378547668	True
741	0.8849468231201172	True
742	0.9021778106689453	True
743	0.9515782594680786	True
744	0.9333398938179016	True
745	0.9117364287376404	True
746	0.8564212918281555	True
747	0.9068865180015564	True
748	0.8706977963447571	True
749	0.8297796249389648	True
750	0.8619901537895203	True
751	0.8617865443229675	True
752	0.8720113635063171	True
753	0.9259609580039978	True
754	0.862524688243866	True
755	0.8765207529067993	True
756	0.879646897315979	True
757	0.8574265837669373	True
758	0.8514043688774109	True
759	0.9354028701782227	True
760	0.7812814712524414	True
761	0.8932270407676697	True
762	0.8115481734275818	True
763	0.8976028561592102	True
764	0.8693491816520691	True
765	0.8881952166557312	True
766	0.8683754801750183	True
767	0.8866683840751648	True
768	0.9719806909561157	True
769	0.8739946484565735	True
770	0.9870948791503906	True
771	0.9349512457847595	True
772	0.890210747718811	True
773	0.9446229338645935	True
774	0.9162007570266724	True
775	0.7852072715759277	True
776	0.8170862197875977	True
777	0.7409359812736511	True
778	0.7440768480300903	True
779	0.8380884528160095	True
780	0.5228248834609985	True
781	0.8243436813354492	True
782	0.735374391078949	True
783	0.7696151733398438	True
784	0.7469308972358704	True
785	0.8348923921585083	True
786	0.8518194556236267	True
787	0.7985571026802063	True
788	0.7776445746421814	True
789	0.9470756649971008	True
790	0.8556968569755554	True
791	0.8788627982139587	True
792	0.9842875599861145	True
793	0.932806134223938	True
794	0.9267768263816833	True
795	0.9808165431022644	True
796	0.9070133566856384	True
797	0.9267677664756775	True
798	0.9662202000617981	True
799	0.968348503112793	True
800	0.9430633783340454	True
801	0.9190486073493958	True
802	0.8552913069725037	True
803	0.9134401679039001	True
804	0.9136322140693665	True
805	0.9587509036064148	True
806	0.9226991534233093	True
807	0.9427674412727356	True
808	0.8831031918525696	True
809	0.8214058876037598	True
810	0.7576865553855896	True
811	0.8690837025642395	True
812	0.9922432899475098	True
813	0.0052448902279138565	False
814	0.011507028713822365	False
815	0.012095309793949127	False
816	0.006547223776578903	False
817	0.006526786368340254	False
818	0.0032807921525090933	False
819	0.00414638128131628	False
820	0.003371679922565818	False
821	0.006101042963564396	False
822	0.007275918032974005	False
823	0.00602269172668457	False
824	0.009772625751793385	False
825	0.11289763450622559	False
826	0.010038571432232857	False
827	0.5957628488540649	True
828	0.9234861731529236	True
829	0.12416382133960724	False
830	0.007656389381736517	False
831	0.0038434844464063644	False
832	0.0066481116227805614	False
833	0.00671141454949975	False
834	0.017785880714654922	False
835	0.011172748170793056	False
836	0.013096434064209461	False
837	0.010394205339252949	False
838	0.009682908654212952	False
839	0.011468890123069286	False
840	0.005757839418947697	False
841	0.014545142650604248	False
842	0.007616771850734949	False
843	0.008881541900336742	False
844	0.010288720019161701	False
845	0.012288532219827175	False
846	0.017891643568873405	False
847	0.015987668186426163	False
848	0.012057132087647915	False
849	0.011641590856015682	False
850	0.007803346496075392	False
851	0.005622684955596924	False
852	0.00563053647056222	False
853	0.009868035092949867	False
854	0.00902422983199358	False
855	0.0035512384492903948	False
856	0.003423958318307996	False
857	0.005896113812923431	False
858	0.004109895788133144	False
859	0.002983416197821498	False
860	0.0048219384625554085	False
861	0.00767204025760293	False
862	0.005766894668340683	False
863	0.005843188613653183	False
864	0.004641567822545767	False
865	0.008316143415868282	False
866	0.005455492064356804	False
867	0.007698675151914358	False
868	0.006250625941902399	False
869	0.005264726933091879	False
870	0.003300898475572467	False
871	0.0034762159921228886	False
872	0.004177045077085495	False
873	0.006922784727066755	False
874	0.008012264966964722	False
875	0.00908020418137312	False
876	0.0034702897537499666	False
877	0.004459373652935028	False
878	0.0032306460198014975	False
879	0.004062393214553595	False
880	0.00514357490465045	False
881	0.006102580577135086	False
882	0.004952451214194298	False
883	0.0055204094387590885	False
884	0.0055434368550777435	False
885	0.005451679229736328	False
886	0.005282431375235319	False
887	0.0057613118551671505	False
888	0.00921686738729477	False
889	0.005748564377427101	False
890	0.006622008513659239	False
891	0.005419412162154913	False
892	0.0054155681282281876	False
893	0.006394983734935522	False
894	0.005104884039610624	False
895	0.0042852298356592655	False
896	0.00814268458634615	False
897	0.004919472150504589	False
898	0.006294450256973505	False
899	0.005073622800409794	False
900	0.004763774108141661	False
901	0.0025419762823730707	False
902	0.005059678107500076	False
903	0.007923262193799019	False
904	0.00562268728390336	False
905	0.006700454745441675	False
906	0.0069577656686306	False
907	0.010253437794744968	False
908	0.005895058158785105	False
909	0.005914933048188686	False
910	0.006547687109559774	False
911	0.007617588620632887	False
912	0.006272982805967331	False
913	0.0078024715185165405	False
914	0.006053332705050707	False
915	0.010147063061594963	False
916	0.005958565045148134	False
917	0.007671359460800886	False
918	0.006775871850550175	False
919	0.0068260179832577705	False
920	0.0068054767325520515	False
921	0.0055232723243534565	False
922	0.006232937332242727	False
923	0.005264210980385542	False
924	0.012452930212020874	False
925	0.06031773239374161	False
926	0.035925090312957764	False
927	0.014289356768131256	False
928	0.017401471734046936	False
929	0.02668551169335842	False
930	0.015749432146549225	False
931	0.013474402017891407	False
932	0.014827385544776917	False
933	0.017139846459031105	False
934	0.025292599573731422	False
935	0.024919522926211357	False
936	0.03430263325572014	False
937	0.03447122499346733	False
938	0.21655495464801788	False
939	0.2307434380054474	False
940	0.28926369547843933	False
941	0.14376503229141235	False
942	0.32577916979789734	False
943	0.7149982452392578	True
944	0.5540428757667542	True
945	0.37122324109077454	False
946	0.5950688719749451	True
947	0.7122684717178345	True
948	0.8195940256118774	True
949	0.9238967895507812	True
950	0.8806614279747009	True
951	0.9150531888008118	True
952	0.9465344548225403	True
953	0.961638867855072	True
954	0.9195141196250916	True
955	0.9443332552909851	True
956	0.941238522529602	True
957	0.9030886888504028	True
958	0.9015817046165466	True
959	0.9445865750312805	True
960	0.9214388132095337	True
961	0.9645600318908691	True
962	0.7769975662231445	True
963	0.4140690267086029	False
964	0.1493110954761505	False
965	0.027417529374361038	False
966	0.015898240730166435	False
967	0.011159763671457767	False
968	0.42370834946632385	False
969	0.7934978604316711	True
970	0.9718375205993652	True
971	0.9478851556777954	True
972	0.9630250930786133	True
973	0.9560677409172058	True
974	0.9368657469749451	True
975	0.9657034277915955	True
976	0.9503741264343262	True
977	0.9561626315116882	True
978	0.9718581438064575	True
979	0.9673787951469421	True
980	0.9680057764053345	True
981	0.9365846514701843	True
982	0.9726751446723938	True
983	0.983546257019043	True
984	0.9769077301025391	True
985	0.9556867480278015	True
986	0.9606351852416992	True
987	0.9797130823135376	True
988	0.9264504313468933	True
989	0.9271726012229919	True
990	0.9704142808914185	True
991	0.9843469858169556	True
992	0.9805071949958801	True
993	0.9905263185501099	True
994	0.9859180450439453	True
995	0.9681534171104431	True
996	0.9412056803703308	True
997	0.9836414456367493	True
998	0.9241860508918762	True
999	0.949356198310852	True
1000	0.9539002776145935	True
1001	0.9716120958328247	True
1002	0.9363380670547485	True
1003	0.902657687664032	True
1004	0.8715068697929382	True
1005	0.9495744705200195	True
1006	0.9770353436470032	True
1007	0.9837440848350525	True
1008	0.8381026387214661	True
1009	0.9564126133918762	True
1010	0.9632701873779297	True
1011	0.9452896118164062	True
1012	0.8856836557388306	True
1013	0.04699219390749931	False
1014	0.003291079541668296	False
1015	0.0055635529570281506	False
1016	0.003970990423113108	False
1017	0.006386402994394302	False
1018	0.004964335821568966	False
1019	0.0049186646938323975	False
1020	0.007371420506387949	False
1021	0.09093272686004639	False
1022	0.5470026731491089	True
1023	0.024510549381375313	False
1024	0.9162408113479614	True
1025	0.6799976229667664	True
1026	0.8102012872695923	True
1027	0.8221731185913086	True
1028	0.8649334907531738	True
1029	0.856670081615448	True
1030	0.6412789821624756	True
1031	0.7264943718910217	True
1032	0.7901477217674255	True
1033	0.8040701150894165	True
1034	0.8967359662055969	True
1035	0.9700160026550293	True
1036	0.9297162890434265	True
1037	0.7377796769142151	True
1038	0.931973934173584	True
1039	0.7283424735069275	True
1040	0.12642164528369904	False
1041	0.04209386184811592	False
1042	0.3972123861312866	False
1043	0.8480803370475769	True
1044	0.570382833480835	True
1045	0.32524195313453674	False
1046	0.16626393795013428	False
1047	0.013816654682159424	False
1048	0.01415195968002081	False
1049	0.05316537246108055	False
1050	0.33437296748161316	False
1051	0.005690333899110556	False
1052	0.007108544465154409	False
1053	0.006956919562071562	False
1054	0.008345969021320343	False
1055	0.00572408689185977	False
1056	0.004274270031601191	False
1057	0.004917950369417667	False
1058	0.008586621843278408	False
1059	0.011231495998799801	False
1060	0.004917842801660299	False
1061	0.005517232697457075	False
1062	0.006945809815078974	False
1063	0.010532398708164692	False
1064	0.2803567051887512	False
1065	0.25951558351516724	False
1066	0.4305884540081024	False
