frame	prob
279	0.9244384169578552
280	0.9271389245986938
281	0.8283395767211914
282	0.8281576037406921
283	0.9079436659812927
284	0.8946437835693359
285	0.8075475692749023
286	0.7777581214904785
287	0.7098383903503418
288	0.5875954031944275
289	0.1892157644033432
290	0.01509079523384571
291	0.004788178950548172
292	0.004454735200852156
293	0.005123385228216648
294	0.006428962107747793
295	0.01645464263856411
296	0.023065675050020218
297	0.03948333486914635
298	0.12642207741737366
299	0.3230063021183014
300	0.4681628346443176
301	0.5697299838066101
302	0.3437919318675995
303	0.28996607661247253
304	0.575678825378418
305	0.5586788058280945
306	0.3170487880706787
307	0.23313617706298828
308	0.1270504742860794
309	0.0460439957678318
310	0.0643698200583458
311	0.08754029870033264
312	0.1324593871831894
313	0.25684162974357605
314	0.29544907808303833
315	0.37812501192092896
316	0.4406929016113281
317	0.14295163750648499
318	0.0568285696208477
319	0.3050636947154999
320	0.4897611737251282
321	0.7106709480285645
322	0.39095231890678406
323	0.5703292489051819
324	0.44392871856689453
325	0.7146437764167786
326	0.5717984437942505
327	0.686448335647583
328	0.6959204077720642
329	0.8193449378013611
330	0.8444933891296387
331	0.8213813900947571
332	0.7621179223060608
333	0.7721108198165894
334	0.6323145031929016
335	0.707645058631897
336	0.8320070505142212
337	0.7666928172111511
338	0.7363976836204529
339	0.7622770667076111
340	0.6887642741203308
341	0.6332298517227173
342	0.6630024909973145
343	0.7028326988220215
344	0.6680279970169067
345	0.442159503698349
346	0.6112915873527527
347	0.7247819900512695
348	0.8128979802131653
349	0.8685886263847351
350	0.8308481574058533
351	0.9442697763442993
352	0.9277729392051697
353	0.9746492505073547
354	0.977465808391571
355	0.9799143075942993
356	0.9779031872749329
357	0.9711320996284485
358	0.9856790900230408
359	0.9802117347717285
360	0.977275013923645
361	0.9700948596000671
362	0.9379302263259888
363	0.9738268256187439
364	0.9661161303520203
365	0.9894164204597473
366	0.992034375667572
367	0.989048182964325
368	0.9863290786743164
369	0.9840536117553711
370	0.9876085519790649
371	0.9810217022895813
372	0.9810709357261658
373	0.9809219241142273
374	0.985329270362854
375	0.9868335127830505
376	0.9792607426643372
377	0.9761533141136169
378	0.9806148409843445
379	0.966825008392334
380	0.9716562628746033
381	0.9219421744346619
382	0.9526947140693665
383	0.9596042633056641
384	0.952277660369873
385	0.9362854957580566
386	0.39638015627861023
387	0.08977236598730087
388	0.025410914793610573
389	0.012441664934158325
390	0.013246404938399792
391	0.012890479527413845
392	0.01938655972480774
393	0.014110641553997993
394	0.013435703702270985
395	0.014443734660744667
396	0.016053859144449234
397	0.01139406394213438
398	0.010989165864884853
399	0.037540238350629807
400	0.12259011715650558
401	0.07963922619819641
402	0.5527565479278564
403	0.7912515997886658
404	0.6514145731925964
405	0.4512385427951813
406	0.27045223116874695
407	0.16902826726436615
408	0.07891305536031723
409	0.04213811084628105
410	0.12567682564258575
411	0.5047636032104492
412	0.2623395621776581
413	0.7778217196464539
414	0.8805938959121704
415	0.8195183873176575
416	0.8485355377197266
417	0.9393619894981384
418	0.9276810884475708
419	0.9478439688682556
420	0.9717857241630554
421	0.9740206003189087
422	0.9545463919639587
423	0.9765130877494812
424	0.9870826601982117
425	0.9655383229255676
426	0.9794061779975891
427	0.9665002226829529
428	0.9521520733833313
429	0.9512471556663513
430	0.921543300151825
431	0.942805290222168
432	0.9608656167984009
433	0.9542736411094666
434	0.9646129012107849
435	0.9447969794273376
436	0.9344372153282166
437	0.910961925983429
438	0.9376916289329529
439	0.9629001617431641
440	0.9404638409614563
441	0.9707011580467224
442	0.8899509310722351
443	0.9208466410636902
444	0.821990430355072
445	0.882846474647522
446	0.744123101234436
447	0.878463864326477
448	0.8813175559043884
449	0.8723896145820618
450	0.8022289276123047
451	0.8639661073684692
452	0.7462297677993774
453	0.8998245596885681
454	0.7794524431228638
455	0.8232704401016235
456	0.6310860514640808
457	0.861005425453186
458	0.8162040710449219
459	0.8431612253189087
460	0.8492404222488403
461	0.8368779420852661
462	0.8304263949394226
463	0.9450283050537109
464	0.8826982378959656
465	0.8927561044692993
466	0.8618807196617126
467	0.8323045969009399
468	0.8256797790527344
469	0.8435733914375305
470	0.931160569190979
471	0.7809573411941528
472	0.9179105758666992
473	0.9659841656684875
474	0.8344318270683289
475	0.2841614782810211
476	0.02662995457649231
477	0.011246628127992153
478	0.011502588167786598
479	0.01165698654949665
480	0.011751585640013218
481	0.008893335238099098
482	0.010451681911945343
483	0.011118855327367783
484	0.011335240676999092
485	0.013592639937996864
486	0.014237831346690655
487	0.016236914321780205
488	0.015158343128859997
489	0.016186699271202087
490	0.015309932641685009
491	0.017494821920990944
492	0.014594576321542263
493	0.01592663861811161
494	0.043265439569950104
495	0.03240387886762619
496	0.02846067026257515
497	0.02129494957625866
498	0.011928101070225239
499	0.011556028388440609
500	0.005863834172487259
501	0.009152381680905819
502	0.007804450578987598
503	0.012745614163577557
504	0.00873134471476078
505	0.011826730333268642
506	0.007254716940224171
507	0.008512362837791443
508	0.007294375449419022
509	0.008383288979530334
510	0.006110906135290861
511	0.004662093706429005
512	0.0038542754482477903
513	0.004419208504259586
514	0.004751336295157671
515	0.005918837618082762
516	0.005893222521990538
517	0.00493863970041275
518	0.003849221160635352
519	0.005450695287436247
520	0.0034079854376614094
521	0.003093099920079112
522	0.003135359613224864
523	0.00285168900154531
524	0.002128864172846079
525	0.003220467595383525
526	0.0044227722100913525
527	0.0037885194178670645
528	0.003492396092042327
529	0.0030948237981647253
530	0.0032305221538990736
531	0.0030832351185381413
532	0.0027180169709026814
533	0.003290290478616953
534	0.002851802157238126
535	0.004563084803521633
536	0.006563318427652121
537	0.0071556540206074715
538	0.009189958684146404
539	0.006621100939810276
540	0.006615329533815384
541	0.007922162301838398
542	0.0055708615109324455
543	0.006632191129028797
544	0.005455267149955034
545	0.009010172449052334
546	0.006223563104867935
547	0.006787538528442383
548	0.005916075315326452
549	0.005378764122724533
550	0.0042000142857432365
551	0.004117875825613737
552	0.003335055662319064
553	0.002889357740059495
554	0.0030464683659374714
555	0.003370914375409484
556	0.0036672919522970915
557	0.0040335990488529205
558	0.0038558475207537413
559	0.0027639754116535187
560	0.0033194764982908964
561	0.003463390516117215
562	0.004328310023993254
563	0.003807763336226344
564	0.006483464036136866
565	0.005177388433367014
566	0.005350710358470678
567	0.0071639916859567165
568	0.01114712841808796
569	0.010016891174018383
570	0.009189399890601635
571	0.0130502600222826
572	0.008520176634192467
573	0.01071197260171175
574	0.02967170439660549
575	0.019460514187812805
576	0.05817224457859993
577	0.045042987912893295
578	0.019743550568819046
579	0.03455596789717674
580	0.1378907710313797
581	0.15283134579658508
582	0.36003610491752625
583	0.4983874261379242
584	0.4311332404613495
585	0.5749527812004089
586	0.31879809498786926
587	0.45653650164604187
588	0.5508022308349609
589	0.6691025495529175
590	0.5503599047660828
591	0.6020844578742981
592	0.7276654839515686
593	0.6859259009361267
594	0.7287819981575012
595	0.6572051048278809
596	0.8243337869644165
597	0.7592235803604126
598	0.7880022525787354
599	0.8763357996940613
600	0.8226749300956726
601	0.7765285968780518
602	0.8416202664375305
603	0.6756322383880615
604	0.7957546710968018
605	0.7571368217468262
606	0.8370097279548645
607	0.6592952609062195
608	0.8364576697349548
609	0.8845338821411133
610	0.6708739399909973
611	0.7037084698677063
612	0.9004837274551392
613	0.8814314007759094
614	0.7942043542861938
615	0.8882612586021423
616	0.8983072638511658
617	0.9419565200805664
618	0.9208607077598572
619	0.8994197249412537
620	0.8888325095176697
621	0.8483763933181763
622	0.840779721736908
623	0.9089670181274414
624	0.8587197661399841
625	0.915810763835907
626	0.9771863222122192
627	0.9787058234214783
628	0.964816689491272
629	0.9798855185508728
630	0.9656769037246704
631	0.9749507308006287
632	0.9504402279853821
633	0.9758734107017517
634	0.9824972152709961
635	0.9882933497428894
636	0.9854141473770142
637	0.9896356463432312
638	0.9753667712211609
639	0.9947848320007324
640	0.9896183013916016
641	0.9784792065620422
642	0.9902564883232117
643	0.9857001304626465
644	0.9949333071708679
645	0.9954029321670532
646	0.9926136136054993
647	0.9915868043899536
648	0.98903888463974
649	0.9909296035766602
650	0.9952678680419922
651	0.9823732376098633
652	0.9895685315132141
653	0.9781867861747742
654	0.9935758709907532
655	0.9894360899925232
656	0.9917241334915161
657	0.9899383783340454
658	0.9909963607788086
659	0.9931182861328125
660	0.9865276217460632
661	0.9910379648208618
662	0.9900720715522766
663	0.9865168929100037
664	0.9822206497192383
665	0.9927894473075867
666	0.987971305847168
667	0.9918182492256165
668	0.9921541213989258
669	0.9872626662254333
670	0.9912746548652649
671	0.9953028559684753
672	0.9955331683158875
673	0.9908928871154785
674	0.9948210120201111
675	0.9921018481254578
676	0.995161235332489
677	0.9910724759101868
678	0.9934155344963074
679	0.9972185492515564
680	0.995195209980011
681	0.9934833645820618
682	0.9937855005264282
683	0.9945206046104431
684	0.9929346442222595
685	0.986405074596405
686	0.9808374643325806
687	0.9382819533348083
688	0.8882927298545837
689	0.6170978546142578
690	0.25781866908073425
691	0.03812144324183464
692	0.020876655355095863
693	0.017130298539996147
694	0.011115011759102345
695	0.013506165705621243
696	0.015514925122261047
697	0.011504982598125935
698	0.009536889381706715
699	0.005424123257398605
700	0.005970271769911051
701	0.003983365837484598
702	0.004250473342835903
703	0.006012026686221361
704	0.007422308903187513
705	0.007470439653843641
706	0.0059045846574008465
707	0.0052599823102355
708	0.0063940719701349735
709	0.005249655339866877
710	0.004648731090128422
711	0.004529049154371023
712	0.004807987250387669
713	0.0049227080307900906
714	0.006780595984309912
715	0.0077980803325772285
716	0.006834645755589008
717	0.009633372537791729
718	0.007361708674579859
719	0.0075882733799517155
720	0.008147104643285275
721	0.011171475052833557
722	0.009375943802297115
723	0.007812552154064178
724	0.006371152587234974
725	0.006328992545604706
726	0.004109021741896868
727	0.005051321815699339
728	0.0038796879816800356
729	0.004296816885471344
730	0.004390199203044176
731	0.004239374306052923
732	0.0035363000351935625
733	0.003997642081230879
734	0.003224379615858197
735	0.0037271776236593723
736	0.004285101778805256
737	0.003021579934284091
738	0.003978156019002199
739	0.004248678684234619
740	0.003744515823200345
741	0.003327245358377695
742	0.0035295046400278807
743	0.0034923197235912085
744	0.00315188430249691
745	0.0030276798643171787
746	0.003646890399977565
747	0.004049963317811489
748	0.004099593032151461
749	0.0033138946164399385
750	0.003446936374530196
751	0.0033295394387096167
752	0.0030991192907094955
753	0.0034542519133538008
754	0.0038639612030237913
755	0.00430146511644125
756	0.0034236914943903685
757	0.0032296942081302404
758	0.003468920709565282
759	0.0028330739587545395
760	0.004054937977343798
761	0.0038275194820016623
762	0.00396455405279994
763	0.004194625653326511
764	0.003897190559655428
765	0.004463753663003445
766	0.004698111210018396
767	0.004020692314952612
768	0.004830035846680403
769	0.00319383735768497
770	0.00446527311578393
771	0.004774106666445732
772	0.003705417038872838
773	0.004547594115138054
774	0.003498721169307828
775	0.003995572682470083
776	0.003461290616542101
777	0.0046512712724506855
778	0.003641599789261818
779	0.004045617766678333
780	0.00512728514149785
781	0.003900863928720355
782	0.004364247899502516
783	0.0044720410369336605
784	0.005418277811259031
785	0.00448565324768424
786	0.005221149418503046
787	0.004079744685441256
788	0.004887321498245001
789	0.005271563772112131
790	0.0037899219896644354
791	0.003549634013324976
792	0.0035746158100664616
793	0.003767140209674835
794	0.004189441446214914
795	0.0041106827557086945
796	0.0037929117679595947
797	0.003279478056356311
798	0.0031231455504894257
799	0.0030419551767408848
800	0.0033878744579851627
801	0.003527027787640691
802	0.003407625947147608
803	0.0034466322977095842
804	0.003103100461885333
805	0.0037419728469103575
806	0.003970861900597811
807	0.003489680355414748
808	0.003496866673231125
809	0.0035364755894988775
810	0.0033356882631778717
811	0.0032997794914990664
812	0.003256692783907056
813	0.0033624086063355207
814	0.0035848163533955812
815	0.004342643078416586
816	0.003903943346813321
817	0.003284689737483859
818	0.0030199827160686255
819	0.0027140050660818815
820	0.0031921458430588245
821	0.002913854317739606
822	0.0029239077121019363
823	0.003292493289336562
824	0.003037859220057726
825	0.0027603420894593
826	0.003091458696871996
827	0.0032612537033855915
828	0.003615547437220812
829	0.0033367702271789312
830	0.003156360937282443
831	0.002986352192237973
832	0.002787696896120906
833	0.002553112804889679
834	0.003034219378605485
835	0.003430658718571067
836	0.0025032719131559134
837	0.00234740087762475
838	0.0038672906812280416
839	0.0033746398985385895
840	0.005191282834857702
841	0.005967852659523487
842	0.005954753141850233
843	0.004670404829084873
844	0.004343252629041672
845	0.004893142264336348
846	0.004225462209433317
847	0.004933205898851156
848	0.004052545875310898
849	0.0030136334244161844
850	0.0036248702090233564
851	0.005512426607310772
852	0.004917558282613754
853	0.006551533471792936
854	0.004761529620736837
855	0.003568096086382866
856	0.00342356669716537
857	0.0028088886756449938
858	0.002806958509609103
859	0.0038688909262418747
860	0.00428400794044137
861	0.003964352421462536
862	0.002735811984166503
863	0.0032594359945505857
864	0.0032510384917259216
865	0.0038299057632684708
866	0.0028802137821912766
867	0.003275082213804126
868	0.003307679668068886
869	0.002823522314429283
870	0.0024650583509355783
871	0.0028663461562246084
872	0.0029333948623389006
873	0.0027949835639446974
874	0.0026297064032405615
875	0.0034676026552915573
876	0.0035526042338460684
877	0.004285155329853296
878	0.003552738344296813
879	0.004170352593064308
880	0.003687221324071288
881	0.004101804923266172
882	0.004522101487964392
883	0.0033489339984953403
884	0.003521770006045699
885	0.004463742952793837
886	0.00405637314543128
887	0.004309540148824453
888	0.003967903554439545
889	0.004856993909925222
890	0.004154674708843231
891	0.004035407677292824
892	0.004392705857753754
893	0.004104322288185358
894	0.003760451450943947
895	0.004552565049380064
896	0.0036597687285393476
897	0.003962033428251743
898	0.0040175458416342735
899	0.005075780209153891
900	0.006024637259542942
901	0.00548163615167141
902	0.005669535603374243
903	0.0066010295413434505
904	0.0063280388712882996
905	0.006085611414164305
906	0.005727039184421301
907	0.00564164761453867
908	0.006455777678638697
909	0.008371901698410511
910	0.008877156302332878
911	0.011910518631339073
912	0.010769483633339405
913	0.014645001851022243
914	0.010815883986651897
915	0.011514769867062569
916	0.011011837981641293
917	0.019655762240290642
918	0.014056304469704628
919	0.01870032213628292
920	0.013957792893052101
921	0.013833822682499886
922	0.013206551782786846
923	0.03187165781855583
924	0.03496146947145462
925	0.06491120904684067
926	0.11437244713306427
927	0.1690906137228012
928	0.1147194430232048
929	0.15577588975429535
930	0.2113499641418457
931	0.07493263483047485
932	0.24149060249328613
933	0.4365243911743164
934	0.29242846369743347
935	0.5232352614402771
936	0.6101754903793335
937	0.7126135230064392
938	0.8252640962600708
939	0.8127609491348267
940	0.8631192445755005
941	0.8436687588691711
942	0.9674831628799438
943	0.584537923336029
944	0.9408745169639587
945	0.9214395880699158
946	0.8849952816963196
947	0.9532278180122375
948	0.8620805740356445
949	0.9043397307395935
950	0.9595866203308105
951	0.9675796627998352
952	0.9847524762153625
953	0.9551737904548645
954	0.9730998873710632
955	0.9811285138130188
956	0.9728431105613708
957	0.9808395504951477
958	0.9698945879936218
959	0.9828845858573914
960	0.9742828607559204
961	0.9837627410888672
962	0.9528390765190125
963	0.9719840288162231
964	0.9781585931777954
965	0.8302945494651794
966	0.9611802101135254
967	0.9351959228515625
968	0.9207319617271423
969	0.887061595916748
970	0.9601947069168091
971	0.9308681488037109
972	0.9490818381309509
973	0.9313737750053406
974	0.9330941438674927
975	0.9219948053359985
976	0.9165695309638977
977	0.9034668803215027
978	0.9143085479736328
979	0.9601383209228516
980	0.9563452005386353
981	0.908065915107727
982	0.9453449249267578
983	0.9305834174156189
984	0.9684678316116333
985	0.8970469832420349
986	0.9014809727668762
987	0.9259379506111145
988	0.9547048807144165
989	0.9439674615859985
990	0.9476358294487
991	0.9625835418701172
992	0.9725195169448853
993	0.9826923608779907
994	0.9743610620498657
995	0.9541265368461609
996	0.9676705598831177
997	0.8852481245994568
998	0.9232843518257141
999	0.9012304544448853
1000	0.6820306181907654
1001	0.6688622236251831
1002	0.6900278925895691
1003	0.7327092289924622
1004	0.5132691860198975
1005	0.4279279410839081
1006	0.3691434860229492
1007	0.3056866228580475
1008	0.19592690467834473
1009	0.06415228545665741
1010	0.012443081475794315
1011	0.004636324476450682
1012	0.007746237795799971
1013	0.009467312134802341
1014	0.01671699248254299
1015	0.01004268229007721
1016	0.013531354255974293
1017	0.012423698790371418
1018	0.01157982088625431
1019	0.009692921303212643
1020	0.0058317966759204865
1021	0.00595761789008975
1022	0.00607109721750021
1023	0.002808603225275874
1024	0.0034184944815933704
1025	0.004359566606581211
1026	0.004929989110678434
1027	0.004041706211864948
1028	0.004376131109893322
1029	0.004789784085005522
1030	0.0040457346476614475
1031	0.003907154779881239
1032	0.0033965599723160267
1033	0.003902941942214966
1034	0.003653760999441147
1035	0.005713911727070808
1036	0.005212203599512577
1037	0.006977278273552656
1038	0.009091976098716259
1039	0.00682705407962203
1040	0.007584873121231794
1041	0.0068946401588618755
1042	0.006075800862163305
1043	0.007730227895081043
1044	0.004844131879508495
1045	0.0048267231322824955
1046	0.005748372059315443
1047	0.004354195203632116
1048	0.00498210871592164
1049	0.005188272800296545
1050	0.004982747603207827
1051	0.0052966163493692875
1052	0.006015266757458448
1053	0.005153832491487265
1054	0.005519855301827192
1055	0.00544606102630496
1056	0.003967341035604477
1057	0.004136133473366499
1058	0.004015679005533457
1059	0.0046351030468940735
1060	0.004163080360740423
1061	0.00556898582726717
1062	0.005690574645996094
1063	0.004862312227487564
1064	0.004716668277978897
1065	0.004288073163479567
1066	0.005264875944703817
1067	0.0058023943565785885
1068	0.005706877447664738
1069	0.006962966173887253
1070	0.004866093397140503
1071	0.004893951117992401
1072	0.008268263190984726
1073	0.005934718530625105
1074	0.005887366831302643
1075	0.004283105488866568
1076	0.0034213922917842865
1077	0.003161478089168668
1078	0.0024303556419909
1079	0.00275019952096045
1080	0.0028065540827810764
1081	0.003045587567612529
1082	0.0026593320071697235
1083	0.0026783831417560577
1084	0.003711720695719123
1085	0.0030349509324878454
1086	0.0033807994332164526
1087	0.003927167039364576
1088	0.003076831577345729
1089	0.00337630370631814
1090	0.0032922017853707075
1091	0.003924866672605276
1092	0.0029654267709702253
1093	0.002988763153553009
1094	0.003450315445661545
1095	0.003489056369289756
1096	0.003284033853560686
1097	0.00377845810726285
1098	0.003855976974591613
1099	0.004216640722006559
1100	0.00312610762193799
1101	0.003522981656715274
1102	0.003539747791364789
1103	0.0039599924348294735
1104	0.003718222724273801
1105	0.00402400828897953
1106	0.0037058130837976933
1107	0.004211989231407642
1108	0.00320739415474236
1109	0.005322108045220375
1110	0.004214629530906677
1111	0.004704741295427084
1112	0.00431481609120965
1113	0.0034365744795650244
1114	0.0036155679263174534
1115	0.005986455827951431
1116	0.004521533381193876
1117	0.005086899269372225
1118	0.005855842959135771
1119	0.004627041518688202
1120	0.003956640604883432
1121	0.007655688561499119
1122	0.004668099340051413
1123	0.005373584106564522
1124	0.0035436418838799
1125	0.003853148315101862
1126	0.003992792684584856
1127	0.004835359752178192
1128	0.005765542853623629
1129	0.006318775005638599
1130	0.004795396234840155
1131	0.006169401574879885
1132	0.004933658521622419
1133	0.006838701665401459
1134	0.011315601877868176
1135	0.010906286537647247
1136	0.010684994049370289
1137	0.030478477478027344
1138	0.011807178147137165
1139	0.026006150990724564
1140	0.09285566955804825
1141	0.10611845552921295
1142	0.17568933963775635
1143	0.2136061191558838
1144	0.2802165448665619
1145	0.2035142034292221
1146	0.19482789933681488
1147	0.25359469652175903
1148	0.3467819392681122
1149	0.23709335923194885
1150	0.2930097281932831
1151	0.3565566837787628
1152	0.2737041413784027
1153	0.587742269039154
1154	0.6149740219116211
1155	0.5430742502212524
1156	0.5550138354301453
1157	0.6097186207771301
1158	0.2598879933357239
1159	0.14113707840442657
1160	0.03510630503296852
1161	0.03383810073137283
1162	0.02453557588160038
1163	0.02251501753926277
1164	0.01173181738704443
1165	0.013223621062934399
1166	0.014703514985740185
1167	0.017351394519209862
1168	0.031206918880343437
1169	0.02627461589872837
1170	0.05012291669845581
1171	0.03287280723452568
1172	0.029303116723895073
1173	0.09307391941547394
1174	0.14457878470420837
1175	0.31951838731765747
1176	0.413229376077652
1177	0.6265602111816406
1178	0.847865879535675
1179	0.8787142038345337
1180	0.9317388534545898
1181	0.9489760398864746
1182	0.9273965954780579
1183	0.968836784362793
1184	0.9727334380149841
1185	0.9672011733055115
1186	0.9797344207763672
1187	0.8485624194145203
1188	0.9488399624824524
1189	0.9739894866943359
1190	0.9533912539482117
1191	0.9280745387077332
1192	0.9630734324455261
1193	0.9339849352836609
1194	0.9555051922798157
1195	0.9394891858100891
1196	0.9664017558097839
1197	0.9551710486412048
1198	0.9446902275085449
1199	0.9139343500137329
1200	0.966290295124054
1201	0.9506322145462036
1202	0.9617635011672974
1203	0.988959789276123
1204	0.916745126247406
1205	0.8928470611572266
1206	0.9471895098686218
1207	0.8706287741661072
1208	0.8104826807975769
1209	0.7542775273323059
1210	0.7588861584663391
1211	0.6653990149497986
1212	0.7807843089103699
1213	0.27985677123069763
1214	0.27770861983299255
1215	0.27867603302001953
1216	0.09377198666334152
1217	0.2422996312379837
1218	0.08342739194631577
1219	0.3130362331867218
1220	0.8085123300552368
1221	0.8098850250244141
1222	0.910646378993988
1223	0.8512434363365173
1224	0.9042659997940063
1225	0.843824028968811
1226	0.9154287576675415
1227	0.9647716879844666
1228	0.9517757296562195
1229	0.954119861125946
1230	0.9617382884025574
1231	0.9336513876914978
1232	0.8856455087661743
1233	0.9312989115715027
1234	0.9374731183052063
1235	0.8829870223999023
1236	0.8922061920166016
1237	0.9564868211746216
1238	0.9178495407104492
1239	0.850806713104248
1240	0.9284934997558594
1241	0.9483352899551392
