frame	prob
239	0.004145147744566202
240	0.006290750112384558
241	0.007596463896334171
242	0.007323426194489002
243	0.0071830786764621735
244	0.0069514005444943905
245	0.006885646376758814
246	0.005724066402763128
247	0.0055911960080266
248	0.004900909028947353
249	0.005462077911943197
250	0.005529168527573347
251	0.004653119016438723
252	0.004459078889340162
253	0.0042039924301207066
254	0.0036630735266953707
255	0.004196056630462408
256	0.0038952771574258804
257	0.003394603030756116
258	0.003104551462456584
259	0.0031993368174880743
260	0.0026721267495304346
261	0.00314684072509408
262	0.002921877196058631
263	0.002419131575152278
264	0.0031571188010275364
265	0.002676708623766899
266	0.0028984739910811186
267	0.002834550803527236
268	0.0029777884483337402
269	0.003042231546714902
270	0.002447285922244191
271	0.003488808171823621
272	0.002886284375563264
273	0.002849375130608678
274	0.003073516534641385
275	0.0035126940347254276
276	0.0030719207134097815
277	0.003523746505379677
278	0.0034202986862510443
279	0.003624982899054885
280	0.004081166815012693
281	0.003769396338611841
282	0.0038368382956832647
283	0.003926786594092846
284	0.003961319103837013
285	0.0037690058816224337
286	0.003382868366315961
287	0.0033585645724087954
288	0.0034305527806282043
289	0.003358700545504689
290	0.0037751656491309404
291	0.0034259760286659002
292	0.003070419654250145
293	0.003586606355383992
294	0.003678536508232355
295	0.004194372333586216
296	0.00440541747957468
297	0.0042897616513073444
298	0.004895742516964674
299	0.00508857099339366
300	0.005708648823201656
301	0.006037797778844833
302	0.006634879391640425
303	0.006440122611820698
304	0.007033413741737604
305	0.008287976495921612
306	0.007710257079452276
307	0.00909989234060049
308	0.009958690963685513
309	0.008668782189488411
310	0.007889634929597378
311	0.010246223770081997
312	0.011840793304145336
313	0.010648314841091633
314	0.009670889936387539
315	0.013670200482010841
316	0.01185795571655035
317	0.012082809582352638
318	0.012958685867488384
319	0.00870742928236723
320	0.008739962242543697
321	0.012974363751709461
322	0.0069692074321210384
323	0.008052213117480278
324	0.008583876304328442
325	0.011246228590607643
326	0.007746137212961912
327	0.007108032703399658
328	0.008195782080292702
329	0.008556889370083809
330	0.008309788070619106
331	0.006379581987857819
332	0.007436112966388464
333	0.011001624166965485
334	0.009941205382347107
335	0.012571620754897594
336	0.012925473041832447
337	0.012273849919438362
338	0.01115461066365242
339	0.013365677557885647
340	0.014068818651139736
341	0.015620884485542774
342	0.015650788322091103
343	0.014433518052101135
344	0.014934702776372433
345	0.013948655687272549
346	0.012043870985507965
347	0.011766037903726101
348	0.016072094440460205
349	0.013950151391327381
350	0.011822554282844067
351	0.01601116731762886
352	0.010484504513442516
353	0.012499978765845299
354	0.0151249710470438
355	0.012940213084220886
356	0.011786545626819134
357	0.012318427674472332
358	0.013882502913475037
359	0.011389489285647869
360	0.013212908990681171
361	0.011873303912580013
362	0.012277205474674702
363	0.01414805930107832
364	0.013274622149765491
365	0.011817744933068752
366	0.009895986877381802
367	0.007019906770437956
368	0.005949570331722498
369	0.007852685637772083
370	0.007285782601684332
371	0.008518352173268795
372	0.006515474524348974
373	0.0048943557776510715
374	0.005334779620170593
375	0.005477081518620253
376	0.006366300862282515
377	0.0053034271113574505
378	0.0048911613412201405
379	0.0055058361031115055
380	0.004483658820390701
381	0.0041028582490980625
382	0.003531157271936536
383	0.003829487133771181
384	0.005542079918086529
385	0.004694116301834583
386	0.004188738763332367
387	0.0047469171695411205
388	0.004029394127428532
389	0.004012569785118103
390	0.005184963345527649
391	0.005708436947315931
392	0.00909810233861208
393	0.009825794026255608
394	0.008071817457675934
395	0.007067262660712004
396	0.007020128425210714
397	0.006588371936231852
398	0.005699786823242903
399	0.005330977495759726
400	0.00520240468904376
401	0.00453176349401474
402	0.004637546371668577
403	0.0034969754051417112
404	0.003222903236746788
405	0.004329686053097248
406	0.0043984814547002316
407	0.005205193534493446
408	0.004521992057561874
409	0.003562690457329154
410	0.003481882158666849
411	0.00390967121347785
412	0.003273074282333255
413	0.0038914286997169256
414	0.003635646542534232
415	0.004198480397462845
416	0.0042200046591460705
417	0.004380497150123119
418	0.003433891339227557
419	0.0033135979901999235
420	0.003170313313603401
421	0.003051372244954109
422	0.002917257370427251
423	0.0030293171294033527
424	0.003502374282106757
425	0.003123379545286298
426	0.0032734565902501345
427	0.0031337537802755833
428	0.003451442811638117
429	0.0027407731395214796
430	0.002740811323747039
431	0.0028135902248322964
432	0.003184858476743102
433	0.0028044581413269043
434	0.002983077662065625
435	0.0026816229801625013
436	0.002468948718160391
437	0.0025077250320464373
438	0.002807346871122718
439	0.0030310451984405518
440	0.002899699378758669
441	0.00294463406316936
442	0.0028114295564591885
443	0.002938995137810707
444	0.0026164252776652575
445	0.0029011487495154142
446	0.0029424154199659824
447	0.003065223339945078
448	0.002954637398943305
449	0.0026813847944140434
450	0.0029447327833622694
451	0.002885800087824464
452	0.0033263482619076967
453	0.00276081427000463
454	0.003077778499573469
455	0.0029970488976687193
456	0.002907636808231473
457	0.0027621593326330185
458	0.002854553982615471
459	0.0027765172999352217
460	0.0030272610019892454
461	0.002711993409320712
462	0.0028858755249530077
463	0.0029505586717277765
464	0.0026840416248887777
465	0.003044024109840393
466	0.002985575934872031
467	0.0029110212344676256
468	0.0038836076855659485
469	0.004895318765193224
470	0.004980623256415129
471	0.003986301366239786
472	0.006215078290551901
473	0.005582235753536224
474	0.005018888507038355
475	0.00545080192387104
476	0.0057063112035393715
477	0.004939425271004438
478	0.005752560682594776
479	0.008730168454349041
480	0.007502387743443251
481	0.00719838310033083
482	0.006609650794416666
483	0.0062507688999176025
484	0.006022944580763578
485	0.006940979044884443
486	0.010921490378677845
487	0.0124339135363698
488	0.01891610212624073
489	0.019163861870765686
490	0.011912553571164608
491	0.016402028501033783
492	0.015306673012673855
493	0.012288013473153114
494	0.015413391403853893
495	0.01444248016923666
496	0.01603330485522747
497	0.02005285955965519
498	0.02006000280380249
499	0.024773627519607544
500	0.018798917531967163
501	0.019959891214966774
502	0.018209105357527733
503	0.023735834285616875
504	0.018995368853211403
505	0.01997838169336319
506	0.016652721911668777
507	0.01780846156179905
508	0.017298439517617226
509	0.023820191621780396
510	0.021970270201563835
511	0.02053902857005596
512	0.01690417341887951
513	0.01949729025363922
514	0.020121639594435692
515	0.023622741922736168
516	0.023544518277049065
517	0.014178535901010036
518	0.012191498652100563
519	0.021592866629362106
520	0.026764044538140297
521	0.02087303064763546
522	0.02189343422651291
523	0.02490060031414032
524	0.022678682580590248
525	0.023652320727705956
526	0.025319913402199745
527	0.023730289191007614
528	0.026464639231562614
529	0.024303013458848
530	0.026484591886401176
531	0.025184890255331993
532	0.030382949858903885
533	0.017402321100234985
534	0.021473977714776993
535	0.019859449937939644
536	0.030607402324676514
537	0.018222719430923462
538	0.0150433499366045
539	0.012177477590739727
540	0.010280347429215908
541	0.01030764076858759
542	0.008068583905696869
543	0.007878072559833527
544	0.009055729024112225
545	0.00994529016315937
546	0.011914893053472042
547	0.010377824306488037
548	0.014779845252633095
549	0.014757397584617138
550	0.018349137157201767
551	0.01514061726629734
552	0.01610812358558178
553	0.013727664947509766
554	0.013758531771600246
555	0.013750270009040833
556	0.013021635822951794
557	0.014833693392574787
558	0.01022814866155386
559	0.012645048089325428
560	0.018840795382857323
561	0.014440652914345264
562	0.020076224580407143
563	0.025348985567688942
564	0.01793145015835762
565	0.02291053533554077
566	0.019569430500268936
567	0.015336214564740658
568	0.01880570873618126
569	0.02100018411874771
570	0.01733221858739853
571	0.014157267287373543
572	0.01682387851178646
573	0.016497433185577393
574	0.017260678112506866
575	0.016545942053198814
576	0.014219189062714577
577	0.016522899270057678
578	0.02022935263812542
579	0.018951518461108208
580	0.017188627272844315
581	0.018495088443160057
582	0.01801901124417782
583	0.016643226146697998
584	0.020220473408699036
585	0.018834853544831276
586	0.018372196704149246
587	0.01894701085984707
588	0.015026787295937538
589	0.013033292256295681
590	0.0075931670144200325
591	0.011430488899350166
592	0.009400181472301483
593	0.006667681969702244
594	0.007202029228210449
595	0.007070516236126423
596	0.009766394272446632
597	0.009691158309578896
598	0.009985425509512424
599	0.010361860506236553
600	0.012792910449206829
601	0.006858272943645716
602	0.00689402362331748
603	0.005238990765064955
604	0.006283954717218876
605	0.005652088671922684
606	0.0070485989563167095
607	0.005861299578100443
608	0.006691151298582554
609	0.005821281112730503
610	0.005429284181445837
611	0.005617240909487009
612	0.004719188902527094
613	0.004416560288518667
614	0.003859891789034009
615	0.004480371251702309
616	0.00511591462418437
617	0.006009894888848066
618	0.004253487568348646
619	0.004905929788947105
620	0.005615306552499533
621	0.005994345992803574
622	0.008266947232186794
623	0.007120944559574127
624	0.007486961781978607
625	0.005601092707365751
626	0.00692205224186182
627	0.008384902961552143
628	0.006463954690843821
629	0.005417520646005869
630	0.004302512388676405
631	0.004628609400242567
632	0.005002203863114119
633	0.004816235508769751
634	0.0047739651054143906
635	0.004441463388502598
636	0.0034634217154234648
637	0.003985705319792032
638	0.003637291258201003
639	0.003733331337571144
640	0.004952721763402224
641	0.0037515319418162107
642	0.0048904032446444035
643	0.005730716045945883
644	0.005380710121244192
645	0.005485520698130131
646	0.0052797975949943066
647	0.004507321398705244
648	0.004532082471996546
649	0.004421547055244446
650	0.004638609942048788
651	0.004754857625812292
652	0.0055685765109956264
653	0.004556949716061354
654	0.0057845208793878555
655	0.005891734268516302
656	0.006714862771332264
657	0.0050561996176838875
658	0.00493039283901453
659	0.004581872373819351
660	0.004545720759779215
661	0.005323934368789196
662	0.005388242192566395
663	0.005338612943887711
664	0.005386495031416416
665	0.004327112343162298
666	0.004745863378047943
667	0.004524668212980032
668	0.004773046355694532
669	0.004441581666469574
670	0.004923944361507893
671	0.004561693407595158
672	0.004180948715656996
673	0.004272725433111191
674	0.004232014995068312
675	0.0039048988837748766
676	0.0036751485895365477
677	0.003060049144551158
678	0.003842222737148404
679	0.0033454166259616613
680	0.0035416074097156525
681	0.003320707706734538
682	0.0038074038457125425
683	0.004147251136600971
684	0.004681158810853958
685	0.003959044814109802
686	0.0035709701478481293
687	0.003660007147118449
688	0.003938661422580481
689	0.00381231727078557
690	0.003391043981537223
691	0.003667285433039069
692	0.0031398346181958914
693	0.0031946885865181684
694	0.0030896428506821394
695	0.0030712662264704704
696	0.0031745273154228926
697	0.0034997984766960144
698	0.003114562015980482
699	0.0031071845442056656
700	0.003192056668922305
701	0.0033877138048410416
702	0.003541285637766123
703	0.0030088629573583603
704	0.0031459711026400328
705	0.003092345781624317
706	0.0036699348129332066
707	0.0036267340183258057
708	0.004341001156717539
709	0.004206966143101454
710	0.0041421749629080296
711	0.003912562038749456
712	0.005606038961559534
713	0.005253681447356939
714	0.00543449679389596
715	0.006033665034919977
716	0.006495402194559574
717	0.00626412546262145
718	0.006849528755992651
719	0.007491384632885456
720	0.0076263970695436
721	0.009343260899186134
722	0.008197088725864887
723	0.007980293594300747
724	0.009604866616427898
725	0.009544282220304012
726	0.010760083794593811
727	0.010099229402840137
728	0.012561832554638386
729	0.011179710738360882
730	0.011485888622701168
731	0.0096627501770854
732	0.01102902926504612
733	0.011376253329217434
734	0.011316201649606228
735	0.013805021531879902
736	0.0129429055377841
737	0.009482781402766705
738	0.012953403405845165
739	0.010246874764561653
740	0.011186184361577034
741	0.010368826799094677
742	0.011683810502290726
743	0.010536850430071354
744	0.01029506791383028
745	0.010273604653775692
746	0.010474788956344128
747	0.011225302703678608
748	0.009056414477527142
749	0.010152432136237621
750	0.011225583031773567
751	0.011831286363303661
752	0.012263168580830097
753	0.010444513522088528
754	0.01070298533886671
755	0.010463723912835121
756	0.011130908504128456
757	0.011688830330967903
758	0.012522709555923939
759	0.013745776377618313
760	0.015076282434165478
761	0.015988534316420555
762	0.011824535205960274
763	0.012445339001715183
764	0.012727538123726845
765	0.014495124109089375
766	0.013500084169209003
767	0.012496870011091232
768	0.01307947188615799
769	0.014783359132707119
770	0.011259928345680237
771	0.00991623755544424
772	0.011301742866635323
773	0.01293706614524126
774	0.011356985196471214
775	0.008960971608757973
776	0.008972762152552605
777	0.012929260730743408
778	0.009561962448060513
779	0.011605600826442242
780	0.011541388928890228
781	0.013960410840809345
782	0.015261075459420681
783	0.012796685099601746
784	0.013917534612119198
785	0.013456784188747406
786	0.02172011137008667
787	0.015393373556435108
788	0.014673776924610138
789	0.013776448555290699
790	0.010522449389100075
791	0.013535316102206707
792	0.01598300039768219
793	0.01735224388539791
794	0.01869642548263073
795	0.015667639672756195
796	0.012241906486451626
797	0.014654839411377907
798	0.012487219646573067
799	0.03587137535214424
800	0.029161229729652405
801	0.02514052763581276
802	0.013692932203412056
803	0.01500184740871191
804	0.015842890366911888
805	0.015191124752163887
806	0.011320086196064949
807	0.013430589810013771
808	0.018381215631961823
809	0.019872093573212624
810	0.018017327412962914
811	0.014293170534074306
812	0.0172065831720829
813	0.017597777768969536
814	0.019617369398474693
815	0.019617831334471703
816	0.03780673071742058
817	0.03823761269450188
818	0.03185315057635307
819	0.04882076010107994
820	0.09892057627439499
821	0.09580643475055695
822	0.05837833881378174
823	0.1346779316663742
824	0.0896228775382042
825	0.10821519047021866
826	0.07133699208498001
827	0.054674506187438965
828	0.16265077888965607
829	0.21892063319683075
830	0.2776358127593994
831	0.21151340007781982
832	0.2013736069202423
833	0.31248539686203003
834	0.34746286273002625
835	0.2936805188655853
836	0.3413647413253784
837	0.2806017994880676
838	0.2085755318403244
839	0.22716955840587616
840	0.07986368983983994
841	0.015381253324449062
842	0.009037419222295284
843	0.007984270341694355
844	0.009885258972644806
845	0.007704467512667179
846	0.011202150955796242
847	0.018686998635530472
848	0.017562342807650566
849	0.0674690306186676
850	0.27669069170951843
851	0.43698951601982117
852	0.41400739550590515
853	0.5335336923599243
854	0.41514188051223755
855	0.35916805267333984
856	0.29038435220718384
857	0.16488362848758698
858	0.37523990869522095
859	0.4033519923686981
860	0.32651790976524353
861	0.3979170024394989
862	0.18881899118423462
863	0.1401931792497635
864	0.23600439727306366
865	0.13434262573719025
866	0.10398270189762115
867	0.0179547481238842
868	0.009053431451320648
869	0.008117246441543102
870	0.008379212580621243
871	0.008206774480640888
872	0.008949167095124722
873	0.01054440438747406
874	0.012461813166737556
875	0.009837540797889233
876	0.009509284980595112
877	0.00870442669838667
878	0.009612753987312317
879	0.013699780218303204
880	0.00998858455568552
881	0.008317474275827408
882	0.010137120261788368
883	0.009748361073434353
884	0.01178621407598257
885	0.009446069598197937
886	0.01336706429719925
887	0.025028634816408157
888	0.06322508305311203
889	0.052312541753053665
890	0.08844414353370667
891	0.14340710639953613
892	0.1085650697350502
893	0.24222636222839355
894	0.13104645907878876
895	0.19926054775714874
896	0.2828558683395386
897	0.30666622519493103
898	0.11453960090875626
899	0.0941062942147255
900	0.02498006448149681
901	0.014884558506309986
902	0.014883418567478657
903	0.01874925009906292
904	0.01750447414815426
905	0.016056714579463005
906	0.0199737511575222
907	0.008344890549778938
908	0.007642510812729597
909	0.006948551628738642
910	0.007589287590235472
911	0.00983373075723648
912	0.012321961112320423
913	0.019943995401263237
914	0.015556360594928265
915	0.023226549848914146
916	0.020015744492411613
917	0.01714378409087658
918	0.01605287380516529
919	0.016654128208756447
920	0.0159347765147686
921	0.02254955656826496
922	0.019838232547044754
923	0.024602023884654045
924	0.020239224657416344
925	0.01514108944684267
926	0.015049002133309841
927	0.023481866344809532
928	0.012561540119349957
929	0.014276479370892048
930	0.009277597069740295
931	0.007978455163538456
932	0.007472354453057051
933	0.012041773647069931
934	0.011500312015414238
935	0.006904133595526218
936	0.009327287785708904
937	0.010684345848858356
938	0.009082289412617683
939	0.0094137042760849
940	0.008062026463449001
941	0.010151474736630917
942	0.010751207359135151
943	0.011148815043270588
944	0.007525987923145294
945	0.0060071018524467945
946	0.007669828832149506
947	0.0068430365063250065
948	0.009783580899238586
949	0.007058088667690754
950	0.00720940250903368
951	0.008003552444279194
952	0.009651076048612595
953	0.015320402570068836
954	0.00876905769109726
955	0.008596813306212425
956	0.0064678187482059
957	0.0067188190296292305
958	0.009036030620336533
959	0.009267386980354786
960	0.020327245816588402
961	0.011644219048321247
962	0.015139445662498474
963	0.009508940391242504
964	0.01230466365814209
965	0.013913559727370739
966	0.009086670354008675
967	0.008147252723574638
968	0.009535731747746468
969	0.00956204254180193
970	0.00792454369366169
971	0.00851308275014162
972	0.009826680645346642
973	0.009038704447448254
974	0.008898151107132435
975	0.009755486622452736
976	0.009909342043101788
977	0.0083297248929739
978	0.008645131252706051
979	0.008999517187476158
980	0.008790879510343075
981	0.011445815674960613
982	0.012709473259747028
983	0.015368475578725338
984	0.013538287952542305
985	0.011111835949122906
986	0.014140612445771694
987	0.009282431565225124
988	0.011153461411595345
989	0.010851418599486351
990	0.017170613631606102
991	0.009068392217159271
992	0.010943274945020676
993	0.012544551864266396
994	0.010460435412824154
995	0.009759007953107357
996	0.013362305238842964
997	0.010744496248662472
998	0.007775654084980488
999	0.010863968171179295
1000	0.009139797650277615
1001	0.008451196365058422
1002	0.009677664376795292
1003	0.01027633436024189
1004	0.009278089739382267
1005	0.00855299737304449
1006	0.0068196761421859264
1007	0.006157072260975838
1008	0.01053850818425417
1009	0.010814833454787731
1010	0.011516421101987362
1011	0.012009345926344395
1012	0.014904903247952461
1013	0.026863932609558105
1014	0.017177080735564232
1015	0.01566215604543686
1016	0.006941573228687048
1017	0.005834848619997501
1018	0.0073938691057264805
1019	0.006991385016590357
1020	0.006245405413210392
1021	0.006690479815006256
1022	0.0059901694767177105
1023	0.006766859441995621
1024	0.007427978795021772
1025	0.0084556695073843
1026	0.008579239249229431
1027	0.0069121927954256535
1028	0.006624931003898382
1029	0.006766720209270716
1030	0.00619969516992569
1031	0.006033699493855238
1032	0.005958454217761755
1033	0.005864811595529318
1034	0.005985296331346035
1035	0.00719464709982276
1036	0.006683275103569031
1037	0.006780826952308416
1038	0.00683318916708231
1039	0.007636284921318293
1040	0.007239609956741333
1041	0.010101929306983948
1042	0.006799778435379267
1043	0.004746776074171066
1044	0.005895719397813082
1045	0.006740839220583439
1046	0.005922622047364712
1047	0.006705152336508036
1048	0.007467595394700766
1049	0.00861213356256485
1050	0.008706110529601574
1051	0.008419021032750607
1052	0.013333885930478573
1053	0.008918452076613903
1054	0.011291923001408577
1055	0.011866070330142975
1056	0.009354505687952042
1057	0.009307493455708027
1058	0.009681965224444866
1059	0.00841342844069004
1060	0.008434628136456013
1061	0.0064963712356984615
1062	0.0052250525914132595
1063	0.005117353983223438
1064	0.005683057475835085
1065	0.005763687193393707
1066	0.005463648587465286
1067	0.005049628671258688
1068	0.00497389305382967
1069	0.0038228381890803576
1070	0.003536416683346033
1071	0.004612836521118879
1072	0.0040358914993703365
1073	0.0033176352735608816
1074	0.003482276573777199
1075	0.005570918321609497
1076	0.005835566204041243
1077	0.006131571717560291
1078	0.006249596830457449
1079	0.0060718003660440445
1080	0.006843977607786655
1081	0.005504208616912365
1082	0.005284692160785198
1083	0.0047106072306632996
1084	0.00654347101226449
1085	0.0076169720850884914
1086	0.006989550776779652
1087	0.006153421476483345
1088	0.0061149559915065765
1089	0.0060566263273358345
1090	0.005655308719724417
1091	0.005732659250497818
1092	0.005647923797369003
1093	0.006211199797689915
1094	0.007739369757473469
1095	0.006680219899863005
1096	0.010127032175660133
1097	0.00864481646567583
1098	0.007876778952777386
1099	0.007791736628860235
1100	0.009071704000234604
1101	0.010505779646337032
1102	0.012504088692367077
1103	0.008280090987682343
1104	0.007142795715481043
1105	0.008364677429199219
1106	0.006787335965782404
1107	0.006384861655533314
1108	0.0063643427565693855
1109	0.005492874421179295
1110	0.004171301610767841
1111	0.00405443599447608
1112	0.005305635277181864
1113	0.0044057611376047134
1114	0.003808800596743822
1115	0.003975142724812031
1116	0.003806566819548607
1117	0.0033638847526162863
1118	0.003048449754714966
1119	0.0031447436194866896
1120	0.003322892589494586
1121	0.002916303463280201
1122	0.0038845574017614126
1123	0.0034202702809125185
1124	0.004048540722578764
1125	0.0037497051525861025
1126	0.004321329295635223
1127	0.0033948123455047607
1128	0.003966326359659433
1129	0.0038670392241328955
1130	0.004067747388035059
1131	0.004048862960189581
1132	0.0045023113489151
1133	0.003915236797183752
1134	0.004107020329684019
1135	0.0036804021801799536
1136	0.003983692266047001
1137	0.003918004687875509
1138	0.0047256010584533215
1139	0.004574984312057495
1140	0.004386644810438156
1141	0.0041712382808327675
1142	0.004000812768936157
1143	0.00445065600797534
1144	0.004991188179701567
1145	0.004104438703507185
1146	0.005048338323831558
1147	0.003806157037615776
1148	0.00458382535725832
1149	0.0048295543529093266
1150	0.003313623834401369
1151	0.003826951375231147
1152	0.004014922771602869
1153	0.00510880071669817
1154	0.004044187255203724
1155	0.0037177090998739004
1156	0.004046910908073187
1157	0.003936450462788343
1158	0.003933086525648832
1159	0.0038726076018065214
1160	0.003992016427218914
1161	0.0033799081575125456
1162	0.004487463738769293
1163	0.003996121231466532
1164	0.0036359813529998064
1165	0.004539716523140669
1166	0.004761111922562122
1167	0.00487608602270484
1168	0.005138451233506203
1169	0.004829473327845335
1170	0.005613573361188173
1171	0.005341559182852507
1172	0.006196448113769293
1173	0.00633894233033061
1174	0.006547128316015005
1175	0.006842731963843107
1176	0.007596916053444147
1177	0.006539323832839727
1178	0.007073199842125177
1179	0.006720610894262791
1180	0.006040856242179871
1181	0.005437230225652456
1182	0.0065393284894526005
1183	0.006603588815778494
1184	0.005876198410987854
1185	0.006319040898233652
1186	0.0057380287908017635
1187	0.007364735007286072
1188	0.0065145911648869514
1189	0.005979638081043959
1190	0.006783764343708754
1191	0.00733204698190093
1192	0.008039295673370361
1193	0.007058765273541212
1194	0.00793245155364275
1195	0.012252358719706535
1196	0.010266914032399654
1197	0.01191608514636755
1198	0.011069821193814278
1199	0.01277933269739151
1200	0.009729871526360512
1201	0.01183987781405449
1202	0.010274078696966171
1203	0.00937142875045538
1204	0.008845760487020016
1205	0.010671474039554596
1206	0.012683385983109474
1207	0.012902957387268543
1208	0.01185659784823656
1209	0.009121308103203773
1210	0.0093894824385643
1211	0.010176490060985088
1212	0.011749605648219585
1213	0.01022206898778677
1214	0.011584078893065453
1215	0.011110769584774971
1216	0.010769382119178772
1217	0.012319890782237053
1218	0.011936069466173649
1219	0.01367013156414032
1220	0.012417206540703773
1221	0.013106413185596466
1222	0.011024345643818378
1223	0.012463876977562904
1224	0.011414796113967896
1225	0.011243373155593872
1226	0.009315489791333675
1227	0.011295227333903313
1228	0.01171935349702835
1229	0.011426788754761219
1230	0.010621254332363605
1231	0.014325748197734356
1232	0.011001321487128735
1233	0.01559719629585743
1234	0.011286783032119274
