frame	prob
180	0.01047368161380291
181	0.009107916615903378
182	0.011248181574046612
183	0.012165339663624763
184	0.010729131288826466
185	0.011532201431691647
186	0.010551944375038147
187	0.015907861292362213
188	0.016697688028216362
189	0.023699576035141945
190	0.04406716302037239
191	0.01894482783973217
192	0.021194767206907272
193	0.05361757427453995
194	0.09893517196178436
195	0.27593621611595154
196	0.3087644875049591
197	0.3058373034000397
198	0.28077763319015503
199	0.324050635099411
200	0.522554337978363
201	0.6379770636558533
202	0.2459341138601303
203	0.3465220034122467
204	0.6489961743354797
205	0.6248902082443237
206	0.5604549646377563
207	0.5921870470046997
208	0.5628789067268372
209	0.45995965600013733
210	0.38398241996765137
211	0.35971125960350037
212	0.5031038522720337
213	0.5023699998855591
214	0.5315704345703125
215	0.42988261580467224
216	0.048635270446538925
217	0.012134901247918606
218	0.008915849030017853
219	0.007306416518986225
220	0.010719656012952328
221	0.008394352160394192
222	0.009599322453141212
223	0.010026256553828716
224	0.011911937966942787
225	0.009792210534214973
226	0.009954643435776234
227	0.008701769635081291
228	0.0091733792796731
229	0.010250586085021496
230	0.009168041869997978
231	0.009541759267449379
232	0.01049591600894928
233	0.011349210515618324
234	0.009942895732820034
235	0.011959947645664215
236	0.010891208425164223
237	0.011595417745411396
238	0.00894826091825962
239	0.011750179342925549
240	0.01050095446407795
241	0.008694379590451717
242	0.00944568682461977
243	0.00893994141370058
244	0.00786887388676405
245	0.010443223640322685
246	0.010492635890841484
247	0.008934294804930687
248	0.008947323076426983
249	0.009677091613411903
250	0.007634523790329695
251	0.009640206582844257
252	0.008160396479070187
253	0.013009046204388142
254	0.009682093746960163
255	0.014929722063243389
256	0.01120656356215477
257	0.014599240384995937
258	0.018143117427825928
259	0.01878252439200878
260	0.023990092799067497
261	0.028484774753451347
262	0.01505780965089798
263	0.024551022797822952
264	0.02543257735669613
265	0.02407587133347988
266	0.01585814729332924
267	0.017471415922045708
268	0.018141398206353188
269	0.014515586197376251
270	0.015152390114963055
271	0.026413366198539734
272	0.024276595562696457
273	0.025809762999415398
274	0.019123755395412445
275	0.021241996437311172
276	0.021979836747050285
277	0.023574618622660637
278	0.021128885447978973
279	0.02522685006260872
280	0.013463658280670643
281	0.021997882053256035
282	0.01927434466779232
283	0.020019005984067917
284	0.015762267634272575
285	0.016298236325383186
286	0.01593787781894207
287	0.01729327253997326
288	0.01498846709728241
289	0.01317830290645361
290	0.010753967799246311
291	0.008907738141715527
292	0.011596503667533398
293	0.012200665660202503
294	0.01961274817585945
295	0.026978343725204468
296	0.034146081656217575
297	0.06291239708662033
298	0.1506815105676651
299	0.1635778546333313
300	0.17393231391906738
301	0.16274957358837128
302	0.06318407505750656
303	0.15291857719421387
304	0.12475451081991196
305	0.06619609892368317
306	0.06275027990341187
307	0.2111356258392334
308	0.2517602741718292
309	0.317655086517334
310	0.23278175294399261
311	0.30668383836746216
312	0.5283808708190918
313	0.44423243403434753
314	0.5058252811431885
315	0.5287415385246277
316	0.47942543029785156
317	0.5670931935310364
318	0.5065996050834656
319	0.5867854952812195
320	0.4570828378200531
321	0.26956960558891296
322	0.11061935871839523
323	0.1826687902212143
324	0.22089111804962158
325	0.18703515827655792
326	0.3000458776950836
327	0.22094325721263885
328	0.4083567261695862
329	0.41965657472610474
330	0.4787599742412567
331	0.5886515974998474
332	0.21548676490783691
333	0.04699823632836342
334	0.010271492414176464
335	0.011894098483026028
336	0.011353678070008755
337	0.010697033256292343
338	0.010308382101356983
339	0.015385511331260204
340	0.013326801359653473
341	0.011196251027286053
342	0.014150606468319893
343	0.01336605753749609
344	0.012035319581627846
345	0.011405258439481258
346	0.006743685342371464
347	0.006763306446373463
348	0.010737784206867218
349	0.009018800221383572
350	0.009639023803174496
351	0.00850317906588316
352	0.008500541560351849
353	0.009497259743511677
354	0.005882249213755131
355	0.00947814341634512
356	0.022432437166571617
357	0.06907760351896286
358	0.04261878877878189
359	0.01832132413983345
360	0.009540218859910965
361	0.007869047112762928
362	0.009605088271200657
363	0.0093656275421381
364	0.009139868430793285
365	0.009654848836362362
366	0.00920890923589468
367	0.008855310268700123
368	0.009806983172893524
369	0.00997129362076521
370	0.009094919078052044
371	0.013540364801883698
372	0.017591401934623718
373	0.03687330707907677
374	0.04314146563410759
375	0.10979416221380234
376	0.05808613821864128
377	0.10849855095148087
378	0.2700812518596649
379	0.2898132801055908
380	0.27661022543907166
381	0.42393723130226135
382	0.6520285606384277
383	0.6927520632743835
384	0.7193970680236816
385	0.4222698211669922
386	0.635391116142273
387	0.6553334593772888
388	0.7159050107002258
389	0.6150944232940674
390	0.4627227485179901
391	0.33290407061576843
392	0.266415536403656
393	0.116751529276371
394	0.29895883798599243
395	0.2730278968811035
396	0.5678877830505371
397	0.7075854539871216
398	0.7455646991729736
399	0.742475688457489
400	0.5159204006195068
401	0.06504222005605698
402	0.0164507869631052
403	0.010786602273583412
404	0.013382433913648129
405	0.0145821338519454
406	0.015902144834399223
407	0.013050056993961334
408	0.013820243068039417
409	0.023853769525885582
410	0.15829424560070038
411	0.831429123878479
412	0.7452091574668884
413	0.6748408675193787
414	0.43483787775039673
415	0.15784256160259247
416	0.19746676087379456
417	0.16113770008087158
418	0.3629329800605774
419	0.30000901222229004
420	0.28509488701820374
421	0.4291444718837738
422	0.37446877360343933
423	0.16375671327114105
424	0.03892314061522484
425	0.051192861050367355
426	0.3610629737377167
427	0.46792981028556824
428	0.44062766432762146
429	0.022149860858917236
430	0.011228501796722412
431	0.011791761964559555
432	0.01471991278231144
433	0.01577991060912609
434	0.012988428585231304
435	0.016014400869607925
436	0.011987217701971531
437	0.019469913095235825
438	0.02014913037419319
439	0.023410234600305557
440	0.018514588475227356
441	0.016776179894804955
442	0.016079533845186234
443	0.015279880724847317
444	0.009648475795984268
445	0.009071300737559795
446	0.009879234246909618
447	0.02841443382203579
448	0.10462766885757446
449	0.02125033549964428
450	0.010937451384961605
451	0.012518281117081642
452	0.011143267154693604
453	0.030425572767853737
454	0.04809924587607384
455	0.07538694143295288
456	0.020214613527059555
457	0.021396702155470848
458	0.017842350527644157
459	0.01822134666144848
460	0.015234026126563549
461	0.02178153395652771
462	0.019532904028892517
463	0.017167342826724052
464	0.014931994490325451
465	0.01494524534791708
466	0.013544959016144276
467	0.01568470150232315
468	0.013248792849481106
469	0.01509329117834568
470	0.010717141442000866
471	0.010614188387989998
472	0.010944243520498276
473	0.013133100233972073
474	0.009398788213729858
475	0.009919332340359688
476	0.010065718553960323
477	0.011493751779198647
478	0.012249244377017021
479	0.010127815417945385
480	0.010949046351015568
481	0.011563517153263092
482	0.014398855157196522
483	0.03996001183986664
484	0.040227290242910385
485	0.07797109335660934
486	0.0419263020157814
487	0.027233494445681572
488	0.012615635059773922
489	0.01342999842017889
490	0.0127937663346529
491	0.012059464119374752
492	0.013084545731544495
493	0.01271331962198019
494	0.011526243761181831
495	0.01187434233725071
496	0.012951127253472805
497	0.011991939507424831
498	0.01150965504348278
499	0.012868604622781277
500	0.011927726678550243
501	0.013008101843297482
502	0.011957024224102497
503	0.016274025663733482
504	0.018625574186444283
505	0.01685706153512001
506	0.01764189638197422
507	0.01869950257241726
508	0.016962146386504173
509	0.01949598640203476
510	0.013969356194138527
511	0.01444010715931654
512	0.012614676728844643
513	0.014495715498924255
514	0.019963597878813744
515	0.017654307186603546
516	0.013323673978447914
517	0.01525321789085865
518	0.013922770507633686
519	0.016880976036190987
520	0.013260501436889172
521	0.018429584801197052
522	0.013169919140636921
523	0.013667802326381207
524	0.01873118244111538
525	0.02273372747004032
526	0.014000274240970612
527	0.01521096657961607
528	0.010961306281387806
529	0.009400646202266216
530	0.009866184554994106
531	0.011961409822106361
532	0.011143951676785946
533	0.015158501453697681
534	0.013465133495628834
535	0.014363384805619717
536	0.015209994278848171
537	0.013896353542804718
538	0.010108361952006817
539	0.013986676931381226
540	0.010359358973801136
541	0.010700488463044167
542	0.014811962842941284
543	0.011846086010336876
544	0.014285984449088573
545	0.01869663968682289
546	0.0186481736600399
547	0.010992719791829586
548	0.009865816682577133
549	0.009070025756955147
550	0.011323702521622181
551	0.013364056125283241
552	0.011794728226959705
553	0.011827625334262848
554	0.009878753684461117
555	0.00835145078599453
556	0.009418295696377754
557	0.009170851670205593
558	0.010237524285912514
559	0.008856918662786484
560	0.008715810254216194
561	0.012852189131081104
562	0.011631084606051445
563	0.012705034576356411
564	0.010091334581375122
565	0.012957108207046986
566	0.010729650966823101
567	0.014625610783696175
568	0.014673813246190548
569	0.011842253617942333
570	0.013933894224464893
571	0.010063212364912033
572	0.010248987935483456
573	0.01339369174093008
574	0.009632258675992489
575	0.013161522336304188
576	0.012782958336174488
577	0.013730267994105816
578	0.01209266483783722
579	0.014214018359780312
580	0.01384857576340437
581	0.017359087243676186
582	0.014412656426429749
583	0.01493749301880598
584	0.01217642705887556
585	0.01676960103213787
586	0.012360342778265476
587	0.018342535942792892
588	0.016786491498351097
589	0.020879408344626427
590	0.01544817816466093
591	0.018257347866892815
592	0.01414745207875967
593	0.011998243629932404
594	0.01255324762314558
595	0.011386925354599953
596	0.012712612748146057
597	0.01421911921352148
598	0.013590559363365173
599	0.016233569011092186
600	0.01722472719848156
601	0.09999536722898483
602	0.23387180268764496
603	0.19017796218395233
604	0.22700634598731995
605	0.20184850692749023
606	0.43393927812576294
607	0.35512080788612366
608	0.3467259705066681
609	0.4346538484096527
610	0.31785330176353455
611	0.21376065909862518
612	0.364117830991745
613	0.6021657586097717
614	0.44497910141944885
615	0.6285748481750488
616	0.614294171333313
617	0.05649900436401367
618	0.013555288314819336
619	0.01626567728817463
620	0.008233072236180305
621	0.008638801984488964
622	0.008768471889197826
623	0.009593285620212555
624	0.01021752879023552
625	0.010755463503301144
626	0.010592088103294373
627	0.008786337450146675
628	0.008255346678197384
629	0.0075254784896969795
630	0.01002104114741087
631	0.009128691628575325
632	0.011042541824281216
633	0.0107718575745821
634	0.008779898285865784
635	0.008466844446957111
636	0.007280308287590742
637	0.007132633123546839
638	0.00801862496882677
639	0.009237760677933693
640	0.012600652873516083
641	0.010138634592294693
642	0.0075950720347464085
643	0.0064295330084860325
644	0.01448807306587696
645	0.02220337837934494
646	0.026147786527872086
647	0.023021217435598373
648	0.016816219314932823
649	0.014929286204278469
650	0.01130293682217598
651	0.010683718137443066
652	0.010688452050089836
653	0.009818660095334053
654	0.011050487868487835
655	0.008726919069886208
656	0.008721600286662579
657	0.008075147867202759
658	0.010125922970473766
659	0.011081799864768982
660	0.006528905127197504
661	0.007977240718901157
662	0.006520680617541075
663	0.007222619839012623
664	0.005818706937134266
665	0.007257949095219374
666	0.005852857138961554
667	0.007874804548919201
668	0.008492759428918362
669	0.007911356166005135
670	0.009006696753203869
671	0.008604626171290874
672	0.008251192048192024
673	0.00859082955867052
674	0.007332917302846909
675	0.006611797492951155
676	0.006880452390760183
677	0.007899557240307331
678	0.008278037421405315
679	0.005756540689617395
680	0.00848309975117445
681	0.012636430561542511
682	0.007518211845308542
683	0.008012345992028713
684	0.006883253343403339
685	0.007855946198105812
686	0.010131440125405788
687	0.00816130917519331
688	0.0081270607188344
689	0.006507399026304483
690	0.00746178487315774
691	0.00863463245332241
692	0.006917502731084824
693	0.009609817527234554
694	0.008535243570804596
695	0.008993865922093391
696	0.006445116829127073
697	0.007155068218708038
698	0.006886527873575687
699	0.00898223277181387
700	0.009587066248059273
701	0.009857187047600746
702	0.011457117274403572
703	0.006890644319355488
704	0.005354003049433231
705	0.007241854909807444
706	0.006032675039023161
707	0.00729792658239603
708	0.009113488718867302
709	0.008206215687096119
710	0.007409620564430952
711	0.00825448241084814
712	0.007236533798277378
713	0.008961107581853867
714	0.006643128581345081
715	0.006501253228634596
716	0.007896372117102146
717	0.006176977884024382
718	0.009270094335079193
719	0.007604280021041632
720	0.007995081134140491
721	0.006232960615307093
