frame	prob
629	0.012672190554440022
630	0.014825011603534222
631	0.013717353343963623
632	0.01693546213209629
633	0.015386897139251232
634	0.016263965517282486
635	0.014392323791980743
636	0.01500475313514471
637	0.014247089624404907
638	0.014874308370053768
639	0.011790383607149124
640	0.013119066134095192
641	0.01371359545737505
642	0.012530157342553139
643	0.012885920703411102
644	0.010666518472135067
645	0.013742568902671337
646	0.01441450696438551
647	0.012748004868626595
648	0.012498755007982254
649	0.013740317896008492
650	0.014915043488144875
651	0.013260654173791409
652	0.017140423879027367
653	0.009558555670082569
654	0.010303585790097713
655	0.017650460824370384
656	0.030280936509370804
657	0.02026531659066677
658	0.014673369005322456
659	0.01810852251946926
660	0.014423762448132038
661	0.015802552923560143
662	0.012620140798389912
663	0.018037110567092896
664	0.016200682148337364
665	0.01772603951394558
666	0.011816385202109814
667	0.017656883224844933
668	0.019163966178894043
669	0.013417563401162624
670	0.014713090844452381
671	0.01550526637583971
672	0.01555923093110323
673	0.012265781871974468
674	0.017444059252738953
675	0.02189619280397892
676	0.02332409657537937
677	0.016387706622481346
678	0.016444236040115356
679	0.0157389547675848
680	0.013721640221774578
681	0.020669380202889442
682	0.014508835040032864
683	0.01850532554090023
684	0.016653625294566154
685	0.020465198904275894
686	0.016198311001062393
687	0.018193935975432396
688	0.013693305663764477
689	0.021735528483986855
690	0.016515402123332024
691	0.012734961695969105
692	0.012011461891233921
693	0.014511384069919586
694	0.013539175502955914
695	0.01411853451281786
696	0.015415283851325512
697	0.012489678338170052
698	0.011525014415383339
699	0.011622699908912182
700	0.010189472697675228
701	0.01410397607833147
702	0.014743924140930176
703	0.01463047880679369
704	0.01324669923633337
705	0.014052516780793667
706	0.01557003241032362
707	0.013315863907337189
708	0.012073809280991554
709	0.014725505374372005
710	0.01212725043296814
711	0.012356791645288467
712	0.011770692653954029
713	0.019325733184814453
714	0.014733701013028622
715	0.013587809167802334
716	0.012120562605559826
717	0.019486526027321815
718	0.015720592811703682
719	0.013316959142684937
720	0.014481320045888424
721	0.008897239342331886
722	0.0091194286942482
723	0.0072760069742798805
724	0.013108302839100361
725	0.006861538626253605
726	0.00534084951505065
727	0.007177993189543486
728	0.004416971001774073
729	0.004702978767454624
730	0.006369845010340214
731	0.006935548968613148
732	0.008762549608945847
733	0.011666207574307919
734	0.021903080865740776
735	0.018200663849711418
736	0.024385012686252594
737	0.015652140602469444
738	0.011111857369542122
739	0.008214267902076244
740	0.008148119784891605
741	0.01154598593711853
742	0.012446053326129913
743	0.010912257246673107
744	0.008040042594075203
745	0.007910809479653835
746	0.008673456497490406
747	0.00853645708411932
748	0.009523443877696991
749	0.010357996448874474
750	0.007551306392997503
751	0.009407689794898033
752	0.008828921243548393
753	0.009748726151883602
754	0.009076687507331371
755	0.00944837462157011
756	0.009950227104127407
757	0.010362453758716583
758	0.009050453081727028
759	0.009216610342264175
760	0.007592966314405203
761	0.008431973867118359
762	0.008388747461140156
763	0.007153023965656757
764	0.005652915686368942
765	0.006779809482395649
766	0.006736585404723883
767	0.00613277405500412
768	0.006895636208355427
769	0.007863076403737068
770	0.01311467494815588
771	0.004919665399938822
772	0.005898464471101761
773	0.007307691965252161
774	0.008550799451768398
775	0.008098694495856762
776	0.006963495165109634
777	0.0072596194222569466
778	0.008645844645798206
779	0.012954575009644032
780	0.010903643444180489
781	0.014695185236632824
782	0.014389678835868835
783	0.018611062318086624
784	0.012723006308078766
785	0.01490322221070528
786	0.011880172416567802
787	0.024816114455461502
788	0.013015984557569027
789	0.01453035231679678
790	0.01091151125729084
791	0.011430186219513416
792	0.00846551638096571
793	0.010854083113372326
794	0.012258975766599178
795	0.012794588692486286
796	0.011863901279866695
797	0.011531143449246883
798	0.014653286896646023
799	0.017255043610930443
800	0.017153428867459297
801	0.02137000672519207
802	0.013609222136437893
803	0.017859533429145813
804	0.012832256965339184
805	0.017062021419405937
806	0.020720837637782097
807	0.021704701706767082
808	0.02449229545891285
809	0.023244583979249
810	0.01725536584854126
811	0.017372189089655876
812	0.019053662195801735
813	0.01911669410765171
814	0.014286699704825878
815	0.019468829035758972
816	0.015680033713579178
817	0.017827816307544708
818	0.017356915399432182
819	0.019254589453339577
820	0.016642365604639053
821	0.021919742226600647
822	0.01851511374115944
823	0.01798480749130249
824	0.01619701460003853
825	0.016645563766360283
826	0.015566355548799038
827	0.020745141431689262
828	0.012790018692612648
829	0.010977731086313725
830	0.014620596542954445
831	0.01600763574242592
832	0.014573708176612854
833	0.014500664547085762
834	0.015436330810189247
835	0.0169233288615942
836	0.015200394205749035
837	0.014583918265998363
838	0.01365989726036787
839	0.015188350342214108
840	0.017594216391444206
841	0.01809898391366005
842	0.01949991099536419
843	0.02030268870294094
844	0.019642971456050873
845	0.018956562504172325
846	0.019730588421225548
847	0.024812698364257812
848	0.02052232436835766
849	0.019218266010284424
850	0.022342117503285408
851	0.02628186345100403
852	0.053453970700502396
853	0.12203502655029297
854	0.05518939718604088
855	0.05039118602871895
856	0.08092803508043289
857	0.027994943782687187
858	0.04590703174471855
859	0.0300299059599638
860	0.021933792158961296
861	0.027385486289858818
862	0.05237525701522827
863	0.06931519508361816
864	0.06615319848060608
865	0.047365669161081314
866	0.07554884999990463
867	0.10044492781162262
868	0.08852723985910416
869	0.10473008453845978
870	0.09909627586603165
871	0.09931085258722305
872	0.04940167814493179
873	0.05265166983008385
874	0.054608024656772614
875	0.05513736233115196
876	0.03646460175514221
877	0.05369136482477188
878	0.02593444101512432
879	0.018272479996085167
880	0.014420139603316784
881	0.015778684988617897
882	0.013745776377618313
883	0.014319226145744324
884	0.012944248504936695
885	0.0135370884090662
886	0.014316754415631294
887	0.0153807969763875
888	0.015874389559030533
889	0.016849957406520844
890	0.018637841567397118
891	0.01988663338124752
892	0.018650030717253685
893	0.016418782994151115
894	0.016220301389694214
895	0.01285904087126255
896	0.011142726056277752
897	0.012038791552186012
898	0.008557363413274288
899	0.010934720747172832
900	0.010152359493076801
901	0.01147502288222313
902	0.01451843697577715
903	0.015786850824952126
904	0.013616733253002167
905	0.01468538399785757
906	0.012278332374989986
907	0.012837878428399563
908	0.014152166433632374
909	0.013948365114629269
910	0.00992144551128149
911	0.012997969053685665
912	0.013780498877167702
913	0.007424950134009123
914	0.007952875457704067
915	0.011486616916954517
916	0.012121550738811493
917	0.009557436220347881
918	0.007666446268558502
919	0.011575727723538876
920	0.009048689156770706
921	0.01433204859495163
922	0.008084570057690144
923	0.012226724065840244
924	0.012937337160110474
925	0.014259709976613522
926	0.01103674154728651
927	0.011398999951779842
928	0.013876157812774181
929	0.0094678970053792
930	0.010875373147428036
931	0.010792205110192299
932	0.0095261475071311
933	0.008345818147063255
934	0.007465485483407974
935	0.009671255014836788
936	0.0211881585419178
937	0.011045693419873714
938	0.010937708429992199
939	0.013035210780799389
940	0.015309932641685009
941	0.015172525309026241
942	0.014113384298980236
943	0.011969107203185558
944	0.012732197530567646
945	0.012438070960342884
946	0.00972024817019701
947	0.00798212829977274
948	0.01262171845883131
949	0.009801098145544529
950	0.007644361350685358
951	0.005322395358234644
952	0.011296558193862438
953	0.012479427270591259
954	0.010072922334074974
955	0.0124350031837821
956	0.007101007737219334
957	0.006405901163816452
958	0.0075920345261693
959	0.009201021865010262
960	0.007511328440159559
961	0.006826864089816809
962	0.005567483138293028
963	0.008796232752501965
964	0.006513726897537708
965	0.012229773215949535
966	0.011315631680190563
967	0.016676193103194237
968	0.01579739712178707
969	0.015712885186076164
970	0.010316804051399231
971	0.011624922044575214
972	0.010192190296947956
973	0.00969909317791462
974	0.009517570957541466
975	0.012271578423678875
976	0.012532919645309448
977	0.01588461734354496
978	0.013243407011032104
979	0.010605809278786182
980	0.009617343544960022
981	0.010743377730250359
982	0.008493015542626381
983	0.010423238389194012
984	0.007090745959430933
985	0.007329529616981745
986	0.009804499335587025
987	0.010661167092621326
988	0.010440348647534847
989	0.007826420478522778
990	0.005779622588306665
991	0.006425924599170685
992	0.0058709378354251385
993	0.007498315069824457
994	0.008020979352295399
995	0.006751214154064655
996	0.005562279839068651
997	0.006000033114105463
998	0.0063238851726055145
999	0.0061253393068909645
1000	0.00755300372838974
1001	0.007643752731382847
1002	0.0051945713348686695
1003	0.007230543997138739
1004	0.007729705423116684
1005	0.00873179454356432
1006	0.0068251886405050755
1007	0.011878243647515774
1008	0.010929198004305363
1009	0.010955089703202248
1010	0.008361192420125008
1011	0.0128511106595397
1012	0.007906791754066944
1013	0.011328808963298798
1014	0.010044463910162449
1015	0.01059076189994812
1016	0.007148811127990484
1017	0.008017217740416527
1018	0.0086658401414752
1019	0.00911397859454155
1020	0.008335485123097897
1021	0.00898656714707613
1022	0.010568180121481419
1023	0.010836784727871418
1024	0.012660522945225239
1025	0.010793227702379227
1026	0.010275490581989288
1027	0.010064207017421722
1028	0.015876436606049538
1029	0.01345042884349823
1030	0.012421855702996254
1031	0.017393343150615692
1032	0.02013627626001835
1033	0.01537787914276123
1034	0.01710202917456627
1035	0.014493926428258419
1036	0.01128180231899023
1037	0.013046763837337494
1038	0.0138112623244524
1039	0.009713400155305862
1040	0.01191691029816866
1041	0.007947414182126522
1042	0.011592745780944824
1043	0.010246793739497662
1044	0.011620718985795975
1045	0.014577616937458515
1046	0.01524969469755888
1047	0.02195591852068901
1048	0.012685032561421394
1049	0.016593417152762413
1050	0.01452599186450243
1051	0.017889395356178284
1052	0.017323683947324753
1053	0.016803938895463943
1054	0.020870335400104523
1055	0.029465660452842712
1056	0.01165319886058569
1057	0.016578838229179382
1058	0.026385203003883362
1059	0.014153747819364071
1060	0.0137475049123168
1061	0.01558553148061037
1062	0.011865111999213696
1063	0.012426234781742096
1064	0.013881529681384563
1065	0.014290777035057545
1066	0.01781039498746395
1067	0.013346405699849129
1068	0.010585594922304153
1069	0.013384289108216763
1070	0.010515972040593624
1071	0.012755515985190868
1072	0.013528910465538502
1073	0.012145047076046467
1074	0.013146117329597473
1075	0.01383774634450674
1076	0.021056219935417175
1077	0.03474270552396774
1078	0.032132573425769806
1079	0.027885520830750465
1080	0.027714163064956665
1081	0.03646738454699516
1082	0.023507216945290565
1083	0.03554525971412659
1084	0.015059820376336575
1085	0.018575085327029228
1086	0.022519303485751152
1087	0.028953617438673973
1088	0.017860865220427513
1089	0.015373258851468563
1090	0.014395828358829021
1091	0.012728244066238403
1092	0.014829664491117
1093	0.013311830349266529
1094	0.011760800145566463
1095	0.015279238112270832
1096	0.017534617334604263
1097	0.01724325492978096
1098	0.035583436489105225
1099	0.018651504069566727
1100	0.015423606149852276
1101	0.010633014142513275
1102	0.0070816646330058575
1103	0.011076132766902447
1104	0.008850897662341595
1105	0.01184711791574955
1106	0.016095543280243874
1107	0.013330021873116493
1108	0.011415760032832623
1109	0.01111914124339819
1110	0.010933016426861286
1111	0.012052415870130062
1112	0.009545338340103626
1113	0.009519225917756557
1114	0.008282549679279327
1115	0.00879633892327547
1116	0.010160245932638645
1117	0.011923358775675297
1118	0.014942270703613758
1119	0.03711896017193794
1120	0.04200365021824837
1121	0.04683077707886696
1122	0.02251935377717018
1123	0.011866193264722824
1124	0.006239369511604309
1125	0.006059818901121616
1126	0.008165813982486725
1127	0.009940278716385365
1128	0.009091726504266262
1129	0.009880447760224342
1130	0.012255693785846233
1131	0.011685661971569061
1132	0.006987384986132383
1133	0.008107664994895458
1134	0.00830832775682211
1135	0.00891750305891037
1136	0.008371631614863873
1137	0.00798098649829626
1138	0.006260395050048828
1139	0.00509251095354557
1140	0.007896386086940765
1141	0.006497145630419254
1142	0.0057948497124016285
1143	0.00786946527659893
1144	0.007863051258027554
1145	0.009589830413460732
1146	0.011326625011861324
1147	0.009525873698294163
1148	0.008631630800664425
1149	0.007063776254653931
1150	0.00559869734570384
1151	0.005304425489157438
1152	0.006629460956901312
1153	0.004397542681545019
1154	0.005961158312857151
1155	0.006690262351185083
1156	0.006926356349140406
1157	0.004438519477844238
1158	0.007752967067062855
1159	0.006162454839795828
1160	0.005952463485300541
1161	0.005857672076672316
1162	0.004817122593522072
1163	0.005107149947434664
1164	0.005393351893872023
1165	0.005388965364545584
1166	0.005406537558883429
1167	0.005401443224400282
1168	0.006970545742660761
1169	0.007363077253103256
1170	0.007811085321009159
1171	0.00880818348377943
1172	0.008380543440580368
1173	0.007632452994585037
1174	0.006839722394943237
1175	0.0061932834796607494
1176	0.00941519159823656
1177	0.008091194555163383
1178	0.009323302656412125
1179	0.008908005431294441
1180	0.008263460360467434
1181	0.009299973957240582
1182	0.009624614380300045
1183	0.011040222831070423
1184	0.012006917037069798
1185	0.009683744981884956
1186	0.008879185654222965
1187	0.00862634927034378
1188	0.009178387001156807
1189	0.00882729422301054
1190	0.009903314523398876
1191	0.00970073789358139
1192	0.009972001425921917
1193	0.013127434067428112
1194	0.022418543696403503
1195	0.016338935121893883
1196	0.06139722093939781
1197	0.0780460461974144
1198	0.08982802927494049
1199	0.06635382026433945
1200	0.05935622379183769
1201	0.027741193771362305
1202	0.02810988388955593
1203	0.04274221882224083
1204	0.03830716758966446
1205	0.033282320946455
1206	0.025819925591349602
1207	0.03220539540052414
1208	0.03351309522986412
1209	0.024975454434752464
1210	0.017025604844093323
1211	0.03227955102920532
1212	0.0089394086971879
1213	0.008344701491296291
1214	0.009369869716465473
1215	0.009143928997218609
1216	0.0077612451277673244
1217	0.006700640078634024
1218	0.007121950387954712
1219	0.011731250211596489
1220	0.007874193601310253
1221	0.010531957261264324
1222	0.007909153588116169
1223	0.006773716304451227
1224	0.006555426400154829
1225	0.005030275788158178
1226	0.006256400141865015
1227	0.006227193865925074
1228	0.010074654594063759
1229	0.009712024591863155
1230	0.007335647940635681
1231	0.009065479040145874
1232	0.005614303983747959
1233	0.005026466213166714
1234	0.005230329465121031
1235	0.00432768277823925
1236	0.0056998105719685555
1237	0.00477055786177516
1238	0.006625685375183821
1239	0.006558549590408802
1240	0.005047341343015432
1241	0.005104930140078068
1242	0.006591642741113901
1243	0.006600935943424702
1244	0.007720877416431904
1245	0.0062851994298398495
1246	0.007459656335413456
1247	0.007073634769767523
