frame	prob
187	0.008404294960200787
188	0.009020655415952206
189	0.007041820790618658
190	0.008532091043889523
191	0.007809148635715246
192	0.008150932379066944
193	0.007740064989775419
194	0.008457300253212452
195	0.008238508366048336
196	0.007476875092834234
197	0.007075113244354725
198	0.0071419174782931805
199	0.007067348342388868
200	0.004848297219723463
201	0.006082361098378897
202	0.006051202304661274
203	0.0075419130735099316
204	0.006793715059757233
205	0.009019303135573864
206	0.00950328167527914
207	0.006659102626144886
208	0.007469397038221359
209	0.008576042018830776
210	0.007087224163115025
211	0.007428786251693964
212	0.007647363003343344
213	0.008146810345351696
214	0.008588935248553753
215	0.007094305008649826
216	0.008420188911259174
217	0.00820112880319357
218	0.007561825215816498
219	0.007613946683704853
220	0.008283083327114582
221	0.006532181054353714
222	0.008258330635726452
223	0.007665182929486036
224	0.010880030691623688
225	0.008653833530843258
226	0.009326601400971413
227	0.008294171653687954
228	0.009964808821678162
229	0.008560702204704285
230	0.013759979978203773
231	0.010128281079232693
232	0.012205277569591999
233	0.010917086154222488
234	0.011093675158917904
235	0.00840562954545021
236	0.010110320523381233
237	0.010434537194669247
238	0.009411963634192944
239	0.008521399460732937
240	0.007170128170400858
241	0.00611078878864646
242	0.006990176625549793
243	0.006449571345001459
244	0.006507357116788626
245	0.006180117838084698
246	0.008492831140756607
247	0.010787665843963623
248	0.007500582840293646
249	0.012583634816110134
250	0.011812115088105202
251	0.007359095849096775
252	0.008278004825115204
253	0.00806135218590498
254	0.006832420360296965
255	0.006626103073358536
256	0.006482386030256748
257	0.004799972753971815
258	0.0055212415754795074
259	0.00512592401355505
260	0.006905673537403345
261	0.0054600960575044155
262	0.00405983766540885
263	0.0053776963613927364
264	0.004814570304006338
265	0.0041978973895311356
266	0.003528675064444542
267	0.0032705538906157017
268	0.002732661319896579
269	0.002441373420879245
270	0.0032781516201794147
271	0.002804514253512025
272	0.0031850324012339115
273	0.003302511293441057
274	0.004130510147660971
275	0.0037173405289649963
276	0.0035831823479384184
277	0.0055967955850064754
278	0.004420129116624594
279	0.0038753740955144167
280	0.0038675726391375065
281	0.004710872657597065
282	0.0049772667698562145
283	0.004857569467276335
284	0.005003167781978846
285	0.005079746246337891
286	0.006855979561805725
287	0.007147741504013538
288	0.007315364666283131
289	0.008345968089997768
290	0.01158882211893797
291	0.011211383156478405
292	0.014272212982177734
293	0.0077436016872525215
294	0.010487183928489685
295	0.011428783647716045
296	0.012629223056137562
297	0.011436477303504944
298	0.013629778288304806
299	0.014424423687160015
300	0.022382795810699463
301	0.021342596039175987
302	0.01790829934179783
303	0.014719461090862751
304	0.009744684211909771
305	0.008350965566933155
306	0.01000144798308611
307	0.009610995650291443
308	0.013676944188773632
309	0.013033444061875343
310	0.023481814190745354
311	0.01903819479048252
312	0.01623689755797386
313	0.012737142853438854
314	0.018443124368786812
315	0.015968311578035355
316	0.025127414613962173
317	0.021876653656363487
318	0.03528090938925743
319	0.03447984158992767
320	0.059224821627140045
321	0.06192575767636299
322	0.06354673206806183
323	0.035004545003175735
324	0.011241590604186058
325	0.008345312438905239
326	0.008761112578213215
327	0.008357313461601734
328	0.008431578986346722
329	0.00788832176476717
330	0.007928811013698578
331	0.008049076423048973
332	0.007604690734297037
333	0.007067911326885223
334	0.02415314130485058
335	0.07634350657463074
336	0.12808175384998322
337	0.2495652735233307
338	0.1650601625442505
339	0.08841836452484131
340	0.11194856464862823
341	0.0536901131272316
342	0.07529058307409286
343	0.046923067420721054
344	0.05782433971762657
345	0.023250160738825798
346	0.03780817613005638
347	0.03728737682104111
348	0.07300709933042526
349	0.06676164269447327
350	0.17566731572151184
351	0.14226184785366058
352	0.2510048449039459
353	0.22826682031154633
354	0.3128161132335663
355	0.3081348240375519
356	0.15792474150657654
357	0.12464626133441925
358	0.18848644196987152
359	0.2512407898902893
360	0.34831708669662476
361	0.3150595724582672
362	0.2146023064851761
363	0.16641105711460114
364	0.06886523216962814
365	0.09387757629156113
366	0.10810919851064682
367	0.1220182329416275
368	0.09123291820287704
369	0.1260945349931717
370	0.1669592708349228
371	0.14552704989910126
372	0.21472468972206116
373	0.12251893430948257
374	0.1413607895374298
375	0.13050971925258636
376	0.40347376465797424
377	0.4671722948551178
378	0.4609207212924957
379	0.4398012161254883
380	0.5238305926322937
381	0.4951331317424774
382	0.6029830574989319
383	0.6616705060005188
384	0.6613963842391968
385	0.35834741592407227
386	0.6346378326416016
387	0.5737529397010803
388	0.6413385272026062
389	0.5296172499656677
390	0.6571404337882996
391	0.6547769904136658
392	0.688064694404602
393	0.635675847530365
394	0.5767797827720642
395	0.6615533828735352
396	0.5883500576019287
397	0.5249986052513123
398	0.6121476292610168
399	0.6642895936965942
400	0.7215543389320374
401	0.6563482284545898
402	0.7014929056167603
403	0.7337832450866699
404	0.7900850176811218
405	0.7728503346443176
406	0.58793044090271
407	0.17143689095973969
408	0.025684917345643044
409	0.011085492558777332
410	0.011284846812486649
411	0.018813373520970345
412	0.014311748556792736
413	0.007976687513291836
414	0.006088582333177328
415	0.007561625447124243
416	0.00954950787127018
417	0.007036108057945967
418	0.0072424146346747875
419	0.006681136321276426
420	0.007762526161968708
421	0.008712013252079487
422	0.007151843048632145
423	0.006214556749910116
424	0.007183399982750416
425	0.00792597234249115
426	0.009228150360286236
427	0.009992690756917
428	0.007608798332512379
429	0.007199116982519627
430	0.007771057076752186
431	0.0067101432941854
432	0.007708479650318623
433	0.0061952099204063416
434	0.005105181597173214
435	0.005730913486331701
436	0.006651935633271933
437	0.004508837591856718
438	0.004451092332601547
439	0.0055420114658772945
440	0.00507353013381362
441	0.006423196289688349
442	0.006939271930605173
443	0.0062470934353768826
444	0.0059445882216095924
445	0.0065168412402272224
446	0.008483121171593666
447	0.007182671222835779
448	0.006280394736677408
449	0.005588361527770758
450	0.006277768407016993
451	0.007034659385681152
452	0.007723270449787378
453	0.008232667110860348
454	0.008066534996032715
455	0.007561129983514547
456	0.008001516573131084
457	0.008183500729501247
458	0.010786428116261959
459	0.009781905449926853
460	0.010125634260475636
461	0.010718111880123615
462	0.011873072944581509
463	0.011431257240474224
464	0.013685126788914204
465	0.011154239065945148
466	0.011188525706529617
467	0.010711373761296272
468	0.013002160005271435
469	0.012623188085854053
470	0.01046284195035696
471	0.011006612330675125
472	0.014479068107903004
473	0.013474809937179089
474	0.015986302867531776
475	0.01252176146954298
476	0.017496155574917793
477	0.010705980472266674
478	0.009505144320428371
479	0.010371509939432144
480	0.011740055866539478
481	0.013571119867265224
482	0.009686917066574097
483	0.014462721534073353
484	0.014662153087556362
485	0.011598197743296623
486	0.012516629882156849
487	0.01358256209641695
488	0.014984043315052986
489	0.014830189757049084
490	0.018247798085212708
491	0.02173410914838314
492	0.03601020202040672
493	0.03623966500163078
494	0.03020131029188633
495	0.025013631209731102
496	0.02597913146018982
497	0.035253752022981644
498	0.017947668209671974
499	0.014237962663173676
500	0.007827947847545147
501	0.007479862309992313
502	0.007138450630009174
503	0.007146288640797138
504	0.00694334227591753
505	0.006847979035228491
506	0.007223864085972309
507	0.006892497185617685
508	0.006501282099634409
509	0.007052635308355093
510	0.006501644849777222
511	0.005864416714757681
512	0.006316480226814747
513	0.006716439034789801
514	0.005989700555801392
515	0.006510561797767878
516	0.005822114180773497
517	0.006797018926590681
518	0.007396419998258352
519	0.0072321356274187565
520	0.008701612241566181
521	0.010697094723582268
522	0.009774874895811081
523	0.00942221563309431
524	0.014597119763493538
525	0.012644409202039242
526	0.01214910764247179
527	0.009443859569728374
528	0.009034901857376099
529	0.009753062389791012
530	0.006579691078513861
531	0.007962258532643318
532	0.007851431146264076
533	0.010874943807721138
534	0.012410449795424938
535	0.03193574771285057
536	0.020938707515597343
537	0.036979760974645615
538	0.041072383522987366
539	0.03263500705361366
540	0.011617437936365604
541	0.007479964289814234
542	0.008565832860767841
543	0.008571147918701172
544	0.008848639205098152
545	0.007585411425679922
546	0.008324249647557735
547	0.008135306648910046
548	0.00743595277890563
549	0.008082623593509197
550	0.00933016650378704
551	0.008924499154090881
552	0.008374464698135853
553	0.007233308162540197
554	0.00860290601849556
555	0.007500816136598587
556	0.007867305539548397
557	0.009574901312589645
558	0.008246669545769691
559	0.007009826600551605
560	0.007111662533134222
561	0.007560959551483393
562	0.007892186753451824
563	0.006877096835523844
564	0.006732922978699207
565	0.007295181043446064
566	0.007627683226019144
567	0.008354910649359226
568	0.00860686507076025
569	0.005929896607995033
570	0.006859420333057642
571	0.0070166089572012424
572	0.006752100773155689
573	0.007540538907051086
574	0.008894789032638073
575	0.00699293939396739
576	0.0077306851744651794
577	0.006565369665622711
578	0.008350091986358166
579	0.0084975091740489
580	0.00941398460417986
581	0.007567971479147673
582	0.013205197639763355
583	0.010180202312767506
584	0.012004466727375984
585	0.011031221598386765
586	0.010104360058903694
587	0.01354103721678257
588	0.016566632315516472
589	0.009610648266971111
590	0.009519124403595924
591	0.013166815042495728
592	0.012294452637434006
593	0.012793700210750103
594	0.01074159238487482
595	0.009893068112432957
596	0.01085448544472456
597	0.008323370479047298
598	0.007526065688580275
599	0.008357967250049114
600	0.01016157679259777
601	0.009374210610985756
602	0.008311247453093529
603	0.010102219879627228
604	0.010823050513863564
605	0.011162939481437206
606	0.01211391482502222
607	0.01149045117199421
608	0.01075682882219553
609	0.0074320905841887
610	0.009075750596821308
611	0.010191458277404308
612	0.011746401898562908
613	0.011848688125610352
614	0.018983284011483192
615	0.018212655559182167
616	0.015345579944550991
617	0.0221441350877285
618	0.011155085638165474
619	0.013149750418961048
620	0.0329580120742321
621	0.0172905083745718
622	0.021460365504026413
623	0.021772881969809532
624	0.01769910380244255
625	0.013816948048770428
626	0.01552941370755434
627	0.010596491396427155
628	0.012469193898141384
629	0.011677016504108906
630	0.009618232026696205
631	0.009651421569287777
632	0.008835464715957642
633	0.009371213614940643
634	0.011901618912816048
635	0.007443118374794722
636	0.007118725683540106
637	0.009068595245480537
638	0.01020160224288702
639	0.00897084642201662
640	0.008931095711886883
641	0.009761045686900616
642	0.009230190888047218
643	0.008113312534987926
644	0.007492588367313147
645	0.008567072451114655
646	0.007120717316865921
647	0.007315097842365503
648	0.006987031549215317
649	0.008990347385406494
650	0.008089792914688587
651	0.010619886219501495
652	0.009868472814559937
653	0.010219155810773373
654	0.009057939052581787
655	0.007779872510582209
656	0.00671405578032136
657	0.006034882273525
658	0.006483777891844511
659	0.007379785180091858
660	0.005269721150398254
661	0.00551422918215394
662	0.007099948823451996
663	0.0063808816485106945
664	0.006448139436542988
665	0.007577692158520222
666	0.007826614193618298
667	0.008596950210630894
668	0.008799388073384762
669	0.009352470748126507
670	0.008388345129787922
671	0.007350562606006861
672	0.006817273795604706
673	0.006864357274025679
674	0.00675731897354126
675	0.00668153865262866
676	0.006856215186417103
677	0.0070249116979539394
678	0.0066973380744457245
679	0.007036733906716108
680	0.006812198553234339
681	0.006772162858396769
682	0.007566714193671942
683	0.009754086844623089
684	0.008763630874454975
685	0.008440010249614716
686	0.006405281368643045
687	0.007096591871231794
688	0.007196116726845503
689	0.008508884347975254
690	0.007131372578442097
691	0.007668529637157917
692	0.006430781912058592
693	0.008001879788935184
694	0.0068007707595825195
695	0.006730524357408285
696	0.00660401675850153
697	0.0069296956062316895
698	0.006930939853191376
699	0.006844190414994955
700	0.005682980176061392
701	0.006221226882189512
702	0.005805330350995064
703	0.006407053209841251
704	0.007073229644447565
705	0.005753734614700079
706	0.007574236486107111
707	0.012724563479423523
708	0.014742395840585232
709	0.019087230786681175
710	0.03737005218863487
711	0.03642050549387932
712	0.028542617335915565
713	0.02485324628651142
714	0.018951324746012688
715	0.022306550294160843
716	0.010888585820794106
717	0.008626763708889484
718	0.00855233147740364
719	0.01031286921352148
720	0.009559688158333302
721	0.008068136870861053
722	0.008957703597843647
723	0.008079366758465767
724	0.010105892084538937
725	0.025314653292298317
726	0.028571072965860367
727	0.033295635133981705
728	0.026884278282523155
729	0.019432848319411278
730	0.01415101159363985
731	0.009823838248848915
732	0.008717886172235012
733	0.0066365390084683895
734	0.007344095502048731
735	0.008521758019924164
736	0.007454410195350647
737	0.008851461112499237
738	0.008131480775773525
739	0.007677939720451832
740	0.007220323663204908
741	0.007247352506965399
742	0.005296170245856047
743	0.00566808832809329
744	0.005966498050838709
745	0.006090048234909773
746	0.00406945263966918
747	0.0030689716804772615
748	0.004042399115860462
749	0.003941641189157963
750	0.0034582868684083223
751	0.0036563314497470856
752	0.003966319840401411
753	0.004481341689825058
754	0.003379503730684519
755	0.003827180014923215
756	0.0032938276417553425
757	0.0035786719527095556
758	0.00409718556329608
759	0.004015014506876469
760	0.004316919017583132
761	0.004858893807977438
762	0.004254942759871483
763	0.00403589429333806
764	0.003597851609811187
765	0.004013542551547289
766	0.003958802670240402
767	0.003971598111093044
768	0.004126866813749075
769	0.0037767477333545685
770	0.003839851124212146
771	0.004143224097788334
772	0.004024576861411333
773	0.0036919359117746353
774	0.004329080693423748
775	0.0044860499911010265
776	0.004890009760856628
777	0.004911990370601416
778	0.005159082356840372
779	0.005806241650134325
780	0.006365885026752949
781	0.00609816936776042
782	0.0074801999144256115
783	0.006287645548582077
784	0.0063352338038384914
785	0.005791378673166037
786	0.007277131080627441
787	0.006782128009945154
788	0.00708495220169425
789	0.005776419769972563
790	0.007499718572944403
791	0.008324641734361649
792	0.009030965156853199
793	0.008588514290750027
794	0.009590749628841877
795	0.009091483429074287
796	0.00982724316418171
797	0.010409777984023094
798	0.008890412747859955
799	0.009935427457094193
800	0.012327452190220356
801	0.010461131110787392
802	0.01172903086990118
803	0.008865961804986
804	0.00935722328722477
805	0.011179341934621334
806	0.008850409649312496
807	0.008696699514985085
808	0.009286584332585335
809	0.008826657198369503
810	0.008198241703212261
811	0.006546760443598032
812	0.009642906486988068
813	0.010281410999596119
814	0.00893986877053976
815	0.007606645580381155
816	0.008943016640841961
817	0.007147041615098715
818	0.007355857640504837
819	0.007987323217093945
820	0.008325815200805664
821	0.007916647009551525
822	0.007765777409076691
823	0.008241213858127594
824	0.007721425499767065
825	0.006998937577009201
826	0.007075727917253971
827	0.008019623346626759
828	0.006416753865778446
829	0.007958363741636276
830	0.006961628794670105
831	0.006864281836897135
832	0.007568754255771637
833	0.007908009923994541
834	0.007984421215951443
835	0.0069480412639677525
836	0.006678496487438679
837	0.005821847822517157
838	0.006784255150705576
839	0.006016341503709555
840	0.005866257008165121
841	0.005633003544062376
842	0.006112840957939625
843	0.0060717943124473095
844	0.007390269078314304
845	0.008492655120790005
846	0.007676597218960524
847	0.007187529932707548
848	0.008859901688992977
849	0.013254682533442974
850	0.013373280875384808
851	0.009114463813602924
852	0.008177605457603931
853	0.006181561388075352
854	0.007144941482692957
855	0.006439135409891605
856	0.008900229819118977
857	0.006810292135924101
858	0.009144289419054985
859	0.011826536618173122
860	0.013151280581951141
861	0.010751799680292606
862	0.008278898894786835
863	0.007621543016284704
864	0.009149466641247272
865	0.007051590830087662
866	0.006133511196821928
867	0.006818814668804407
868	0.009541456587612629
869	0.008014695718884468
870	0.00547177717089653
871	0.0049973176792263985
872	0.0048967646434903145
873	0.0037193167954683304
874	0.0032471574377268553
875	0.0031142435036599636
876	0.003753168974071741
877	0.004165373742580414
878	0.004458841867744923
879	0.0043400609865784645
880	0.0034353744704276323
881	0.004974270239472389
882	0.003959498833864927
883	0.00463836221024394
884	0.004026826471090317
885	0.0037823126185685396
886	0.004231841303408146
887	0.004457738716155291
888	0.0051924618892371655
889	0.0046245804987847805
890	0.004141285549849272
891	0.004516532178968191
892	0.00493639288470149
893	0.004484449978917837
894	0.004716254770755768
895	0.0049067470245063305
896	0.004740431904792786
897	0.004582516383379698
898	0.004272197838872671
899	0.0042523592710494995
900	0.00527601782232523
901	0.0041027008555829525
902	0.004003709647804499
903	0.003514657961204648
904	0.0034706350415945053
905	0.0033611261751502752
906	0.0035061612725257874
907	0.0037688128650188446
908	0.003599039511755109
909	0.0036421045660972595
910	0.004001138266175985
911	0.003861458273604512
912	0.004012392368167639
913	0.004363346844911575
914	0.004500675480812788
915	0.004365798085927963
916	0.003839446697384119
917	0.004111718386411667
918	0.0040939003229141235
919	0.004208071622997522
920	0.003918122500181198
921	0.0037631148006767035
922	0.003828126937150955
923	0.0033748799469321966
924	0.004092028830200434
925	0.003517014207318425
926	0.0032104086130857468
927	0.0034453922417014837
928	0.004159546922892332
929	0.003719453467056155
930	0.0037370100617408752
931	0.003489375114440918
932	0.003706355346366763
933	0.0034895173739641905
934	0.004103442188352346
935	0.0038894580211490393
936	0.004339631646871567
937	0.0040744515135884285
938	0.003654859960079193
939	0.0038519762456417084
940	0.004022944252938032
941	0.004571548197418451
942	0.005905766040086746
943	0.005472439806908369
944	0.004038278944790363
945	0.003291092114523053
946	0.0034127295948565006
947	0.004729954060167074
948	0.004790301900357008
949	0.0045171501114964485
950	0.0056522260420024395
951	0.004549806006252766
952	0.004319803323596716
953	0.00543483579531312
954	0.006115742027759552
955	0.005468365736305714
956	0.0064267502166330814
957	0.006222780328243971
958	0.006778385024517775
959	0.00960059929639101
960	0.006527459714561701
961	0.004652761854231358
962	0.0064114718697965145
963	0.006174519192427397
964	0.00980376172810793
965	0.009122302755713463
966	0.021578054875135422
967	0.013411364518105984
968	0.010688388720154762
969	0.009647886268794537
970	0.008533854968845844
971	0.007229731883853674
972	0.007767543196678162
973	0.0078082457184791565
974	0.007836053147912025
975	0.007226660847663879
976	0.007262298371642828
977	0.006908051669597626
978	0.007567798253148794
979	0.007123811636120081
980	0.011819473467767239
981	0.007921379990875721
982	0.006085946224629879
983	0.006054711993783712
984	0.005978934466838837
985	0.0076587568037211895
986	0.010942728258669376
987	0.007687571924179792
988	0.005941562354564667
989	0.007099864538758993
990	0.006276690401136875
991	0.0053604962304234505
992	0.005995419807732105
993	0.008147078566253185
994	0.012408955954015255
995	0.012657185085117817
996	0.010006248950958252
997	0.01068839617073536
998	0.01002475619316101
999	0.01206116657704115
1000	0.019030243158340454
1001	0.016843099147081375
1002	0.009311321191489697
1003	0.013697459362447262
1004	0.012796357274055481
1005	0.012044682167470455
1006	0.010320277884602547
1007	0.009600326418876648
1008	0.008798593655228615
1009	0.01039296668022871
1010	0.011215228587388992
1011	0.010186567902565002
1012	0.009694987908005714
1013	0.009514214470982552
1014	0.009744532406330109
1015	0.010345044545829296
1016	0.009986676275730133
1017	0.008772546425461769
1018	0.010472911410033703
1019	0.0097136739641428
1020	0.008014494553208351
1021	0.009158371947705746
1022	0.016161879524588585
1023	0.016309162601828575
1024	0.014273352921009064
1025	0.02445625513792038
1026	0.03748973459005356
1027	0.04932408407330513
1028	0.039026401937007904
1029	0.04614941403269768
1030	0.04274104908108711
1031	0.04390634596347809
1032	0.03580344840884209
1033	0.04244982823729515
1034	0.04219717159867287
1035	0.03394782543182373
1036	0.029173463582992554
1037	0.03995500132441521
1038	0.07677867263555527
1039	0.06776630133390427
1040	0.11238536983728409
1041	0.08097807317972183
1042	0.0873040184378624
1043	0.06423982977867126
1044	0.06959688663482666
1045	0.0758497342467308
1046	0.17783741652965546
1047	0.08426567167043686
1048	0.13025636970996857
1049	0.06134753301739693
1050	0.07113434374332428
1051	0.11187435686588287
1052	0.08336612582206726
1053	0.04616599529981613
1054	0.028794681653380394
1055	0.022654293105006218
1056	0.037463944405317307
1057	0.06988732516765594
1058	0.060904718935489655
1059	0.05454449728131294
1060	0.027433320879936218
1061	0.008475469425320625
1062	0.00824471190571785
1063	0.007843637838959694
1064	0.008422068320214748
1065	0.020685244351625443
1066	0.02372305653989315
1067	0.10844160616397858
1068	0.09218557178974152
1069	0.20596985518932343
1070	0.2002914994955063
1071	0.29811620712280273
1072	0.1820915937423706
1073	0.16156557202339172
1074	0.23971112072467804
1075	0.18235473334789276
1076	0.13847017288208008
1077	0.09908390045166016
1078	0.12689906358718872
1079	0.07380262762308121
1080	0.11661282926797867
1081	0.08034633845090866
1082	0.14752113819122314
1083	0.04791800677776337
1084	0.11441612243652344
1085	0.07354720681905746
1086	0.03238184377551079
1087	0.04527973011136055
1088	0.0558728352189064
1089	0.05567672848701477
1090	0.16410450637340546
1091	0.12281083315610886
1092	0.2066754400730133
1093	0.24069945514202118
1094	0.09872230887413025
1095	0.0544077530503273
1096	0.04627860710024834
1097	0.020516254007816315
1098	0.008214281871914864
1099	0.006623055320233107
1100	0.007303705904632807
1101	0.008004301227629185
1102	0.007896067574620247
1103	0.007967697456479073
1104	0.008615955710411072
1105	0.007772614248096943
