frame	prob
177	0.022074785083532333
178	0.030474621802568436
179	0.047769807279109955
180	0.03354991599917412
181	0.05048532411456108
182	0.05463671684265137
183	0.035733360797166824
184	0.017154565081000328
185	0.018376795575022697
186	0.013470591977238655
187	0.016366979107260704
188	0.019316432997584343
189	0.0359790101647377
190	0.10374820232391357
191	0.23134122788906097
192	0.2223779261112213
193	0.5674265027046204
194	0.540539562702179
195	0.3224268853664398
196	0.2591838240623474
197	0.5165106058120728
198	0.5336728692054749
199	0.27573415637016296
200	0.43133077025413513
201	0.5991064310073853
202	0.6253885626792908
203	0.5922661423683167
204	0.2961152493953705
205	0.2606428265571594
206	0.11240309476852417
207	0.015181630849838257
208	0.009741771966218948
209	0.00922759622335434
210	0.011902018450200558
211	0.00918075442314148
212	0.010930518619716167
213	0.011806515976786613
214	0.010932582430541515
215	0.013512915931642056
216	0.012365623377263546
217	0.01565171405673027
218	0.011071550659835339
219	0.017707880586385727
220	0.011805430054664612
221	0.04290024936199188
222	0.3340383768081665
223	0.03352309390902519
224	0.007645593490451574
225	0.01178475096821785
226	0.01618190109729767
227	0.010362645611166954
228	0.008225559256970882
229	0.0089254230260849
230	0.0039037459064275026
231	0.0039053508080542088
232	0.00449809106066823
233	0.004988397005945444
234	0.00669918954372406
235	0.009332086890935898
236	0.007438991218805313
237	0.00635001203045249
238	0.005375764332711697
239	0.006133695133030415
240	0.005862347781658173
241	0.008098006248474121
242	0.008111621253192425
243	0.007902895100414753
244	0.008611425757408142
245	0.009521876461803913
246	0.009565354324877262
247	0.010097326710820198
248	0.00924431812018156
249	0.013295459561049938
250	0.009569761343300343
251	0.012186886742711067
252	0.011406810954213142
253	0.014182976447045803
254	0.00910421833395958
255	0.008801295422017574
256	0.010339404456317425
257	0.016307005658745766
258	0.013239951804280281
259	0.0075385854579508305
260	0.006845723371952772
261	0.007972552441060543
262	0.00713181821629405
263	0.00754355126991868
264	0.008111760020256042
265	0.008043191395699978
266	0.007601846940815449
267	0.0063803973607718945
268	0.006171093322336674
269	0.006857521366328001
270	0.007121548056602478
271	0.0061962055042386055
272	0.006052561104297638
273	0.00798004399985075
274	0.006299916189163923
275	0.005197999533265829
276	0.005582822021096945
277	0.0061151268891990185
278	0.007984351366758347
279	0.007624525111168623
280	0.006822553928941488
281	0.005825146567076445
282	0.006173688918352127
283	0.006606701761484146
284	0.0068628969602286816
285	0.006123675499111414
286	0.008208106271922588
287	0.007431800942867994
288	0.005216510500758886
289	0.006771022919565439
290	0.0060073561035096645
291	0.006336099002510309
292	0.006391716189682484
293	0.008282491005957127
294	0.007412676699459553
295	0.00542079983279109
296	0.006345333997160196
297	0.007596131414175034
298	0.006084370892494917
299	0.004901563283056021
300	0.006935874465852976
301	0.009492549113929272
302	0.009639621712267399
303	0.005252882372587919
304	0.0043389382772147655
305	0.005085690412670374
306	0.002859371481463313
307	0.0043504503555595875
308	0.0035985333379358053
309	0.005082228686660528
310	0.004820726346224546
311	0.004738963209092617
312	0.005197342485189438
313	0.00398170156404376
314	0.00453990651294589
315	0.004428177606314421
316	0.004141401033848524
317	0.004826539196074009
318	0.005727979354560375
319	0.005001835059374571
320	0.007496003992855549
321	0.007014368660748005
322	0.006716982927173376
323	0.007970630191266537
324	0.006420300807803869
325	0.007144770119339228
326	0.009882548823952675
327	0.0071817561984062195
328	0.01305465865880251
329	0.012952490709722042
330	0.05200112983584404
331	0.07774656265974045
332	0.04943941906094551
333	0.11123023182153702
334	0.3142770528793335
335	0.304079532623291
336	0.4029579162597656
337	0.5059105753898621
338	0.5409871935844421
339	0.48427215218544006
340	0.3059542179107666
341	0.04256536439061165
342	0.015952786430716515
343	0.009841809049248695
344	0.010625815950334072
345	0.008675718680024147
346	0.00870539154857397
347	0.008851188234984875
348	0.007690206170082092
349	0.009382098913192749
350	0.009012085385620594
351	0.008650817908346653
352	0.009404333308339119
353	0.008210658095777035
354	0.007729773875325918
355	0.009186160750687122
356	0.008704924955964088
357	0.007842054590582848
358	0.009606566280126572
359	0.009018582291901112
360	0.009581374935805798
361	0.01055076252669096
362	0.013571207411587238
363	0.018985915929079056
364	0.0181263480335474
365	0.04217197373509407
366	0.0749090388417244
367	0.06430865824222565
368	0.061971914023160934
369	0.059420883655548096
370	0.08060982078313828
371	0.08220120519399643
372	0.10102363675832748
373	0.1597328633069992
374	0.3476773202419281
375	0.1246698722243309
376	0.22476349771022797
377	0.2026941031217575
378	0.3023107945919037
379	0.4607871174812317
380	0.5774906277656555
381	0.5600156784057617
382	0.7837457060813904
383	0.7682830095291138
384	0.7476460337638855
385	0.49758145213127136
386	0.5276759266853333
387	0.03587227687239647
388	0.012279569171369076
389	0.009134246036410332
390	0.009283773601055145
391	0.010334901511669159
392	0.007800601422786713
393	0.010875138454139233
394	0.008384916000068188
395	0.010771726258099079
396	0.008918908424675465
397	0.009023819118738174
398	0.009154257364571095
399	0.01010079588741064
400	0.012745769694447517
401	0.07417368143796921
402	0.3940148651599884
403	0.5268263816833496
404	0.7078583836555481
405	0.7656236290931702
406	0.7028512954711914
407	0.8142296075820923
408	0.7423858046531677
409	0.8244261145591736
410	0.8109928369522095
411	0.8241989016532898
412	0.7546524405479431
413	0.7828957438468933
414	0.8298562169075012
415	0.8280898928642273
416	0.7868470549583435
417	0.8228567242622375
418	0.7697705626487732
419	0.8451359868049622
420	0.7778408527374268
421	0.8657111525535583
422	0.9083127975463867
423	0.9280891418457031
424	0.8759741187095642
425	0.8387495875358582
426	0.49715563654899597
427	0.47315096855163574
428	0.32421988248825073
429	0.08034367859363556
430	0.02969486452639103
431	0.0352490097284317
432	0.014759764075279236
433	0.02113000862300396
434	0.017273422330617905
435	0.02734275534749031
436	0.015915289521217346
437	0.020896101370453835
438	0.012146934866905212
439	0.013386845588684082
440	0.037040598690509796
441	0.2975844442844391
442	0.12355661392211914
443	0.6275039911270142
444	0.8267185091972351
445	0.9457473754882812
446	0.8139637112617493
447	0.9181137084960938
448	0.9196543097496033
449	0.9440082907676697
450	0.9530302286148071
451	0.8755027055740356
452	0.904702365398407
453	0.8112505078315735
454	0.9069551825523376
455	0.9917207956314087
456	0.9746803641319275
457	0.8936458826065063
458	0.8604697585105896
459	0.6811909079551697
460	0.692938506603241
461	0.15293942391872406
462	0.07884188741445541
463	0.010029392316937447
464	0.006380753125995398
465	0.0073802173137664795
466	0.007663094904273748
467	0.008551131002604961
468	0.006420551333576441
469	0.008290208876132965
470	0.009531292133033276
471	0.029394805431365967
472	0.02608696185052395
473	0.6329630017280579
474	0.8153193593025208
475	0.953730046749115
476	0.9057247042655945
477	0.8703687787055969
478	0.8970906138420105
479	0.7380712628364563
480	0.33735185861587524
481	0.07018724828958511
482	0.13151372969150543
483	0.46144381165504456
484	0.23381510376930237
485	0.7904500365257263
486	0.8713030219078064
487	0.8947591781616211
488	0.9513906836509705
489	0.9775444269180298
490	0.989444375038147
491	0.9936264157295227
492	0.9814018607139587
493	0.975321888923645
494	0.9871177673339844
495	0.9808077216148376
496	0.9836769104003906
497	0.9167476892471313
498	0.9572677612304688
499	0.9665446281433105
500	0.9220043420791626
501	0.8896774649620056
502	0.9514593482017517
503	0.8817048072814941
504	0.8225070834159851
505	0.7751538157463074
506	0.8798996210098267
507	0.7451411485671997
508	0.7279136776924133
509	0.7671849131584167
510	0.5988864302635193
511	0.7989298105239868
512	0.8001407980918884
513	0.35823994874954224
514	0.22157466411590576
515	0.29251906275749207
516	0.5517723560333252
517	0.5056962966918945
518	0.6760669350624084
519	0.6547536849975586
520	0.713282585144043
521	0.7361573576927185
522	0.5620026588439941
523	0.540513813495636
524	0.5908458828926086
525	0.714821994304657
526	0.8814598321914673
527	0.9570931792259216
528	0.8926122784614563
529	0.913051426410675
530	0.8670142292976379
531	0.855211079120636
532	0.8450397849082947
533	0.8385829925537109
534	0.8212242126464844
535	0.9145998358726501
536	0.918801486492157
537	0.9356614351272583
538	0.7493487596511841
539	0.7413073778152466
540	0.9264649748802185
541	0.8908247947692871
542	0.031203148886561394
543	0.00843561626970768
544	0.01296970248222351
545	0.010300293564796448
546	0.009871194139122963
547	0.010789643973112106
548	0.008211038075387478
549	0.011855394579470158
550	0.013624051585793495
551	0.01875906065106392
552	0.013848858885467052
553	0.011130640283226967
554	0.008450339548289776
555	0.009859755635261536
556	0.010524521581828594
557	0.010360798798501492
558	0.00956349354237318
559	0.01176766399294138
560	0.010541890747845173
561	0.007363324519246817
562	0.008059396408498287
563	0.012073449790477753
564	0.011762467212975025
565	0.012356182560324669
566	0.015574653632938862
567	0.01671457849442959
568	0.015474087558686733
569	0.013543039560317993
570	0.011652452871203423
571	0.012497290037572384
572	0.0077672675251960754
573	0.008171751163899899
574	0.0057854983024299145
575	0.005377374589443207
576	0.006684824824333191
577	0.005167045630514622
578	0.0065080286003649235
579	0.00663234805688262
580	0.008132830262184143
581	0.007012346293777227
582	0.007700175978243351
583	0.006855926942080259
584	0.006200040224939585
585	0.006512179505079985
586	0.011989828199148178
587	0.012039425782859325
588	0.006491329055279493
589	0.006683181971311569
590	0.005945812910795212
591	0.006925719324499369
592	0.009187412448227406
593	0.0070822699926793575
594	0.006636255420744419
595	0.0061030141077935696
596	0.00489450478926301
597	0.005732651334255934
598	0.0045570689253509045
599	0.0045985025353729725
600	0.005458055529743433
601	0.004743244964629412
602	0.004146101418882608
603	0.005284992046654224
604	0.005707958247512579
605	0.00503377802670002
606	0.005407253280282021
607	0.005212150514125824
608	0.005532130133360624
609	0.005659991409629583
610	0.004673367831856012
611	0.005101507995277643
612	0.005262114107608795
613	0.004806182812899351
614	0.004733141046017408
615	0.005089877638965845
616	0.003765688044950366
617	0.0042906454764306545
618	0.00733929593116045
619	0.010957053862512112
620	0.011560208164155483
621	0.013604417443275452
622	0.011657239869236946
623	0.013858787715435028
624	0.008252604864537716
625	0.005229043308645487
626	0.0048917317762970924
627	0.003204392734915018
628	0.004278666339814663
629	0.004560917150229216
630	0.005227866116911173
631	0.004836111795157194
632	0.0056920102797448635
633	0.004470973741263151
634	0.004109154921025038
635	0.005768057890236378
636	0.005285314749926329
637	0.005938940681517124
638	0.005360846407711506
639	0.004793485160917044
640	0.0055762724950909615
641	0.00580211216583848
642	0.007305915933102369
643	0.010210778564214706
644	0.01123697217553854
645	0.016909008845686913
646	0.020294202491641045
647	0.030131328850984573
648	0.017228592187166214
649	0.03119850717484951
650	0.019861945882439613
651	0.01579221896827221
652	0.028520239517092705
653	0.10461530834436417
654	0.1359117478132248
655	0.17769527435302734
656	0.21529574692249298
657	0.30238062143325806
658	0.6214967370033264
659	0.5582410097122192
660	0.5242556929588318
661	0.5563437342643738
662	0.7575710415840149
663	0.7822617292404175
664	0.744205892086029
665	0.9022541046142578
666	0.8827258348464966
667	0.788648247718811
668	0.8081245422363281
669	0.9021235704421997
670	0.8761245608329773
671	0.7931842803955078
672	0.7623195648193359
673	0.8262708783149719
674	0.846336305141449
675	0.9503946304321289
676	0.8761187791824341
677	0.8840824365615845
678	0.9328436851501465
679	0.9222225546836853
680	0.895858108997345
681	0.9264721274375916
682	0.9073139429092407
683	0.935644805431366
684	0.801212728023529
685	0.884842038154602
686	0.8115555047988892
687	0.8618259429931641
688	0.6743745803833008
689	0.7935561537742615
690	0.8388622403144836
691	0.9392191171646118
692	0.7763339877128601
693	0.8738026022911072
694	0.7406899333000183
695	0.8848461508750916
696	0.773732602596283
697	0.8457242250442505
698	0.8660492300987244
699	0.9360628128051758
700	0.789513885974884
701	0.922519326210022
702	0.8892343640327454
703	0.9190346598625183
704	0.7187702059745789
705	0.8421651124954224
706	0.7405121922492981
707	0.9037033319473267
708	0.7217562198638916
709	0.869667649269104
710	0.7899185419082642
711	0.834323525428772
712	0.7535344362258911
713	0.9075185656547546
714	0.7803723216056824
715	0.8696267008781433
716	0.8532747626304626
717	0.8882851004600525
718	0.6591402888298035
719	0.9493833780288696
720	0.8743881583213806
721	0.8044195175170898
722	0.8023099303245544
723	0.8469024896621704
724	0.7367560267448425
725	0.866890549659729
726	0.8727714419364929
727	0.641683042049408
728	0.713080108165741
729	0.7590695023536682
730	0.6374094486236572
731	0.7970494627952576
732	0.5762075185775757
733	0.5320014357566833
734	0.42365381121635437
735	0.47287413477897644
736	0.39121732115745544
737	0.6406063437461853
738	0.6417215466499329
739	0.5319992899894714
740	0.3318290710449219
741	0.6532038450241089
742	0.8812968134880066
743	0.8516251444816589
744	0.7938186526298523
745	0.8657289743423462
746	0.844670295715332
747	0.841423511505127
748	0.7712161540985107
749	0.7757970690727234
750	0.8524507880210876
751	0.9528412222862244
752	0.9440065622329712
753	0.9443075060844421
754	0.9287155270576477
755	0.9134551286697388
756	0.9440035820007324
757	0.9666107296943665
758	0.959267795085907
759	0.9434903264045715
760	0.8628692626953125
761	0.9555762410163879
762	0.9450933337211609
763	0.9529321789741516
764	0.9126202464103699
765	0.9509897232055664
766	0.9532066583633423
767	0.9445121884346008
768	0.9402471780776978
769	0.9559778571128845
770	0.9369382858276367
771	0.9447437524795532
772	0.8309164047241211
773	0.9333826303482056
774	0.8781235814094543
775	0.9415367245674133
776	0.843631386756897
777	0.8368070721626282
778	0.8482865691184998
779	0.9021822214126587
780	0.8923818469047546
781	0.9271860122680664
782	0.8182207942008972
783	0.8032202124595642
784	0.7904783487319946
785	0.7469069361686707
786	0.6210439801216125
787	0.7120173573493958
788	0.5825445055961609
789	0.8074464201927185
790	0.6073753237724304
791	0.41772517561912537
792	0.010490859858691692
793	0.009388756938278675
794	0.010217458009719849
795	0.012495535425841808
796	0.009993222542107105
797	0.008435658179223537
798	0.00839648675173521
799	0.01022500079125166
800	0.015322930179536343
801	0.00896336417645216
802	0.008626247756183147
803	0.009925581514835358
804	0.008898662403225899
805	0.012009672820568085
806	0.008501717820763588
807	0.010349425487220287
808	0.010641815140843391
809	0.02360543981194496
810	0.23554611206054688
811	0.11055085808038712
812	0.22246728837490082
813	0.1149262934923172
814	0.21701493859291077
815	0.5731708407402039
816	0.19710710644721985
817	0.07691090553998947
818	0.06834819167852402
819	0.08136186748743057
820	0.03699713945388794
821	0.056446850299835205
822	0.027652937918901443
823	0.023622741922736168
824	0.01786869578063488
825	0.1050105094909668
826	0.10054614394903183
827	0.09273675829172134
828	0.046995628625154495
829	0.03455165773630142
830	0.015939921140670776
831	0.015120877884328365
832	0.015113042667508125
833	0.013361439108848572
834	0.011841075494885445
835	0.012320957146584988
836	0.013535956852138042
837	0.013544348068535328
838	0.017112089321017265
839	0.017128685489296913
840	0.014001811854541302
841	0.012505813501775265
842	0.011474278755486012
843	0.011718531139194965
844	0.009434950537979603
845	0.015316474251449108
846	0.01151624321937561
847	0.010776704177260399
848	0.012792998924851418
849	0.012727315537631512
850	0.010834341868758202
851	0.014238521456718445
852	0.012838787399232388
853	0.014266346581280231
854	0.014221220277249813
855	0.015303554944694042
856	0.014851945452392101
857	0.018130293115973473
858	0.020355604588985443
859	0.014140958897769451
860	0.009683290496468544
861	0.009983462281525135
862	0.00894840620458126
863	0.008062153123319149
864	0.00653013726696372
865	0.00633174879476428
866	0.006456791888922453
867	0.0077062021009624004
868	0.006807821337133646
869	0.009862258099019527
870	0.007877359166741371
871	0.008390627801418304
872	0.010270635597407818
873	0.007846138440072536
874	0.009064103476703167
875	0.009386642836034298
876	0.00849917158484459
877	0.012202049605548382
878	0.008688912726938725
879	0.010077642276883125
880	0.006897087674587965
881	0.012419897131621838
882	0.007073898799717426
883	0.004623543005436659
884	0.008068965747952461
885	0.006708506029099226
886	0.005287571344524622
887	0.008584948256611824
888	0.008802808821201324
889	0.012509802356362343
890	0.011982708238065243
891	0.010253298096358776
892	0.014706588350236416
893	0.016268163919448853
894	0.04311254993081093
895	0.03801220282912254
896	0.0480087511241436
897	0.035814665257930756
898	0.02711145579814911
899	0.03887087479233742
900	0.19168169796466827
901	0.27822601795196533
902	0.26368504762649536
903	0.3276306390762329
904	0.3829028308391571
905	0.3125746250152588
906	0.3605571687221527
907	0.12364914268255234
908	0.23492293059825897
909	0.5352396368980408
910	0.8400274515151978
911	0.92580646276474
912	0.9692573547363281
913	0.9641475677490234
914	0.972432553768158
915	0.9824332594871521
916	0.98633873462677
917	0.9830517172813416
918	0.9848602414131165
919	0.9801673889160156
920	0.9621473550796509
921	0.9778022766113281
922	0.9868595004081726
923	0.9919266700744629
924	0.9847618341445923
925	0.9942591786384583
926	0.993946373462677
927	0.993594765663147
928	0.9976305365562439
929	0.9981192946434021
930	0.9954687356948853
931	0.994001030921936
932	0.9940109252929688
933	0.9948930740356445
934	0.9973007440567017
935	0.9892156720161438
936	0.9776129126548767
937	0.9841106534004211
938	0.9951616525650024
939	0.9868068099021912
940	0.9558348655700684
941	0.9782787561416626
942	0.9804844856262207
943	0.982059121131897
944	0.9836509823799133
945	0.9637429118156433
946	0.9618150591850281
947	0.9510011076927185
948	0.9604057669639587
949	0.9530501365661621
950	0.9722987413406372
951	0.9736093878746033
952	0.9623463749885559
953	0.9747716188430786
954	0.9419534802436829
955	0.979530930519104
956	0.971181333065033
957	0.9828786253929138
958	0.95746248960495
959	0.9800817370414734
960	0.9700269103050232
961	0.9552890658378601
962	0.9614192843437195
963	0.9656866192817688
964	0.9393621683120728
965	0.9653658866882324
966	0.9375978708267212
967	0.9384891390800476
968	0.9545360803604126
969	0.9826928973197937
970	0.9860290884971619
971	0.9739772081375122
972	0.9466862082481384
973	0.9616773724555969
974	0.9753260016441345
975	0.9708242416381836
976	0.9883643984794617
977	0.9799505472183228
978	0.9744974374771118
979	0.9727867245674133
980	0.95832359790802
981	0.9825801849365234
982	0.9722930788993835
983	0.9855679869651794
984	0.9267787933349609
985	0.8402029275894165
986	0.8814924359321594
987	0.9592642188072205
988	0.8925873637199402
989	0.9628636240959167
990	0.9813352823257446
991	0.9467305541038513
992	0.9892157912254333
993	0.9619632959365845
994	0.910366952419281
995	0.9725810289382935
996	0.9220544695854187
997	0.9873151779174805
998	0.9369409680366516
999	0.9206703305244446
1000	0.9647753834724426
1001	0.8611283302307129
1002	0.16103053092956543
1003	0.13988332450389862
1004	0.03982463479042053
1005	0.034343965351581573
1006	0.16546881198883057
1007	0.6999072432518005
1008	0.8978081941604614
1009	0.9255995750427246
1010	0.9324067234992981
1011	0.9569097757339478
1012	0.9660335779190063
1013	0.9551774859428406
1014	0.8971023559570312
1015	0.9678556323051453
1016	0.9390954375267029
1017	0.9495156407356262
1018	0.9686468243598938
1019	0.9696902632713318
1020	0.9092535376548767
1021	0.9884805679321289
1022	0.9657761454582214
1023	0.9753570556640625
1024	0.9711231589317322
1025	0.9861521124839783
1026	0.9646885991096497
1027	0.961127758026123
1028	0.9598736763000488
1029	0.9624969363212585
1030	0.9325816035270691
1031	0.9158693552017212
1032	0.7908992171287537
1033	0.8456414341926575
1034	0.8397285342216492
1035	0.7684256434440613
1036	0.691163957118988
1037	0.7352984547615051
1038	0.6162636876106262
1039	0.7021967768669128
1040	0.74546879529953
1041	0.7431795001029968
1042	0.7879144549369812
1043	0.7514833807945251
1044	0.7668638825416565
1045	0.8060367703437805
1046	0.5896262526512146
1047	0.8379566073417664
1048	0.6278302669525146
1049	0.6227293014526367
1050	0.5989171862602234
1051	0.700654149055481
1052	0.5801216959953308
1053	0.6658257842063904
1054	0.6577591896057129
1055	0.786223292350769
1056	0.6823269724845886
1057	0.6553860902786255
1058	0.6576903462409973
1059	0.7279203534126282
1060	0.6828327775001526
1061	0.6768562197685242
1062	0.6165547370910645
1063	0.6921452879905701
1064	0.6093971133232117
1065	0.7980582118034363
1066	0.6891005635261536
1067	0.7489560842514038
1068	0.7095100283622742
1069	0.6942591667175293
1070	0.5819883942604065
1071	0.6713730096817017
1072	0.6314213871955872
1073	0.7072886824607849
1074	0.6714092493057251
1075	0.7469310760498047
1076	0.6122479438781738
1077	0.6658746600151062
1078	0.666530430316925
1079	0.7173964381217957
1080	0.6616145968437195
1081	0.6589309573173523
1082	0.5411860346794128
1083	0.6604000926017761
1084	0.6326694488525391
1085	0.5238979458808899
1086	0.3773505389690399
1087	0.36228394508361816
1088	0.4347459375858307
1089	0.12009191513061523
1090	0.4209669232368469
1091	0.717828631401062
1092	0.8670381903648376
1093	0.9366926550865173
1094	0.9855465888977051
1095	0.9904764294624329
1096	0.9905910491943359
1097	0.97927325963974
1098	0.9760404825210571
1099	0.9797113537788391
1100	0.9689669013023376
1101	0.9665837287902832
1102	0.9150578379631042
1103	0.9760772585868835
1104	0.9884602427482605
1105	0.9891057014465332
1106	0.9829212427139282
1107	0.9657753109931946
1108	0.9504712224006653
1109	0.9729985594749451
1110	0.9693775177001953
1111	0.9018468856811523
1112	0.9912957549095154
1113	0.9867002367973328
1114	0.9889201521873474
1115	0.9555450677871704
1116	0.9412399530410767
1117	0.9581391215324402
1118	0.4656293988227844
1119	0.7166340351104736
1120	0.8344179391860962
1121	0.8544597625732422
1122	0.8708242774009705
1123	0.8935990333557129
1124	0.8480326533317566
1125	0.8219591379165649
1126	0.6176031231880188
1127	0.6329964995384216
1128	0.49992743134498596
1129	0.31713277101516724
1130	0.23353758454322815
1131	0.15650080144405365
1132	0.06401494890451431
1133	0.17035695910453796
1134	0.2297106832265854
1135	0.07508464902639389
1136	0.10857675224542618
1137	0.049456555396318436
1138	0.05041192099452019
1139	0.04163454473018646
1140	0.032587286084890366
1141	0.038400739431381226
1142	0.07765884697437286
1143	0.10803091526031494
1144	0.1008995920419693
1145	0.07579048722982407
1146	0.4629173278808594
1147	0.6525328755378723
1148	0.6305336952209473
1149	0.7751470804214478
1150	0.7100216150283813
1151	0.7234322428703308
1152	0.4972131848335266
1153	0.5169634222984314
1154	0.3013485372066498
1155	0.4974225163459778
1156	0.3694796562194824
1157	0.42909881472587585
1158	0.44353246688842773
1159	0.4316472113132477
1160	0.2789764404296875
1161	0.03547542169690132
1162	0.06243964657187462
1163	0.013421772979199886
1164	0.009880677796900272
1165	0.008080841042101383
1166	0.007523630745708942
1167	0.006928859744220972
1168	0.008439864031970501
1169	0.007193580269813538
1170	0.005493525415658951
1171	0.007837832905352116
1172	0.007512217853218317
1173	0.007976945489645004
1174	0.007135418243706226
1175	0.008326699025928974
1176	0.007916346192359924
1177	0.008649224415421486
1178	0.010712279938161373
1179	0.012230935506522655
1180	0.010153201408684254
1181	0.01196181308478117
1182	0.009083056822419167
1183	0.011561715975403786
1184	0.013507514260709286
1185	0.016182292252779007
1186	0.012208312749862671
1187	0.014641739428043365
1188	0.01785212568938732
1189	0.021878784522414207
1190	0.020010555163025856
1191	0.022862816229462624
1192	0.018247364088892937
1193	0.020890608429908752
1194	0.025933748111128807
1195	0.02122005634009838
1196	0.020258337259292603
1197	0.023587675765156746
1198	0.0212788637727499
1199	0.03568505868315697
1200	0.02901078760623932
1201	0.04093526303768158
1202	0.04239383712410927
1203	0.030222518369555473
1204	0.023108238354325294
1205	0.049292441457509995
1206	0.04537498578429222
1207	0.03649859130382538
1208	0.05756417661905289
1209	0.05163992568850517
1210	0.06195957586169243
1211	0.04228183627128601
1212	0.10241168737411499
1213	0.08065136522054672
1214	0.06883131712675095
1215	0.1316760629415512
1216	0.06493532657623291
1217	0.3607485294342041
1218	0.24809220433235168
1219	0.3305598497390747
1220	0.22965922951698303
1221	0.2701180875301361
1222	0.21725955605506897
1223	0.20505861937999725
1224	0.286700576543808
1225	0.5242233276367188
1226	0.6675058603286743
1227	0.7317276000976562
1228	0.6020275354385376
1229	0.5249496698379517
1230	0.5064549446105957
1231	0.3347865343093872
1232	0.20694513618946075
1233	0.3290162980556488
1234	0.4835103452205658
1235	0.20784752070903778
1236	0.11185907572507858
1237	0.2678084969520569
1238	0.1427193135023117
1239	0.11709465831518173
1240	0.18298926949501038
1241	0.2624882161617279
1242	0.12714841961860657
1243	0.30797725915908813
1244	0.08542024344205856
1245	0.09822946041822433
1246	0.06709709763526917
1247	0.13207583129405975
1248	0.19742020964622498
1249	0.3122754991054535
1250	0.2511539161205292
1251	0.2728326916694641
