frame	prob
646	0.004787463694810867
647	0.004828359466046095
648	0.0056763882748782635
649	0.005569597240537405
650	0.006404267158359289
651	0.006048584822565317
652	0.005419965833425522
653	0.005357814487069845
654	0.005605946760624647
655	0.005373973399400711
656	0.005425554700195789
657	0.004917785059660673
658	0.00558919832110405
659	0.008140376769006252
660	0.007157753687351942
661	0.0059095812030136585
662	0.007223676424473524
663	0.007131574209779501
664	0.007108527701348066
665	0.004704385995864868
666	0.004981003236025572
667	0.005688719917088747
668	0.006016789469867945
669	0.005041477736085653
670	0.004974427167326212
671	0.0051385099068284035
672	0.004692696500569582
673	0.004892680794000626
674	0.005194112658500671
675	0.004561125300824642
676	0.005333983339369297
677	0.006084341090172529
678	0.006018365267664194
679	0.006611458957195282
680	0.006589552853256464
681	0.006908582057803869
682	0.006697268690913916
683	0.006417497992515564
684	0.005511084105819464
685	0.005757220089435577
686	0.005994970444589853
687	0.0066282423213124275
688	0.0044026500545442104
689	0.004493957385420799
690	0.004253779537975788
691	0.0041575562208890915
692	0.0049585397355258465
693	0.006468705367296934
694	0.008390838280320168
695	0.0065467581152915955
696	0.010812359862029552
697	0.017973599955439568
698	0.02329772152006626
699	0.04718906804919243
700	0.03646370396018028
701	0.06558988243341446
702	0.11279257386922836
703	0.17950814962387085
704	0.04668818786740303
705	0.06200322136282921
706	0.1454794704914093
707	0.1504061073064804
708	0.0972239300608635
709	0.09792696684598923
710	0.09616728872060776
711	0.07009368389844894
712	0.0447867214679718
713	0.024871179834008217
714	0.03706003352999687
715	0.03052685223519802
716	0.024382783100008965
717	0.02549872361123562
718	0.07950802892446518
719	0.2039080709218979
720	0.42052292823791504
721	0.30180665850639343
722	0.43554019927978516
723	0.4097214341163635
724	0.5511831641197205
725	0.5655362010002136
726	0.5799974799156189
727	0.5659607648849487
728	0.5373504161834717
729	0.5697908997535706
730	0.6748625636100769
731	0.6648107767105103
732	0.7350817918777466
733	0.7847228050231934
734	0.8001030087471008
735	0.7656689882278442
736	0.7851284146308899
737	0.7868391275405884
738	0.6044482588768005
739	0.6819367408752441
740	0.7999851107597351
741	0.7612826228141785
742	0.7870466113090515
743	0.6223034262657166
744	0.5532872676849365
745	0.5358769297599792
746	0.6432313323020935
747	0.6297435760498047
748	0.1634739488363266
749	0.036176253110170364
750	0.026525313034653664
751	0.033482592552900314
752	0.015798060223460197
753	0.01644207537174225
754	0.015649504959583282
755	0.01626170612871647
756	0.04735490307211876
757	0.021341124549508095
758	0.032829400151968
759	0.011200258508324623
760	0.009727784432470798
761	0.00936391856521368
762	0.008737178519368172
763	0.008548609912395477
764	0.009711511433124542
765	0.007338591851294041
766	0.011647248640656471
767	0.014090809039771557
768	0.025355005636811256
769	0.040365226566791534
770	0.106855608522892
771	0.14058394730091095
772	0.1479593962430954
773	0.2821060121059418
774	0.2348863184452057
775	0.11665841192007065
776	0.04697377234697342
777	0.01699819788336754
778	0.0057164388708770275
779	0.0051665701903402805
780	0.006502653006464243
781	0.006589438300579786
782	0.006580959539860487
783	0.009364460594952106
784	0.012076056562364101
785	0.014985295943915844
786	0.014904848299920559
787	0.017948610708117485
788	0.01406360138207674
789	0.007814809679985046
790	0.00727866729721427
791	0.00620892783626914
792	0.008339359425008297
793	0.00927439983934164
794	0.008722442202270031
795	0.0071085006929934025
796	0.008881627582013607
797	0.007869653403759003
798	0.009033611975610256
799	0.008035142906010151
800	0.009114034473896027
801	0.008852794766426086
802	0.009482755325734615
803	0.010897660627961159
804	0.010874767787754536
805	0.01139023806899786
806	0.011106513440608978
807	0.013818156905472279
808	0.010925518348813057
809	0.012557740323245525
810	0.016413429751992226
811	0.013248044066131115
812	0.014985039830207825
813	0.016082538291811943
814	0.014754503965377808
815	0.016204500570893288
816	0.015527518466114998
817	0.010586949996650219
818	0.011085422709584236
819	0.012685832567512989
820	0.01233791746199131
821	0.01231092307716608
822	0.009622093290090561
823	0.00873235147446394
824	0.0099605992436409
825	0.009843406267464161
826	0.009290858171880245
827	0.009243506006896496
828	0.009633409790694714
829	0.009687612764537334
830	0.009655773639678955
831	0.00995726604014635
832	0.009987745434045792
833	0.011261068284511566
834	0.009315202943980694
835	0.00996336992830038
836	0.008932975120842457
837	0.008865236304700375
838	0.008450892753899097
839	0.00903425645083189
840	0.01041292492300272
841	0.009059998206794262
842	0.010542387142777443
843	0.00951493438333273
844	0.01080391276627779
845	0.009274625219404697
846	0.009604320861399174
847	0.011074377223849297
848	0.00946034211665392
849	0.009504731744527817
850	0.00883141066879034
851	0.009266125038266182
852	0.008802774362266064
853	0.010115684941411018
854	0.011784984730184078
855	0.013719177804887295
856	0.011311444453895092
857	0.01078627910465002
858	0.009609688073396683
859	0.012793215923011303
860	0.01055377908051014
861	0.01142128836363554
862	0.011096389964222908
863	0.010223372839391232
864	0.009488013572990894
865	0.010225233621895313
866	0.01010288018733263
867	0.009613781236112118
868	0.009449457749724388
869	0.009271800518035889
870	0.011475715786218643
871	0.011555989272892475
872	0.00970679521560669
873	0.00915918406099081
874	0.011606032028794289
875	0.010201557539403439
876	0.010050726123154163
877	0.01317124255001545
878	0.011340677738189697
879	0.009919997304677963
880	0.010676013305783272
881	0.010329372249543667
882	0.009758757427334785
883	0.00946920644491911
884	0.009673716500401497
885	0.009746568277478218
886	0.0077571081928908825
887	0.006060819607228041
888	0.0077140601351857185
889	0.008480316959321499
890	0.0091267554089427
891	0.008715018630027771
892	0.009030601941049099
893	0.012873438186943531
894	0.010167301632463932
895	0.0077205016277730465
896	0.010526451282203197
897	0.010207078419625759
898	0.010671576485037804
899	0.012965601868927479
900	0.010176482610404491
901	0.010469694621860981
902	0.01238564308732748
903	0.01142291072756052
904	0.012637508101761341
905	0.011088566854596138
906	0.014142781496047974
907	0.013994193635880947
908	0.01931185834109783
909	0.034126706421375275
910	0.02858862094581127
911	0.02649790421128273
912	0.05406196042895317
913	0.02744116447865963
914	0.02696874551475048
915	0.02689877711236477
916	0.04602965712547302
917	0.1808781623840332
918	0.1441643089056015
919	0.13853727281093597
920	0.16069141030311584
921	0.16086836159229279
922	0.1449860781431198
923	0.07997678965330124
924	0.11245428770780563
925	0.07093297690153122
926	0.157867893576622
927	0.07534690946340561
928	0.08438430726528168
929	0.0599774494767189
930	0.06818486750125885
931	0.050896305590867996
932	0.056543540209531784
933	0.029142722487449646
934	0.034451428800821304
935	0.03156961873173714
936	0.021085195243358612
937	0.053403377532958984
938	0.021948501467704773
939	0.03608814999461174
940	0.018987266346812248
941	0.020882869139313698
942	0.08251811563968658
943	0.05254432186484337
944	0.07339926064014435
945	0.03220169618725777
946	0.029000312089920044
947	0.04465069994330406
948	0.023945946246385574
949	0.03398095443844795
950	0.038615476340055466
951	0.02389698661863804
952	0.013867507688701153
953	0.011124941520392895
954	0.020445210859179497
955	0.01562297623604536
956	0.015477833338081837
957	0.019262975081801414
958	0.01894635148346424
959	0.015105652622878551
960	0.026903940364718437
961	0.01607939600944519
962	0.018840933218598366
963	0.02818251959979534
964	0.02261030487716198
965	0.025292277336120605
966	0.02664882503449917
967	0.01966807059943676
968	0.02632494829595089
969	0.02507871203124523
970	0.03651731461286545
971	0.034706950187683105
972	0.031600818037986755
973	0.022840244695544243
974	0.022587476298213005
975	0.028870070353150368
976	0.017565811052918434
977	0.015665609389543533
978	0.014420131221413612
979	0.01733456552028656
980	0.014724803157150745
981	0.018710335716605186
982	0.02099975012242794
983	0.016875192523002625
984	0.016704833135008812
985	0.024459069594740868
986	0.014963637106120586
987	0.018821701407432556
988	0.03947743400931358
989	0.024734828621149063
990	0.02427341602742672
991	0.019432051107287407
992	0.015369742177426815
993	0.011187943629920483
994	0.012253048829734325
995	0.009680849500000477
996	0.008033436723053455
997	0.0060849240981042385
998	0.009258936159312725
999	0.014064735732972622
1000	0.013344991020858288
1001	0.010662701912224293
1002	0.009399927221238613
1003	0.008163287304341793
1004	0.007334820926189423
1005	0.008037586696445942
1006	0.013708636164665222
1007	0.01470281183719635
1008	0.009840528480708599
1009	0.006723945029079914
1010	0.013694770634174347
1011	0.007701245602220297
1012	0.011829469352960587
1013	0.012484257109463215
1014	0.010127805173397064
1015	0.01889188401401043
1016	0.027140671387314796
1017	0.029109707102179527
1018	0.016365671530365944
1019	0.014480674639344215
1020	0.010361363179981709
1021	0.008090410381555557
1022	0.004899594467133284
1023	0.005505152978003025
1024	0.007813619449734688
1025	0.005837075877934694
1026	0.00466717965900898
1027	0.005484909750521183
1028	0.005333881359547377
1029	0.005386108998209238
1030	0.006188283208757639
1031	0.005176657345145941
1032	0.004496864974498749
1033	0.004204215947538614
1034	0.0044525968842208385
1035	0.00479359133169055
1036	0.004297412931919098
1037	0.005476914346218109
1038	0.0053076003678143024
1039	0.006323359906673431
1040	0.005662068724632263
1041	0.0056267692707479
1042	0.005156234838068485
1043	0.005282787140458822
1044	0.005891198292374611
1045	0.005403907969594002
1046	0.0052302563562989235
1047	0.004719631280750036
1048	0.00480814790353179
1049	0.004982044920325279
1050	0.00477475905790925
1051	0.005438807886093855
1052	0.00473587354645133
1053	0.004256010986864567
1054	0.003991256467998028
1055	0.004157466348260641
1056	0.004491481930017471
1057	0.00453485082834959
1058	0.005327486898750067
1059	0.004274403210729361
1060	0.0037331306375563145
1061	0.005686708725988865
1062	0.0047490596771240234
1063	0.004819863475859165
1064	0.006210643798112869
1065	0.005898240953683853
1066	0.006200019270181656
1067	0.006618389394134283
1068	0.007937694899737835
1069	0.008066597394645214
1070	0.0059066959656775
1071	0.006152437534183264
1072	0.006937687750905752
1073	0.007162788417190313
1074	0.0074752639047801495
1075	0.009422028437256813
1076	0.009356813505291939
1077	0.007891642861068249
1078	0.009423834271728992
1079	0.008978079073131084
1080	0.009992018342018127
1081	0.009901413694024086
1082	0.010009965859353542
1083	0.009906255640089512
1084	0.013942115008831024
1085	0.01120419055223465
1086	0.013672727160155773
1087	0.01915927231311798
1088	0.012953201308846474
1089	0.016132479533553123
1090	0.021469151601195335
1091	0.01783299446105957
1092	0.019123250618577003
1093	0.019395021721720695
1094	0.019172566011548042
1095	0.022904926910996437
1096	0.02446514554321766
1097	0.022782204672694206
1098	0.022070912644267082
1099	0.01793665811419487
1100	0.02431856282055378
1101	0.012958059087395668
1102	0.01609470695257187
1103	0.014299774542450905
1104	0.017596492543816566
1105	0.019775990396738052
1106	0.02071930281817913
1107	0.028736917302012444
1108	0.03144009783864021
1109	0.02885531261563301
1110	0.05350455641746521
1111	0.013335585594177246
1112	0.010843551717698574
1113	0.011828172020614147
1114	0.008933979086577892
1115	0.008483913727104664
1116	0.009686573408544064
1117	0.009530077688395977
1118	0.008799809031188488
1119	0.008867031894624233
1120	0.01181610208004713
1121	0.00970295537263155
1122	0.010200022719800472
1123	0.009354461915791035
1124	0.009888834320008755
1125	0.007916755974292755
1126	0.011354027315974236
1127	0.009804089553654194
1128	0.009002375416457653
1129	0.009745641611516476
1130	0.008314444683492184
1131	0.008773836307227612
1132	0.011819232255220413
1133	0.28810393810272217
1134	0.3256913423538208
1135	0.5460408926010132
1136	0.7895538210868835
1137	0.1210743710398674
1138	0.25950029492378235
1139	0.036134105175733566
1140	0.01885329745709896
1141	0.02237081527709961
1142	0.06513302773237228
1143	0.03226912394165993
1144	0.0376603901386261
1145	0.03045724146068096
1146	0.03956444188952446
1147	0.09613152593374252
1148	0.08038946241140366
1149	0.07624991983175278
1150	0.07499319314956665
1151	0.152932807803154
1152	0.0721186026930809
1153	0.089676134288311
1154	0.12245098501443863
1155	0.2311929315328598
1156	0.6613553166389465
1157	0.39611560106277466
1158	0.3939293324947357
1159	0.22734789550304413
1160	0.34181785583496094
1161	0.1025083065032959
1162	0.2724544107913971
1163	0.11270198971033096
1164	0.06294500082731247
1165	0.07933725416660309
1166	0.20443807542324066
1167	0.44895339012145996
1168	0.5584368705749512
1169	0.671011209487915
1170	0.6855271458625793
1171	0.7663880586624146
1172	0.7596707344055176
1173	0.7786279916763306
1174	0.7887662053108215
1175	0.8715839385986328
1176	0.8728460669517517
1177	0.8442896008491516
1178	0.8455615043640137
1179	0.7805723547935486
1180	0.7124609351158142
1181	0.7370784878730774
1182	0.5821225047111511
1183	0.6517385244369507
1184	0.26189157366752625
1185	0.09629438072443008
1186	0.10708615928888321
1187	0.1329912692308426
1188	0.19248871505260468
1189	0.1571076661348343
1190	0.27089735865592957
1191	0.23683419823646545
1192	0.3860369622707367
1193	0.5216864347457886
1194	0.5694595575332642
1195	0.7426600456237793
1196	0.7567043900489807
1197	0.6816334128379822
1198	0.7925728559494019
1199	0.7632718086242676
1200	0.8364141583442688
1201	0.7627614736557007
1202	0.7987831830978394
1203	0.7665722966194153
1204	0.6917764544487
1205	0.536523163318634
1206	0.5617205500602722
1207	0.6694607138633728
1208	0.589884877204895
1209	0.63009113073349
1210	0.7837508320808411
1211	0.8229557275772095
1212	0.8456668853759766
1213	0.9002794623374939
1214	0.9350577592849731
1215	0.9416273236274719
1216	0.9205355048179626
1217	0.9418389201164246
1218	0.8357765078544617
1219	0.7827982306480408
1220	0.581453800201416
1221	0.022627515718340874
1222	0.005523970816284418
1223	0.007842804305255413
1224	0.011831950396299362
1225	0.0051722340285778046
1226	0.006247967481613159
1227	0.00774662708863616
1228	0.008997424505650997
1229	0.009858894161880016
1230	0.012421917170286179
1231	0.011678558774292469
1232	0.010514609515666962
1233	0.008644381538033485
1234	0.012187127955257893
1235	0.012485983781516552
1236	0.010539943352341652
1237	0.011780141852796078
1238	0.010183251462876797
1239	0.011647972278296947
1240	0.011274687014520168
1241	0.010156502015888691
1242	0.012022088281810284
1243	0.012580330483615398
1244	0.012290759943425655
1245	0.012702795676887035
1246	0.015327139757573605
1247	0.013219788670539856
