frame	prob
337	0.009086345322430134
338	0.01276610791683197
339	0.010555265471339226
340	0.011950979940593243
341	0.010859972797334194
342	0.01044244971126318
343	0.015582757070660591
344	0.024611273780465126
345	0.022406646981835365
346	0.017284562811255455
347	0.015351958572864532
348	0.017801210284233093
349	0.019974907860159874
350	0.021207425743341446
351	0.015460647642612457
352	0.020671585574746132
353	0.030073409900069237
354	0.02314090169966221
355	0.022419249638915062
356	0.014078631065785885
357	0.014654978178441525
358	0.0140907047316432
359	0.011923244222998619
360	0.011271909810602665
361	0.01357935555279255
362	0.024602187797427177
363	0.020007435232400894
364	0.023254670202732086
365	0.015946075320243835
366	0.01730981655418873
367	0.01967342384159565
368	0.019010597839951515
369	0.014293265528976917
370	0.020059406757354736
371	0.018870137631893158
372	0.02613275684416294
373	0.024599287658929825
374	0.02835906855762005
375	0.02732725255191326
376	0.018912622705101967
377	0.02208990417420864
378	0.02011668123304844
379	0.01683814823627472
380	0.019605720415711403
381	0.0173050370067358
382	0.015588139183819294
383	0.024252936244010925
384	0.022319691255688667
385	0.02192825637757778
386	0.017341773957014084
387	0.01203822810202837
388	0.01176478248089552
389	0.010738560929894447
390	0.009686636738479137
391	0.008556102402508259
392	0.008921012282371521
393	0.008408051915466785
394	0.009335922077298164
395	0.009569422341883183
396	0.008801508694887161
397	0.00992242619395256
398	0.011198009364306927
399	0.008699693717062473
400	0.011520996689796448
401	0.009363154880702496
402	0.009515945799648762
403	0.008290859870612621
404	0.008184236474335194
405	0.008532417006790638
406	0.006701786071062088
407	0.005723948124796152
408	0.004269437864422798
409	0.0035877232439816
410	0.003399029839783907
411	0.0034120441414415836
412	0.0033309326972812414
413	0.0032470524311065674
414	0.003568764543160796
415	0.003487455192953348
416	0.004137083888053894
417	0.004066724330186844
418	0.0034968561958521605
419	0.004458962474018335
420	0.0036520403809845448
421	0.004552323371171951
422	0.003171050688251853
423	0.0050498503260314465
424	0.005442142020910978
425	0.006123054772615433
426	0.004717899486422539
427	0.004033583216369152
428	0.004021956119686365
429	0.005382654722779989
430	0.00437504518777132
431	0.004040454979985952
432	0.004045259207487106
433	0.003854741109535098
434	0.0038791385013610125
435	0.004966164007782936
436	0.005678588058799505
437	0.004741416312754154
438	0.0042391992174088955
439	0.003851328045129776
440	0.004098378121852875
441	0.00460478151217103
442	0.004095140844583511
443	0.00398816866800189
444	0.004496979061514139
445	0.004444001708179712
446	0.0045488509349524975
447	0.005177762359380722
448	0.0055669755674898624
449	0.0057855951599776745
450	0.005881888326257467
451	0.005937938112765551
452	0.005969707854092121
453	0.006035366095602512
454	0.0062899901531636715
455	0.006235148292034864
456	0.005149207543581724
457	0.004983249586075544
458	0.005129544530063868
459	0.003338018199428916
460	0.004245608579367399
461	0.00376678048633039
462	0.00399478105828166
463	0.003568532643839717
464	0.0031179923098534346
465	0.0032588120084255934
466	0.0036764449905604124
467	0.003977335523813963
468	0.004199506249278784
469	0.003944808151572943
470	0.004592426121234894
471	0.0045609003864228725
472	0.0040801758877933025
473	0.0044970158487558365
474	0.0042094639502465725
475	0.00445000221952796
476	0.005448616575449705
477	0.006211875472217798
478	0.004564720671623945
479	0.0051221298053860664
480	0.004071379546076059
481	0.004223586525768042
482	0.004919928498566151
483	0.004133359994739294
484	0.004729747772216797
485	0.005653976928442717
486	0.005235184915363789
487	0.005122046917676926
488	0.00502358004450798
489	0.005353385116904974
490	0.005253923125565052
491	0.005403439048677683
492	0.005583046469837427
493	0.0056063393130898476
494	0.006516081281006336
495	0.005996286403387785
496	0.0049507590010762215
497	0.005152673460543156
498	0.006073336582630873
499	0.006492500193417072
500	0.005956397857517004
501	0.0058257910422980785
502	0.005844959523528814
503	0.006774020381271839
504	0.006223224103450775
505	0.0068613882176578045
506	0.005063421558588743
507	0.004741840064525604
508	0.004799955524504185
509	0.0059849913232028484
510	0.009517728351056576
511	0.004688851069658995
512	0.008115050382912159
513	0.010136054828763008
514	0.010535338893532753
515	0.009991578757762909
516	0.009683745913207531
517	0.01156772393733263
518	0.013542401604354382
519	0.012719123624265194
520	0.011570142582058907
521	0.01073910016566515
522	0.010495114140212536
523	0.015159869566559792
524	0.012516031973063946
525	0.008087681606411934
526	0.008480160497128963
527	0.008646066300570965
528	0.008572003804147243
529	0.009340111166238785
530	0.0081487400457263
531	0.008985529653728008
532	0.007306037936359644
533	0.00961167924106121
534	0.009431512095034122
535	0.009015940129756927
536	0.009822705760598183
537	0.012746532447636127
538	0.011178907938301563
539	0.018290912732481956
540	0.017107486724853516
541	0.01178347785025835
542	0.007466140668839216
543	0.008204554207623005
544	0.009890832006931305
545	0.008959314785897732
546	0.009929439052939415
547	0.008592408150434494
548	0.009257256984710693
549	0.012546519748866558
550	0.008219215087592602
551	0.006144329439848661
552	0.005278176162391901
553	0.0043714167550206184
554	0.003611259162425995
555	0.005276302341371775
556	0.0039297789335250854
557	0.00489449966698885
558	0.004994536284357309
559	0.004795837681740522
560	0.006416298449039459
561	0.0076263584196567535
562	0.005412167403846979
563	0.007405123207718134
564	0.006582931615412235
565	0.006451757159084082
566	0.0060502937994897366
567	0.007154093123972416
568	0.007350738625973463
569	0.007857749238610268
570	0.007265749853104353
571	0.005243975203484297
572	0.006315022706985474
573	0.005175165366381407
574	0.006636200938373804
575	0.005944182630628347
576	0.006814394146203995
577	0.009032602421939373
578	0.005080136936157942
579	0.005101406946778297
580	0.004895936232060194
581	0.00529674906283617
582	0.005487795453518629
583	0.00569883082062006
584	0.005142855923622847
585	0.005931010935455561
586	0.005772601347416639
587	0.006317132618278265
588	0.007652951870113611
589	0.005704503506422043
590	0.005985166411846876
591	0.005888615734875202
592	0.00600134814158082
593	0.007320116739720106
594	0.007119753398001194
595	0.007679321803152561
596	0.006462977733463049
597	0.008977062068879604
598	0.010198953561484814
599	0.007775126490741968
600	0.00950921606272459
601	0.008879339322447777
602	0.009244079701602459
603	0.009561533108353615
604	0.010550804436206818
605	0.010659310035407543
606	0.008805133402347565
607	0.013707481324672699
608	0.017522921785712242
609	0.013676238246262074
610	0.014045021496713161
611	0.011025487445294857
612	0.011591157875955105
613	0.012765901163220406
614	0.01140450220555067
615	0.010267955251038074
616	0.009285137057304382
617	0.008714216761291027
618	0.00939609669148922
619	0.008960587903857231
620	0.00903360079973936
621	0.00884270016103983
622	0.009038387797772884
623	0.010355335660278797
624	0.010917660780251026
625	0.012530532665550709
626	0.011524170637130737
627	0.011224298737943172
628	0.009477241896092892
629	0.011108980514109135
630	0.0076509504579007626
631	0.007480704691261053
632	0.007495413068681955
633	0.009216703474521637
634	0.006445576902478933
635	0.009582910686731339
636	0.007991055026650429
637	0.007924772799015045
638	0.007114203181117773
639	0.010980364866554737
640	0.006163277663290501
641	0.006346034351736307
642	0.005676116328686476
643	0.006403631996363401
644	0.005536604207009077
645	0.004901908338069916
646	0.0042238999158144
647	0.005017417948693037
648	0.004570429679006338
649	0.005576648749411106
650	0.005462932866066694
651	0.005459618754684925
652	0.004548623692244291
653	0.004070764873176813
654	0.00502626970410347
655	0.005758717190474272
656	0.005133252590894699
657	0.006141087505966425
658	0.0053794714622199535
