frame	prob
252	0.9088146090507507
253	0.8909019827842712
254	0.787804126739502
255	0.6690999865531921
256	0.49297019839286804
257	0.43183422088623047
258	0.4300503730773926
259	0.384773313999176
260	0.6580013632774353
261	0.8357568979263306
262	0.786251962184906
263	0.8764474987983704
264	0.698570191860199
265	0.8991199731826782
266	0.8723477721214294
267	0.8398556113243103
268	0.8313198089599609
269	0.9125208258628845
270	0.8171707391738892
271	0.7460538744926453
272	0.666136622428894
273	0.6146146059036255
274	0.20833240449428558
275	0.679053008556366
276	0.8551285862922668
277	0.8426181674003601
278	0.8595302700996399
279	0.9096083045005798
280	0.6763083338737488
281	0.8103768229484558
282	0.636166512966156
283	0.5538589358329773
284	0.14922897517681122
285	0.2123296558856964
286	0.18269900977611542
287	0.04215889796614647
288	0.02123504877090454
289	0.013502043671905994
290	0.014813470654189587
291	0.01814376376569271
292	0.015973960980772972
293	0.018257364630699158
294	0.017475387081503868
295	0.02957388572394848
296	0.12895019352436066
297	0.08472093194723129
298	0.009727942757308483
299	0.00980919785797596
300	0.014132748357951641
301	0.017259061336517334
302	0.014397487044334412
303	0.015521525405347347
304	0.012595373205840588
305	0.01920517347753048
306	0.023965099826455116
307	0.01933113858103752
308	0.019759824499487877
309	0.01743374578654766
310	0.022321585565805435
311	0.024143487215042114
312	0.02049989067018032
313	0.020924022421240807
314	0.027493327856063843
315	0.018078504130244255
316	0.014847573824226856
317	0.01661553420126438
318	0.015529635362327099
319	0.019818395376205444
320	0.016990115866065025
321	0.020243549719452858
322	0.014298445545136929
323	0.012622538022696972
324	0.012657570652663708
325	0.018587324768304825
326	0.014485242776572704
327	0.020045459270477295
328	0.03512301668524742
329	0.013561680912971497
330	0.013159382157027721
331	0.008324502035975456
332	0.011659315787255764
333	0.006493512541055679
334	0.010649013333022594
335	0.014483451843261719
336	0.010953991673886776
337	0.016090650111436844
338	0.01076668780297041
339	0.009437321685254574
340	0.005926273763179779
341	0.00605505658313632
342	0.0071116359904408455
343	0.006373535841703415
344	0.005027698818594217
345	0.006080411374568939
346	0.005554891657084227
347	0.006871298886835575
348	0.00981418788433075
349	0.010392638854682446
350	0.008504345081746578
351	0.006066287402063608
352	0.005372743587940931
353	0.0051022665575146675
354	0.0060648866929113865
355	0.005487368907779455
356	0.005774357821792364
357	0.007637751754373312
358	0.007403699215501547
359	0.006824474316090345
360	0.005870243068784475
361	0.006711275782436132
362	0.006790227722376585
363	0.00629068911075592
364	0.005461584776639938
365	0.007583368103951216
366	0.005741687025874853
367	0.0056999195367097855
368	0.006281194742769003
369	0.005603603087365627
370	0.006592968944460154
371	0.006047810893505812
372	0.004321554210036993
373	0.00665407394990325
374	0.0067285457625985146
375	0.007214763667434454
376	0.006851622369140387
377	0.009946292266249657
378	0.008043567650020123
379	0.011520586907863617
380	0.008191587403416634
381	0.00863445084542036
382	0.00632586469873786
383	0.005610573571175337
384	0.006340204272419214
385	0.005653899163007736
386	0.0041826702654361725
387	0.004042017739266157
388	0.0040589794516563416
389	0.005343422759324312
390	0.005724533926695585
391	0.005833071656525135
392	0.0050353710539639
393	0.00616703275591135
394	0.005222609732300043
395	0.00650073541328311
396	0.007655702531337738
397	0.005586325656622648
398	0.004787852521985769
399	0.004500122275203466
400	0.006660656072199345
401	0.004851441364735365
402	0.006054236087948084
403	0.005460646934807301
404	0.005064946599304676
405	0.00486058508977294
406	0.004588463809341192
407	0.003034713212400675
408	0.003830993315204978
409	0.003052145941182971
410	0.002730596112087369
411	0.005812020041048527
412	0.004510140512138605
413	0.006425216794013977
414	0.005150626879185438
415	0.005580393597483635
416	0.005969970021396875
417	0.006713020149618387
418	0.004590901546180248
419	0.005741070490330458
420	0.003996258135885
421	0.004088699351996183
422	0.0046934145502746105
423	0.0033453924115747213
424	0.003760864259675145
425	0.003233918221667409
426	0.003903620410710573
427	0.003814599011093378
428	0.004092681221663952
429	0.003976308740675449
430	0.00424480764195323
431	0.00462157791480422
432	0.004914070945233107
433	0.005044046323746443
434	0.004930333234369755
435	0.005676992237567902
436	0.005934752058237791
437	0.006629571318626404
438	0.006473545916378498
439	0.007166288327425718
440	0.006202481687068939
441	0.005777833051979542
442	0.006533515639603138
443	0.00839251559227705
444	0.012078480795025826
445	0.014724278822541237
446	0.010759098455309868
447	0.014590742997825146
448	0.011523582972586155
449	0.01271442323923111
450	0.013764587230980396
451	0.02207791991531849
452	0.030583906918764114
453	0.033300094306468964
454	0.06962492316961288
455	0.10500001907348633
456	0.037088263779878616
457	0.05388795956969261
458	0.10529198497533798
459	0.31153404712677
460	0.5017684698104858
461	0.7701868414878845
462	0.7045639157295227
463	0.8381773233413696
464	0.718107283115387
465	0.8382369875907898
466	0.7316104173660278
467	0.8533064126968384
468	0.7675777673721313
469	0.7682954668998718
470	0.7991658449172974
471	0.9140025973320007
472	0.9169659614562988
473	0.8980277180671692
474	0.9499052166938782
475	0.9775741696357727
476	0.9694457054138184
477	0.9622058272361755
478	0.9765357375144958
479	0.9910573959350586
480	0.9759971499443054
481	0.9847295880317688
482	0.9824978113174438
483	0.9889978766441345
484	0.9857271313667297
485	0.984194278717041
486	0.990879237651825
487	0.9894393086433411
488	0.9859618544578552
489	0.9768874049186707
490	0.9871730804443359
491	0.9687497019767761
492	0.9768509268760681
493	0.9447722434997559
494	0.9607751965522766
495	0.971256673336029
496	0.9786430597305298
497	0.982726514339447
498	0.9676006436347961
499	0.9157885909080505
500	0.9602262377738953
501	0.9160745739936829
502	0.9185482263565063
503	0.9218152165412903
504	0.8982738852500916
505	0.9360124468803406
506	0.9182335138320923
507	0.7121729254722595
508	0.07964668422937393
509	0.017375780269503593
510	0.01402051467448473
511	0.01978505589067936
512	0.03809938579797745
513	0.030515922233462334
514	0.1796727329492569
515	0.18057627975940704
516	0.20275215804576874
517	0.02304137498140335
518	0.301541805267334
519	0.5059451460838318
520	0.18053318560123444
521	0.022230951115489006
522	0.019761309027671814
523	0.016031205654144287
524	0.017718393355607986
525	0.01991601474583149
526	0.01671677641570568
527	0.01633468084037304
528	0.01784287765622139
529	0.013514074496924877
530	0.02876797877252102
531	0.13062630593776703
532	0.3866004943847656
533	0.7478551268577576
534	0.677900493144989
535	0.8108750581741333
536	0.7415817379951477
537	0.7672305107116699
538	0.607951283454895
539	0.38895389437675476
540	0.3462514579296112
541	0.06861884891986847
542	0.038763560354709625
543	0.05023400858044624
544	0.03204621002078056
545	0.07308562099933624
546	0.11730559915304184
547	0.41210660338401794
548	0.03136284276843071
549	0.04816513881087303
550	0.024105077609419823
551	0.025680899620056152
552	0.01985670067369938
553	0.025061024352908134
554	0.06968139111995697
555	0.0583520345389843
556	0.03236186131834984
557	0.09804064780473709
558	0.12394019216299057
559	0.29132339358329773
560	0.3085099756717682
561	0.7229037284851074
562	0.8581953048706055
563	0.9205349087715149
564	0.9603961110115051
565	0.9486882090568542
566	0.91071617603302
567	0.8213092088699341
568	0.835784375667572
569	0.7047477960586548
570	0.7232437133789062
571	0.6426593661308289
572	0.67829430103302
573	0.9226040840148926
574	0.9167467355728149
575	0.9699637293815613
576	0.9397005438804626
577	0.9808425307273865
578	0.9850589632987976
579	0.9793627858161926
580	0.9734242558479309
581	0.9830049872398376
582	0.9893923997879028
583	0.9868068695068359
584	0.7836143374443054
585	0.9846526980400085
586	0.9869951605796814
587	0.9724783301353455
588	0.9870914816856384
589	0.9511893391609192
590	0.9764825105667114
591	0.9556574821472168
592	0.9019371867179871
593	0.9834750294685364
594	0.9915890097618103
595	0.990386426448822
596	0.9776417016983032
597	0.9740303158760071
598	0.9383420944213867
599	0.9568149447441101
600	0.9145557284355164
601	0.9250591397285461
602	0.9094339609146118
603	0.8245953917503357
604	0.8434440493583679
605	0.8767351508140564
606	0.7679765820503235
607	0.5976028442382812
608	0.3796769380569458
609	0.4268300235271454
610	0.1855286806821823
611	0.12119465321302414
612	0.31319460272789
613	0.23815441131591797
614	0.522563636302948
615	0.6923637986183167
616	0.8757326006889343
617	0.18828348815441132
618	0.10188233107328415
619	0.015261529944837093
620	0.012585542164742947
621	0.013105377554893494
622	0.015561774373054504
623	0.016290565952658653
624	0.01786811649799347
625	0.016342926770448685
626	0.01265212893486023
627	0.016015080735087395
628	0.023030364885926247
629	0.02108689211308956
630	0.015274832025170326
631	0.01753794215619564
632	0.01821190118789673
633	0.012325923889875412
634	0.012942323461174965
635	0.015748582780361176
636	0.012151220813393593
637	0.01296902447938919
638	0.01411591749638319
639	0.017656488344073296
640	0.015356685034930706
641	0.01676023192703724
642	0.013448706828057766
643	0.014184697531163692
644	0.012958127073943615
645	0.015691746026277542
646	0.016695817932486534
647	0.014834973029792309
648	0.014771210961043835
649	0.014382918365299702
650	0.012772385962307453
651	0.014129008166491985
652	0.016416719183325768
653	0.028049534186720848
654	0.01696164906024933
655	0.020513201132416725
656	0.015145507641136646
657	0.01374123152345419
658	0.011560492217540741
659	0.01169398333877325
660	0.010000488720834255
661	0.011761633679270744
662	0.011008921079337597
663	0.010933957062661648
664	0.009821143932640553
665	0.013604472391307354
666	0.010442069731652737
667	0.010330529883503914
668	0.007885822094976902
669	0.016438910737633705
670	0.013633564114570618
671	0.010030506178736687
672	0.009847761131823063
673	0.010625210590660572
674	0.013507558964192867
675	0.0125365499407053
676	0.013715348206460476
677	0.012797934003174305
678	0.012053619138896465
679	0.01738165318965912
680	0.016743455082178116
681	0.016647620126605034
682	0.018119750544428825
683	0.01107878889888525
684	0.014347410760819912
685	0.015818452462553978
686	0.009753570891916752
687	0.013533981516957283
688	0.00960469152778387
689	0.01058568898588419
690	0.011667492799460888
691	0.0118116345256567
692	0.009355164133012295
693	0.01164723839610815
694	0.00937280710786581
695	0.012078776024281979
696	0.01112382672727108
697	0.009906851686537266
698	0.009906773455440998
699	0.010790419764816761
700	0.007726531010121107
701	0.007825793698430061
702	0.006437644362449646
703	0.009592711925506592
704	0.006314232479780912
705	0.006613226141780615
706	0.005758779589086771
707	0.009411065839231014
708	0.007315983530133963
709	0.007874357514083385
710	0.009255098178982735
711	0.009101481176912785
712	0.007123573217540979
713	0.0058247726410627365
714	0.007451065815985203
715	0.007557713892310858
716	0.007709805853664875
717	0.0069369361735880375
718	0.00691894581541419
719	0.006104861386120319
720	0.005916912108659744
721	0.00766512006521225
722	0.004946268629282713
723	0.004802715964615345
724	0.006062457803636789
725	0.006497916765511036
726	0.006153162103146315
727	0.006846642587333918
728	0.006039218511432409
729	0.0068745999597013
730	0.0054600536823272705
731	0.005946089513599873
732	0.004781778901815414
733	0.005475175566971302
734	0.005703393369913101
735	0.005343731492757797
736	0.0047227004542946815
737	0.006793277803808451
738	0.007679739501327276
739	0.00648506311699748
740	0.007235903292894363
741	0.00775880366563797
742	0.006869148463010788
743	0.008208020590245724
744	0.008280674926936626
745	0.011149701662361622
746	0.010780677199363708
747	0.010734639130532742
748	0.011470082215964794
749	0.021253783255815506
750	0.014943820424377918
751	0.02202286198735237
752	0.016691861674189568
753	0.021883318200707436
754	0.024086344987154007
755	0.08297943323850632
756	0.07257477194070816
757	0.03268319368362427
758	0.04940686747431755
759	0.09460093080997467
760	0.07528001070022583
761	0.09847568720579147
762	0.12832796573638916
763	0.1807810366153717
764	0.2699933648109436
765	0.23897476494312286
766	0.14784415066242218
767	0.19546109437942505
768	0.21118846535682678
769	0.19362947344779968
770	0.21005621552467346
771	0.20457367599010468
772	0.11227243393659592
773	0.27746838331222534
774	0.04287390038371086
775	0.05330747365951538
776	0.05051390454173088
777	0.030209917575120926
778	0.0426584854722023
779	0.07479780912399292
780	0.10245931148529053
781	0.1357170045375824
782	0.32693979144096375
783	0.3831523060798645
784	0.2262505292892456
785	0.46138811111450195
786	0.45801296830177307
787	0.4393336772918701
788	0.39309924840927124
789	0.5647393465042114
790	0.362714022397995
791	0.34838610887527466
792	0.4047513008117676
793	0.5087197422981262
794	0.4722653329372406
795	0.3640196919441223
796	0.40362411737442017
797	0.4714300334453583
798	0.33057621121406555
799	0.5018079876899719
800	0.472596138715744
801	0.327975332736969
802	0.28119757771492004
803	0.28020769357681274
804	0.20621728897094727
805	0.35633593797683716
806	0.35626673698425293
807	0.292474627494812
808	0.1479065716266632
809	0.17644301056861877
810	0.16517844796180725
811	0.12383227795362473
812	0.07240929454565048
813	0.21780960261821747
814	0.26546841859817505
815	0.5859171152114868
816	0.3002842366695404
817	0.49700233340263367
818	0.5081763863563538
819	0.1411857157945633
820	0.07544752210378647
821	0.09240154176950455
822	0.10770540684461594
823	0.09259863197803497
824	0.17229978740215302
825	0.4032140374183655
826	0.4767288267612457
827	0.40785738825798035
828	0.43450745940208435
829	0.5328777432441711
830	0.5728644728660583
831	0.5832043290138245
832	0.49469587206840515
833	0.3694375157356262
834	0.2815445065498352
835	0.1477251797914505
836	0.2015920728445053
837	0.1318112164735794
838	0.0922921672463417
839	0.06283241510391235
840	0.08140991628170013
841	0.038892269134521484
842	0.08103012293577194
843	0.09943227469921112
844	0.18425166606903076
845	0.105754554271698
846	0.06573782861232758
847	0.05763576179742813
848	0.1380264312028885
849	0.04542447254061699
850	0.1248297318816185
851	0.1143043041229248
852	0.042280163615942
853	0.040606893599033356
854	0.03539726883172989
855	0.06037942320108414
856	0.10870557278394699
857	0.08345834165811539
858	0.23457995057106018
859	0.43176499009132385
860	0.38456302881240845
861	0.6420749425888062
862	0.6557660102844238
863	0.4460936486721039
864	0.5684122443199158
865	0.4057579040527344
866	0.46294307708740234
867	0.48323097825050354
868	0.29163432121276855
869	0.577333390712738
870	0.2854965627193451
871	0.19630764424800873
872	0.20006389915943146
873	0.20207838714122772
874	0.04548846185207367
875	0.03813013434410095
876	0.0387645959854126
877	0.03663073852658272
878	0.04126030206680298
879	0.11163704842329025
880	0.07781310379505157
881	0.11934886127710342
882	0.034750115126371384
883	0.020743167027831078
884	0.017939943820238113
885	0.012737859971821308
886	0.02213733270764351
887	0.017823878675699234
888	0.01641516573727131
889	0.007992919534444809
890	0.006232628133147955
891	0.011806105263531208
892	0.0126512935385108
893	0.011587151326239109
894	0.011514812707901001
895	0.017423316836357117
896	0.027530301362276077
897	0.014657589606940746
898	0.006817232817411423
899	0.010929948650300503
900	0.01397713739424944
901	0.025675464421510696
902	0.015724370256066322
903	0.012507932260632515
904	0.011896478943526745
905	0.011739498935639858
906	0.04089738056063652
907	0.1930604875087738
908	0.1536252796649933
909	0.11767750233411789
910	0.08800815790891647
911	0.031235093250870705
912	0.015345947816967964
913	0.011121450923383236
914	0.008249768987298012
915	0.006062421016395092
916	0.008322279900312424
917	0.008469797670841217
918	0.012321777641773224
919	0.010527582839131355
920	0.01168117020279169
921	0.011937183327972889
922	0.010768448002636433
923	0.008625234477221966
924	0.0072165303863584995
925	0.00810751412063837
926	0.006167870946228504
927	0.00616461131721735
928	0.005490284413099289
929	0.004303622525185347
930	0.005326119251549244
931	0.0061179655604064465
932	0.006284382194280624
933	0.0047215865924954414
934	0.0035711468663066626
935	0.004436361137777567
936	0.005127269774675369
937	0.007367079611867666
938	0.007477965205907822
939	0.0059420205652713776
940	0.005959774367511272
941	0.006806409452110529
942	0.005124898161739111
943	0.0048872120678424835
944	0.004685407038778067
945	0.00519903376698494
946	0.006452541332691908
947	0.007172184530645609
948	0.00686881085857749
949	0.005961272865533829
950	0.006083553656935692
951	0.006202964577823877
952	0.006361363921314478
953	0.005137513857334852
954	0.005870893597602844
955	0.005840278696268797
956	0.0035968476440757513
957	0.0032046453561633825
958	0.004826345946639776
959	0.005030287895351648
960	0.004433030728250742
961	0.0072142886929214
962	0.005585433449596167
963	0.007578694727271795
964	0.009030689485371113
965	0.009561010636389256
966	0.0053613996133208275
967	0.005437718238681555
968	0.0030971579253673553
969	0.005035751964896917
970	0.0060834200121462345
971	0.005747704301029444
972	0.005616381298750639
973	0.005169418640434742
974	0.00565049285069108
975	0.004143066704273224
976	0.003557774005457759
977	0.004865849856287241
978	0.00619690865278244
979	0.006551881320774555
980	0.005445141810923815
981	0.0058966404758393764
982	0.0060798488557338715
983	0.0055242194794118404
984	0.006154315080493689
985	0.0069028655998408794
986	0.006568317301571369
987	0.006401034537702799
988	0.005563138052821159
989	0.004652462434023619
990	0.00453733978793025
991	0.007092198822647333
992	0.010062041692435741
993	0.007491645403206348
994	0.007396820932626724
995	0.00787409394979477
996	0.005038161762058735
997	0.006601054221391678
998	0.004809902049601078
999	0.004048386123031378
1000	0.0047689625062048435
1001	0.00447983480989933
1002	0.004185005556792021
1003	0.004117154516279697
1004	0.0038300559390336275
1005	0.004678651224821806
1006	0.004010031931102276
1007	0.003442854853346944
1008	0.003958391025662422
1009	0.004109129309654236
1010	0.0037979569751769304
1011	0.004782531410455704
1012	0.00407344289124012
1013	0.003875207621604204
1014	0.0038295616395771503
1015	0.0038846724200993776
1016	0.0036162983160465956
1017	0.0039961012080311775
1018	0.004240049980580807
1019	0.0034889362286776304
1020	0.0037995667662471533
1021	0.005666890647262335
1022	0.004157293122261763
1023	0.004652021918445826
1024	0.006419342942535877
1025	0.007455423008650541
1026	0.007913238368928432
1027	0.007838033139705658
1028	0.008173704147338867
1029	0.006772485561668873
1030	0.006480557378381491
1031	0.007296620402485132
1032	0.005278048571199179
1033	0.006014298647642136
1034	0.006121739745140076
1035	0.00784314889460802
1036	0.009703882038593292
1037	0.007871581241488457
1038	0.011681410484015942
1039	0.014386641792953014
1040	0.014766308479011059
1041	0.012789817526936531
1042	0.012261915020644665
1043	0.015079853124916553
1044	0.01262421440333128
1045	0.011431979946792126
1046	0.0120522640645504
1047	0.012819546274840832
1048	0.01130723673850298
1049	0.011868751607835293
1050	0.015306994318962097
1051	0.013097310438752174
1052	0.009940865449607372
1053	0.011337791569530964
1054	0.01783779077231884
1055	0.017747296020388603
1056	0.024384375661611557
1057	0.041841279715299606
1058	0.046732284128665924
1059	0.07818759977817535
1060	0.07050821930170059
1061	0.16096945106983185
1062	0.11708766222000122
1063	0.18951402604579926
1064	0.125423401594162
1065	0.14565743505954742
1066	0.10890015214681625
1067	0.1229415163397789
1068	0.11973030865192413
1069	0.20482802391052246
1070	0.1369197815656662
1071	0.09996569901704788
1072	0.0748012587428093
1073	0.0769178494811058
1074	0.24725590646266937
1075	0.220686674118042
1076	0.20945774018764496
1077	0.32456883788108826
1078	0.342415988445282
1079	0.3940589129924774
1080	0.5154096484184265
1081	0.563578724861145
1082	0.4261527955532074
1083	0.5009651184082031
1084	0.3441247045993805
1085	0.5606330037117004
1086	0.2706238925457001
1087	0.3797614574432373
1088	0.30932435393333435
1089	0.10875103622674942
1090	0.09972662478685379
1091	0.15087345242500305
1092	0.28489288687705994
1093	0.22737064957618713
1094	0.1400206834077835
1095	0.2880200445652008
1096	0.2692951560020447
1097	0.2309330254793167
1098	0.27351242303848267
1099	0.3933902084827423
1100	0.1949397772550583
1101	0.20617757737636566
1102	0.376618355512619
1103	0.3726726174354553
1104	0.6762309074401855
1105	0.7858218550682068
1106	0.7901857495307922
1107	0.9570951461791992
1108	0.9482111930847168
1109	0.9207281470298767
1110	0.8933103680610657
1111	0.5531906485557556
1112	0.4265108108520508
1113	0.554904043674469
1114	0.29687389731407166
1115	0.24087660014629364
1116	0.07711634784936905
1117	0.05523116514086723
1118	0.04897482693195343
1119	0.008991177193820477
1120	0.01590622030198574
1121	0.037367094308137894
1122	0.01782987080514431
1123	0.013168965466320515
1124	0.01268222089856863
1125	0.010279973037540913
1126	0.012328686192631721
1127	0.012425764463841915
1128	0.013937494717538357
1129	0.01342138834297657
1130	0.011746348813176155
1131	0.013486415147781372
1132	0.01576032117009163
1133	0.03614833950996399
1134	0.01606995053589344
1135	0.02114686742424965
1136	0.01229272224009037
1137	0.008339404128491879
1138	0.00968180876225233
1139	0.008872167207300663
1140	0.009764756076037884
1141	0.00931056123226881
1142	0.007611209060996771
1143	0.006645463407039642
1144	0.007934004068374634
1145	0.007212248630821705
1146	0.00878862664103508
1147	0.010914712212979794
1148	0.010528198443353176
1149	0.010709310881793499
1150	0.01681056059896946
1151	0.010054104030132294
1152	0.01607075147330761
1153	0.016221823170781136
1154	0.01945822313427925
1155	0.016666077077388763
1156	0.015250791795551777
1157	0.01575748436152935
1158	0.014627578668296337
1159	0.01693347468972206
1160	0.016283808276057243
1161	0.012016578577458858
1162	0.013580410741269588
1163	0.012592479586601257
1164	0.011069225147366524
1165	0.012032738886773586
1166	0.013358048163354397
1167	0.014199147000908852
1168	0.009355159476399422
1169	0.00972446333616972
1170	0.010065481066703796
1171	0.00734633207321167
1172	0.006143801845610142
1173	0.0064371200278401375
1174	0.007466180715709925
1175	0.006200071424245834
1176	0.00490850443020463
1177	0.0059116133488714695
1178	0.008094260469079018
1179	0.006602204870432615
1180	0.007973379455506802
1181	0.005840154830366373
1182	0.005251910537481308
1183	0.004720691125839949
1184	0.0048222714103758335
1185	0.004387795925140381
1186	0.0046981084160506725
1187	0.006900740321725607
1188	0.005925546865910292
1189	0.008018163964152336
1190	0.006459448020905256
1191	0.00961806159466505
1192	0.014004945755004883
1193	0.019694173708558083
1194	0.03983014449477196
1195	0.04489269480109215
1196	0.022326787933707237
1197	0.01943613961338997
1198	0.008764194324612617
1199	0.007130892015993595
1200	0.007238517049700022
1201	0.006447142455726862
1202	0.008895928040146828
1203	0.00622820807620883
1204	0.007624049670994282
1205	0.008600877597928047
1206	0.009269428439438343
1207	0.006786526646465063
1208	0.007265059743076563
1209	0.005745826754719019
1210	0.00693488446995616
1211	0.00844636932015419
1212	0.00884056556969881
1213	0.007059735246002674
1214	0.006957648787647486
1215	0.008541623130440712
1216	0.006061272695660591
1217	0.009413152933120728
1218	0.00785798579454422
1219	0.00901272427290678
1220	0.00957306008785963
1221	0.008912906982004642
1222	0.009818844497203827
1223	0.007577500771731138
1224	0.00903975497931242
1225	0.008741142228245735
1226	0.006879614200443029
1227	0.007963965646922588
1228	0.009197290055453777
1229	0.00856498908251524
1230	0.007218438666313887
1231	0.005125672556459904
1232	0.006350173149257898
1233	0.004045434296131134
1234	0.003787516849115491
1235	0.004087415989488363
1236	0.004003850277513266
1237	0.005749659147113562
1238	0.004720247350633144
1239	0.004804390016943216
1240	0.003426829120144248
1241	0.009315256960690022
1242	0.005930741783231497
1243	0.004728187806904316
1244	0.006810411810874939
1245	0.005777678918093443
1246	0.006273468025028706
1247	0.006019520107656717
1248	0.0072777122259140015
1249	0.006941764149814844
