frame	prob
297	0.006724116392433643
298	0.007172504905611277
299	0.012928430922329426
300	0.016769591718912125
301	0.018597397953271866
302	0.0224841870367527
303	0.028178930282592773
304	0.030642984434962273
305	0.04780667647719383
306	0.04939892515540123
307	0.05848994478583336
308	0.05473298951983452
309	0.10233432054519653
310	0.08413826674222946
311	0.17057441174983978
312	0.17811289429664612
313	0.3839629590511322
314	0.45429083704948425
315	0.5738110542297363
316	0.6694019436836243
317	0.7428931593894958
318	0.8553038835525513
319	0.8920668959617615
320	0.8828312754631042
321	0.9253449440002441
322	0.7980446815490723
323	0.7635707855224609
324	0.8884456753730774
325	0.8163263201713562
326	0.8862730264663696
327	0.8234434127807617
328	0.7861786484718323
329	0.8529476523399353
330	0.8244364857673645
331	0.8307005167007446
332	0.8292843103408813
333	0.8366527557373047
334	0.8693302273750305
335	0.9181639552116394
336	0.8774749636650085
337	0.9356461763381958
338	0.9277187585830688
339	0.9286373257637024
340	0.9148086905479431
341	0.9225330352783203
342	0.916608452796936
343	0.9118108153343201
344	0.5647932887077332
345	0.8128078579902649
346	0.7307553291320801
347	0.5488598942756653
348	0.6002494692802429
349	0.5410231351852417
350	0.3642706871032715
351	0.5000690817832947
352	0.42946597933769226
353	0.4141062796115875
354	0.5999661684036255
355	0.40150386095046997
356	0.722939133644104
357	0.859470546245575
358	0.8985809683799744
359	0.9291104674339294
360	0.8767825961112976
361	0.7481349110603333
362	0.6637533903121948
363	0.8184301257133484
364	0.7606309652328491
365	0.7062914967536926
366	0.3094015121459961
367	0.37599626183509827
368	0.07184792309999466
369	0.2744147777557373
370	0.5189814567565918
371	0.6971797347068787
372	0.8164105415344238
373	0.6862849593162537
374	0.8071869015693665
375	0.8952558636665344
376	0.6996133923530579
377	0.8684894442558289
378	0.8923851251602173
379	0.8513671159744263
380	0.816310703754425
381	0.3540433347225189
382	0.4160315692424774
383	0.03824649378657341
384	0.019306935369968414
385	0.009544146247208118
386	0.011734011583030224
387	0.008936240337789059
388	0.017726460471749306
389	0.011115707457065582
390	0.013705931603908539
391	0.0101406155154109
392	0.009457114152610302
393	0.011278693564236164
394	0.013801640830934048
395	0.01056605763733387
396	0.015797872096300125
397	0.016276035457849503
398	0.013844409957528114
399	0.014321896247565746
400	0.015792373567819595
401	0.01585719920694828
402	0.01399980764836073
403	0.009504496119916439
404	0.017977608367800713
405	0.022602824494242668
406	0.02659386396408081
407	0.01690845750272274
408	0.013600445352494717
409	0.011537550017237663
410	0.012421764433383942
411	0.00983340758830309
412	0.012001510709524155
413	0.010878886096179485
414	0.01460190024226904
415	0.012174153700470924
416	0.01072712428867817
417	0.009539020247757435
418	0.012217461131513119
419	0.012440833263099194
420	0.011578193865716457
421	0.008431794121861458
422	0.013260126113891602
423	0.012257617898285389
424	0.015128063969314098
425	0.012044630013406277
426	0.010847900994122028
427	0.01394835114479065
428	0.012500193901360035
429	0.013575089164078236
430	0.012550967745482922
431	0.013191483914852142
432	0.01322877686470747
433	0.012885044328868389
434	0.012956020422279835
435	0.01083116140216589
436	0.010992242954671383
437	0.011801724322140217
438	0.008480262011289597
439	0.011428154073655605
440	0.011087088845670223
441	0.008815913461148739
442	0.009659563191235065
443	0.010848254896700382
444	0.010521097108721733
445	0.00978940911591053
446	0.01279357261955738
447	0.010806086473166943
448	0.011772235855460167
449	0.008683827705681324
450	0.012232952751219273
451	0.017760973423719406
452	0.02073739841580391
453	0.028315559029579163
454	0.04832369089126587
455	0.05216248705983162
456	0.08891429007053375
457	0.038731273263692856
458	0.09316327422857285
459	0.10102281719446182
460	0.06581196933984756
461	0.10449232906103134
462	0.10449321568012238
463	0.16325215995311737
464	0.21662795543670654
465	0.18569143116474152
466	0.1891748160123825
467	0.3097849488258362
468	0.32031354308128357
469	0.22491084039211273
470	0.27410265803337097
471	0.29550495743751526
472	0.3376297056674957
473	0.6032403111457825
474	0.5135723948478699
475	0.46098026633262634
476	0.5734062790870667
477	0.7446244955062866
478	0.6290335655212402
479	0.8130109906196594
480	0.6961617469787598
481	0.7363994121551514
482	0.7723549008369446
483	0.8272480368614197
484	0.7527432441711426
485	0.8647159934043884
486	0.7811588644981384
487	0.910058319568634
488	0.9127315878868103
489	0.8450259566307068
490	0.9000269770622253
491	0.9684011340141296
492	0.8723931312561035
493	0.8906651735305786
494	0.8069102168083191
495	0.6950816512107849
496	0.568219780921936
497	0.5097493529319763
498	0.487333208322525
499	0.6316468715667725
500	0.49004337191581726
501	0.5385323762893677
502	0.3998143672943115
503	0.3640601336956024
504	0.27640196681022644
505	0.3393859565258026
506	0.5088691115379333
507	0.4600679576396942
508	0.6333427429199219
509	0.9048355221748352
510	0.9319229125976562
511	0.9614855647087097
512	0.9800887107849121
513	0.975986897945404
514	0.9695682525634766
515	0.9628780484199524
516	0.9308477640151978
517	0.9699597358703613
518	0.9531927108764648
519	0.9537750482559204
520	0.9112296104431152
521	0.900089681148529
522	0.9103736281394958
523	0.8943350911140442
524	0.791740357875824
525	0.7809562087059021
526	0.7633083462715149
527	0.7828360795974731
528	0.6923171877861023
529	0.7508134245872498
530	0.6351042985916138
531	0.6957485675811768
532	0.5294799208641052
533	0.5982574820518494
534	0.6103719472885132
535	0.6466673016548157
536	0.5436841249465942
537	0.7027391195297241
538	0.6221360564231873
539	0.7432568073272705
540	0.6890470385551453
541	0.6784126162528992
542	0.5756929516792297
543	0.7660442590713501
544	0.47083035111427307
545	0.7063542604446411
546	0.5524773001670837
547	0.6278002858161926
548	0.5902644395828247
549	0.6816306114196777
550	0.5524095892906189
551	0.7498038411140442
552	0.62093186378479
553	0.7897061705589294
554	0.7594173550605774
555	0.8230140805244446
556	0.579413115978241
557	0.575985848903656
558	0.6255061030387878
559	0.6775405406951904
560	0.5701166987419128
561	0.5366924405097961
562	0.5572986006736755
563	0.42775747179985046
564	0.3995281159877777
565	0.5372421145439148
566	0.5525351762771606
567	0.6348414421081543
568	0.4756750166416168
569	0.6707478165626526
570	0.5480605959892273
571	0.7206581234931946
572	0.6968329548835754
573	0.7142165303230286
574	0.6013394594192505
575	0.6352015137672424
576	0.6448633074760437
577	0.6482658982276917
578	0.7063169479370117
579	0.7366781830787659
580	0.6930445432662964
581	0.735211193561554
582	0.6203696727752686
583	0.5979191660881042
584	0.7533233165740967
585	0.5264337658882141
586	0.274257630109787
587	0.4081912040710449
588	0.012299777939915657
589	0.011442841961979866
590	0.012253427878022194
591	0.011715534143149853
592	0.012943187728524208
593	0.017203226685523987
594	0.014231505803763866
595	0.02627304568886757
596	0.8258320093154907
597	0.8759588599205017
598	0.9590088129043579
599	0.9524156451225281
600	0.990938127040863
601	0.9813500642776489
602	0.9729452133178711
603	0.8263277411460876
604	0.9439576268196106
605	0.8451321721076965
606	0.5618273615837097
607	0.6275282502174377
608	0.4192224442958832
609	0.5074386596679688
610	0.2016998827457428
611	0.2504819333553314
612	0.057608600705862045
613	0.03384120389819145
614	0.020890481770038605
615	0.022937947884202003
616	0.01515668909996748
617	0.020281082019209862
618	0.020277639850974083
619	0.022717196494340897
620	0.014621883630752563
621	0.015022829174995422
622	0.009065011516213417
623	0.010547362267971039
624	0.00884239561855793
625	0.006777928210794926
626	0.00916447676718235
627	0.0104247210547328
628	0.008129780180752277
629	0.012747570872306824
630	0.02170274220407009
631	0.024413561448454857
632	0.019585352391004562
633	0.022550281137228012
634	0.07675668597221375
635	0.06993871927261353
636	0.10852358490228653
637	0.21716533601284027
638	0.25682470202445984
639	0.4691162705421448
640	0.36868855357170105
641	0.5056256651878357
642	0.28774282336235046
643	0.3411974310874939
644	0.13319137692451477
645	0.2574937343597412
646	0.2642914056777954
647	0.3007001578807831
648	0.22919873893260956
649	0.23247896134853363
650	0.30233725905418396
651	0.22535081207752228
652	0.4004124104976654
653	0.2990572154521942
654	0.40694165229797363
655	0.6528695225715637
656	0.25684937834739685
657	0.4356834590435028
658	0.22271814942359924
659	0.3131074607372284
660	0.6387885212898254
661	0.806113064289093
662	0.8495954871177673
663	0.8849079012870789
664	0.9469105005264282
665	0.8261011242866516
666	0.9311783909797668
667	0.9037706255912781
668	0.9633132815361023
669	0.9683953523635864
670	0.9565067291259766
671	0.9747616052627563
672	0.9285996556282043
673	0.9247766733169556
674	0.8540921211242676
675	0.923634946346283
676	0.8370675444602966
677	0.885510265827179
678	0.5928468704223633
679	0.6757412552833557
680	0.7591884732246399
681	0.8054736256599426
682	0.4723803997039795
683	0.09668681770563126
684	0.04228813573718071
685	0.024656495079398155
686	0.017549321055412292
687	0.01596960425376892
688	0.016344327479600906
689	0.011750838719308376
690	0.013699466362595558
691	0.013362926431000233
692	0.017146527767181396
693	0.016358310356736183
694	0.014444214291870594
695	0.013220111839473248
696	0.01330934464931488
697	0.010781140998005867
698	0.013988614082336426
699	0.017019836232066154
700	0.01337976474314928
701	0.01626395247876644
702	0.016022099182009697
703	0.017647666856646538
704	0.01120897475630045
705	0.019208338111639023
706	0.014791562221944332
707	0.014995080418884754
708	0.011619912460446358
709	0.017605427652597427
710	0.020828990265727043
711	0.016428273171186447
712	0.013754612766206264
713	0.015904420986771584
714	0.011802352033555508
715	0.011470003984868526
716	0.010364638641476631
717	0.009572312235832214
718	0.008558793924748898
719	0.00892837718129158
720	0.00927520077675581
721	0.009661595337092876
722	0.009103797376155853
723	0.008020126260817051
724	0.007153268903493881
725	0.0082407770678401
726	0.008423094637691975
727	0.00939562264829874
728	0.008418488316237926
729	0.007515451405197382
730	0.007027771323919296
731	0.007609160151332617
732	0.009936625137925148
733	0.009525169618427753
734	0.009793577715754509
735	0.011836253106594086
736	0.01319385040551424
737	0.010622138157486916
738	0.014281812123954296
739	0.015391296707093716
740	0.01606045290827751
741	0.015772534534335136
742	0.017041731625795364
743	0.01847626268863678
744	0.017598040401935577
745	0.025995103642344475
746	0.026150304824113846
747	0.03982260450720787
748	0.09253311157226562
749	0.09690966457128525
750	0.14494799077510834
751	0.12304732948541641
752	0.04430064558982849
753	0.04103896766901016
754	0.03187084197998047
755	0.02920287288725376
756	0.027327314019203186
757	0.025808844715356827
758	0.02800508216023445
759	0.028709763661026955
760	0.02065180242061615
761	0.01914374530315399
762	0.021624241024255753
763	0.039948660880327225
764	0.0377022847533226
765	0.07222694158554077
766	0.16865339875221252
767	0.32221999764442444
768	0.47044679522514343
769	0.6867367625236511
770	0.7240217924118042
771	0.604374349117279
772	0.6390642523765564
773	0.6258573532104492
774	0.7347332835197449
775	0.8773068785667419
776	0.807367742061615
777	0.6560344696044922
778	0.808259904384613
779	0.7694306969642639
780	0.7342419028282166
781	0.7568840980529785
782	0.5602313876152039
783	0.40064501762390137
784	0.6012477874755859
785	0.6257708668708801
786	0.6023832559585571
787	0.521612823009491
788	0.6497721672058105
789	0.5124438405036926
790	0.6354453563690186
791	0.5548815131187439
792	0.4685257375240326
793	0.3389389216899872
794	0.3210950791835785
795	0.49327898025512695
796	0.3127206861972809
797	0.786710798740387
798	0.6947904825210571
799	0.713686466217041
800	0.46704933047294617
801	0.5777113437652588
802	0.5841021537780762
803	0.5950729250907898
804	0.4208106994628906
805	0.3067513406276703
806	0.5632542967796326
807	0.3756001889705658
808	0.4390060603618622
809	0.6851674318313599
810	0.5624442100524902
811	0.5418635606765747
812	0.6434170603752136
813	0.7295476794242859
814	0.9171964526176453
815	0.7329707145690918
816	0.8733152747154236
817	0.8373250365257263
818	0.8038524985313416
819	0.7630101442337036
820	0.8898534178733826
821	0.8971943259239197
822	0.8211599588394165
823	0.7623106241226196
824	0.6053543090820312
825	0.35786792635917664
826	0.5545730590820312
827	0.6024120450019836
828	0.5809640884399414
829	0.5748283267021179
830	0.6996955275535583
831	0.7648341059684753
832	0.5832241177558899
833	0.7094659805297852
834	0.7942790389060974
835	0.9580593109130859
836	0.941411018371582
837	0.9788155555725098
838	0.9377954602241516
839	0.9704796671867371
840	0.9748079180717468
841	0.9854888916015625
842	0.9840856790542603
843	0.9514951109886169
844	0.914861798286438
845	0.945683479309082
846	0.8947553634643555
847	0.9608703851699829
848	0.9115274548530579
849	0.9043838381767273
850	0.7937923669815063
851	0.8994835019111633
852	0.858158528804779
853	0.850888192653656
854	0.8574342727661133
855	0.8910832405090332
856	0.7198118567466736
857	0.6688928604125977
858	0.7848621606826782
859	0.9146068692207336
860	0.8386873602867126
861	0.867374062538147
862	0.7858242988586426
863	0.7279778122901917
864	0.7864158749580383
865	0.7879208326339722
866	0.5883378982543945
867	0.8256028294563293
868	0.7984793782234192
869	0.9033727645874023
870	0.7941097021102905
871	0.7013919949531555
872	0.8834812045097351
873	0.7126368880271912
874	0.6486429572105408
875	0.0673426166176796
876	0.011745684780180454
877	0.010766208171844482
878	0.012500365264713764
879	0.030060941353440285
880	0.07244431972503662
881	0.1474817842245102
882	0.1338825523853302
883	0.10474473237991333
884	0.10812725871801376
885	0.12060465663671494
886	0.2431323528289795
887	0.25723883509635925
888	0.13444963097572327
889	0.08348055928945541
890	0.033110424876213074
891	0.018743125721812248
892	0.015760578215122223
893	0.014095686376094818
894	0.017735209316015244
895	0.016695378348231316
896	0.01639622449874878
897	0.010756293311715126
898	0.01416546106338501
899	0.01271174568682909
900	0.012695719487965107
901	0.014468112960457802
902	0.013226515613496304
903	0.013481328263878822
904	0.014160116203129292
905	0.01255337055772543
906	0.015008561313152313
907	0.013553641736507416
908	0.01186425518244505
909	0.010901694186031818
910	0.014619930647313595
911	0.012160448357462883
912	0.01328632514923811
913	0.01478451769798994
914	0.015237211249768734
915	0.013011850416660309
916	0.012506747618317604
917	0.01350749284029007
918	0.011329191736876965
919	0.014250190928578377
920	0.013939442113041878
921	0.008098636753857136
922	0.01450896542519331
923	0.015603484585881233
924	0.014537370763719082
925	0.015972450375556946
926	0.013709679245948792
927	0.014405205845832825
928	0.014840408228337765
929	0.01281526405364275
930	0.014963201247155666
931	0.023822424933314323
932	0.02139156125485897
933	0.022601686418056488
934	0.02083677612245083
935	0.0175626277923584
936	0.01986643671989441
937	0.015994897112250328
938	0.019114604219794273
939	0.022250017151236534
940	0.024348219856619835
941	0.018362296745181084
942	0.01644926331937313
943	0.010368469171226025
944	0.011519649997353554
945	0.015462124720215797
946	0.012140767648816109
947	0.015202480368316174
948	0.013737045228481293
949	0.014636789448559284
950	0.017270978540182114
951	0.018442008644342422
952	0.01764875464141369
953	0.015374771319329739
954	0.01565069518983364
955	0.013890543952584267
956	0.014075937680900097
957	0.013619805686175823
958	0.011693166568875313
959	0.014002041891217232
960	0.016853181645274162
961	0.019312798976898193
962	0.020429827272892
963	0.0239387359470129
964	0.02084033563733101
965	0.019882330670952797
966	0.015116602182388306
967	0.01532232016324997
968	0.020271940156817436
969	0.024938806891441345
970	0.021759668365120888
971	0.01762056164443493
972	0.021471187472343445
973	0.022236308082938194
974	0.01620899885892868
975	0.018655190244317055
976	0.021803751587867737
977	0.01748332381248474
978	0.014817389659583569
979	0.018173031508922577
980	0.015519479289650917
981	0.01785801164805889
982	0.019100790843367577
983	0.021753152832388878
984	0.018971361219882965
985	0.024980595335364342
986	0.04258086904883385
987	0.24138858914375305
988	0.3323323428630829
989	0.46788182854652405
990	0.7170990109443665
991	0.7233748435974121
992	0.5357055068016052
993	0.6844980120658875
994	0.8020822405815125
995	0.5947231650352478
996	0.6645039319992065
997	0.4694477617740631
998	0.5149308443069458
999	0.486151784658432
1000	0.6580255627632141
1001	0.5573789477348328
1002	0.5248827338218689
1003	0.3678668141365051
1004	0.44354018568992615
1005	0.08234415203332901
1006	0.009532826952636242
1007	0.007876268588006496
1008	0.012190967798233032
1009	0.008905859664082527
1010	0.008033543825149536
1011	0.009683698415756226
1012	0.009613802656531334
1013	0.010051239281892776
1014	0.007593594025820494
1015	0.0078044491820037365
1016	0.00974159874022007
1017	0.008120933547616005
1018	0.059814680367708206
1019	0.23617501556873322
1020	0.4860652983188629
1021	0.5869056582450867
1022	0.6474546790122986
1023	0.7027053833007812
1024	0.6364753246307373
1025	0.8383054733276367
1026	0.8282750248908997
1027	0.7811876535415649
1028	0.7980042099952698
1029	0.78107088804245
1030	0.7732251882553101
1031	0.8947322964668274
1032	0.5760611891746521
1033	0.8207817077636719
1034	0.7880262136459351
1035	0.11350353062152863
1036	0.012862046249210835
1037	0.006344270892441273
1038	0.01009764801710844
1039	0.011292615905404091
1040	0.010693727992475033
1041	0.011069679632782936
1042	0.010080954991281033
1043	0.009342995472252369
1044	0.012721575796604156
1045	0.009820799343287945
1046	0.011037950403988361
1047	0.013978700153529644
1048	0.011273043230175972
1049	0.037105854600667953
1050	0.028169024735689163
1051	0.07622627168893814
1052	0.11844344437122345
1053	0.15000830590724945
1054	0.14244914054870605
1055	0.05996210128068924
1056	0.017923003062605858
1057	0.013427388854324818
1058	0.012473948299884796
1059	0.01120844017714262
1060	0.011677883565425873
1061	0.05338922142982483
1062	0.24155168235301971
1063	0.4046454131603241
1064	0.7232934832572937
1065	0.8154217600822449
1066	0.584884524345398
1067	0.6235868334770203
1068	0.46397295594215393
1069	0.5430726408958435
1070	0.6828287243843079
1071	0.6643684506416321
1072	0.4954434335231781
1073	0.4994485080242157
1074	0.6664871573448181
1075	0.7004216909408569
1076	0.776707112789154
1077	0.4678068161010742
1078	0.6576696634292603
1079	0.8754531741142273
1080	0.8483250737190247
1081	0.8164974451065063
1082	0.771588146686554
1083	0.7473772764205933
1084	0.6009125709533691
1085	0.6614238023757935
1086	0.5901598334312439
1087	0.589697539806366
1088	0.23918035626411438
1089	0.03306509181857109
1090	0.016735991463065147
1091	0.012556664645671844
1092	0.019931143149733543
1093	0.012012451887130737
1094	0.02110247313976288
1095	0.24701736867427826
1096	0.5550586581230164
1097	0.6058271527290344
1098	0.5776505470275879
1099	0.5006832480430603
1100	0.4716796576976776
1101	0.7568808794021606
1102	0.8393383026123047
1103	0.8358225226402283
1104	0.7070832252502441
1105	0.7489153742790222
1106	0.746036171913147
1107	0.632304310798645
1108	0.5155623555183411
1109	0.791157603263855
1110	0.622827410697937
1111	0.5732488036155701
1112	0.5445094704627991
1113	0.6121973395347595
1114	0.43126869201660156
1115	0.37453141808509827
1116	0.1916898787021637
1117	0.07777180522680283
1118	0.02506174147129059
1119	0.01194743998348713
1120	0.012986610643565655
1121	0.009871374815702438
1122	0.012196256779134274
1123	0.010774815455079079
1124	0.013866339810192585
1125	0.00991477258503437
1126	0.01071809884160757
1127	0.010475516319274902
1128	0.01254168152809143
1129	0.009250706061720848
1130	0.012641990557312965
1131	0.015120250172913074
1132	0.011775990016758442
1133	0.015171176753938198
1134	0.010429144836962223
1135	0.016151530668139458
1136	0.00959633756428957
1137	0.009022757411003113
1138	0.009377933107316494
1139	0.010027383454144001
1140	0.010241782292723656
1141	0.009045238606631756
1142	0.012217359617352486
1143	0.010524600744247437
1144	0.009593899361789227
1145	0.010946464724838734
1146	0.010604589246213436
1147	0.010840953327715397
1148	0.009287307970225811
1149	0.009657161310315132
1150	0.009768091142177582
1151	0.0101018650457263
1152	0.014639163389801979
1153	0.01416093111038208
1154	0.016487186774611473
1155	0.010728727094829082
1156	0.016979245468974113
1157	0.015833048149943352
1158	0.010030160658061504
1159	0.010740183293819427
1160	0.015835754573345184
1161	0.012264375574886799
1162	0.007645884063094854
1163	0.0103491535410285
1164	0.010277459397912025
1165	0.01246331911534071
1166	0.010447542183101177
1167	0.01091746985912323
1168	0.009234102442860603
1169	0.008893482387065887
1170	0.010539649985730648
1171	0.01361249852925539
1172	0.011900247074663639
1173	0.013218498788774014
1174	0.012634395621716976
1175	0.011543789878487587
1176	0.010890165343880653
1177	0.010293378494679928
1178	0.009493730030953884
1179	0.0075579541735351086
1180	0.011904563754796982
1181	0.011441792361438274
1182	0.011817182414233685
1183	0.00937306322157383
1184	0.010032533667981625
1185	0.014889216981828213
1186	0.013867847621440887
1187	0.015117927454411983
1188	0.015786072239279747
1189	0.014968122355639935
1190	0.016208335757255554
1191	0.016799015924334526
1192	0.017925918102264404
1193	0.027575507760047913
1194	0.01954856887459755
1195	0.018063200637698174
1196	0.018118105828762054
1197	0.023144740611314774
1198	0.021689627319574356
1199	0.018357818946242332
1200	0.023499635979533195
1201	0.02406812086701393
1202	0.03062155656516552
1203	0.03531284257769585
1204	0.09163367748260498
1205	0.06421037763357162
1206	0.055587779730558395
1207	0.07909724861383438
1208	0.031243637204170227
1209	0.032025307416915894
1210	0.039307910948991776
1211	0.1092710867524147
1212	0.09591731429100037
1213	0.14801231026649475
1214	0.06127120926976204
1215	0.028481757268309593
1216	0.03778296336531639
1217	0.1137809082865715
1218	0.087018683552742
1219	0.10466592758893967
1220	0.12930674850940704
1221	0.07778020948171616
1222	0.12563633918762207
1223	0.08332043886184692
1224	0.033398937433958054
1225	0.11085273325443268
1226	0.20174193382263184
1227	0.24202357232570648
1228	0.35827237367630005
1229	0.23113875091075897
1230	0.3388120234012604
1231	0.43337947130203247
1232	0.41755953431129456
1233	0.33725330233573914
1234	0.23510661721229553
1235	0.15715137124061584
1236	0.07516635954380035
1237	0.01717105507850647
1238	0.010976174846291542
1239	0.009760829620063305
1240	0.011484343558549881
1241	0.011450381949543953
1242	0.011868101544678211
1243	0.011625143699347973
1244	0.012478280812501907
1245	0.011191091500222683
1246	0.011257441714406013
1247	0.010152223519980907
1248	0.012101646512746811
1249	0.012854419648647308
1250	0.011274180375039577
1251	0.0104523291811347
1252	0.012655830942094326
