frame	prob
112	0.007482132408767939
113	0.009317891672253609
114	0.009059324860572815
115	0.009934690780937672
116	0.007046231534332037
117	0.007943511009216309
118	0.007464257068932056
119	0.008501558564603329
120	0.006301281042397022
121	0.005860949866473675
122	0.006545869167894125
123	0.006096040830016136
124	0.005457171238958836
125	0.005666894372552633
126	0.005013931542634964
127	0.005487299989908934
128	0.006276431959122419
129	0.005798302125185728
130	0.0072068991139531136
131	0.0066042691469192505
132	0.006007877178490162
133	0.006366093643009663
134	0.006902830209583044
135	0.006837369408458471
136	0.006136489100754261
137	0.005873240530490875
138	0.006961246486753225
139	0.00933859869837761
140	0.006447972264140844
141	0.006441786419600248
142	0.006885966751724482
143	0.007187472190707922
144	0.0078992685303092
145	0.006081689149141312
146	0.005888592917472124
147	0.006146264728158712
148	0.0059052626602351665
149	0.006308211479336023
150	0.006653249263763428
151	0.005923842545598745
152	0.007302500307559967
153	0.0056555867195129395
154	0.005318740848451853
155	0.005742710083723068
156	0.0063845873810350895
157	0.005907583516091108
158	0.0057470789179205894
159	0.005918923765420914
160	0.005222493316978216
161	0.006053140386939049
162	0.0059055606834590435
163	0.00610535079613328
164	0.006362710148096085
165	0.007392083760350943
166	0.0053601013496518135
167	0.0051594749093055725
168	0.005798854865133762
169	0.004429252352565527
170	0.0051340810023248196
171	0.005380232352763414
172	0.004902843851596117
173	0.004445207305252552
174	0.005849833134561777
175	0.007317905779927969
176	0.007514867465943098
177	0.005921408534049988
178	0.005583745427429676
179	0.0047860280610620975
180	0.005258501973003149
181	0.004353453870862722
182	0.005150997079908848
183	0.004796209279447794
184	0.005098210647702217
185	0.004781708121299744
186	0.005550438072532415
187	0.004726076032966375
188	0.005444311536848545
189	0.005731044337153435
190	0.004106427077203989
191	0.005579942371696234
192	0.0049161650240421295
193	0.005219941958785057
194	0.0063728392124176025
195	0.005939504597336054
196	0.006375566124916077
197	0.006039567291736603
198	0.006705327425152063
199	0.00844312459230423
200	0.01001002173870802
201	0.01129868533462286
202	0.011510451324284077
203	0.009389637969434261
204	0.010242721065878868
205	0.011192801408469677
206	0.011380527168512344
207	0.011685716919600964
208	0.010877369903028011
209	0.01213616132736206
210	0.010020025074481964
211	0.012571478262543678
212	0.014059679582715034
213	0.012146816588938236
214	0.010980973020195961
215	0.012699941173195839
216	0.01719854585826397
217	0.01665600575506687
218	0.020544860512018204
219	0.01640436239540577
220	0.024109099060297012
221	0.03036627173423767
222	0.028006643056869507
223	0.031006408855319023
224	0.06901778280735016
225	0.08883485943078995
226	0.14617353677749634
227	0.08402793109416962
228	0.18893037736415863
229	0.3533915579319
230	0.3490391671657562
231	0.5034571886062622
232	0.6615795493125916
233	0.8318665623664856
234	0.8262395858764648
235	0.9422505497932434
236	0.958637535572052
237	0.9879862070083618
238	0.9821034669876099
239	0.9138368964195251
240	0.9377188086509705
241	0.8158548474311829
242	0.8892693519592285
243	0.9105480313301086
244	0.9068707823753357
245	0.8345513343811035
246	0.8875271081924438
247	0.9463741183280945
248	0.9625689387321472
249	0.9640917181968689
250	0.963310182094574
251	0.962897777557373
252	0.9645938873291016
253	0.9244556427001953
254	0.968231201171875
255	0.9057032465934753
256	0.8814886212348938
257	0.7573943138122559
258	0.8359331488609314
259	0.8831974267959595
260	0.7961724400520325
261	0.9125324487686157
262	0.8051642775535583
263	0.888684868812561
264	0.8800477981567383
265	0.6918785572052002
266	0.8111826777458191
267	0.8496204614639282
268	0.7855232357978821
269	0.6946818232536316
270	0.6931250691413879
271	0.7198845744132996
272	0.8211471438407898
273	0.938487708568573
274	0.8401145935058594
275	0.9184677004814148
276	0.7951989769935608
277	0.8850218653678894
278	0.8839901089668274
279	0.902186393737793
280	0.8585359454154968
281	0.9184955954551697
282	0.7557409405708313
283	0.8261577486991882
284	0.6919189691543579
285	0.6922661066055298
286	0.8067793250083923
287	0.7351914644241333
288	0.7741224765777588
289	0.6069450974464417
290	0.8319317698478699
291	0.7511798739433289
292	0.8802342414855957
293	0.6924504637718201
294	0.8431954383850098
295	0.948353111743927
296	0.8687407374382019
297	0.95570307970047
298	0.954473614692688
299	0.9738109707832336
300	0.9639105796813965
301	0.9466797113418579
302	0.9590267539024353
303	0.9477950930595398
304	0.8621143698692322
305	0.9611790776252747
306	0.94552081823349
307	0.872765064239502
308	0.9138328433036804
309	0.84602290391922
310	0.8346168398857117
311	0.7753985524177551
312	0.7032340168952942
313	0.6329261660575867
314	0.5739060640335083
315	0.541303277015686
316	0.6047277450561523
317	0.7507032752037048
318	0.809579074382782
319	0.7791789770126343
320	0.9155722856521606
321	0.8868531584739685
322	0.8979625105857849
323	0.9605393409729004
324	0.8539239168167114
325	0.8914327621459961
326	0.896687924861908
327	0.9324742555618286
328	0.7754822969436646
329	0.7454395890235901
330	0.770573079586029
331	0.5570478439331055
332	0.500512957572937
333	0.5438315272331238
334	0.4386774003505707
335	0.5923019051551819
336	0.01077994704246521
337	0.008457645773887634
338	0.009684898890554905
339	0.011255083605647087
340	0.011831729672849178
341	0.010027768090367317
342	0.009850121103227139
343	0.009989911690354347
344	0.01270623505115509
345	0.012145250104367733
346	0.01094228494912386
347	0.01119134109467268
348	0.011417504400014877
349	0.009946439415216446
350	0.00820942036807537
351	0.0117137236520648
352	0.008989515714347363
353	0.008787142112851143
354	0.006987986154854298
355	0.006267234217375517
356	0.005649248603731394
357	0.0075280750170350075
358	0.01995912753045559
359	0.014811016619205475
360	0.01566585712134838
361	0.022732218727469444
362	0.018595367670059204
363	0.0123100271448493
364	0.013524745590984821
365	0.01379629410803318
366	0.008708505891263485
367	0.017357686534523964
368	0.014060474000871181
369	0.012595904059708118
370	0.013629517517983913
371	0.00932625588029623
372	0.011881272308528423
373	0.018101930618286133
374	0.021660178899765015
375	0.008991623297333717
376	0.010912643745541573
377	0.019252639263868332
378	0.014401420950889587
379	0.017783159390091896
380	0.01700534299015999
381	0.01960865966975689
382	0.021346086636185646
383	0.02274174988269806
384	0.013218879699707031
385	0.015306024812161922
386	0.012400551699101925
387	0.013875533826649189
388	0.016420898959040642
389	0.012732530012726784
390	0.00800695177167654
391	0.010048026219010353
392	0.014363019727170467
393	0.032031118869781494
394	0.008166092447936535
395	0.012050645425915718
396	0.0114416079595685
397	0.03001796081662178
398	0.015541786327958107
399	0.017930900678038597
400	0.01779875159263611
401	0.01640293002128601
402	0.011624583974480629
403	0.01780785620212555
404	0.018232498317956924
405	0.015553961507976055
406	0.013777079991996288
407	0.018534613773226738
408	0.02101043425500393
409	0.017885565757751465
410	0.013431231491267681
411	0.013622633181512356
412	0.011870862916111946
413	0.01244042906910181
414	0.011827555485069752
415	0.014985433779656887
416	0.01312839426100254
417	0.01462981291115284
418	0.012440663762390614
419	0.009825410321354866
420	0.018866771832108498
421	0.023111069574952126
422	0.025112450122833252
423	0.02091529779136181
424	0.02499052695930004
425	0.01992303878068924
426	0.009498676285147667
427	0.021281098946928978
428	0.014690202660858631
429	0.01953807845711708
430	0.016488809138536453
431	0.03633522614836693
432	0.02508898451924324
433	0.023488851264119148
434	0.019430499523878098
435	0.01811441220343113
436	0.022144740447402
437	0.01677325740456581
438	0.02413984201848507
439	0.017447805032134056
440	0.029007792472839355
441	0.020618556067347527
442	0.03312692791223526
443	0.017348935827612877
444	0.015740234404802322
445	0.01830143667757511
446	0.026607906445860863
447	0.01876678876578808
448	0.0674838051199913
449	0.07932699471712112
450	0.058227505534887314
451	0.041592635214328766
452	0.014400394633412361
453	0.014432725496590137
454	0.017482509836554527
455	0.03586152195930481
456	0.014399907551705837
457	0.0587795153260231
458	0.02976730465888977
459	0.023700570687651634
460	0.01966851018369198
461	0.012508044019341469
462	0.015342977829277515
463	0.0516650564968586
464	0.0282204058021307
465	0.02301584742963314
466	0.029575014486908913
467	0.049669086933135986
468	0.02404078282415867
469	0.0657983049750328
470	0.06525532156229019
471	0.07782863825559616
472	0.03090677596628666
473	0.0473153255879879
474	0.05498037487268448
475	0.03262525051832199
476	0.026386285200715065
477	0.04148253798484802
478	0.04571833834052086
479	0.028145531192421913
480	0.01924671046435833
481	0.02636457048356533
482	0.028353339061141014
483	0.019182205200195312
484	0.03158744052052498
485	0.022555455565452576
486	0.019996115937829018
487	0.02062017098069191
488	0.021301642060279846
489	0.0523412823677063
490	0.020682161673903465
491	0.03644365817308426
492	0.06888988614082336
493	0.06877502053976059
494	0.03341460973024368
495	0.05727735161781311
496	0.022012054920196533
497	0.026385892182588577
498	0.02967793308198452
499	0.02516515925526619
500	0.026085052639245987
501	0.026191210374236107
502	0.04465246573090553
503	0.03768007084727287
504	0.019743595272302628
505	0.013837707228958607
506	0.018315628170967102
507	0.02379683032631874
508	0.016128648072481155
509	0.018934642896056175
510	0.021064501255750656
511	0.02047201618552208
512	0.014072120189666748
513	0.02056978829205036
514	0.024009479209780693
515	0.030406415462493896
516	0.018566787242889404
517	0.019356079399585724
518	0.017880622297525406
519	0.043415021151304245
520	0.021251561120152473
521	0.031549300998449326
522	0.017343100160360336
523	0.021100927144289017
524	0.016905875876545906
525	0.01629805378615856
526	0.024433419108390808
527	0.017492203041911125
528	0.021956954151391983
529	0.01679009199142456
530	0.015183870680630207
531	0.015691466629505157
532	0.013853020034730434
533	0.01240597665309906
534	0.015220406465232372
535	0.016355622559785843
536	0.017782730981707573
537	0.023012205958366394
538	0.02444077841937542
539	0.01547884102910757
540	0.022563902661204338
541	0.02339297905564308
542	0.021633870899677277
543	0.016516128554940224
544	0.018501397222280502
545	0.016424447298049927
546	0.022893985733389854
547	0.016901332885026932
548	0.016397863626480103
549	0.026738721877336502
550	0.02090064249932766
551	0.021972600370645523
552	0.027353987097740173
553	0.02464381791651249
554	0.023170778527855873
555	0.014705772511661053
556	0.021522464230656624
557	0.028687356039881706
558	0.023450834676623344
559	0.020254570990800858
560	0.016067594289779663
561	0.02323334477841854
562	0.00793446134775877
563	0.008372013457119465
564	0.008268444798886776
565	0.009992842562496662
566	0.009036163799464703
567	0.014387214556336403
568	0.014709390699863434
569	0.019721854478120804
570	0.025419240817427635
571	0.02109467051923275
572	0.010823090560734272
573	0.021647043526172638
574	0.014768362045288086
575	0.015825163573026657
576	0.012160697020590305
577	0.015852607786655426
578	0.014819432981312275
579	0.01764485239982605
580	0.01487745065242052
581	0.014790020883083344
582	0.014357547275722027
583	0.017269296571612358
584	0.016417115926742554
585	0.022650135681033134
586	0.026219455525279045
587	0.020520493388175964
588	0.020892350003123283
589	0.025136863812804222
590	0.020923275500535965
591	0.02673298493027687
592	0.023706218227744102
593	0.01941557228565216
594	0.026203636080026627
595	0.02217395044863224
596	0.021421711891889572
597	0.021329859271645546
598	0.02704566717147827
599	0.0350043848156929
600	0.022922510281205177
601	0.02611161582171917
602	0.03562020882964134
603	0.02991877868771553
604	0.030664950609207153
605	0.040985364466905594
606	0.03411967679858208
607	0.02877328172326088
608	0.028860101476311684
609	0.024228066205978394
610	0.024019543081521988
611	0.02798275649547577
612	0.0243042204529047
613	0.020860476419329643
614	0.024910416454076767
615	0.0240811537951231
616	0.023103833198547363
617	0.025759845972061157
618	0.027114776894450188
619	0.020599374547600746
620	0.02486978843808174
621	0.027878466993570328
622	0.022066442295908928
623	0.014440486207604408
624	0.015586532652378082
625	0.02243123948574066
626	0.020501593127846718
627	0.020206904038786888
628	0.013630888424813747
629	0.019084660336375237
630	0.020546307787299156
631	0.01744849793612957
632	0.023474756628274918
633	0.021389683708548546
634	0.01858648657798767
635	0.013609886169433594
636	0.013566461391746998
637	0.016095465049147606
638	0.02367689460515976
639	0.023765208199620247
640	0.019361285492777824
641	0.020890677347779274
642	0.0225916039198637
643	0.021673554554581642
644	0.022141605615615845
645	0.0243761595338583
646	0.025453299283981323
647	0.022487113252282143
648	0.019892839714884758
649	0.022841859608888626
650	0.021862978115677834
651	0.02397150732576847
652	0.02133859507739544
653	0.021627334877848625
654	0.02253050170838833
655	0.028319556266069412
656	0.02374577336013317
657	0.026571733877062798
658	0.022947607561945915
659	0.02714676223695278
660	0.018294349312782288
661	0.02463231422007084
662	0.027340209111571312
663	0.02376355603337288
664	0.027432147413492203
665	0.0351891927421093
666	0.023449916392564774
667	0.025193899869918823
668	0.023911356925964355
669	0.023272482678294182
670	0.024030908942222595
671	0.02637057937681675
672	0.017192590981721878
673	0.024420827627182007
674	0.02484152279794216
675	0.019391536712646484
676	0.02328253723680973
677	0.024494720622897148
678	0.025770727545022964
679	0.026084054261446
680	0.024070899933576584
681	0.02568727172911167
682	0.023026255890727043
683	0.018210528418421745
684	0.02309505082666874
685	0.02278280258178711
686	0.025233721360564232
687	0.024339882656931877
688	0.020215947180986404
689	0.02282647229731083
690	0.026160312816500664
691	0.022302282974123955
692	0.018105028197169304
693	0.028373053297400475
694	0.023019760847091675
695	0.02312329225242138
696	0.03171783685684204
697	0.027282029390335083
698	0.024007705971598625
699	0.01861819438636303
700	0.014121881686151028
701	0.016156986355781555
702	0.014085992239415646
703	0.01706545613706112
704	0.019471531733870506
705	0.01758371852338314
706	0.023055613040924072
707	0.02394600585103035
708	0.023276833817362785
709	0.018773620948195457
710	0.015426689758896828
711	0.014294194988906384
712	0.012796205468475819
713	0.01666124537587166
714	0.02282075025141239
715	0.023649336770176888
716	0.027793867513537407
717	0.02764260210096836
718	0.022264881059527397
719	0.017231035977602005
720	0.021816790103912354
721	0.018561406061053276
722	0.022586269304156303
723	0.01934296265244484
724	0.0198990385979414
725	0.016881635412573814
726	0.022567808628082275
727	0.01569676771759987
728	0.017084989696741104
729	0.013876475393772125
730	0.014233429916203022
731	0.013641603291034698
732	0.009078755974769592
733	0.01133683230727911
734	0.017808031290769577
735	0.015549278818070889
736	0.019671035930514336
737	0.019939212128520012
738	0.01301602739840746
739	0.014431610703468323
740	0.016131818294525146
741	0.014925437979400158
742	0.019526032730937004
743	0.013202676549553871
744	0.009127721190452576
745	0.006265060044825077
746	0.006352465599775314
747	0.008824706077575684
748	0.009529842995107174
749	0.011059880256652832
750	0.006129574030637741
751	0.006934185512363911
752	0.010160540230572224
753	0.01792054809629917
754	0.02444923110306263
755	0.03223593160510063
756	0.02342291735112667
757	0.022570321336388588
758	0.02159111574292183
759	0.026891786605119705
760	0.022346483543515205
761	0.029099171981215477
762	0.02392289787530899
763	0.033176835626363754
764	0.025117183104157448
765	0.023608407005667686
766	0.020304514095187187
767	0.03268902376294136
768	0.03747338801622391
769	0.060754358768463135
770	0.03961934521794319
771	0.06048274040222168
772	0.04425745829939842
773	0.02820870839059353
774	0.039317116141319275
775	0.03491531312465668
776	0.031940799206495285
777	0.027598822489380836
778	0.02301272749900818
779	0.04911942407488823
780	0.008975811302661896
781	0.007318960037082434
782	0.012552308849990368
783	0.03403007984161377
784	0.0165256354957819
785	0.020453397184610367
786	0.017390696331858635
787	0.023108122870326042
788	0.030911792069673538
789	0.031303998082876205
790	0.030803808942437172
791	0.037327807396650314
792	0.03486403822898865
793	0.03697261959314346
794	0.021684963256120682
795	0.03342179208993912
796	0.029140174388885498
797	0.030738383531570435
798	0.029967093840241432
799	0.012965068221092224
800	0.033923085778951645
801	0.027443988248705864
802	0.04064195603132248
803	0.019456088542938232
804	0.011841225437819958
805	0.02904169261455536
806	0.05717087909579277
807	0.029898658394813538
808	0.014853045344352722
809	0.014528730884194374
810	0.029617447406053543
811	0.03311600536108017
812	0.0396244116127491
813	0.0313507579267025
814	0.020351368933916092
815	0.015679288655519485
816	0.018922075629234314
817	0.028804892674088478
818	0.02541366219520569
819	0.0513496994972229
820	0.023547613993287086
821	0.01856136880815029
822	0.022880828008055687
823	0.038071781396865845
824	0.053502656519412994
825	0.07375853508710861
826	0.03999146446585655
827	0.03976098820567131
828	0.03870312124490738
829	0.04760953411459923
830	0.05210002884268761
831	0.02371610701084137
832	0.023120442405343056
833	0.028850972652435303
834	0.04215320944786072
835	0.0781027227640152
836	0.057491738349199295
837	0.05320414528250694
838	0.04589498043060303
839	0.05166105553507805
840	0.06583680957555771
841	0.08892890065908432
842	0.04625680670142174
843	0.08575809746980667
844	0.03422122076153755
845	0.03817862644791603
846	0.035801079124212265
847	0.04868907853960991
848	0.058504074811935425
849	0.03315862640738487
850	0.036769699305295944
851	0.02489040605723858
852	0.02408614009618759
853	0.02398461475968361
854	0.02362900786101818
855	0.014465409331023693
856	0.01663212850689888
857	0.026072433218359947
858	0.01890544779598713
859	0.026798725128173828
860	0.019367113709449768
861	0.016584521159529686
862	0.012461477890610695
863	0.01629527658224106
864	0.012712064199149609
865	0.014042648486793041
866	0.011759895831346512
867	0.007449527736753225
868	0.009990561753511429
869	0.014022625051438808
870	0.015988247469067574
871	0.015108555555343628
872	0.008769817650318146
873	0.006447094026952982
874	0.00558280386030674
875	0.006352465134114027
876	0.007504414767026901
877	0.006676430348306894
878	0.007475255522876978
879	0.006968979723751545
880	0.007673187647014856
881	0.0068240598775446415
882	0.005680170841515064
883	0.006861329078674316
884	0.007055729161947966
885	0.004957601893693209
886	0.004564433824270964
887	0.005512676667422056
888	0.004286241717636585
889	0.005411386024206877
890	0.006420037243515253
891	0.004732746630907059
892	0.004708524327725172
893	0.004657730460166931
894	0.004849718417972326
895	0.0050345975905656815
896	0.005484582390636206
897	0.007005783263593912
898	0.006435048766434193
899	0.007005666382610798
900	0.006275204010307789
901	0.005800168961286545
902	0.007466024253517389
903	0.00731669832020998
904	0.005109522491693497
905	0.005998244974762201
906	0.0046439641155302525
907	0.005332792177796364
908	0.004375627730041742
909	0.00568173686042428
910	0.006468972656875849
911	0.0058433315716683865
912	0.006348609458655119
913	0.01033772062510252
914	0.010160957463085651
915	0.008353075943887234
916	0.007084502372890711
917	0.008740040473639965
918	0.01204121857881546
919	0.009817459620535374
920	0.008722586557269096
921	0.007202806416898966
922	0.007160522975027561
923	0.007827254943549633
924	0.008106871508061886
925	0.007565793581306934
926	0.008643384091556072
927	0.007396274711936712
928	0.007065070327371359
929	0.008101350627839565
930	0.007578612770885229
931	0.008140954189002514
932	0.0073417918756604195
933	0.007061414420604706
934	0.006727058440446854
935	0.006353124510496855
936	0.004948670044541359
937	0.005958776455372572
938	0.0060251010581851006
939	0.007034088019281626
940	0.008371449075639248
941	0.010686702094972134
942	0.008649507537484169
943	0.009216472506523132
944	0.008757694624364376
945	0.00868205539882183
946	0.008519756607711315
947	0.007096180226653814
948	0.006944439839571714
949	0.0074958279728889465
950	0.006325530353933573
951	0.006664408836513758
952	0.006084592547267675
953	0.006901316344738007
954	0.006340444087982178
955	0.0070608826354146
956	0.006932578515261412
957	0.0075380816124379635
958	0.006743074860423803
959	0.0079085947945714
960	0.006378618068993092
961	0.008585283532738686
962	0.00692735007032752
963	0.009036811999976635
964	0.008525791577994823
965	0.00894584134221077
966	0.007547506596893072
967	0.007677231915295124
968	0.008721305057406425
969	0.007451226469129324
970	0.005623328033834696
971	0.006155783776193857
972	0.006087253335863352
973	0.005686696618795395
974	0.006742606405168772
975	0.007632208056747913
976	0.0061874049715697765
977	0.00648244796320796
978	0.004966702312231064
979	0.005518231075257063
980	0.0050314636901021
981	0.006402964238077402
982	0.005357422865927219
983	0.0073671783320605755
984	0.006825701333582401
985	0.006120418664067984
986	0.006123274099081755
987	0.006105584558099508
988	0.006033897399902344
989	0.0071839140728116035
990	0.006823495961725712
991	0.0064124069176614285
992	0.0052955797873437405
993	0.007474454585462809
994	0.006692230701446533
995	0.00757623603567481
996	0.00817808136343956
997	0.006793489214032888
998	0.009158040396869183
999	0.008938426151871681
1000	0.00837747659534216
1001	0.009813531301915646
1002	0.008608999662101269
1003	0.012609906494617462
1004	0.013177151791751385
1005	0.013976109214127064
1006	0.014361497946083546
1007	0.024320319294929504
1008	0.021040936931967735
1009	0.02808392606675625
1010	0.029759718105196953
1011	0.038732390850782394
1012	0.04675545543432236
1013	0.09549262374639511
1014	0.1562865823507309
1015	0.38157081604003906
1016	0.5317452549934387
1017	0.6450697183609009
1018	0.6803998947143555
1019	0.6591348052024841
1020	0.8569672703742981
1021	0.5068508982658386
1022	0.746428906917572
1023	0.3898700773715973
1024	0.9303985834121704
1025	0.9247730374336243
1026	0.9207355380058289
1027	0.8365293741226196
1028	0.8526995778083801
1029	0.8664814233779907
1030	0.8889331817626953
1031	0.8889638185501099
1032	0.8610489964485168
1033	0.8079667091369629
1034	0.8888562321662903
1035	0.8833524584770203
1036	0.9096296429634094
1037	0.9179618954658508
1038	0.8035812377929688
1039	0.8517885208129883
1040	0.851565957069397
1041	0.8370289206504822
1042	0.8152379989624023
1043	0.8821137547492981
1044	0.7813898921012878
1045	0.6785089373588562
1046	0.7679848074913025
1047	0.8595655560493469
1048	0.7453209161758423
1049	0.8790208697319031
1050	0.6440469622612
1051	0.8677169680595398
1052	0.5599981546401978
1053	0.621618926525116
1054	0.4999832212924957
1055	0.5089605450630188
1056	0.7026325464248657
1057	0.6696891188621521
1058	0.6451584696769714
1059	0.543062686920166
1060	0.27457767724990845
1061	0.46929866075515747
1062	0.301014244556427
1063	0.5873247981071472
1064	0.8109111785888672
1065	0.9165911078453064
1066	0.9621242880821228
1067	0.9793777465820312
1068	0.9795085787773132
1069	0.9834603667259216
1070	0.9709221720695496
1071	0.9586777091026306
1072	0.9195312857627869
1073	0.8577662706375122
1074	0.8840650916099548
1075	0.8759576082229614
1076	0.7989354133605957
1077	0.9221650958061218
1078	0.8756936192512512
1079	0.9528900384902954
1080	0.8733976483345032
1081	0.8256370425224304
1082	0.826219379901886
1083	0.8370394706726074
1084	0.8249624371528625
1085	0.7112658023834229
1086	0.877511203289032
1087	0.798660933971405
1088	0.7055248618125916
1089	0.04904773086309433
1090	0.01601564511656761
1091	0.015343839302659035
1092	0.016678238287568092
1093	0.01535793300718069
1094	0.0072823273949325085
1095	0.008926977403461933
1096	0.03482599928975105
1097	0.6463473439216614
1098	0.7641375660896301
1099	0.29607486724853516
1100	0.02416330948472023
1101	0.022136643528938293
1102	0.014814878813922405
1103	0.017043104395270348
1104	0.011239706538617611
1105	0.007936316542327404
1106	0.007992014288902283
1107	0.012411785311996937
1108	0.010207182727754116
1109	0.008191561326384544
1110	0.005154882557690144
1111	0.006858975626528263
1112	0.0038812332786619663
1113	0.004592253360897303
1114	0.005588190164417028
1115	0.005434663500636816
1116	0.006313437130302191
1117	0.0055667320266366005
1118	0.006229805294424295
1119	0.004887717310339212
1120	0.006114677991718054
1121	0.004916313569992781
1122	0.004846850410103798
1123	0.00488526513800025
1124	0.004950520116835833
1125	0.005261207465082407
1126	0.005867038853466511
1127	0.0043242922984063625
1128	0.004681023769080639
1129	0.0065930308774113655
1130	0.00535331666469574
1131	0.004825789015740156
1132	0.005911830812692642
1133	0.00573216425254941
1134	0.004790496081113815
1135	0.005722581874579191
1136	0.006255831103771925
1137	0.005523016210645437
1138	0.0057141343131661415
1139	0.005078093148767948
1140	0.00534499017521739
1141	0.00513611501082778
1142	0.004642227198928595
1143	0.005596039351075888
1144	0.006151215173304081
1145	0.006571266334503889
1146	0.00578526733443141
1147	0.004794761072844267
1148	0.006631888449192047
1149	0.0066866823472082615
1150	0.006561530288308859
1151	0.00916271097958088
1152	0.005557631142437458
1153	0.006712168455123901
1154	0.006637153215706348
1155	0.00892966240644455
1156	0.010257646441459656
1157	0.011344862170517445
1158	0.018701860681176186
1159	0.01910025253891945
1160	0.014012107625603676
1161	0.020533040165901184
1162	0.019307002425193787
1163	0.012568572536110878
1164	0.01066306047141552
1165	0.010782810859382153
1166	0.011537722311913967
1167	0.01307272631675005
1168	0.01815590262413025
1169	0.014832506887614727
1170	0.016321739181876183
1171	0.015032700262963772
1172	0.013063468039035797
1173	0.016958756372332573
1174	0.01788247749209404
1175	0.028959935531020164
1176	0.016509033739566803
1177	0.015999076887965202
1178	0.02281307242810726
1179	0.027144914492964745
1180	0.023074276745319366
1181	0.02318103425204754
1182	0.020646337419748306
1183	0.02047719620168209
1184	0.024922555312514305
1185	0.012997636571526527
1186	0.02083401568233967
1187	0.014901806600391865
1188	0.01712864078581333
1189	0.01277566235512495
1190	0.012227333150804043
1191	0.022162972018122673
1192	0.013838213868439198
1193	0.01649933122098446
1194	0.013095581904053688
1195	0.015582381747663021
1196	0.010935906320810318
1197	0.015040772967040539
1198	0.012650829739868641
1199	0.016105644404888153
1200	0.012670173309743404
1201	0.010369062423706055
1202	0.03428591042757034
1203	0.030884666368365288
1204	0.018943237140774727
1205	0.013596216216683388
1206	0.012889787554740906
1207	0.012848610058426857
1208	0.00945452693849802
1209	0.00842602364718914
1210	0.009534825570881367
1211	0.012649952434003353
1212	0.010682301595807076
1213	0.00877328496426344
1214	0.008504575118422508
1215	0.010419052094221115
1216	0.008200585842132568
1217	0.008241078816354275
1218	0.007801829371601343
1219	0.0083337826654315
1220	0.007726204581558704
1221	0.007493913173675537
1222	0.012171290814876556
1223	0.010276307351887226
1224	0.009093093685805798
1225	0.007740782108157873
1226	0.009235751815140247
1227	0.020273273810744286
1228	0.018059972673654556
1229	0.027170449495315552
1230	0.021158693358302116
1231	0.013201643712818623
1232	0.015488299541175365
1233	0.013343271799385548
1234	0.014768633060157299
1235	0.010889514349400997
1236	0.017323926091194153
1237	0.017383722588419914
1238	0.010689233429729939
1239	0.010370783507823944
1240	0.010512425564229488
1241	0.016482962295413017
1242	0.019056057557463646
1243	0.014519773423671722
1244	0.009606015868484974
1245	0.00848390907049179
1246	0.006649401038885117
