frame	prob
532	0.00646404130384326
533	0.006369967013597488
534	0.006352624390274286
535	0.006579740438610315
536	0.005704320035874844
537	0.006315463688224554
538	0.005653157830238342
539	0.005451129283756018
540	0.003926986362785101
541	0.004053939133882523
542	0.004914855118840933
543	0.006044588517397642
544	0.008024313487112522
545	0.005681164097040892
546	0.007029894273728132
547	0.00598324928432703
548	0.007167872041463852
549	0.007592936512082815
550	0.007258866913616657
551	0.007914015091955662
552	0.006749921943992376
553	0.009882274083793163
554	0.005999490153044462
555	0.010136404074728489
556	0.008327402174472809
557	0.01458678301423788
558	0.009598377160727978
559	0.011140145361423492
560	0.017104705795645714
561	0.027465442195534706
562	0.1227135881781578
563	0.3275899589061737
564	0.2912199795246124
565	0.4079802632331848
566	0.46436211466789246
567	0.5350189805030823
568	0.5265881419181824
569	0.6626808047294617
570	0.7263122797012329
571	0.825656533241272
572	0.7115022540092468
573	0.864335834980011
574	0.9156304597854614
575	0.9329631924629211
576	0.9480557441711426
577	0.8888078927993774
578	0.7635688781738281
579	0.818276584148407
580	0.8090566992759705
581	0.8773176074028015
582	0.9254254698753357
583	0.9491165280342102
584	0.8397116661071777
585	0.9450125098228455
586	0.8689896464347839
587	0.8528215289115906
588	0.8921571969985962
589	0.8733643889427185
590	0.8085393905639648
591	0.9426419138908386
592	0.8308917880058289
593	0.9375360608100891
594	0.7607806921005249
595	0.9373988509178162
596	0.8354972004890442
597	0.9198381304740906
598	0.7517521977424622
599	0.8657060861587524
600	0.904187023639679
601	0.9355937838554382
602	0.9226673245429993
603	0.969813346862793
604	0.9065650105476379
605	0.9320663809776306
606	0.7806581258773804
607	0.945396900177002
608	0.9295601844787598
609	0.8459429740905762
610	0.7995756268501282
611	0.7446531653404236
612	0.6575679183006287
613	0.8235155344009399
614	0.8553023338317871
615	0.7977936267852783
616	0.5921192169189453
617	0.7039758563041687
618	0.6844967603683472
619	0.6974770426750183
620	0.5417662858963013
621	0.8321332335472107
622	0.490283340215683
623	0.6565178036689758
624	0.5673545002937317
625	0.41674843430519104
626	0.5012229084968567
627	0.6241263151168823
628	0.5024541020393372
629	0.684993326663971
630	0.5583941340446472
631	0.6694173216819763
632	0.5365719199180603
633	0.7510385513305664
634	0.659614622592926
635	0.7311211824417114
636	0.7091333270072937
637	0.7320412993431091
638	0.6241447925567627
639	0.6956597566604614
640	0.7498027086257935
641	0.6933631300926208
642	0.7444667220115662
643	0.6976443529129028
644	0.614728569984436
645	0.8180603384971619
646	0.723042368888855
647	0.889447808265686
648	0.5852891802787781
649	0.731804609298706
650	0.7609940767288208
651	0.8548039793968201
652	0.6972015500068665
653	0.920440137386322
654	0.743379533290863
655	0.8044118881225586
656	0.609775185585022
657	0.8761569261550903
658	0.8344791531562805
659	0.832855224609375
660	0.7502583265304565
661	0.8657326102256775
662	0.8232677578926086
663	0.90753173828125
664	0.8348153233528137
665	0.8049063086509705
666	0.7727039456367493
667	0.9252229928970337
668	0.8080596923828125
669	0.8505535125732422
670	0.8492187857627869
671	0.9338557124137878
672	0.9137364625930786
673	0.971875011920929
674	0.9530372619628906
675	0.9417732357978821
676	0.8577405214309692
677	0.9172937273979187
678	0.8292093276977539
679	0.9132021069526672
680	0.8197858929634094
681	0.9271221160888672
682	0.9393993616104126
683	0.8791239857673645
684	0.8273317217826843
685	0.9578214883804321
686	0.9275286793708801
687	0.9028075337409973
688	0.7229917645454407
689	0.8972870111465454
690	0.9251314401626587
691	0.951550304889679
692	0.8334340453147888
693	0.9000747799873352
694	0.8280666470527649
695	0.9605737924575806
696	0.8540602922439575
697	0.8962055444717407
698	0.8490636944770813
699	0.9367067217826843
700	0.8165928721427917
701	0.8569296002388
702	0.7153944373130798
703	0.871635377407074
704	0.8105787634849548
705	0.8595573306083679
706	0.46362408995628357
707	0.6150292754173279
708	0.6355345845222473
709	0.6368940472602844
710	0.8130214810371399
711	0.8146845102310181
712	0.4568184018135071
713	0.6007391810417175
714	0.706641435623169
715	0.6634790897369385
716	0.6489748358726501
717	0.7944621443748474
718	0.7707896828651428
719	0.23176828026771545
720	0.007833819836378098
721	0.0072075240314006805
722	0.006837356835603714
723	0.006933798082172871
724	0.007369485683739185
725	0.006615399848669767
726	0.00648664403706789
727	0.007036265917122364
728	0.007491402328014374
729	0.008322195149958134
730	0.008615297265350819
731	0.008552259765565395
732	0.008929039351642132
733	0.009864214807748795
734	0.00800212100148201
735	0.009473641403019428
736	0.008592458441853523
737	0.00945254135876894
738	0.008864198811352253
739	0.012611627578735352
740	0.012565006501972675
741	0.012814546003937721
742	0.011550388298928738
743	0.014044131152331829
744	0.015616185031831264
745	0.012537317350506783
746	0.011346920393407345
747	0.011080403812229633
748	0.01791817881166935
749	0.015602043829858303
750	0.014137697406113148
751	0.012299119494855404
752	0.012840214185416698
753	0.009798550978302956
754	0.009652170352637768
755	0.008164532482624054
756	0.007090181112289429
757	0.00659348675981164
758	0.005868249572813511
759	0.006058485712856054
760	0.0045278496108949184
761	0.003448804607614875
762	0.0048108818009495735
763	0.0033707383554428816
764	0.00424184650182724
765	0.00636370200663805
766	0.005464557092636824
767	0.006008835043758154
768	0.005644744727760553
769	0.004415982868522406
770	0.004928823094815016
771	0.005967241711914539
772	0.004812188912183046
773	0.006124354433268309
774	0.005460978019982576
775	0.004508596379309893
776	0.0053162057884037495
777	0.006524574942886829
778	0.006581439170986414
779	0.00597510626539588
780	0.006497542839497328
781	0.006561093032360077
782	0.00456160306930542
783	0.009016416035592556
784	0.00609208270907402
785	0.026347821578383446
786	0.007623128592967987
787	0.013622778467833996
788	0.008220412768423557
789	0.015871454030275345
790	0.017496218904852867
791	0.014462959952652454
792	0.011165750212967396
793	0.021624265238642693
794	0.016747821122407913
795	0.09573979675769806
796	0.2882254719734192
797	0.6868464350700378
798	0.4874710142612457
799	0.7797948122024536
800	0.7913083434104919
801	0.7489559054374695
802	0.8278908729553223
803	0.7423281073570251
804	0.4400610029697418
805	0.3697241544723511
806	0.28897133469581604
807	0.27408337593078613
808	0.3924442231655121
809	0.2587360143661499
810	0.1871328502893448
811	0.24744699895381927
812	0.40513595938682556
813	0.3806869089603424
814	0.3965117037296295
815	0.4682721197605133
816	0.39346370100975037
817	0.52630215883255
818	0.5219475030899048
819	0.5197464227676392
820	0.5908998847007751
821	0.5947945713996887
822	0.5277773141860962
823	0.14237302541732788
824	0.07022904604673386
825	0.06114933639764786
826	0.0777447447180748
827	0.015682067722082138
828	0.0163774061948061
829	0.01918194442987442
830	0.017248785123229027
831	0.018256893381476402
832	0.036783840507268906
833	0.2733076214790344
834	0.815019428730011
835	0.8927047848701477
836	0.7550191879272461
837	0.8583770990371704
838	0.891976535320282
839	0.9021393060684204
840	0.8761880993843079
841	0.7871031761169434
842	0.7660825848579407
843	0.7538162469863892
844	0.7312480807304382
845	0.8582143783569336
846	0.8560501337051392
847	0.9399744272232056
848	0.9049827456474304
849	0.89630526304245
850	0.6603150367736816
851	0.7592518925666809
852	0.5803703665733337
853	0.48414936661720276
854	0.6677795648574829
855	0.7237703204154968
856	0.8757848739624023
857	0.9715622067451477
858	0.9712899327278137
859	0.9097030758857727
860	0.9037543535232544
861	0.9188684821128845
862	0.9441210031509399
863	0.9737861752510071
864	0.9451611638069153
865	0.9572887420654297
866	0.8685285449028015
867	0.8787521719932556
868	0.8684648871421814
869	0.8394966125488281
870	0.6177535057067871
871	0.6919025778770447
872	0.7259674072265625
873	0.5346158146858215
874	0.8330366015434265
875	0.6861168742179871
876	0.7307137846946716
877	0.616029679775238
878	0.7402077913284302
879	0.803141713142395
880	0.8262608647346497
881	0.7165812849998474
882	0.6402248740196228
883	0.8953050971031189
884	0.947530210018158
885	0.9268866777420044
886	0.8829588294029236
887	0.9732992053031921
888	0.9139866232872009
889	0.9433524012565613
890	0.9206770062446594
891	0.950782299041748
892	0.8689260482788086
893	0.9146972894668579
894	0.9082326889038086
895	0.9139640927314758
896	0.9154993891716003
897	0.944972813129425
898	0.9537982940673828
899	0.9584213495254517
900	0.954152524471283
901	0.9702936410903931
902	0.9553684592247009
903	0.9864000678062439
904	0.9448486566543579
905	0.9408546686172485
906	0.9168659448623657
907	0.9811577796936035
908	0.8786954879760742
909	0.9510422945022583
910	0.848042905330658
911	0.8181771636009216
912	0.8876828551292419
913	0.8741445541381836
914	0.8768064379692078
915	0.8554214835166931
916	0.8657681345939636
917	0.7973668575286865
918	0.7853014469146729
919	0.6677157282829285
920	0.5965909361839294
921	0.30966392159461975
922	0.1474742442369461
923	0.0370345376431942
924	0.01235257089138031
925	0.01593792252242565
926	0.01616661809384823
927	0.016119925305247307
928	0.006522903684526682
929	0.005370778497308493
930	0.00564321456477046
931	0.007824105210602283
932	0.008264514617621899
933	0.012957155704498291
934	0.008733890019357204
935	0.011440515518188477
936	0.00804179348051548
937	0.011065162718296051
938	0.007761132903397083
939	0.008911693468689919
940	0.010588563978672028
941	0.0189064871519804
942	0.021669194102287292
943	0.0231644120067358
944	0.013939902186393738
945	0.017026035115122795
946	0.013482359237968922
947	0.014051388017833233
948	0.013626082800328732
949	0.009033778682351112
950	0.012164696119725704
951	0.01450621522963047
952	0.01592702977359295
953	0.011980973184108734
954	0.009120449423789978
955	0.010058837942779064
956	0.009474094025790691
957	0.016032859683036804
958	0.017286179587244987
959	0.01890605501830578
960	0.012018727138638496
961	0.013466916978359222
962	0.013789119198918343
963	0.012417423538863659
964	0.010756140574812889
965	0.013448956422507763
966	0.013022673316299915
967	0.014650694094598293
968	0.010611479170620441
969	0.011476726271212101
970	0.010803761892020702
971	0.014873839914798737
972	0.0114119378849864
973	0.012409972958266735
974	0.011754676699638367
975	0.011230096220970154
976	0.01249542273581028
977	0.0122045474126935
978	0.012493121437728405
979	0.01014783140271902
980	0.011873768642544746
981	0.01189070101827383
982	0.012732500210404396
983	0.014167191460728645
984	0.012843218632042408
985	0.017040854319930077
986	0.014251038432121277
987	0.012651815079152584
988	0.012118290178477764
989	0.010834362357854843
990	0.013412535190582275
991	0.012185011990368366
992	0.013618702068924904
993	0.008445769548416138
994	0.010315733030438423
995	0.011878917925059795
996	0.009847916662693024
997	0.010952319018542767
998	0.007119615562260151
999	0.008332853205502033
1000	0.009702700190246105
1001	0.006430581212043762
1002	0.005657725501805544
1003	0.006063175853341818
1004	0.006289211101830006
1005	0.008288872428238392
1006	0.00645011430606246
1007	0.004961324390023947
1008	0.00520136347040534
1009	0.0042786020785570145
1010	0.0037338719703257084
1011	0.004203686024993658
1012	0.003254574490711093
1013	0.004184327553957701
1014	0.00453170295804739
1015	0.003924087155610323
1016	0.0034281087573617697
1017	0.0038520710077136755
1018	0.004755864385515451
1019	0.0032835197634994984
1020	0.00385528733022511
1021	0.003346279263496399
1022	0.004182024393230677
1023	0.0033822450786828995
1024	0.005018452648073435
1025	0.0042335051111876965
1026	0.004608147777616978
1027	0.004659838974475861
1028	0.004064519889652729
1029	0.0040847305208444595
1030	0.004196269903331995
1031	0.004268737509846687
1032	0.004480060189962387
1033	0.0058334823697805405
1034	0.004870844539254904
1035	0.005667609628289938
1036	0.004550663288682699
1037	0.004365968052297831
1038	0.0037093416322022676
1039	0.005658027250319719
1040	0.006176502909511328
1041	0.0051992167718708515
1042	0.005369595717638731
1043	0.006002118345350027
1044	0.00587090477347374
1045	0.0053388760425150394
1046	0.004784518387168646
1047	0.004966256208717823
1048	0.005749768111854792
1049	0.005314461421221495
1050	0.005405357573181391
1051	0.006570291705429554
1052	0.007958722300827503
1053	0.0063517214730381966
1054	0.007377877831459045
1055	0.006667203735560179
1056	0.007900706492364407
1057	0.0063154250383377075
1058	0.006387706380337477
1059	0.004909929819405079
1060	0.006247208919376135
1061	0.005472153890877962
1062	0.006296495441347361
1063	0.00608383072540164
1064	0.0047984132543206215
1065	0.006719260010868311
1066	0.005009527783840895
1067	0.005279000848531723
1068	0.004333561286330223
1069	0.004474713001400232
1070	0.004104623105376959
1071	0.004693798255175352
1072	0.003988984506577253
1073	0.004789887461811304
1074	0.004890605341643095
1075	0.005300804506987333
1076	0.00617550453171134
1077	0.005425993353128433
1078	0.006115162745118141
1079	0.0071448832750320435
1080	0.00494281155988574
1081	0.005636649671941996
1082	0.007101467344909906
1083	0.0057497709058225155
1084	0.0041884505189955235
1085	0.004442522767931223
1086	0.004855078179389238
1087	0.004877637606114149
1088	0.00511527294293046
1089	0.004640080966055393
1090	0.0051651522517204285
1091	0.004756196867674589
1092	0.006249180994927883
1093	0.005685827229171991
1094	0.005718718748539686
1095	0.006088601890951395
1096	0.006721124053001404
1097	0.006358567159622908
1098	0.00689011812210083
1099	0.007133190520107746
1100	0.006397885270416737
1101	0.0057858675718307495
1102	0.005723338574171066
1103	0.005658839829266071
1104	0.005635514389723539
1105	0.004641868639737368
1106	0.0055728512816131115
1107	0.005526446737349033
1108	0.005203976761549711
1109	0.006024436559528112
1110	0.004549020901322365
1111	0.004912147764116526
1112	0.006095858756452799
1113	0.005253517534583807
1114	0.006551687605679035
1115	0.00603792630136013
1116	0.005065496079623699
1117	0.005628369282931089
1118	0.006583837326616049
1119	0.006538684945553541
1120	0.0077047767117619514
1121	0.00854299496859312
1122	0.007039527874439955
1123	0.007898312993347645
1124	0.006808591075241566
1125	0.007284765597432852
1126	0.008080773055553436
1127	0.00850729737430811
1128	0.007471203804016113
1129	0.00811402965337038
1130	0.008472329005599022
1131	0.007919678464531898
1132	0.008432230912148952
1133	0.008724930696189404
1134	0.0074136401526629925
1135	0.008268536068499088
1136	0.008716212585568428
1137	0.013353332877159119
1138	0.012490521185100079
1139	0.01507828664034605
1140	0.016613764688372612
1141	0.04085192456841469
1142	0.024745356291532516
1143	0.04069700837135315
1144	0.060221996158361435
1145	0.06870593875646591
1146	0.048899080604314804
1147	0.040497612208127975
1148	0.038116808980703354
1149	0.05014198645949364
1150	0.054699040949344635
1151	0.04172611981630325
1152	0.04534859582781792
1153	0.03989327698945999
1154	0.03588908910751343
1155	0.03991676867008209
1156	0.022227603942155838
1157	0.034933190792798996
1158	0.032189372926950455
1159	0.03128407523036003
1160	0.01871965266764164
1161	0.0181715190410614
1162	0.02046332322061062
1163	0.017058199271559715
1164	0.02110886387526989
1165	0.02153235301375389
1166	0.02631424181163311
1167	0.04218943044543266
1168	0.06634548306465149
1169	0.2757539451122284
1170	0.19456534087657928
1171	0.30538734793663025
1172	0.30112597346305847
1173	0.3661971688270569
1174	0.21974103152751923
1175	0.39776283502578735
1176	0.1467631459236145
1177	0.11181803047657013
1178	0.12193275988101959
1179	0.05807843431830406
1180	0.0436461865901947
1181	0.04178455471992493
1182	0.04722580313682556
1183	0.17285774648189545
1184	0.08506277948617935
1185	0.3017164170742035
1186	0.39586788415908813
1187	0.6095787286758423
1188	0.5225608944892883
1189	0.6167845129966736
1190	0.6605533957481384
1191	0.6909474730491638
1192	0.6746323704719543
1193	0.6686972975730896
1194	0.6112549304962158
1195	0.6270293593406677
1196	0.5302491188049316
1197	0.6111676096916199
1198	0.6708120107650757
1199	0.7235202193260193
1200	0.8220142722129822
1201	0.7478794455528259
1202	0.6176517605781555
1203	0.5445210337638855
1204	0.2633613049983978
1205	0.17568492889404297
1206	0.48701784014701843
1207	0.296030730009079
1208	0.0491643100976944
1209	0.023562029004096985
1210	0.022401107475161552
1211	0.025615904480218887
1212	0.021162990480661392
1213	0.02165491320192814
1214	0.023626117035746574
1215	0.0231123436242342
1216	0.013282048515975475
1217	0.0170131903141737
1218	0.020123297348618507
1219	0.019829122349619865
1220	0.017362527549266815
1221	0.015195799060165882
1222	0.015322613529860973
1223	0.017210092395544052
1224	0.01372289378196001
1225	0.016738511621952057
1226	0.015465879812836647
1227	0.02125178836286068
1228	0.01526584941893816
1229	0.015501636080443859
1230	0.014714120887219906
1231	0.01599898189306259
1232	0.019587097689509392
1233	0.01924072578549385
1234	0.01310005784034729
1235	0.012526593171060085
1236	0.010484685190021992
1237	0.012044206261634827
1238	0.01456113439053297
1239	0.017751703038811684
1240	0.017271164804697037
1241	0.01492718793451786
1242	0.009778350591659546
1243	0.014142066240310669
1244	0.01702336221933365
1245	0.0179702527821064
1246	0.018312184140086174
1247	0.017522547394037247
1248	0.0261033084243536
1249	0.011970329098403454
