frame	prob
141	0.783799946308136
142	0.8884661793708801
143	0.9149050712585449
144	0.7056736350059509
145	0.8947810530662537
146	0.6897508502006531
147	0.7757262587547302
148	0.8151643872261047
149	0.7246770262718201
150	0.6252784132957458
151	0.6029848456382751
152	0.5859113931655884
153	0.48516330122947693
154	0.1651659458875656
155	0.13535895943641663
156	0.21984553337097168
157	0.2277366667985916
158	0.41473388671875
159	0.5848956108093262
160	0.6168431639671326
161	0.5870615839958191
162	0.5303871035575867
163	0.7479668855667114
164	0.5401486754417419
165	0.6852631568908691
166	0.3940790891647339
167	0.506619930267334
168	0.7974697351455688
169	0.7618760466575623
170	0.7470161318778992
171	0.7177268862724304
172	0.6197177767753601
173	0.6264276504516602
174	0.5246710777282715
175	0.4958636462688446
176	0.49228984117507935
177	0.5727785229682922
178	0.5361018180847168
179	0.44614216685295105
180	0.14588655531406403
181	0.09531223773956299
182	0.21950431168079376
183	0.49848076701164246
184	0.13362248241901398
185	0.023085303604602814
186	0.011339161545038223
187	0.02095530368387699
188	0.0606040433049202
189	0.17140652239322662
190	0.10523875057697296
191	0.1115126758813858
192	0.13598458468914032
193	0.06767944246530533
194	0.35061678290367126
195	0.5560404658317566
196	0.6084244847297668
197	0.4443115293979645
198	0.5972410440444946
199	0.6218718886375427
200	0.7128103971481323
201	0.8440245985984802
202	0.6798507571220398
203	0.7674298286437988
204	0.6619693040847778
205	0.8703290820121765
206	0.8471338152885437
207	0.7700590491294861
208	0.6532857418060303
209	0.5946452021598816
210	0.11793222278356552
211	0.018476063385605812
212	0.02685542218387127
213	0.024580715224146843
214	0.3182865083217621
215	0.6349506378173828
216	0.4182146191596985
217	0.6028513312339783
218	0.6197222471237183
219	0.4707517623901367
220	0.24664001166820526
221	0.026531610637903214
222	0.016684861853718758
223	0.03931136056780815
224	0.1477266401052475
225	0.9340859651565552
226	0.6725478172302246
227	0.42543038725852966
228	0.05543208122253418
229	0.009903579019010067
230	0.006211190950125456
231	0.006928657181560993
232	0.008053450845181942
233	0.00749187171459198
234	0.0059563773684203625
235	0.005830812733620405
236	0.010647273622453213
237	0.012574153020977974
238	0.00805628765374422
239	0.008982193656265736
240	0.009085815399885178
241	0.006984931882470846
242	0.0052308738231658936
243	0.005833288189023733
244	0.004757041111588478
245	0.004821252077817917
246	0.011220789514482021
247	0.015999605879187584
248	0.018608152866363525
249	0.024746039882302284
250	0.01479386817663908
251	0.013031110167503357
252	0.009201775304973125
253	0.008621972985565662
254	0.006149242166429758
255	0.009031610563397408
256	0.007321593351662159
257	0.008644803427159786
258	0.010720508173108101
259	0.009148373268544674
260	0.008509254083037376
261	0.008320711553096771
262	0.008669898845255375
263	0.009385052137076855
264	0.008824309334158897
265	0.009404594078660011
266	0.01299160998314619
267	0.010053329169750214
268	0.008830993436276913
269	0.007093753200024366
270	0.01063375361263752
271	0.008842193521559238
272	0.009922822006046772
273	0.008724781684577465
274	0.010864408686757088
275	0.015612855553627014
276	0.00976930558681488
277	0.01035164576023817
278	0.009098744951188564
279	0.00856402050703764
280	0.010526413097977638
281	0.010221040807664394
282	0.0088727418333292
283	0.010966824367642403
284	0.009700438939034939
285	0.008981017395853996
286	0.01089969091117382
287	0.010788455605506897
288	0.01067961286753416
289	0.0108870854601264
290	0.010849270038306713
291	0.010883132927119732
292	0.011198781430721283
293	0.010778161697089672
294	0.011987094767391682
295	0.012685978785157204
296	0.012666451744735241
297	0.010659316554665565
298	0.01295507699251175
299	0.011789162643253803
300	0.010015842504799366
301	0.009242850355803967
302	0.009096850641071796
303	0.010512248612940311
304	0.011967531405389309
305	0.015489324927330017
306	0.010665676556527615
307	0.008667944930493832
308	0.010635646991431713
309	0.013492913916707039
310	0.012066022492945194
311	0.016567962244153023
312	0.009952068328857422
313	0.010055813938379288
314	0.009502152912318707
315	0.01169849094003439
316	0.009732726961374283
317	0.009535090997815132
318	0.012276127003133297
319	0.010425775311887264
320	0.014231720939278603
321	0.008631004951894283
322	0.005864779930561781
323	0.006684218533337116
324	0.00872113835066557
325	0.007865603081882
326	0.007069440092891455
327	0.007565160281956196
328	0.005502977874130011
329	0.006614695768803358
330	0.010882990434765816
331	0.008885947987437248
332	0.010637665167450905
333	0.010081513784825802
334	0.007556989789009094
335	0.01057661697268486
336	0.012812766246497631
337	0.014029527083039284
338	0.01372485514730215
339	0.012714752927422523
340	0.01598741114139557
341	0.015806157141923904
342	0.015449813567101955
343	0.01704309694468975
344	0.018432706594467163
345	0.01961629092693329
346	0.013637996278703213
347	0.013692650012671947
348	0.01815709099173546
349	0.016917964443564415
350	0.01699240319430828
351	0.01885168068110943
352	0.025177014991641045
353	0.020309478044509888
354	0.01856902427971363
355	0.01946622133255005
356	0.026915067806839943
357	0.021690016612410545
358	0.02005378156900406
359	0.043515097349882126
360	0.018273863941431046
361	0.029556414112448692
362	0.026994913816452026
363	0.02355785481631756
364	0.02226167917251587
365	0.02457568049430847
366	0.021165385842323303
367	0.014523726888000965
368	0.01774083636701107
369	0.016825197264552116
370	0.015332469716668129
371	0.014771743677556515
372	0.01866062544286251
373	0.012488826178014278
374	0.012486792169511318
375	0.014177906326949596
376	0.014798861928284168
377	0.011900844983756542
378	0.009388553909957409
379	0.01590132713317871
380	0.014002951793372631
381	0.016000837087631226
382	0.01543432753533125
383	0.023634472861886024
384	0.008893188089132309
385	0.014142501167953014
386	0.007661423180252314
387	0.011854181997478008
388	0.009862245060503483
389	0.009681365452706814
390	0.00754014914855361
391	0.011958019807934761
392	0.00856771320104599
393	0.006479804404079914
394	0.005849586334079504
395	0.0060147508047521114
396	0.006585219409316778
397	0.0070679672062397
398	0.006256306078284979
399	0.007846647873520851
400	0.0058646793477237225
401	0.006053441669791937
402	0.006030567456036806
403	0.005339536350220442
404	0.005336444359272718
405	0.004938190337270498
406	0.007813990116119385
407	0.006618284620344639
408	0.008835269138216972
409	0.005775661673396826
410	0.00616629421710968
411	0.008053436875343323
412	0.006341447122395039
413	0.005789866205304861
414	0.006483428180217743
415	0.007107916753739119
416	0.008882462978363037
417	0.006679903715848923
418	0.0071825324557721615
419	0.008776064962148666
420	0.005985654890537262
421	0.006927406881004572
422	0.007569408509880304
423	0.007068827748298645
424	0.007480442523956299
425	0.007569676730781794
426	0.006739666219800711
427	0.009006569162011147
428	0.0051496634259819984
429	0.005653962027281523
430	0.0062508354894816875
431	0.0055923983454704285
432	0.005173393525183201
433	0.006880969740450382
434	0.005837295204401016
435	0.00804226752370596
436	0.008261802606284618
437	0.007659822702407837
438	0.007058753166347742
439	0.007112452294677496
440	0.007968828082084656
441	0.008616612292826176
442	0.008160646073520184
443	0.009901530109345913
444	0.009064259938895702
445	0.011307735927402973
446	0.011660349555313587
447	0.012472246773540974
448	0.011012740433216095
449	0.01567363739013672
450	0.015903903171420097
451	0.018180890008807182
452	0.017845138907432556
453	0.018614431843161583
454	0.014722965657711029
455	0.026995832100510597
456	0.022084346041083336
457	0.021441511809825897
458	0.020167116075754166
459	0.020406177267432213
460	0.017604367807507515
461	0.013919494114816189
462	0.017132606357336044
463	0.013814741745591164
464	0.015053709037601948
465	0.0167271438986063
466	0.014995899982750416
467	0.010227237828075886
468	0.01631053164601326
469	0.018131952732801437
470	0.010992796160280704
471	0.012020721100270748
472	0.011081056669354439
473	0.012843814678490162
474	0.011469553224742413
475	0.011583072133362293
476	0.013526617549359798
477	0.013647708110511303
478	0.01795932464301586
479	0.022540254518389702
480	0.018783865496516228
481	0.01695612631738186
482	0.020610395818948746
483	0.018290825188159943
484	0.018443284556269646
485	0.018996192142367363
486	0.017355725169181824
487	0.01878848299384117
488	0.022078590467572212
489	0.02170654945075512
490	0.014145756140351295
491	0.021407274529337883
492	0.01860189437866211
493	0.0205367598682642
494	0.014684083871543407
495	0.017941288650035858
496	0.014254461042582989
497	0.016139833256602287
498	0.015800146386027336
499	0.018488042056560516
500	0.017778979614377022
501	0.022718001157045364
502	0.02273849956691265
503	0.02897234633564949
504	0.023134564980864525
505	0.023437533527612686
506	0.024936696514487267
507	0.022099660709500313
508	0.019032452255487442
509	0.01575312577188015
510	0.012642375193536282
511	0.014210219494998455
512	0.01893956959247589
513	0.013951584696769714
514	0.00953440647572279
515	0.010655979625880718
516	0.01170324720442295
517	0.01059748511761427
518	0.01194523461163044
519	0.009757542982697487
520	0.010669654235243797
521	0.007880215533077717
522	0.006731912028044462
523	0.006779614835977554
524	0.00531546026468277
525	0.007916461676359177
526	0.008134144358336926
527	0.01044625323265791
528	0.01088628452271223
529	0.011209211312234402
530	0.008487292565405369
531	0.005626297555863857
532	0.006730529945343733
533	0.006076984107494354
534	0.006993436720222235
535	0.007434155326336622
536	0.005926473531872034
537	0.008639601059257984
538	0.008247616700828075
539	0.008301503024995327
540	0.008532922714948654
541	0.007039257790893316
542	0.006905997637659311
543	0.007425953634083271
544	0.007636510767042637
545	0.007427451200783253
546	0.008709999732673168
547	0.007225902285426855
548	0.007456445135176182
549	0.00738883763551712
550	0.005089316517114639
551	0.00786141213029623
552	0.007560584228485823
553	0.006231260485947132
554	0.007848513312637806
555	0.008998007513582706
556	0.007639509625732899
557	0.008690730668604374
558	0.007381901144981384
559	0.007941572926938534
560	0.0076543851755559444
561	0.01367487758398056
562	0.009089216589927673
563	0.007757412735372782
564	0.006641083396971226
565	0.0070933508686721325
566	0.007333520334213972
567	0.010420046746730804
568	0.008758246898651123
569	0.01008511520922184
570	0.009015095420181751
571	0.00954157579690218
572	0.009243927896022797
573	0.009629457257688046
574	0.010254879482090473
575	0.008021082729101181
576	0.010178622789680958
577	0.008357810787856579
578	0.0069954851642251015
579	0.0102277472615242
580	0.007600362878292799
581	0.009956459514796734
582	0.0076855882070958614
583	0.010467740707099438
584	0.008670646697282791
585	0.010054321959614754
586	0.006741825025528669
587	0.010127934627234936
588	0.007804490625858307
589	0.0045842076651751995
590	0.003558265045285225
591	0.003937642090022564
592	0.005095932632684708
593	0.004858400672674179
594	0.006423891521990299
595	0.004594503436237574
596	0.004850355442613363
597	0.0043790629133582115
598	0.006963040214031935
599	0.006684213876724243
600	0.007114632520824671
601	0.007335271220654249
602	0.006274236831814051
603	0.006503907032310963
604	0.009205881506204605
605	0.008997696451842785
606	0.007393747568130493
607	0.01127866841852665
608	0.0063157156109809875
609	0.00695472676306963
610	0.007172491401433945
611	0.007544466760009527
612	0.005406839307397604
613	0.007090455386787653
614	0.008900122717022896
615	0.008525935001671314
616	0.0074401660822331905
617	0.007046008016914129
618	0.007958182133734226
619	0.007832757197320461
620	0.008581439033150673
621	0.006111413240432739
622	0.005521346814930439
623	0.00493822805583477
624	0.005149883218109608
625	0.005460936110466719
626	0.005862254183739424
627	0.005097055342048407
628	0.0073741707019507885
629	0.005393578205257654
630	0.0046195099130272865
631	0.0038675516843795776
632	0.004744740668684244
633	0.004610538017004728
634	0.004527142737060785
635	0.004472727421671152
636	0.0041222297586500645
637	0.0045481170527637005
638	0.004375610034912825
639	0.0039740316569805145
640	0.004156498704105616
641	0.004569851793348789
642	0.00457691540941596
643	0.004404257982969284
644	0.004026274662464857
645	0.00537665281444788
646	0.0064670923165977
647	0.005555638577789068
648	0.006571142468601465
649	0.006472335197031498
650	0.005841076374053955
651	0.005369657184928656
652	0.006078272592276335
653	0.00540965748950839
654	0.004777021240442991
655	0.006913700141012669
656	0.0066839903593063354
657	0.006467416882514954
658	0.006736535578966141
659	0.006304045207798481
660	0.006367439869791269
661	0.007136394269764423
662	0.006631755735725164
663	0.007683426141738892
664	0.004987132735550404
665	0.006238999776542187
666	0.004961612168699503
667	0.006858957000076771
668	0.006978258490562439
669	0.007803282234817743
670	0.007494826801121235
671	0.007724775467067957
672	0.006814164575189352
673	0.008050649426877499
674	0.008808903396129608
675	0.00975386705249548
676	0.007083224598318338
677	0.012616696767508984
678	0.010547967627644539
679	0.011915251612663269
680	0.01844966411590576
681	0.020675165578722954
682	0.0175459124147892
683	0.018952662125229836
684	0.012983267195522785
685	0.02444579266011715
686	0.02398637682199478
687	0.022157354280352592
688	0.017422212287783623
689	0.02174277976155281
690	0.01606144942343235
691	0.011790069751441479
692	0.010940811596810818
693	0.030245184898376465
694	0.015119790099561214
695	0.018601715564727783
696	0.015370437875390053
697	0.013416937552392483
698	0.013050994835793972
699	0.03084399178624153
700	0.01700318045914173
701	0.013457342982292175
702	0.027368173003196716
703	0.04689275845885277
704	0.030965883284807205
705	0.04317054525017738
706	0.04361652210354805
707	0.06808844953775406
708	0.05967819690704346
709	0.07219776511192322
710	0.039226796478033066
711	0.0662749633193016
712	0.16493375599384308
713	0.092507503926754
714	0.15209482610225677
715	0.1786954402923584
716	0.1527957022190094
717	0.20761477947235107
718	0.29231053590774536
719	0.22044718265533447
720	0.09861131012439728
721	0.18714235723018646
722	0.24507378041744232
723	0.11320735514163971
724	0.2656635344028473
725	0.4356459677219391
726	0.34090808033943176
727	0.44851037859916687
728	0.3668040931224823
729	0.5286316275596619
730	0.14294682443141937
731	0.09635716676712036
732	0.13425326347351074
733	0.4220540225505829
734	0.22948670387268066
735	0.1413588672876358
736	0.05262841656804085
737	0.031456101685762405
738	0.01692659966647625
739	0.013785401359200478
740	0.11248304694890976
741	0.2815994918346405
742	0.29174259305000305
743	0.29400476813316345
744	0.5027105212211609
745	0.1378079503774643
746	0.08543179929256439
747	0.1079651340842247
748	0.21766376495361328
749	0.03514271602034569
750	0.020907530561089516
751	0.04592583328485489
752	0.21409325301647186
753	0.207264706492424
754	0.2098807841539383
755	0.30394697189331055
756	0.32670000195503235
757	0.5620301365852356
758	0.4594317376613617
759	0.45126792788505554
760	0.11301889270544052
761	0.28546541929244995
762	0.31125232577323914
763	0.31650906801223755
764	0.09226111322641373
765	0.1349351406097412
766	0.19826900959014893
767	0.0520724356174469
768	0.09997731447219849
769	0.08200892806053162
770	0.018253205344080925
771	0.013113078661262989
772	0.011254901066422462
773	0.02002622000873089
774	0.03393467515707016
775	0.04583577439188957
776	0.06442274898290634
777	0.07522658258676529
778	0.04488660767674446
779	0.04298129305243492
780	0.0341118760406971
781	0.03354755789041519
782	0.020213915035128593
783	0.018103444948792458
784	0.013388009741902351
785	0.013528694398701191
786	0.010773568414151669
787	0.014342186041176319
788	0.010077951475977898
789	0.012056982144713402
790	0.013646028935909271
791	0.014039888978004456
792	0.012910841964185238
793	0.011634652502834797
794	0.01279299147427082
795	0.013076244853436947
796	0.011019227094948292
797	0.0126308249309659
798	0.010522707365453243
799	0.010865101590752602
800	0.017074156552553177
801	0.010690653696656227
802	0.008601401932537556
803	0.008063430897891521
804	0.008550697937607765
805	0.008769981563091278
806	0.009809570387005806
807	0.011949003674089909
808	0.012805369682610035
809	0.01218664925545454
810	0.00746717257425189
811	0.008602284826338291
812	0.0065879980102181435
813	0.008012000471353531
814	0.007159091532230377
815	0.007076808251440525
816	0.007548752706497908
817	0.007215473800897598
818	0.006031508091837168
819	0.007230525370687246
820	0.006492354907095432
821	0.006952339317649603
822	0.006387067027390003
823	0.007797271013259888
824	0.00825781375169754
825	0.007666171994060278
826	0.007541734259575605
827	0.008803955279290676
828	0.00738929957151413
829	0.008724971674382687
830	0.008114541880786419
831	0.008230697363615036
832	0.0074933902360498905
833	0.004651906434446573
834	0.00503917783498764
835	0.004977039527148008
836	0.004820652771741152
837	0.004414668772369623
838	0.005073437467217445
839	0.0056228251196444035
840	0.004213482141494751
841	0.003992555662989616
842	0.0036770880687981844
843	0.003578968346118927
844	0.004838186781853437
845	0.004004252143204212
846	0.003937842790037394
847	0.005750309210270643
848	0.004952987190335989
849	0.005684706848114729
850	0.003949803300201893
851	0.004032182041555643
852	0.004539707209914923
853	0.006313703488558531
854	0.007772595621645451
855	0.006567593663930893
856	0.006663913372904062
857	0.007823832333087921
858	0.0074472324922680855
859	0.00976743083447218
860	0.007191553711891174
861	0.0076261176727712154
862	0.007477088365703821
863	0.0066131590865552425
864	0.006746376398950815
865	0.007729569915682077
866	0.00808736216276884
867	0.00723568070679903
868	0.006935420911759138
869	0.009316402487456799
870	0.012260864488780499
871	0.013923043385148048
872	0.016611160710453987
873	0.01230587251484394
874	0.025391867384314537
875	0.008664137683808804
876	0.010860052891075611
877	0.008043092675507069
878	0.007603548467159271
879	0.012799710035324097
880	0.01249268651008606
881	0.015158116817474365
882	0.016178788617253304
883	0.017940159887075424
884	0.01620158553123474
885	0.035289082676172256
886	0.017023801803588867
887	0.018486732617020607
888	0.02028662897646427
889	0.015702737495303154
890	0.018405809998512268
891	0.022962495684623718
892	0.012506919912993908
893	0.024011919274926186
894	0.016499469056725502
895	0.02066035196185112
896	0.023295100778341293
897	0.034000836312770844
898	0.04559283331036568
899	0.0395219586789608
900	0.0657639279961586
901	0.1786443293094635
902	0.07142342627048492
903	0.07536981999874115
904	0.07244884967803955
905	0.1077110767364502
906	0.12590429186820984
907	0.25273725390434265
908	0.04773099347949028
909	0.18560652434825897
910	0.3034079372882843
911	0.4628484845161438
912	0.5181045532226562
913	0.7836209535598755
914	0.7155883312225342
915	0.8577971458435059
916	0.7618889212608337
917	0.749676525592804
918	0.7128934860229492
919	0.7987579107284546
920	0.8087000250816345
921	0.6880988478660583
922	0.5425938963890076
923	0.7317181825637817
924	0.7269101142883301
925	0.7537192702293396
926	0.7154121398925781
927	0.5634454488754272
928	0.6781594753265381
929	0.47051963210105896
930	0.17717333137989044
931	0.0198459904640913
932	0.013612891547381878
933	0.008423184975981712
934	0.009271305985748768
935	0.01631522737443447
936	0.03018605150282383
937	0.15902887284755707
938	0.6006287336349487
939	0.748338520526886
940	0.7868334650993347
941	0.8726593255996704
942	0.8647869229316711
943	0.949406087398529
944	0.9324877858161926
945	0.9283939599990845
946	0.9308000802993774
947	0.9534434676170349
948	0.8898559808731079
949	0.9052950143814087
950	0.755713164806366
951	0.879432201385498
952	0.8468144536018372
953	0.7505723834037781
954	0.749545693397522
955	0.5022768378257751
956	0.03807241469621658
957	0.008466084487736225
958	0.008044704794883728
959	0.006833374500274658
960	0.009346467442810535
961	0.008370413444936275
962	0.00859015341848135
963	0.008363558910787106
964	0.007589435670524836
965	0.007408473175019026
966	0.007612225599586964
967	0.00791461206972599
968	0.007328449282795191
969	0.007946023717522621
970	0.00779920956119895
971	0.008117045275866985
972	0.007336726877838373
973	0.0071403877809643745
974	0.007004414685070515
975	0.008072586730122566
976	0.00660059554502368
977	0.009705817326903343
978	0.06492828577756882
979	0.2907811105251312
980	0.07120680809020996
981	0.024172676727175713
982	0.01707296073436737
983	0.011911739595234394
984	0.0110592320561409
985	0.009530632756650448
986	0.012471819296479225
987	0.057724665850400925
988	0.6123446226119995
989	0.874494731426239
990	0.9272417426109314
991	0.9108161926269531
992	0.9388235211372375
993	0.9467854499816895
994	0.9662575125694275
995	0.947997510433197
996	0.9623250365257263
997	0.965974748134613
998	0.9721779823303223
999	0.9730902910232544
1000	0.9777804613113403
1001	0.9752377867698669
1002	0.9590319991111755
1003	0.9749681353569031
1004	0.9743502736091614
1005	0.9720472693443298
1006	0.9512361884117126
1007	0.9288700222969055
1008	0.8717414736747742
1009	0.921654999256134
1010	0.9007992148399353
1011	0.9396964907646179
1012	0.9459665417671204
1013	0.8787204623222351
1014	0.9152092337608337
1015	0.9588697552680969
1016	0.9640012979507446
1017	0.9229203462600708
1018	0.9364220499992371
1019	0.9539077877998352
1020	0.9469453692436218
1021	0.8924426436424255
1022	0.7174190878868103
1023	0.7705063223838806
1024	0.7489684820175171
1025	0.8066561818122864
1026	0.2692128121852875
1027	0.07767827063798904
1028	0.15137754380702972
1029	0.15372268855571747
1030	0.053982675075531006
1031	0.08836739510297775
1032	0.16445834934711456
1033	0.46821627020835876
1034	0.3577915132045746
1035	0.25047191977500916
1036	0.09680095314979553
1037	0.025816399604082108
1038	0.01149638369679451
1039	0.008739717304706573
1040	0.007220628205686808
1041	0.008637103252112865
1042	0.0075288875959813595
1043	0.009661017917096615
1044	0.008770673535764217
1045	0.008668476715683937
1046	0.00967851560562849
1047	0.007567513734102249
1048	0.009073271416127682
1049	0.010436768643558025
1050	0.008071288466453552
1051	0.007072919514030218
1052	0.007169620133936405
1053	0.0074620964005589485
1054	0.009705099277198315
1055	0.009049159474670887
1056	0.010005502961575985
1057	0.011368921957910061
1058	0.007565145846456289
1059	0.008577076718211174
1060	0.007089843507856131
1061	0.010122247040271759
1062	0.009661637246608734
1063	0.008536073379218578
1064	0.00831383652985096
1065	0.009169620461761951
1066	0.008444291539490223
1067	0.009649447165429592
1068	0.008757097646594048
1069	0.007236607372760773
1070	0.010173642076551914
1071	0.009791279211640358
1072	0.009216947481036186
1073	0.009814000688493252
1074	0.008477549068629742
1075	0.009533739648759365
1076	0.008381059393286705
1077	0.009253784082829952
1078	0.008982225321233273
1079	0.0087718665599823
1080	0.007869991473853588
1081	0.010429424233734608
1082	0.013132444582879543
1083	0.011194786988198757
1084	0.01220411155372858
1085	0.012181716039776802
1086	0.011252912692725658
1087	0.009435552172362804
1088	0.010865533724427223
1089	0.00800840463489294
1090	0.009839843027293682
1091	0.007677735295146704
1092	0.008511695079505444
1093	0.007234067656099796
1094	0.00791576225310564
1095	0.008069415576756
1096	0.009040859527885914
1097	0.007119943853467703
1098	0.007187883835285902
1099	0.009887699969112873
1100	0.009506463073194027
1101	0.010308675467967987
1102	0.011429491452872753
1103	0.010543899610638618
1104	0.010659943334758282
1105	0.009952736087143421
1106	0.010102109983563423
1107	0.008987637236714363
1108	0.00751954922452569
1109	0.009224544279277325
1110	0.00800229236483574
1111	0.0076885647140443325
1112	0.007325855083763599
1113	0.006408707704395056
1114	0.006246361415833235
1115	0.007372959051281214
1116	0.006597061641514301
1117	0.007606555707752705
1118	0.007137037348002195
1119	0.007850111462175846
1120	0.007620287127792835
1121	0.007297002710402012
1122	0.005763591732829809
1123	0.00671469047665596
1124	0.006601528264582157
1125	0.00609970185905695
1126	0.006203521974384785
1127	0.007892721332609653
1128	0.007402515504509211
1129	0.010897248983383179
1130	0.010293380357325077
1131	0.008243001066148281
1132	0.0057281567715108395
1133	0.009714690037071705
1134	0.010013542138040066
1135	0.008151962421834469
1136	0.006079952698200941
1137	0.0063089290633797646
1138	0.006573572754859924
1139	0.008121499791741371
1140	0.008489341475069523
1141	0.008282898925244808
1142	0.010322428308427334
1143	0.011882155202329159
1144	0.011714096181094646
1145	0.010685908608138561
1146	0.012279655784368515
1147	0.017476240172982216
1148	0.026696110144257545
1149	0.01805269531905651
1150	0.014211035333573818
1151	0.01919797994196415
1152	0.04840822145342827
1153	0.04939548671245575
1154	0.08510899543762207
1155	0.16563616693019867
1156	0.05331971123814583
1157	0.03126092627644539
1158	0.047451235353946686
1159	0.015829650685191154
1160	0.010573269799351692
1161	0.012211632914841175
1162	0.008275260217487812
1163	0.009821797721087933
1164	0.009153775870800018
1165	0.010951269418001175
1166	0.01075651403516531
1167	0.010425960645079613
1168	0.011768199503421783
1169	0.021802017465233803
1170	0.17164161801338196
1171	0.2703580856323242
1172	0.7002358436584473
1173	0.8231912851333618
1174	0.8744028210639954
1175	0.8398330807685852
1176	0.8211541175842285
1177	0.8283694386482239
1178	0.902116596698761
1179	0.9290887713432312
1180	0.8293075561523438
1181	0.8350575566291809
1182	0.8945417404174805
1183	0.9337827563285828
1184	0.8491711020469666
1185	0.8535490036010742
1186	0.7765003442764282
1187	0.7896303534507751
1188	0.776176929473877
1189	0.5033020973205566
1190	0.6371018290519714
1191	0.6863548159599304
1192	0.47513148188591003
1193	0.4390650689601898
1194	0.6990094184875488
1195	0.7390643954277039
1196	0.881429135799408
1197	0.7404772043228149
1198	0.8297218680381775
1199	0.7637209892272949
1200	0.6453075408935547
1201	0.559434711933136
1202	0.259076863527298
1203	0.2891080379486084
1204	0.014656521379947662
1205	0.009161492809653282
1206	0.008407386019825935
1207	0.009003903716802597
1208	0.007797303143888712
1209	0.008625546470284462
1210	0.009167751297354698
1211	0.008856474421918392
1212	0.008988037705421448
1213	0.010082795284688473
1214	0.01016963180154562
1215	0.009672275744378567
1216	0.009520142339169979
1217	0.008831738494336605
1218	0.0066778347827494144
1219	0.007925128564238548
1220	0.014537419192492962
1221	0.07231070101261139
1222	0.7440671920776367
1223	0.8543039560317993
1224	0.7748791575431824
1225	0.7749326825141907
1226	0.8482608795166016
1227	0.6196132302284241
1228	0.5305368304252625
1229	0.46921616792678833
1230	0.5595455169677734
1231	0.5770879983901978
1232	0.7622256278991699
1233	0.5393538475036621
1234	0.6820478439331055
1235	0.75885009765625
1236	0.8826484680175781
1237	0.83866947889328
1238	0.8994314074516296
1239	0.6318557858467102
1240	0.28866100311279297
1241	0.16712979972362518
1242	0.12643682956695557
1243	0.16472148895263672
1244	0.20563261210918427
1245	0.3293491303920746
1246	0.07030434906482697
