frame	prob
803	0.405244916677475
804	0.32383009791374207
805	0.22908949851989746
806	0.26480722427368164
807	0.43643513321876526
808	0.4194428622722626
809	0.43394920229911804
810	0.43380317091941833
811	0.4530065655708313
812	0.4420091211795807
813	0.30099931359291077
814	0.547013521194458
815	0.382572203874588
816	0.41296157240867615
817	0.3106367588043213
818	0.3543061316013336
819	0.3994990885257721
820	0.3534103035926819
821	0.4843011796474457
822	0.46916094422340393
823	0.3918735682964325
824	0.307052344083786
825	0.5963099002838135
826	0.4993806779384613
827	0.438237726688385
828	0.45706993341445923
829	0.42712926864624023
830	0.31847110390663147
831	0.6061034798622131
832	0.5276117324829102
833	0.3371020555496216
834	0.4581567943096161
835	0.2683910131454468
836	0.4034850299358368
837	0.4897187650203705
838	0.3402567207813263
839	0.3056985139846802
840	0.1679510623216629
841	0.09062644094228745
842	0.09608405083417892
843	0.013546067290008068
844	0.0077302041463553905
845	0.010532553307712078
846	0.00869803037494421
847	0.009693172760307789
848	0.007425973657518625
849	0.013765302486717701
850	0.03242521360516548
851	0.09625644981861115
852	0.5237241983413696
853	0.6890885829925537
854	0.8790319561958313
855	0.9086980819702148
856	0.9485927820205688
857	0.9199210405349731
858	0.9750900268554688
859	0.9436324238777161
860	0.9466938376426697
861	0.9070502519607544
862	0.8402664065361023
863	0.6759762763977051
864	0.505944550037384
865	0.42677924036979675
866	0.23405230045318604
867	0.02965638041496277
868	0.011225654743611813
869	0.007610192056745291
870	0.007085177581757307
871	0.00891514029353857
872	0.008637160994112492
873	0.008534036576747894
874	0.016020631417632103
875	0.02663341723382473
876	0.16073398292064667
877	0.505102276802063
878	0.6619783639907837
879	0.7760536074638367
880	0.8805980682373047
881	0.7822643518447876
882	0.6600716710090637
883	0.5340344309806824
884	0.6147669553756714
885	0.7904234528541565
886	0.7047104835510254
887	0.8244226574897766
888	0.6243206262588501
889	0.7648874521255493
890	0.5289331674575806
891	0.5191195011138916
892	0.5155516266822815
893	0.3943476378917694
894	0.23404358327388763
895	0.3966332674026489
896	0.3018956184387207
897	0.4565295875072479
898	0.5361917614936829
899	0.634625256061554
900	0.34880098700523376
901	0.6181551814079285
902	0.6068351864814758
903	0.7741220593452454
904	0.6878792643547058
905	0.7911013960838318
906	0.7171260714530945
907	0.8428320288658142
908	0.4572667181491852
909	0.7143230438232422
910	0.6905036568641663
911	0.6907429695129395
912	0.42006954550743103
913	0.5275008082389832
914	0.4010290205478668
915	0.24664714932441711
916	0.0376812219619751
917	0.02115381695330143
918	0.010614234022796154
919	0.010124571621418
920	0.01161920465528965
921	0.01223956048488617
922	0.00844240840524435
923	0.007751931436359882
924	0.008936263620853424
925	0.012553321197628975
926	0.01235673762857914
927	0.04168276861310005
928	0.3007667064666748
929	0.2728850543498993
930	0.3037714958190918
931	0.5238902568817139
932	0.3959619700908661
933	0.6327775120735168
934	0.3386121690273285
935	0.40802285075187683
936	0.29076820611953735
937	0.3106968402862549
938	0.14130006730556488
939	0.24278827011585236
940	0.0944516509771347
941	0.23416653275489807
942	0.21325795352458954
943	0.6140235662460327
944	0.49095454812049866
945	0.6481942534446716
946	0.5697113275527954
947	0.5808342695236206
948	0.3529170751571655
949	0.6846925616264343
950	0.5566457509994507
951	0.5750738978385925
952	0.5980736613273621
953	0.9028469324111938
954	0.7774655222892761
955	0.6562183499336243
956	0.4981840252876282
957	0.8158479928970337
958	0.7417731285095215
959	0.8019725680351257
960	0.7545027732849121
961	0.936461865901947
962	0.8539068102836609
963	0.8151840567588806
964	0.566403865814209
965	0.8051549792289734
966	0.6925336718559265
967	0.7218400835990906
968	0.5756934285163879
969	0.5717529654502869
970	0.2959103584289551
971	0.042772479355335236
972	0.01043893862515688
973	0.007903632707893848
974	0.007923413999378681
975	0.009596060961484909
976	0.01023956574499607
977	0.0094649288803339
978	0.009252890944480896
979	0.01003308780491352
980	0.010867408476769924
981	0.010882844217121601
982	0.009626120328903198
983	0.011806197464466095
984	0.011491461656987667
985	0.008953499607741833
986	0.011293010786175728
987	0.012362613342702389
988	0.010842242278158665
989	0.010852686129510403
990	0.008332218043506145
991	0.009404434822499752
992	0.016665369272232056
993	0.03495050221681595
994	0.09427250176668167
995	0.07583331316709518
996	0.12711039185523987
997	0.19414113461971283
998	0.09989225119352341
999	0.07478170841932297
1000	0.02130436711013317
1001	0.0192825086414814
1002	0.024417370557785034
1003	0.03394189104437828
1004	0.06692623347043991
1005	0.2620973289012909
1006	0.3408218324184418
1007	0.6909910440444946
1008	0.6700420379638672
1009	0.6400806307792664
1010	0.8678974509239197
1011	0.8586603403091431
1012	0.8450636267662048
1013	0.8813827633857727
1014	0.9020259976387024
1015	0.7479565739631653
1016	0.7485519051551819
1017	0.7290889620780945
1018	0.8063246011734009
1019	0.7492039203643799
1020	0.6826975345611572
1021	0.5587235689163208
1022	0.38056325912475586
1023	0.8105891346931458
1024	0.7305102944374084
1025	0.8953699469566345
1026	0.7771395444869995
1027	0.8752731680870056
1028	0.6699770092964172
1029	0.7355076670646667
1030	0.8047544360160828
1031	0.8390121459960938
1032	0.8180923461914062
1033	0.923644483089447
1034	0.9235970377922058
1035	0.963941752910614
1036	0.9071704745292664
1037	0.9494912028312683
1038	0.9135288596153259
1039	0.9461685419082642
1040	0.8973813056945801
1041	0.933907687664032
1042	0.7681601643562317
1043	0.8572382926940918
1044	0.8250020146369934
1045	0.8603739142417908
1046	0.7377315759658813
1047	0.13890108466148376
1048	0.0092851547524333
1049	0.010005471296608448
1050	0.00858349073678255
1051	0.010134795680642128
1052	0.0096581494435668
1053	0.009582013823091984
1054	0.011377803049981594
1055	0.010339661501348019
1056	0.016016751527786255
1057	0.010734823532402515
1058	0.010865211486816406
1059	0.011625139974057674
1060	0.009476612322032452
1061	0.010779510252177715
1062	0.011651282198727131
1063	0.010492936708033085
1064	0.011666479520499706
1065	0.010112078860402107
1066	0.008204914629459381
1067	0.009647241793572903
1068	0.006379533093422651
1069	0.008789424784481525
1070	0.009030538611114025
1071	0.008939902298152447
1072	0.00899569597095251
1073	0.011882346123456955
1074	0.010806125588715076
1075	0.009325599297881126
1076	0.00924735702574253
1077	0.00862853229045868
1078	0.010105851106345654
1079	0.007969960570335388
1080	0.007769087795168161
1081	0.008437680080533028
1082	0.007227672729641199
1083	0.006951469462364912
1084	0.005547130014747381
1085	0.0047158896923065186
1086	0.004157693590968847
1087	0.005025920458137989
1088	0.0058569819666445255
1089	0.007044507656246424
1090	0.006895236670970917
1091	0.007201167289167643
1092	0.007410810794681311
1093	0.006091383285820484
1094	0.006199812050908804
1095	0.007338826544582844
1096	0.008176246657967567
1097	0.006856726948171854
1098	0.006557750981301069
1099	0.00895614642649889
1100	0.00863715261220932
1101	0.008938200771808624
1102	0.009052037261426449
1103	0.009159895591437817
1104	0.008076213300228119
1105	0.008459928445518017
1106	0.011269687674939632
1107	0.012649531476199627
1108	0.01174532063305378
1109	0.009636803530156612
1110	0.013004562817513943
1111	0.007915000431239605
1112	0.005676706321537495
1113	0.007194869220256805
1114	0.005043051205575466
1115	0.006765148136764765
1116	0.006133198272436857
1117	0.007658089976757765
1118	0.007165210787206888
1119	0.006998226046562195
1120	0.006243302021175623
1121	0.007900665514171124
1122	0.0062544154934585094
1123	0.00535915931686759
1124	0.0049573020078241825
1125	0.006238205824047327
1126	0.0068047731183469296
1127	0.005443198140710592
1128	0.005917712580412626
1129	0.005701568443328142
1130	0.00632129330188036
1131	0.005404205061495304
1132	0.009275163523852825
1133	0.01076960563659668
1134	0.010577823035418987
1135	0.010678860358893871
1136	0.0070780920796096325
1137	0.007787673268467188
1138	0.007849972695112228
1139	0.005269359331578016
1140	0.00511576933786273
1141	0.005597327835857868
1142	0.0067312344908714294
1143	0.006189789157360792
1144	0.005991809070110321
1145	0.004953186493366957
1146	0.0054138642735779285
1147	0.00577015383169055
1148	0.007877693511545658
1149	0.007948638871312141
1150	0.008702573366463184
1151	0.005937177687883377
1152	0.009061286225914955
1153	0.007239098194986582
1154	0.00848004687577486
1155	0.010326764546334743
1156	0.010232074186205864
1157	0.010157058015465736
1158	0.010819628834724426
1159	0.011558376252651215
1160	0.010969068855047226
1161	0.014806064777076244
1162	0.012399669736623764
1163	0.012096855789422989
1164	0.010349610820412636
1165	0.011133787222206593
1166	0.011472471058368683
1167	0.011238251812756062
1168	0.01022383477538824
1169	0.012401110492646694
1170	0.01119957398623228
1171	0.010064393281936646
1172	0.010721114464104176
1173	0.01166925486177206
1174	0.011577927507460117
1175	0.011961719021201134
1176	0.00972517766058445
1177	0.013071611523628235
1178	0.011525061912834644
1179	0.01119094155728817
1180	0.010492135770618916
1181	0.017364660277962685
1182	0.013316324912011623
1183	0.020711740478873253
1184	0.04141188785433769
1185	0.040071289986371994
1186	0.044619496911764145
1187	0.04367716982960701
1188	0.029825663194060326
1189	0.051301199942827225
1190	0.05072733387351036
1191	0.14101558923721313
1192	0.10125695914030075
1193	0.058793045580387115
1194	0.13848941028118134
1195	0.15737296640872955
1196	0.13320884108543396
1197	0.2477988749742508
1198	0.2058747559785843
1199	0.2969139516353607
1200	0.22854042053222656
1201	0.24639911949634552
1202	0.21082022786140442
1203	0.20497892796993256
1204	0.2601107358932495
1205	0.38657766580581665
1206	0.3083461821079254
1207	0.5869704484939575
1208	0.42238378524780273
1209	0.7055017352104187
1210	0.5133894681930542
1211	0.6501674652099609
1212	0.5494231581687927
1213	0.6920180916786194
1214	0.4295990467071533
1215	0.7450575232505798
1216	0.48754820227622986
1217	0.7334551215171814
1218	0.5456458926200867
1219	0.5787633061408997
1220	0.4746604859828949
1221	0.3136937618255615
1222	0.2265675812959671
1223	0.11233057826757431
1224	0.03740399703383446
1225	0.015448625199496746
1226	0.012975488789379597
1227	0.019907087087631226
1228	0.03135460615158081
1229	0.033392779529094696
1230	0.05161502957344055
1231	0.0851268395781517
1232	0.07422392070293427
1233	0.5492300391197205
1234	0.5129696726799011
1235	0.4651418626308441
1236	0.5508376955986023
1237	0.6139411926269531
1238	0.6881093382835388
1239	0.527306318283081
1240	0.4587351977825165
1241	0.3716742694377899
1242	0.4251262843608856
1243	0.5962244272232056
1244	0.4932563900947571
1245	0.628086507320404
1246	0.5340816378593445
1247	0.5164031386375427
