frame	prob
131	0.865598201751709
132	0.8970735669136047
133	0.8934392929077148
134	0.8451279997825623
135	0.885388970375061
136	0.8197954297065735
137	0.865581214427948
138	0.8357610106468201
139	0.8539124727249146
140	0.8792134523391724
141	0.6835722923278809
142	0.8594881296157837
143	0.7839526534080505
144	0.8200826644897461
145	0.6944906115531921
146	0.7466877102851868
147	0.8167654275894165
148	0.8887115716934204
149	0.7996718883514404
150	0.8630155920982361
151	0.8078305125236511
152	0.8557031750679016
153	0.7766489386558533
154	0.7909224033355713
155	0.9064594507217407
156	0.8989979028701782
157	0.6962762475013733
158	0.6304928064346313
159	0.7195559740066528
160	0.7583795785903931
161	0.38980549573898315
162	0.6808177828788757
163	0.6307819485664368
164	0.5767691135406494
165	0.5021696090698242
166	0.6579815745353699
167	0.7022647261619568
168	0.6942351460456848
169	0.8087623715400696
170	0.7566842436790466
171	0.28068074584007263
172	0.36010199785232544
173	0.400264710187912
174	0.5754642486572266
175	0.5143164396286011
176	0.6217031478881836
177	0.3407076895236969
178	0.41119813919067383
179	0.20566074550151825
180	0.4750315845012665
181	0.5025712847709656
182	0.6066319346427917
183	0.4210148751735687
184	0.16501477360725403
185	0.2972608208656311
186	0.01788697950541973
187	0.010629154741764069
188	0.023525504395365715
189	0.009374494664371014
190	0.008723733015358448
191	0.008415790274739265
192	0.007884114049375057
193	0.006836642511188984
194	0.009584053419530392
195	0.00954009871929884
196	0.012070195749402046
197	0.008613889105618
198	0.007824266329407692
199	0.006941205356270075
200	0.00524156866595149
201	0.008709213696420193
202	0.009097841568291187
203	0.008460698649287224
204	0.008341103792190552
205	0.0103355273604393
206	0.00971572007983923
207	0.011776133440434933
208	0.008989160880446434
209	0.010233375243842602
210	0.010836570523679256
211	0.009247051551938057
212	0.011537267826497555
213	0.009696089662611485
214	0.011264252476394176
215	0.01508727390319109
216	0.012868853285908699
217	0.02573888562619686
218	0.014855685643851757
219	0.013903523795306683
220	0.015517610125243664
221	0.026888424530625343
222	0.023012269288301468
223	0.03317590057849884
224	0.02995401620864868
225	0.022645577788352966
226	0.04554433375597
227	0.026467984542250633
228	0.020181545987725258
229	0.019040998071432114
230	0.02085738629102707
231	0.03165397047996521
232	0.022454047575592995
233	0.013202561996877193
234	0.01140660885721445
235	0.008939328603446484
236	0.008939536288380623
237	0.011243601329624653
238	0.01937706768512726
239	0.01897510327398777
240	0.14379556477069855
241	0.5175628662109375
242	0.6363736987113953
243	0.8141627311706543
244	0.63198322057724
245	0.5234866142272949
246	0.4933196008205414
247	0.15312856435775757
248	0.01855710707604885
249	0.01072018500417471
250	0.012148293666541576
251	0.014509069733321667
252	0.010708475485444069
253	0.00954447966068983
254	0.007694797124713659
255	0.007698004599660635
256	0.010190940462052822
257	0.007584718056023121
258	0.009583932347595692
259	0.008613831363618374
260	0.010833094827830791
261	0.010213312692940235
262	0.009415674954652786
263	0.008393793366849422
264	0.010375340469181538
265	0.010600903071463108
266	0.010355249047279358
267	0.008151953108608723
268	0.01138161402195692
269	0.012827904894948006
270	0.01223242562264204
271	0.009912843815982342
272	0.009792170487344265
273	0.00954679399728775
274	0.009900505654513836
275	0.014181605540215969
276	0.015663163736462593
277	0.017871851101517677
278	0.014992785640060902
279	0.013481545262038708
280	0.01829853467643261
281	0.01647188328206539
282	0.008955431170761585
283	0.01001258846372366
284	0.012589588761329651
285	0.016320735216140747
286	0.025877077132463455
287	0.01163285132497549
288	0.010300461202859879
289	0.009137305431067944
290	0.009513300843536854
291	0.008175591938197613
292	0.00860604178160429
293	0.007206042762845755
294	0.007432980928570032
295	0.007664667908102274
296	0.008359018713235855
297	0.008112416602671146
298	0.010956215672194958
299	0.006899799685925245
300	0.010334369726479053
301	0.009470374323427677
302	0.010305576026439667
303	0.009125073440372944
304	0.0076290639117360115
305	0.009466944262385368
306	0.00916150864213705
307	0.009140856564044952
308	0.0103172417730093
309	0.008373571559786797
310	0.008027435280382633
311	0.007886569015681744
312	0.009445897303521633
313	0.008033323101699352
314	0.007355691399425268
315	0.007624699268490076
316	0.008522485382854939
317	0.009178816340863705
318	0.00913519598543644
319	0.021379787474870682
320	0.022357448935508728
321	0.019160756841301918
322	0.008687305264174938
