frame	prob
273	0.006959387566894293
274	0.007634264416992664
275	0.007001803256571293
276	0.0063957939855754375
277	0.012403256259858608
278	0.010016175918281078
279	0.00997118465602398
280	0.014773763716220856
281	0.012290767394006252
282	0.014448192901909351
283	0.012657590210437775
284	0.02029237151145935
285	0.02474380098283291
286	0.03025943972170353
287	0.03998657315969467
288	0.014587581157684326
289	0.018353456631302834
290	0.028747860342264175
291	0.019409745931625366
292	0.012980771251022816
293	0.020318252965807915
294	0.014917385764420033
295	0.024038165807724
296	0.01923123560845852
297	0.03507285937666893
298	0.04972599819302559
299	0.058512575924396515
300	0.1673508882522583
301	0.25298672914505005
302	0.5385825037956238
303	0.6645880937576294
304	0.6386372447013855
305	0.7882547378540039
306	0.7810152769088745
307	0.8464852571487427
308	0.8762025833129883
309	0.7886590361595154
310	0.7991010546684265
311	0.843714714050293
312	0.6359038352966309
313	0.7036039233207703
314	0.7232354283332825
315	0.6503483057022095
316	0.7436485886573792
317	0.6842974424362183
318	0.636346161365509
319	0.774826169013977
320	0.7898426651954651
321	0.8174086809158325
322	0.7998024225234985
323	0.7867882251739502
324	0.8128070831298828
325	0.8657671213150024
326	0.8586551547050476
327	0.8652068972587585
328	0.817586362361908
329	0.8954690098762512
330	0.9081981778144836
331	0.9146210551261902
332	0.9270726442337036
333	0.806674599647522
334	0.8444538116455078
335	0.8219671249389648
336	0.8715001940727234
337	0.8879320025444031
338	0.6956866979598999
339	0.7723835110664368
340	0.46832895278930664
341	0.09545688331127167
342	0.01552097499370575
343	0.010205715894699097
344	0.013445059768855572
345	0.011015218682587147
346	0.010691194795072079
347	0.010844494216144085
348	0.010108213871717453
349	0.009903128258883953
350	0.009968548081815243
351	0.010189141146838665
352	0.012805484235286713
353	0.012251095846295357
354	0.009417335502803326
355	0.009328203275799751
356	0.008468493819236755
357	0.00985295232385397
358	0.011240753345191479
359	0.008000236935913563
360	0.01424477156251669
361	0.008853348903357983
362	0.011300581507384777
363	0.012209893204271793
364	0.01375104021281004
365	0.012106909416615963
366	0.017677729949355125
367	0.016913609579205513
368	0.012403659522533417
369	0.016788817942142487
370	0.01508788950741291
371	0.016011521220207214
372	0.015526426024734974
373	0.01755082607269287
374	0.01689898408949375
375	0.008771697990596294
376	0.00919304694980383
377	0.010876541025936604
378	0.00971453171223402
379	0.010828637517988682
380	0.010206403210759163
381	0.014528795145452023
382	0.01890154555439949
383	0.06021441891789436
384	0.0559551976621151
385	0.10783316940069199
386	0.14155195653438568
387	0.23824110627174377
388	0.5330832600593567
389	0.5748104453086853
390	0.9299234747886658
391	0.9562930464744568
392	0.9004880785942078
393	0.6328098773956299
394	0.6290818452835083
395	0.34125766158103943
396	0.2656773030757904
397	0.16621379554271698
398	0.23344719409942627
399	0.054461050778627396
400	0.05755960941314697
401	0.0805123820900917
402	0.052357930690050125
403	0.11937861889600754
404	0.1450759917497635
405	0.056091904640197754
406	0.11067800968885422
407	0.07338450103998184
408	0.007767368108034134
409	0.00899260863661766
410	0.006387002766132355
411	0.008517175912857056
412	0.009634135290980339
413	0.010716076008975506
414	0.011560183949768543
415	0.009857221506536007
416	0.008725838735699654
417	0.005573250353336334
418	0.0065043228678405285
419	0.007132874336093664
420	0.007268667221069336
421	0.008122684434056282
422	0.0070147388614714146
423	0.007661683950573206
424	0.006267990451306105
425	0.006875523831695318
426	0.006606068462133408
427	0.007344212383031845
428	0.007126379758119583
429	0.008610676042735577
430	0.008603679947555065
431	0.007536429911851883
432	0.0076170749962329865
433	0.007194616831839085
434	0.006965246982872486
435	0.0076720030046999454
436	0.005969231482595205
437	0.00862074550241232
438	0.005893058609217405
439	0.00903512816876173
440	0.007701405789703131
441	0.00852829497307539
442	0.007938964292407036
443	0.006309717893600464
444	0.00792282447218895
445	0.004642539657652378
446	0.0037978861946612597
447	0.0041364748030900955
448	0.004750192631036043
449	0.004582318942993879
450	0.004833023529499769
451	0.003544262843206525
452	0.004094214644283056
453	0.0029156438540667295
454	0.003813792485743761
455	0.004151321481913328
456	0.003557280171662569
457	0.004088413901627064
458	0.004553963430225849
459	0.003891104133799672
460	0.005220904015004635
461	0.007346418686211109
462	0.006500424351543188
463	0.00629603723064065
464	0.005438608583062887
465	0.008129972964525223
466	0.020550763234496117
467	0.009576557204127312
468	0.00813406240195036
469	0.00666226027533412
470	0.010422945022583008
471	0.008139817044138908
472	0.00790580827742815
473	0.006656064186245203
474	0.007805411703884602
475	0.007640439551323652
476	0.009861603379249573
477	0.015542126260697842
478	0.013745258562266827
479	0.01446213573217392
480	0.009778435342013836
481	0.010973152704536915
482	0.008379948325455189
483	0.010154188610613346
484	0.006773661356419325
485	0.008883893489837646
486	0.006872619967907667
487	0.006962762679904699
488	0.0051101683638989925
489	0.005629342049360275
490	0.005959535017609596
491	0.0049990094266831875
492	0.005641631782054901
493	0.006376646459102631
494	0.007797423284500837
495	0.010153073817491531
496	0.008078689686954021
497	0.008447363041341305
498	0.007612806744873524
499	0.00969563890248537
500	0.008819271810352802
501	0.009057524614036083
502	0.0080171013250947
503	0.007798505015671253
504	0.0072377705946564674
505	0.010509930551052094
506	0.009504965506494045
507	0.007393051870167255
508	0.012262983247637749
509	0.010984609834849834
510	0.00914450641721487
511	0.0120164155960083
512	0.010961963795125484
513	0.013742471113801003
514	0.009461760520935059
515	0.010772282257676125
516	0.009803893975913525
517	0.013225480914115906
518	0.01509461272507906
519	0.011972916312515736
520	0.01063401997089386
521	0.009755665436387062
522	0.008726255968213081
523	0.009603314101696014
524	0.021412421017885208
525	0.01612829603254795
526	0.019007274881005287
527	0.024887097999453545
528	0.007693218532949686
529	0.008982948027551174
530	0.013391134329140186
531	0.016662301495671272
532	0.010599866509437561
533	0.0072031281888484955
534	0.00826999731361866
535	0.013066050596535206
536	0.007150538265705109
537	0.007318650837987661
538	0.009166215546429157
539	0.009082670323550701
540	0.009714565239846706
541	0.01516744215041399
542	0.011256436817348003
543	0.011428012512624264
544	0.00634542852640152
545	0.009601512923836708
546	0.008443059399724007
547	0.010962160304188728
548	0.012809211388230324
549	0.010998505167663097
550	0.018564678728580475
551	0.014001627452671528
552	0.012908569537103176
553	0.011826669797301292
554	0.013779898174107075
555	0.011505375616252422
556	0.0187970083206892
557	0.01133227813988924
558	0.01978105865418911
559	0.00931316614151001
560	0.0073294611647725105
561	0.007995283231139183
562	0.0069627719931304455
563	0.0065961480140686035
564	0.008174455724656582
565	0.008997944183647633
566	0.006067913956940174
567	0.005780454725027084
568	0.00567281199619174
569	0.006319487001746893
570	0.006126337684690952
571	0.0062888795509934425
572	0.0053534540347754955
573	0.00584761518985033
574	0.0033036682289093733
575	0.003245969070121646
576	0.0028497627936303616
577	0.0034460618626326323
578	0.0037244216073304415
579	0.005955182947218418
580	0.004412112757563591
581	0.004735824652016163
582	0.004547183867543936
583	0.00369100458920002
584	0.003788348287343979
585	0.002800813876092434
586	0.0033710175193846226
587	0.004091586451977491
588	0.004263488110154867
589	0.003810213878750801
590	0.004162189085036516
591	0.0037885215133428574
592	0.004802371840924025
593	0.004795103799551725
594	0.005209016613662243
595	0.006466020829975605
596	0.0038328152149915695
597	0.005705729592591524
598	0.004334073048084974
599	0.00580988684669137
600	0.0043215276673436165
601	0.004788428079336882
602	0.0036804236005991697
603	0.005034895613789558
604	0.0044148205779492855
605	0.004000901710242033
606	0.0041941381059587
607	0.005417063366621733
608	0.004192236345261335
609	0.004269163589924574
610	0.004281088709831238
611	0.004812754690647125
612	0.004406151827424765
613	0.005227039102464914
614	0.002918977290391922
615	0.0038291930686682463
616	0.0046743485145270824
617	0.004528797697275877
618	0.0028909870889037848
619	0.002936599776148796
620	0.0031850431114435196
621	0.0028522429056465626
622	0.00330764870159328
623	0.002936471253633499
624	0.003203293774276972
625	0.0036347785498946905
626	0.00385276204906404
627	0.002870481228455901
628	0.0033080929424613714
629	0.003314895322546363
630	0.004480336792767048
631	0.004979904741048813
632	0.00764621002599597
633	0.006043292582035065
634	0.00564549071714282
635	0.006402046885341406
636	0.0045745354145765305
637	0.00714945187792182
638	0.005503687541931868
639	0.006765350699424744
640	0.004793936852365732
641	0.004561270121484995
642	0.005141110625118017
643	0.004126439336687326
644	0.004479430615901947
645	0.005281716585159302
646	0.006001648493111134
647	0.007848489098250866
648	0.00941307470202446
649	0.007023473735898733
650	0.009297680109739304
651	0.006883870344609022
652	0.0085425591096282
653	0.009528187103569508
654	0.006609567441046238
655	0.0072420635260641575
656	0.01031892653554678
657	0.009243875741958618
658	0.008368764072656631
659	0.007546036038547754
660	0.012400436215102673
661	0.020177973434329033
662	0.012511915527284145
663	0.03463977575302124
664	0.097783163189888
665	0.08429925888776779
666	0.0900653824210167
667	0.10623543709516525
668	0.12916815280914307
669	0.12554872035980225
670	0.23962154984474182
671	0.13668221235275269
672	0.17667566239833832
673	0.19131410121917725
674	0.09396665543317795
675	0.22237160801887512
676	0.09092787653207779
677	0.2515534460544586
678	0.20165829360485077
679	0.1739751547574997
680	0.06321252882480621
681	0.13759435713291168
682	0.15300238132476807
683	0.08198664337396622
684	0.08527372032403946
685	0.14041730761528015
686	0.14009571075439453
687	0.14595182240009308
688	0.17472603917121887
689	0.45531636476516724
690	0.46770545840263367
691	0.8067157864570618
692	0.705104410648346
693	0.8071854710578918
694	0.9093958139419556
695	0.9329860806465149
696	0.9439495205879211
697	0.955068051815033
698	0.9775099158287048
699	0.9879937171936035
700	0.9759885668754578
701	0.969768226146698
702	0.9758532643318176
703	0.980322003364563
704	0.9526225328445435
705	0.9770938158035278
706	0.961857259273529
707	0.9669403433799744
708	0.9733518958091736
709	0.988689124584198
710	0.968471348285675
711	0.9273895621299744
712	0.9199756979942322
713	0.896763801574707
714	0.8579556345939636
715	0.9363998770713806
716	0.9098607897758484
717	0.9549087882041931
718	0.9540422558784485
719	0.9580551385879517
720	0.988650918006897
721	0.9731184244155884
722	0.9573400616645813
723	0.9667548537254333
724	0.9041153192520142
725	0.9491748213768005
726	0.9312524795532227
727	0.9097364544868469
728	0.944415271282196
729	0.9287269711494446
730	0.9308597445487976
731	0.9327786564826965
732	0.9112257361412048
733	0.8878574371337891
734	0.9072576761245728
735	0.7203361988067627
736	0.20713864266872406
737	0.015953529626131058
738	0.005429494194686413
739	0.005795926786959171
740	0.005499086808413267
741	0.006297174841165543
742	0.005211793817579746
743	0.005329495295882225
744	0.007658864837139845
745	0.007060620468109846
746	0.007209167815744877
747	0.017721300944685936
748	0.11654424667358398
749	0.4749922752380371
750	0.5598792433738708
751	0.6053653955459595
752	0.46661779284477234
753	0.2759091556072235
754	0.23151378333568573
755	0.40282994508743286
756	0.6019040942192078
757	0.7895519733428955
758	0.9235435724258423
759	0.9070445895195007
760	0.8747863173484802
761	0.9331367611885071
762	0.8771762251853943
763	0.9142119288444519
764	0.8730162978172302
765	0.9256438612937927
766	0.9193683862686157
767	0.8877472877502441
768	0.9482524991035461
769	0.7639820575714111
770	0.8309744000434875
771	0.849080502986908
772	0.7552653551101685
773	0.6234513521194458
774	0.5992007255554199
775	0.646470844745636
776	0.6522154211997986
777	0.6532797813415527
778	0.6389181017875671
779	0.5936917662620544
780	0.5430030226707458
781	0.720466136932373
782	0.742608368396759
783	0.7487413287162781
784	0.7466023564338684
785	0.9035966992378235
786	0.8847959637641907
787	0.9298185706138611
788	0.9790768027305603
789	0.9555864334106445
790	0.9310342669487
791	0.9343698620796204
792	0.952758252620697
793	0.9486838579177856
794	0.9223084449768066
795	0.9225004315376282
796	0.9568443298339844
797	0.9380801320075989
798	0.875095784664154
799	0.8820258378982544
800	0.9527894854545593
801	0.9202377200126648
802	0.9276300668716431
803	0.9439315795898438
804	0.9029468894004822
805	0.8972201347351074
806	0.8272194266319275
807	0.8937550783157349
808	0.9130859375
809	0.9148921370506287
810	0.6947048306465149
811	0.7129185199737549
812	0.6856463551521301
813	0.5695153474807739
814	0.36721715331077576
815	0.2022620439529419
816	0.19153161346912384
817	0.18241189420223236
818	0.18755821883678436
819	0.6525883078575134
820	0.3746003210544586
821	0.1633656620979309
822	0.010338309220969677
823	0.006998812314122915
824	0.0052082734182477
825	0.006079269107431173
826	0.00548577681183815
827	0.006860298104584217
828	0.006755937822163105
829	0.010074975900352001
830	0.007999181747436523
831	0.006131668575108051
832	0.0075882188975811005
833	0.006073339842259884
834	0.006415768060833216
835	0.005917756352573633
836	0.05776916816830635
837	0.23489375412464142
838	0.8718039393424988
839	0.9599243402481079
840	0.8610820770263672
841	0.5799788236618042
842	0.05985569953918457
843	0.007858299650251865
844	0.013091305270791054
845	0.014633789658546448
846	0.011493098922073841
847	0.011048000305891037
848	0.01057814247906208
849	0.01191542949527502
850	0.016545230522751808
851	0.013015043921768665
852	0.011796507984399796
853	0.011434436775743961
854	0.01078586932271719
855	0.008227086625993252
856	0.00779883936047554
857	0.00760201970115304
858	0.010472264140844345
859	0.007482584100216627
860	0.00723586231470108
861	0.007094925735145807
862	0.008723209612071514
863	0.008055399172008038
864	0.0075832875445485115
865	0.009793030098080635
866	0.006401830818504095
867	0.007944135926663876
868	0.007244048174470663
869	0.007166168186813593
870	0.0064370590262115
871	0.005523119121789932
872	0.005249588284641504
873	0.00712253013625741
874	0.006060305517166853
875	0.0063288467936217785
876	0.00439336895942688
877	0.005418393295258284
878	0.005419330205768347
879	0.00459859287366271
880	0.0037959471810609102
881	0.004466780461370945
882	0.003867804305627942
883	0.005670519080013037
884	0.005344350356608629
885	0.004961881320923567
886	0.006001415196806192
887	0.006007790099829435
888	0.00530534703284502
889	0.005035400390625
890	0.005650694482028484
891	0.007546752225607634
892	0.005186803173273802
893	0.0066103036515414715
894	0.008967963047325611
895	0.009259930811822414
896	0.009900691919028759
897	0.009142889641225338
898	0.010676895268261433
899	0.010531358420848846
900	0.0070478045381605625
901	0.006696756463497877
902	0.008370578289031982
903	0.009440031833946705
904	0.010026312433183193
905	0.010317360050976276
906	0.010271606035530567
907	0.010795761831104755
908	0.009638744406402111
909	0.010425976477563381
910	0.008159967139363289
911	0.010079067200422287
912	0.007124628406018019
913	0.006099471356719732
914	0.009184443391859531
915	0.009491460397839546
916	0.006971420254558325
917	0.005857457406818867
918	0.00625311816111207
919	0.007264171727001667
920	0.005754726007580757
921	0.007633622735738754
922	0.006826387252658606
923	0.006929261144250631
924	0.0059729586355388165
925	0.004747781436890364
926	0.007542974781244993
927	0.005364414304494858
928	0.0059470729902386665
929	0.006531880237162113
930	0.0049316599033772945
931	0.004751107189804316
932	0.0037189945578575134
933	0.004592230077832937
934	0.004195258021354675
935	0.004577990621328354
936	0.00478218961507082
937	0.005768636707216501
938	0.004613486118614674
939	0.0037990030832588673
940	0.004370810929685831
941	0.0045575532130897045
942	0.00442471681162715
943	0.00409115431830287
944	0.005227658431977034
945	0.005520779173821211
946	0.0039145732298493385
947	0.00538543751463294
948	0.005266475025564432
949	0.005246379412710667
950	0.005711267702281475
951	0.006099079269915819
952	0.007392959203571081
953	0.005839189048856497
954	0.007087831385433674
955	0.006723740138113499
956	0.006509467959403992
957	0.007181747350841761
958	0.0073843225836753845
959	0.007382136769592762
960	0.011985043063759804
961	0.014052296057343483
962	0.00958420243114233
963	0.013878229074180126
964	0.008479736745357513
965	0.010571779683232307
966	0.012785017490386963
967	0.017815642058849335
968	0.022283446043729782
969	0.0167241133749485
970	0.04550174996256828
971	0.027416188269853592
972	0.01951242797076702
973	0.02405535988509655
974	0.012854806147515774
975	0.010634521022439003
976	0.013906712643802166
977	0.00932042021304369
978	0.013096806593239307
979	0.01202258002012968
980	0.020403563976287842
981	0.013614474795758724
982	0.01160396821796894
983	0.023264920338988304
984	0.02284623496234417
985	0.027688253670930862
986	0.020718347281217575
987	0.08527330309152603
988	0.1770511120557785
989	0.35117968916893005
990	0.29197415709495544
991	0.3670005798339844
992	0.47244998812675476
993	0.6986382603645325
994	0.5761852264404297
995	0.6486045718193054
996	0.7698817253112793
997	0.8057856559753418
998	0.5674414038658142
999	0.627799928188324
1000	0.4532606303691864
1001	0.7161261439323425
1002	0.6756577491760254
1003	0.6618238687515259
1004	0.5543063282966614
1005	0.7719163298606873
1006	0.7414233088493347
1007	0.8564052581787109
1008	0.8568786978721619
1009	0.680109977722168
1010	0.6078885197639465
1011	0.720902144908905
1012	0.5727823972702026
1013	0.4775429368019104
1014	0.43257299065589905
1015	0.3724679946899414
1016	0.535535991191864
1017	0.38688555359840393
1018	0.2451799213886261
1019	0.26058220863342285
1020	0.42209598422050476
1021	0.35042569041252136
1022	0.4381456971168518
1023	0.3481532633304596
1024	0.5145393013954163
1025	0.44017156958580017
1026	0.5650858879089355
1027	0.6800132393836975
1028	0.6714550256729126
1029	0.6490117907524109
1030	0.6761123538017273
1031	0.5865846872329712
1032	0.5492262840270996
1033	0.3200891613960266
1034	0.45735904574394226
1035	0.5319022536277771
1036	0.57612144947052
1037	0.7302176356315613
1038	0.5612797141075134
1039	0.6874524354934692
1040	0.7323564887046814
1041	0.6874737739562988
1042	0.8438177108764648
1043	0.830016553401947
1044	0.8048937916755676
1045	0.9102739691734314
1046	0.8540415167808533
1047	0.8175533413887024
1048	0.8111178278923035
1049	0.5418736338615417
1050	0.27391117811203003
1051	0.31963789463043213
1052	0.43938514590263367
1053	0.6114098429679871
1054	0.7148942947387695
1055	0.6820123195648193
1056	0.43163880705833435
1057	0.3794666528701782
1058	0.10097234696149826
1059	0.062216855585575104
1060	0.028301049023866653
1061	0.053813379257917404
1062	0.33836352825164795
1063	0.693928062915802
1064	0.7566231489181519
1065	0.8435355424880981
1066	0.7407018542289734
1067	0.5805710554122925
1068	0.49485641717910767
1069	0.48423105478286743
1070	0.48379698395729065
1071	0.3805570900440216
1072	0.5312651991844177
1073	0.43159517645835876
1074	0.531775712966919
1075	0.8858841061592102
1076	0.8917089700698853
1077	0.8975151181221008
1078	0.875830352306366
1079	0.8713499307632446
1080	0.825971245765686
1081	0.7902480363845825
1082	0.934567928314209
1083	0.9535455703735352
1084	0.8973879218101501
1085	0.8495211005210876
1086	0.9041801691055298
1087	0.8763344883918762
1088	0.8858245015144348
1089	0.7999667525291443
1090	0.9029350280761719
1091	0.7500053644180298
1092	0.7237547636032104
1093	0.8264551162719727
1094	0.8739641308784485
1095	0.8732715845108032
1096	0.9176649451255798
1097	0.8900138139724731
1098	0.819654107093811
1099	0.7167243957519531
1100	0.8353628516197205
1101	0.8509859442710876
1102	0.5992223620414734
1103	0.740510106086731
1104	0.8738604784011841
1105	0.7943707704544067
1106	0.8339489102363586
1107	0.79865562915802
1108	0.8811298608779907
1109	0.8179314732551575
1110	0.8578513264656067
1111	0.8816329836845398
1112	0.8148452043533325
1113	0.8786546587944031
1114	0.879933774471283
1115	0.7896762490272522
1116	0.8106312155723572
1117	0.916599452495575
1118	0.8926167488098145
1119	0.8687614798545837
1120	0.7259661555290222
1121	0.8466271758079529
1122	0.8891124725341797
1123	0.9167646765708923
1124	0.8617030382156372
1125	0.8793838620185852
1126	0.8986415863037109
1127	0.9314138293266296
1128	0.8835932016372681
1129	0.9334444403648376
1130	0.870731770992279
1131	0.7801727652549744
1132	0.7637032270431519
1133	0.9166563153266907
1134	0.815926194190979
1135	0.6087833642959595
1136	0.1532571017742157
1137	0.012096405029296875
1138	0.012349138967692852
1139	0.01074468344449997
1140	0.011057756841182709
1141	0.013196027837693691
1142	0.010295875370502472
1143	0.010153877548873425
1144	0.009675981476902962
1145	0.013157862238585949
1146	0.014518794603645802
1147	0.016779594123363495
1148	0.010028921067714691
1149	0.011048485524952412
1150	0.009652025066316128
1151	0.010272487066686153
1152	0.009888438507914543
1153	0.009485803544521332
1154	0.00828179158270359
1155	0.00832332856953144
1156	0.00696372939273715
1157	0.01144970953464508
1158	0.007352377753704786
1159	0.008735304698348045
1160	0.009116004221141338
1161	0.0076027377508580685
1162	0.008288262411952019
1163	0.008805391378700733
1164	0.005921768490225077
1165	0.007406206335872412
1166	0.009874803014099598
1167	0.007018439006060362
1168	0.00639995327219367
1169	0.009134217165410519
1170	0.009461852721869946
1171	0.00916501134634018
1172	0.007132126484066248
1173	0.005191467702388763
1174	0.007509514689445496
1175	0.008161254227161407
1176	0.010257395915687084
1177	0.0076754274778068066
1178	0.009670366533100605
1179	0.00726737966760993
1180	0.01239782851189375
1181	0.00980303343385458
1182	0.005388286896049976
1183	0.006347967777401209
1184	0.005710096098482609
1185	0.005855803843587637
1186	0.004603553097695112
1187	0.0037203915417194366
1188	0.004604338202625513
1189	0.004949030466377735
1190	0.0056045325472950935
1191	0.005824433173984289
1192	0.0061555891297757626
1193	0.004727076273411512
1194	0.008749456144869328
1195	0.005145052447915077
1196	0.005063127260655165
1197	0.005475527606904507
1198	0.004014906939119101
1199	0.005729717202484608
1200	0.004108545836061239
1201	0.0038016163744032383
1202	0.004141354933381081
1203	0.004454748705029488
1204	0.004981300327926874
1205	0.004530035424977541
1206	0.004499639384448528
1207	0.004143395461142063
1208	0.004007274750620127
1209	0.004720541648566723
1210	0.005814456846565008
1211	0.0036859724204987288
1212	0.005035778973251581
1213	0.008116829209029675
1214	0.007791578769683838
1215	0.010263784788548946
1216	0.01023153867572546
1217	0.010179228149354458
1218	0.012169030494987965
1219	0.009324801154434681
1220	0.00792912021279335
1221	0.007037532515823841
1222	0.007657419890165329
1223	0.007699343841522932
1224	0.008233054541051388
1225	0.009699557907879353
1226	0.006525160279124975
1227	0.006831608712673187
1228	0.006775528192520142
1229	0.006683293730020523
1230	0.009729246608912945
1231	0.006629624869674444
1232	0.007932881824672222
1233	0.008496125228703022
1234	0.006802060641348362
1235	0.008707020431756973
1236	0.0071303145959973335
1237	0.008951199240982533
1238	0.010372046381235123
1239	0.012803928926587105
1240	0.015304055996239185
1241	0.011660357005894184
1242	0.015510899014770985
1243	0.010619613341987133
1244	0.00715212244540453
1245	0.00780056556686759
1246	0.006758544128388166
1247	0.006559431552886963
