frame	prob
94	0.9744575619697571
95	0.9610870480537415
96	0.9680665135383606
97	0.9777259230613708
98	0.9814460873603821
99	0.9861376881599426
100	0.9813540577888489
101	0.9829179644584656
102	0.9914901852607727
103	0.9916301965713501
104	0.9621000289916992
105	0.966779887676239
106	0.9783253073692322
107	0.9562011957168579
108	0.8616545796394348
109	0.9483196139335632
110	0.9189940690994263
111	0.9803449511528015
112	0.9783936738967896
113	0.9799951910972595
114	0.9632379412651062
115	0.9778178334236145
116	0.9177111983299255
117	0.9838687777519226
118	0.9797534942626953
119	0.9766573309898376
120	0.9823854565620422
121	0.9890449643135071
122	0.9810646176338196
123	0.959214985370636
124	0.8918959498405457
125	0.500550389289856
126	0.2241540402173996
127	0.024922747164964676
128	0.009472726844251156
129	0.006926852744072676
130	0.007490936201065779
131	0.005876709707081318
132	0.04607802629470825
133	0.5605934858322144
134	0.7493789196014404
135	0.9009771347045898
136	0.1391117423772812
137	0.029818743467330933
138	0.007365160621702671
139	0.008432860486209393
140	0.0438835583627224
141	0.42625823616981506
142	0.4071473181247711
143	0.4186917245388031
144	0.18989579379558563
145	0.09205876290798187
146	0.039949171245098114
147	0.04192104563117027
148	0.014951500110328197
149	0.016031373292207718
150	0.00829846691340208
151	0.008885218761861324
152	0.007783451117575169
153	0.009357125498354435
154	0.010217039845883846
155	0.013335979543626308
156	0.011916842311620712
157	0.012199558317661285
158	0.014364929869771004
159	0.013609997928142548
160	0.01285798754543066
161	0.011454547755420208
162	0.012191832065582275
163	0.012172989547252655
164	0.01334787905216217
165	0.010064939968287945
166	0.010823262855410576
167	0.010728043504059315
168	0.00887474324554205
169	0.009242457337677479
170	0.00868527963757515
171	0.009237179532647133
172	0.008825150318443775
173	0.010779241099953651
174	0.007660924922674894
175	0.0066625806502997875
176	0.008794443681836128
177	0.008214420638978481
178	0.007868603803217411
179	0.010229692794382572
180	0.010567853227257729
181	0.008318657986819744
182	0.006266109645366669
183	0.006484862416982651
184	0.006515405606478453
185	0.005219171289354563
186	0.00695441011339426
187	0.005471428390592337
188	0.007492600474506617
189	0.008969059213995934
190	0.006515280343592167
191	0.00840428564697504
192	0.006970945280045271
193	0.007929183542728424
194	0.007102582138031721
195	0.006372399628162384
196	0.01127887424081564
197	0.017620841041207314
198	0.011475913226604462
199	0.009540538303554058
200	0.0095925098285079
201	0.009389682672917843
202	0.012844947166740894
203	0.016987601295113564
204	0.020759953185915947
205	0.018147936090826988
206	0.015631303191184998
207	0.016804521903395653
208	0.013287740759551525
209	0.015168768353760242
210	0.01247352547943592
211	0.015473994426429272
212	0.014287066645920277
213	0.0171737652271986
214	0.022020384669303894
215	0.01712527684867382
216	0.019084395840764046
217	0.027966473251581192
218	0.023472800850868225
219	0.026677999645471573
220	0.020824765786528587
221	0.022955281659960747
222	0.021318143233656883
223	0.024258574470877647
224	0.022878633812069893
225	0.02192610315978527
226	0.020248156040906906
227	0.017654433846473694
228	0.017138484865427017
229	0.01705118827521801
230	0.019129164516925812
231	0.020671481266617775
232	0.021155284717679024
233	0.02045958675444126
234	0.019010700285434723
235	0.01811394654214382
236	0.018628032878041267
237	0.0155064407736063
238	0.013999867253005505
239	0.013247206807136536
240	0.014868319034576416
241	0.014525443315505981
242	0.013160471804440022
243	0.016500862315297127
244	0.014515518210828304
245	0.023149726912379265
246	0.013129550032317638
247	0.01059404481202364
248	0.011214309372007847
249	0.01752062886953354
250	0.019205471500754356
251	0.02283807098865509
252	0.019414860755205154
253	0.014647460542619228
254	0.007930907420814037
255	0.006083688233047724
256	0.008213412947952747
257	0.00791282206773758
258	0.007322289980947971
259	0.00544870737940073
260	0.008167395368218422
261	0.009283842518925667
262	0.010381120257079601
263	0.014061540365219116
264	0.011712655425071716
265	0.009309634566307068
266	0.008192971348762512
267	0.009143030270934105
268	0.0064366222359240055
269	0.006827943027019501
270	0.006503571756184101
271	0.006865588016808033
272	0.007597750518471003
273	0.008080638013780117
274	0.006078710779547691
275	0.006620244588702917
276	0.006683215498924255
277	0.007706460542976856
278	0.007497042417526245
279	0.0076097771525382996
280	0.007884190417826176
281	0.00818742997944355
282	0.008987425826489925
283	0.010195676237344742
284	0.008535506203770638
285	0.009341808035969734
286	0.006136787123978138
287	0.006159020587801933
288	0.005406284239143133
289	0.00629850197583437
290	0.006381165236234665
291	0.0075674294494092464
292	0.006949526723474264
293	0.007485555950552225
294	0.0070394473150372505
295	0.011647484265267849
296	0.007500689476728439
297	0.009360909461975098
298	0.010500726290047169
299	0.010566762648522854
300	0.0073193698190152645
301	0.007653886917978525
302	0.008964027278125286
303	0.007029426284134388
304	0.008447117172181606
305	0.009503799490630627
306	0.010010878555476665
307	0.008981320075690746
308	0.010937018319964409
309	0.007180206011980772
310	0.007650704123079777
311	0.009371955879032612
312	0.009731112979352474
313	0.007557027041912079
314	0.009987842291593552
315	0.00813381839543581
316	0.009211583994328976
317	0.01029543299227953
318	0.007387831807136536
319	0.006899298634380102
320	0.006091366056352854
321	0.008182660676538944
322	0.006865524686872959
323	0.007312506437301636
324	0.008545632474124432
325	0.009493857622146606
326	0.0100805489346385
327	0.01342234667390585
328	0.011395229026675224
329	0.011444607749581337
330	0.013090047053992748
331	0.012921961955726147
332	0.008874627761542797
333	0.008024962618947029
334	0.008076073601841927
335	0.007246445398777723
336	0.005578428041189909
337	0.007101787719875574
338	0.008114643394947052
339	0.008582120761275291
340	0.005863833706825972
341	0.007866081781685352
342	0.006663561798632145
343	0.007022727280855179
344	0.006904085632413626
345	0.007512818556278944
346	0.0076879472471773624
347	0.007518533617258072
348	0.006903958506882191
349	0.006665118038654327
350	0.006551231723278761
351	0.0072969007305800915
352	0.007320086937397718
353	0.005950263235718012
354	0.005632610525935888
355	0.007643071003258228
356	0.005184877663850784
357	0.006008689757436514
358	0.004870749544352293
359	0.006347084883600473
360	0.00548559008166194
361	0.006795791443437338
362	0.007926283404231071
363	0.007486511953175068
364	0.006948530673980713
365	0.007116296328604221
366	0.008162888698279858
367	0.006863068789243698
368	0.005834091454744339
369	0.005513698793947697
370	0.006601211614906788
371	0.005482361651957035
372	0.005625023040920496
373	0.006105918902903795
374	0.005614939611405134
375	0.006583345588296652
376	0.005877469666302204
377	0.00743764778599143
378	0.0072693112306296825
379	0.0062471008859574795
380	0.006827821489423513
381	0.0059700035490095615
382	0.007070401217788458
383	0.00935895275324583
384	0.00745351193472743
385	0.006517100613564253
386	0.006098830606788397
387	0.006815754808485508
388	0.0077111609280109406
389	0.0074422708712518215
390	0.009932512417435646
391	0.006871572230011225
392	0.00836155004799366
393	0.00588238937780261
394	0.006555531173944473
395	0.006032342091202736
396	0.007219225168228149
397	0.00653429701924324
398	0.0068848105147480965
399	0.007018422242254019
400	0.0061157806776463985
401	0.005373057909309864
402	0.006564925890415907
403	0.007233187556266785
404	0.00525579322129488
405	0.006180875468999147
406	0.006698177196085453
407	0.005238781683146954
408	0.006234613712877035
409	0.005382361356168985
410	0.006379869766533375
411	0.007195145823061466
412	0.006944626569747925
413	0.006479793693870306
414	0.0065644271671772
415	0.0046931845135986805
416	0.006252369377762079
417	0.006672770716249943
418	0.006584388203918934
419	0.006434248294681311
420	0.005966548342257738
421	0.006083782762289047
422	0.005795202683657408
423	0.005386934615671635
424	0.005246169865131378
425	0.005160256754606962
426	0.004467097111046314
427	0.005010979250073433
428	0.005186556372791529
429	0.005736339371651411
430	0.005277805496007204
431	0.006892822682857513
432	0.006950503680855036
433	0.010605087503790855
434	0.007997332140803337
435	0.011189142242074013
436	0.00868444424122572
437	0.009539897553622723
438	0.009065292775630951
439	0.007707333657890558
440	0.008700153790414333
441	0.007344845216721296
442	0.007843087427318096
443	0.009575250558555126
444	0.008218536153435707
445	0.008216029033064842
446	0.008707890287041664
447	0.010325519368052483
448	0.008442079648375511
449	0.012730139307677746
450	0.009820573031902313
451	0.01133303064852953
452	0.010224423371255398
453	0.010977515950798988
454	0.013691660948097706
455	0.017483115196228027
456	0.012527194805443287
457	0.01614469289779663
458	0.020962223410606384
459	0.0205619465559721
460	0.017169300466775894
461	0.01908724009990692
462	0.0247607734054327
463	0.024099914357066154
464	0.04957093670964241
465	0.22392092645168304
466	0.1791006177663803
467	0.37210187315940857
468	0.29019877314567566
469	0.47672948241233826
470	0.728608250617981
471	0.5146695375442505
472	0.6273201107978821
473	0.7984667420387268
474	0.7602729201316833
475	0.7879154682159424
476	0.8016409277915955
477	0.8156027793884277
478	0.8345068097114563
479	0.8079719543457031
480	0.7827025651931763
481	0.8929274678230286
482	0.8176159262657166
483	0.826873779296875
484	0.7512571215629578
485	0.5929253697395325
486	0.3363829553127289
487	0.23315778374671936
488	0.04090391471982002
489	0.008954833261668682
490	0.009109008125960827
491	0.009059788659214973
492	0.00857730582356453
493	0.009345700033009052
494	0.008961726911365986
495	0.008371742442250252
496	0.008577321656048298
497	0.009415158070623875
498	0.009373090229928493
499	0.03324867784976959
500	0.20238487422466278
501	0.9244953989982605
502	0.9647545218467712
503	0.7895364165306091
504	0.8683716654777527
505	0.8218234181404114
506	0.8913789987564087
507	0.8246914148330688
508	0.7531000375747681
509	0.7947848439216614
510	0.9169979095458984
511	0.9388379454612732
512	0.9117626547813416
513	0.9600924849510193
514	0.9466779828071594
515	0.9677051901817322
516	0.9801971316337585
517	0.9475845694541931
518	0.9683306813240051
519	0.8835639953613281
520	0.8742227554321289
521	0.8579042553901672
522	0.8323299288749695
523	0.8536660075187683
524	0.8149030804634094
525	0.8914395570755005
526	0.846862256526947
527	0.8901664018630981
528	0.8322996497154236
529	0.811700165271759
530	0.8985409736633301
531	0.9225303530693054
532	0.9562689065933228
533	0.977185070514679
534	0.9562469720840454
535	0.9649080634117126
536	0.8782054781913757
537	0.9585493206977844
538	0.8979101181030273
539	0.8806635141372681
540	0.8765392303466797
541	0.8028162121772766
542	0.8987746238708496
543	0.9134069681167603
544	0.9465339779853821
545	0.9432314038276672
546	0.9543002247810364
547	0.9662685394287109
548	0.9419684410095215
549	0.933046281337738
550	0.781706690788269
551	0.8922681212425232
552	0.7924796342849731
553	0.9096258282661438
554	0.7960952520370483
555	0.6960253119468689
556	0.5175291895866394
557	0.6244407296180725
558	0.7185492515563965
559	0.8779197931289673
560	0.8565298318862915
561	0.7891328930854797
562	0.6369282603263855
563	0.7942220568656921
564	0.742343544960022
565	0.7799890041351318
566	0.8879550099372864
567	0.7414765357971191
568	0.6454339623451233
569	0.7489943504333496
570	0.8126627802848816
571	0.9316097497940063
572	0.958591878414154
573	0.9879021048545837
574	0.9841771125793457
575	0.9870150685310364
576	0.9919378161430359
577	0.9775139093399048
578	0.9803131222724915
579	0.9826273322105408
580	0.9872595071792603
581	0.9871659278869629
582	0.9854061007499695
583	0.9696726202964783
584	0.9775590896606445
585	0.970931351184845
586	0.9699244499206543
587	0.9794536828994751
588	0.9685884714126587
589	0.9849346280097961
590	0.9850338101387024
591	0.9804865121841431
592	0.9924389123916626
593	0.9853920340538025
594	0.9845439791679382
595	0.9771785140037537
596	0.9758556485176086
597	0.9612612128257751
598	0.9745935797691345
599	0.9597687721252441
600	0.9744488596916199
601	0.9848634004592896
602	0.9840618371963501
603	0.9837403297424316
604	0.9831180572509766
605	0.9654788374900818
606	0.9335839152336121
607	0.9623872637748718
608	0.9590795636177063
609	0.9358192682266235
610	0.976697564125061
611	0.9367752075195312
612	0.9015418887138367
613	0.974983811378479
614	0.9638814330101013
615	0.9880922436714172
616	0.9891114234924316
617	0.9887199401855469
618	0.92657870054245
619	0.07995691150426865
620	0.005539777223020792
621	0.006801603827625513
622	0.013179647736251354
623	0.013297217898070812
624	0.009973269887268543
625	0.010639975778758526
626	0.008367878384888172
627	0.008589248172938824
628	0.0053869313560426235
629	0.006526909302920103
630	0.006585581693798304
631	0.011203269474208355
632	0.005952691193670034
633	0.0062731304205954075
634	0.007589271757751703
635	0.008807331323623657
636	0.004644493106752634
637	0.005429255310446024
638	0.008514927700161934
639	0.0063207983039319515
640	0.008934366516768932
641	0.008206995204091072
642	0.008779138326644897
643	0.0078204907476902
644	0.006662259344011545
645	0.007171560078859329
646	0.006521197501569986
647	0.005461470689624548
648	0.005914926528930664
649	0.006190002430230379
650	0.006476643029600382
651	0.006478572729974985
652	0.007310102228075266
653	0.006831513252109289
654	0.008068256080150604
655	0.007880961522459984
656	0.006781946402043104
657	0.008226522244513035
658	0.007731262128800154
659	0.01011707354336977
660	0.007056395057588816
661	0.006819631904363632
662	0.006585955619812012
663	0.006708018481731415
664	0.008490027859807014
665	0.008399595506489277
666	0.008889558725059032
667	0.010614561848342419
668	0.009533917531371117
669	0.01082285400480032
670	0.00905267521739006
671	0.00957698468118906
672	0.00714896759018302
673	0.007653169333934784
674	0.006902340799570084
675	0.006438271142542362
676	0.0063399760983884335
677	0.008566486649215221
678	0.006255126092582941
679	0.006767578423023224
680	0.006404291372746229
681	0.007162167225033045
682	0.006171671207994223
683	0.006048534996807575
684	0.005033064633607864
685	0.0044751414097845554
686	0.004642540123313665
687	0.005111318547278643
688	0.004081939812749624
689	0.0052735633216798306
690	0.0049893115647137165
691	0.006035967729985714
692	0.0047142524272203445
693	0.006866796407848597
694	0.006893753539770842
695	0.006537664216011763
696	0.005420522298663855
697	0.007071231491863728
698	0.0060326713137328625
699	0.007554292678833008
700	0.006141470279544592
701	0.006012233439832926
702	0.005677659995853901
703	0.006646676454693079
704	0.005580490920692682
705	0.00661450857296586
706	0.007151356432586908
707	0.005793497897684574
708	0.0067188018001616
709	0.00677418103441596
710	0.006605662405490875
711	0.005403179209679365
712	0.005547471810132265
713	0.005082354880869389
714	0.00482691777870059
715	0.005254246294498444
716	0.004678715486079454
717	0.005693856161087751
718	0.005735594779253006
719	0.005722768604755402
720	0.005579687189310789
721	0.0049978396855294704
722	0.004999208729714155
723	0.006505083292722702
724	0.006692333612591028
725	0.006660464685410261
726	0.00646133441478014
727	0.006285704206675291
728	0.005492372438311577
729	0.005578808486461639
730	0.005281937774270773
731	0.005130402278155088
732	0.005423288326710463
733	0.005456760060042143
734	0.005317898001521826
735	0.008169920183718204
736	0.006435041315853596
737	0.010559959337115288
738	0.011094857938587666
739	0.01173179131001234
740	0.007671477738767862
741	0.007142952177673578
742	0.008495782501995564
743	0.009019269607961178
744	0.010604145005345345
745	0.013292926363646984
746	0.00925773847848177
747	0.01205949392169714
748	0.014468058943748474
749	0.027536621317267418
750	0.014968412928283215
751	0.014417235739529133
752	0.020813291892409325
753	0.05510829761624336
754	0.04517987370491028
755	0.03928650543093681
756	0.02462705969810486
757	0.04102287441492081
758	0.046560246497392654
759	0.23331037163734436
760	0.06602845340967178
761	0.04525240883231163
762	0.039602767676115036
763	0.01571682095527649
764	0.01256739255040884
765	0.02180694416165352
766	0.029308250173926353
767	0.044376861304044724
768	0.04596051946282387
769	0.07059624046087265
770	0.14761093258857727
771	0.11756774038076401
772	0.15772321820259094
773	0.2436165064573288
774	0.23848287761211395
775	0.09400083124637604
776	0.11316751688718796
777	0.31066346168518066
778	0.5673995018005371
779	0.6380300521850586
780	0.6822614669799805
781	0.8362671136856079
782	0.780560314655304
783	0.867455005645752
784	0.9027847647666931
785	0.9111891984939575
786	0.9677631258964539
787	0.943079948425293
788	0.9395701289176941
789	0.9656986594200134
790	0.9739761352539062
791	0.9566177725791931
792	0.9092289209365845
793	0.9639400839805603
794	0.9821600317955017
795	0.9808148741722107
796	0.9135357141494751
797	0.969678521156311
798	0.9662166833877563
799	0.9787880182266235
800	0.9711538553237915
801	0.9695033431053162
802	0.9762150645256042
803	0.9803624153137207
804	0.9446630477905273
805	0.9501287341117859
806	0.9567747116088867
807	0.8851214647293091
808	0.9218829274177551
809	0.9233501553535461
810	0.9143257141113281
811	0.9342601895332336
812	0.9784408807754517
813	0.9765936732292175
814	0.9741775393486023
815	0.977027416229248
816	0.9744285941123962
817	0.9662064909934998
818	0.966557502746582
819	0.9685506820678711
820	0.9683456420898438
821	0.9712520837783813
822	0.916707456111908
823	0.3276139795780182
824	0.007296751718968153
825	0.00842016190290451
826	0.007966089062392712
827	0.007118736393749714
828	0.0067195347510278225
829	0.009272865019738674
830	0.0073616704903542995
831	0.00765552232041955
832	0.01438701618462801
833	0.0074746268801391125
834	0.006363654974848032
835	0.0073134079575538635
836	0.006485988385975361
837	0.008229938335716724
838	0.00737897539511323
839	0.00791629683226347
840	0.009663290344178677
841	0.009158249013125896
842	0.009147318080067635
843	0.008638743311166763
844	0.008219821378588676
845	0.00964364130049944
846	0.010127048008143902
847	0.010761134326457977
848	0.01082729920744896
849	0.011912046931684017
850	0.011871476657688618
851	0.010119960643351078
852	0.013227921910583973
853	0.010311436839401722
854	0.011585606262087822
855	0.008784450590610504
856	0.012055483646690845
857	0.010188978165388107
858	0.0196504108607769
859	0.013030272908508778
860	0.010102975182235241
861	0.012354383245110512
862	0.011891378089785576
863	0.009366056881844997
864	0.007050897926092148
865	0.009003832004964352
866	0.011779573746025562
867	0.010417357087135315
868	0.012674808502197266
869	0.008328876458108425
870	0.010336644947528839
871	0.00945828203111887
872	0.014439490623772144
873	0.027808567509055138
874	0.022602559998631477
875	0.041261937469244
876	0.026272619143128395
877	0.03806262090802193
878	0.031044745817780495
879	0.021146386861801147
880	0.03870175778865814
881	0.03508126363158226
882	0.04093427211046219
883	0.043124064803123474
884	0.038878798484802246
885	0.0346345417201519
886	0.016889024525880814
887	0.024456555023789406
888	0.025460023432970047
889	0.025396933779120445
890	0.036643389612436295
891	0.022435657680034637
892	0.024337101727724075
893	0.01751544512808323
894	0.018316874280571938
895	0.025912607088685036
896	0.016338061541318893
897	0.016574928537011147
898	0.019108301028609276
899	0.026500387117266655
900	0.033430714160203934
901	0.030703527852892876
902	0.08517149090766907
903	0.064788818359375
904	0.05827346444129944
905	0.0696341022849083
906	0.11410333961248398
907	0.020175514742732048
908	0.012004341930150986
909	0.08779165893793106
910	0.26916083693504333
911	0.514908492565155
912	0.7829647064208984
913	0.8126617670059204
914	0.7998776435852051
915	0.7002767324447632
916	0.599565327167511
917	0.6472917199134827
918	0.5198031663894653
919	0.7223513126373291
920	0.8141388297080994
921	0.7950708866119385
922	0.8254736065864563
923	0.8227881789207458
924	0.901404857635498
925	0.8908379673957825
926	0.9394046664237976
927	0.9477430582046509
928	0.9508005976676941
929	0.9545480012893677
930	0.9521492123603821
931	0.9328800439834595
932	0.9333252310752869
933	0.9399491548538208
934	0.9337692260742188
935	0.9264454245567322
936	0.950198769569397
937	0.9276254773139954
938	0.8400756120681763
939	0.5882641077041626
940	0.5891348123550415
941	0.6904261708259583
942	0.7298126816749573
943	0.5763017535209656
944	0.5312749743461609
945	0.7047656178474426
946	0.3064194321632385
947	0.23008885979652405
948	0.5319873690605164
949	0.8435393571853638
950	0.9033629298210144
951	0.9740808606147766
952	0.9467120170593262
953	0.9674822092056274
954	0.9902955889701843
955	0.9777296185493469
956	0.9714273810386658
957	0.9334911704063416
958	0.9373614192008972
959	0.9654437899589539
960	0.9804055094718933
961	0.9704932570457458
962	0.975495457649231
963	0.9779459834098816
964	0.9447987675666809
965	0.9379488825798035
966	0.948294460773468
967	0.9764724969863892
968	0.9846879243850708
969	0.980585515499115
970	0.9821716547012329
971	0.9571762084960938
972	0.8711162805557251
973	0.9702898263931274
974	0.9365230798721313
975	0.987238883972168
976	0.9707662463188171
977	0.9909607172012329
978	0.9802973866462708
979	0.9840242266654968
980	0.9620923399925232
981	0.5182685256004333
982	0.10976316779851913
983	0.006422556936740875
984	0.01209927536547184
985	0.01985241286456585
986	0.00964271929115057
987	0.007066628430038691
988	0.010587341152131557
989	0.011047504842281342
990	0.009008040651679039
991	0.010674430988729
992	0.007354398258030415
993	0.007757106330245733
994	0.007779691368341446
995	0.007398221176117659
996	0.006017724517732859
997	0.008508709259331226
998	0.008538888767361641
999	0.006761915981769562
1000	0.007912321016192436
1001	0.007415018510073423
1002	0.00820146407932043
1003	0.005377148278057575
1004	0.007427927106618881
1005	0.010624393820762634
1006	0.009200011380016804
1007	0.008932122960686684
1008	0.006646804511547089
1009	0.008191741071641445
1010	0.011265233159065247
1011	0.007612223271280527
1012	0.006415830459445715
1013	0.0071577164344489574
1014	0.009100071154534817
1015	0.011708596721291542
1016	0.01623140461742878
1017	0.018481608480215073
1018	0.015723219141364098
1019	0.013499001041054726
1020	0.013282189145684242
1021	0.014690959826111794
1022	0.011332972906529903
1023	0.012178154662251472
1024	0.008572983555495739
1025	0.00960428174585104
1026	0.010669569484889507
1027	0.012405849061906338
1028	0.012832439504563808
1029	0.015032866969704628
1030	0.01618693582713604
1031	0.016782043501734734
1032	0.016091907396912575
1033	0.016025524586439133
1034	0.01575521007180214
1035	0.014691394753754139
1036	0.017669545486569405
1037	0.016052648425102234
1038	0.012888344936072826
1039	0.01178294699639082
1040	0.010434137657284737
1041	0.01279368530958891
1042	0.010437186807394028
1043	0.011859051883220673
1044	0.013948562555015087
1045	0.011331552639603615
1046	0.013689547777175903
1047	0.012374968267977238
1048	0.011964035220444202
1049	0.012414117343723774
1050	0.01289607584476471
1051	0.012211055494844913
1052	0.015114610083401203
1053	0.0118753956630826
1054	0.011248419992625713
1055	0.009431197308003902
1056	0.012451544404029846
1057	0.013417774811387062
1058	0.009961344301700592
1059	0.011955608613789082
1060	0.00898577831685543
1061	0.011965515092015266
1062	0.012668955139815807
1063	0.012651780620217323
1064	0.011736213229596615
1065	0.010968590155243874
1066	0.011104414239525795
1067	0.013985504396259785
1068	0.01664818823337555
1069	0.012209318578243256
1070	0.013969025574624538
1071	0.012210833840072155
1072	0.011004103347659111
1073	0.011554250493645668
1074	0.014116734266281128
1075	0.012490900233387947
1076	0.010875025764107704
1077	0.011694028973579407
1078	0.011763094924390316
1079	0.012161008082330227
1080	0.010663000866770744
1081	0.012101844884455204
1082	0.011406163685023785
1083	0.011273826472461224
1084	0.012778067961335182
1085	0.013159438967704773
1086	0.011079033836722374
1087	0.013751069083809853
1088	0.015253405086696148
1089	0.01784917712211609
1090	0.01893003284931183
1091	0.01719207502901554
1092	0.016221188008785248
1093	0.014836196787655354
1094	0.015336066484451294
1095	0.01836131326854229
1096	0.016264762729406357
1097	0.023187611252069473
1098	0.016505345702171326
1099	0.00976102240383625
1100	0.017608586698770523
1101	0.022163210436701775
1102	0.018898023292422295
1103	0.01895332895219326
1104	0.015384492464363575
1105	0.012402533553540707
1106	0.011900796554982662
1107	0.014884416945278645
1108	0.011212598532438278
1109	0.009203532710671425
1110	0.010006017051637173
1111	0.012349355965852737
1112	0.007532554212957621
1113	0.012254227884113789
1114	0.010768167674541473
1115	0.013089368119835854
1116	0.008027843199670315
1117	0.009749297983944416
1118	0.009989673271775246
1119	0.010278113186359406
1120	0.011030994355678558
1121	0.010224337689578533
1122	0.009162195958197117
1123	0.011515778489410877
1124	0.008305131457746029
1125	0.007590231951326132
1126	0.006119083147495985
1127	0.00639301398769021
1128	0.00831112265586853
1129	0.009128712117671967
1130	0.00912905391305685
1131	0.008386523462831974
1132	0.0052511380054056644
1133	0.00746964244171977
1134	0.007314723916351795
1135	0.00874153058975935
1136	0.01982102543115616
1137	0.016149913892149925
1138	0.0077342623844742775
1139	0.010320144705474377
1140	0.010167929343879223
1141	0.010618718340992928
1142	0.010353769175708294
1143	0.008446059189736843
1144	0.008999760262668133
1145	0.007444673217833042
1146	0.00797735620290041
1147	0.008899015374481678
1148	0.007575977127999067
1149	0.0076738642528653145
1150	0.010974365286529064
1151	0.010949867777526379
1152	0.011121097020804882
1153	0.01908067800104618
1154	0.014956665225327015
1155	0.015426657162606716
1156	0.012891783379018307
1157	0.012913062237203121
1158	0.013319509103894234
1159	0.01372594852000475
1160	0.013478702865540981
1161	0.014040387235581875
1162	0.01287321001291275
1163	0.01158993411809206
1164	0.012118586339056492
1165	0.010911094956099987
1166	0.016510233283042908
1167	0.013660718686878681
1168	0.010172211565077305
1169	0.009952353313565254
1170	0.010181114077568054
1171	0.01104049850255251
1172	0.009871862828731537
1173	0.007896663621068
1174	0.009000799618661404
1175	0.013692467473447323
1176	0.006877222564071417
1177	0.008154801093041897
1178	0.0066947597078979015
1179	0.0058921463787555695
1180	0.004294231068342924
1181	0.005951056722551584
1182	0.007089932914823294
1183	0.0062138536013662815
1184	0.007853681221604347
1185	0.0077567859552800655
1186	0.009116403758525848
1187	0.010453999042510986
1188	0.009122863411903381
1189	0.0076247574761509895
1190	0.01176437921822071
1191	0.008855163119733334
1192	0.009277521632611752
1193	0.008272203616797924
1194	0.008124901913106441
1195	0.009519807063043118
1196	0.008181454613804817
1197	0.007906677201390266
1198	0.01083765085786581
1199	0.011369768530130386
1200	0.01010857243090868
1201	0.007982439361512661
1202	0.008175673894584179
1203	0.005861596204340458
1204	0.006895479746162891
1205	0.0067855799570679665
1206	0.006736766081303358
1207	0.0064186775125563145
1208	0.005849455948919058
1209	0.0063261352479457855
1210	0.006523746997117996
1211	0.005608986597508192
1212	0.004861816298216581
1213	0.004081650637090206
1214	0.004489246290177107
1215	0.004295053891837597
1216	0.005186833441257477
1217	0.004859390202909708
1218	0.004381828010082245
1219	0.004953587893396616
1220	0.004741206299513578
1221	0.005683743394911289
1222	0.006893445737659931
1223	0.005641209427267313
1224	0.006126261781901121
1225	0.006245631258934736
1226	0.005730774253606796
1227	0.00641067698597908
1228	0.005898898933082819
1229	0.011066436767578125
1230	0.008596603758633137
1231	0.008924520574510098
1232	0.007432091981172562
1233	0.008079846389591694
1234	0.008464264683425426
1235	0.010391448624432087
1236	0.012266265228390694
1237	0.013765061274170876
1238	0.010243072174489498
1239	0.014622610993683338
1240	0.010407906025648117
1241	0.021589407697319984
1242	0.01654544472694397
1243	0.019053271040320396
1244	0.02652581036090851
1245	0.014904196374118328
1246	0.01700468175113201
1247	0.017381969839334488
