frame	prob
968	0.8977697491645813
969	0.8895053863525391
970	0.9578792452812195
971	0.9077790379524231
972	0.8177399039268494
973	0.8568775057792664
974	0.5762759447097778
975	0.7928526401519775
976	0.6269715428352356
977	0.6947168707847595
978	0.6379812359809875
979	0.743566632270813
980	0.6586624979972839
981	0.7909934520721436
982	0.8386083841323853
983	0.8446621298789978
984	0.7263769507408142
985	0.8649684190750122
986	0.795169472694397
987	0.8018278479576111
988	0.85077965259552
989	0.8845285773277283
990	0.8606204390525818
991	0.9159989356994629
992	0.8649100661277771
993	0.9705943465232849
994	0.939969539642334
995	0.8447917103767395
996	0.9330127835273743
997	0.843754231929779
998	0.967790424823761
999	0.9507350325584412
1000	0.9532597661018372
1001	0.9370827078819275
1002	0.8940946459770203
1003	0.9679178595542908
1004	0.9234863519668579
1005	0.9328567385673523
1006	0.633386492729187
1007	0.8955793380737305
1008	0.7541030049324036
1009	0.9326587915420532
1010	0.5902099013328552
1011	0.6441277861595154
1012	0.5796226859092712
1013	0.4079267084598541
1014	0.3112149238586426
1015	0.2707623541355133
1016	0.3289912939071655
1017	0.6666767001152039
1018	0.6824395656585693
1019	0.01658761501312256
1020	0.009565007872879505
1021	0.010206404142081738
1022	0.009699523448944092
1023	0.012438219971954823
1024	0.013387915678322315
1025	0.012467309832572937
1026	0.013269892893731594
1027	0.01424998976290226
1028	0.01496538519859314
1029	0.01787489652633667
1030	0.013929865323007107
1031	0.01718558371067047
1032	0.014541122131049633
1033	0.015201210975646973
1034	0.011482841335237026
1035	0.010210634209215641
1036	0.01311276014894247
1037	0.01403307169675827
1038	0.012797671370208263
1039	0.015667827799916267
1040	0.01614246889948845
1041	0.017038380727171898
1042	0.015372291207313538
1043	0.025612736120820045
1044	0.018719574436545372
1045	0.021389929577708244
1046	0.017291078343987465
1047	0.015848685055971146
1048	0.01703428290784359
1049	0.011853120289742947
1050	0.006489570718258619
1051	0.008140962570905685
1052	0.019981514662504196
1053	0.016601664945483208
1054	0.012616126798093319
1055	0.019563855603337288
1056	0.11180317401885986
1057	0.26107117533683777
1058	0.13918545842170715
1059	0.03693532571196556
1060	0.024642452597618103
1061	0.03745301812887192
1062	0.01958612911403179
1063	0.01631820760667324
1064	0.012451611459255219
1065	0.011801435612142086
1066	0.01162799447774887
1067	0.013665433041751385
1068	0.009238894097507
1069	0.008972049690783024
1070	0.009027842432260513
1071	0.015352209098637104
1072	0.016355792060494423
1073	0.018856791779398918
1074	0.016844367608428
1075	0.014849230647087097
1076	0.01147689949721098
1077	0.012641928158700466
1078	0.015772899612784386
1079	0.027703946456313133
1080	0.04528821259737015
1081	0.03175996243953705
1082	0.0891028568148613
1083	0.11433100700378418
1084	0.19132764637470245
1085	0.11791534721851349
1086	0.2198800891637802
1087	0.22578416764736176
1088	0.31364351511001587
1089	0.39209556579589844
1090	0.4226697087287903
1091	0.6042578816413879
1092	0.6325988173484802
1093	0.34003278613090515
1094	0.6245533227920532
1095	0.2751975953578949
1096	0.13506947457790375
1097	0.25598520040512085
1098	0.19616110622882843
1099	0.21130819618701935
1100	0.18059879541397095
1101	0.2341797649860382
1102	0.12797166407108307
1103	0.2961139678955078
1104	0.11802651733160019
1105	0.13166920840740204
1106	0.16413269937038422
1107	0.3350553512573242
1108	0.3629104197025299
1109	0.7458222508430481
1110	0.8259485363960266
1111	0.9159895777702332
1112	0.9235712885856628
1113	0.960744321346283
1114	0.901350200176239
1115	0.7331140637397766
1116	0.9467968940734863
1117	0.9417561888694763
1118	0.9623489379882812
1119	0.9357578158378601
1120	0.9789192080497742
1121	0.9249293208122253
1122	0.9411460757255554
1123	0.9700042605400085
1124	0.9838598370552063
1125	0.9913018345832825
1126	0.9803861975669861
1127	0.9859728217124939
1128	0.9899297952651978
1129	0.8777183890342712
1130	0.9683912396430969
1131	0.8921184539794922
1132	0.9326500296592712
1133	0.9307157397270203
1134	0.9558210372924805
1135	0.9548015594482422
1136	0.7768358588218689
1137	0.9091478586196899
1138	0.9256145358085632
1139	0.9196701049804688
1140	0.8986027836799622
1141	0.9275240302085876
1142	0.9593074917793274
1143	0.9296795129776001
1144	0.9252916574478149
1145	0.9339003562927246
1146	0.8735721707344055
1147	0.9214949011802673
1148	0.9625169038772583
1149	0.9629305005073547
1150	0.9141029715538025
1151	0.906836986541748
1152	0.9096691012382507
1153	0.8990928530693054
1154	0.9149159789085388
1155	0.973883330821991
1156	0.9823198318481445
1157	0.9721464514732361
1158	0.9777354598045349
1159	0.9645964503288269
1160	0.9742726683616638
1161	0.9804990887641907
1162	0.9796000719070435
1163	0.9844134449958801
1164	0.981178879737854
1165	0.9941506385803223
1166	0.9902163743972778
1167	0.9952116012573242
1168	0.9683253169059753
1169	0.9577223062515259
1170	0.9785270690917969
1171	0.9735097885131836
1172	0.973881721496582
1173	0.8861162066459656
1174	0.9026455879211426
1175	0.9164354205131531
1176	0.9328197836875916
1177	0.8918420076370239
1178	0.9449475407600403
1179	0.9006725549697876
1180	0.9644190073013306
1181	0.9148567318916321
1182	0.8845488429069519
1183	0.975721538066864
1184	0.8986915946006775
1185	0.924577534198761
1186	0.9239875674247742
1187	0.917015016078949
1188	0.8970925211906433
1189	0.8164507746696472
1190	0.19802185893058777
1191	0.035861577838659286
1192	0.05000652000308037
1193	0.06995157152414322
1194	0.060976542532444
1195	0.059781480580568314
1196	0.02500349096953869
1197	0.017543209716677666
1198	0.009492534212768078
1199	0.007005536463111639
1200	0.00543446559458971
1201	0.006802265532314777
1202	0.007951381616294384
1203	0.009698535315692425
1204	0.0105391014367342
1205	0.010086233727633953
1206	0.01022021658718586
1207	0.01110400352627039
1208	0.008149557746946812
1209	0.007796227931976318
1210	0.008464998565614223
1211	0.007194216828793287
1212	0.008397221565246582
1213	0.00768028199672699
1214	0.008275743573904037
1215	0.006202769931405783
1216	0.006468237843364477
1217	0.008100979030132294
1218	0.00745961582288146
1219	0.007005621679127216
1220	0.007387434598058462
1221	0.005020188633352518
1222	0.00559789314866066
1223	0.00794272031635046
1224	0.004456909839063883
1225	0.004626796580851078
1226	0.004519207868725061
1227	0.005662200041115284
1228	0.008467907086014748
1229	0.004614577163010836
1230	0.006651294883340597
1231	0.009050129912793636
1232	0.0069147758185863495
1233	0.008475196547806263
1234	0.012203466147184372
1235	0.013211329467594624
1236	0.008386634290218353
1237	0.011969021521508694
1238	0.009147156029939651
1239	0.00795311201363802
1240	0.0080580348148942
1241	0.007889906875789165
1242	0.007202786393463612
1243	0.008179517462849617
1244	0.008288226090371609
1245	0.010838358663022518
1246	0.007929224520921707
1247	0.010325360111892223
