frame	prob
94	0.45529794692993164
95	0.6247529983520508
96	0.48908933997154236
97	0.6914132833480835
98	0.4839554727077484
99	0.6842043995857239
100	0.49942684173583984
101	0.34275636076927185
102	0.3077775537967682
103	0.307206392288208
104	0.33653607964515686
105	0.09593560546636581
106	0.020229199901223183
107	0.013471412472426891
108	0.013268738985061646
109	0.012276041321456432
110	0.008331488817930222
111	0.008687305264174938
112	0.009692012332379818
113	0.007607814855873585
114	0.008436204865574837
115	0.008398428559303284
116	0.007256871555000544
117	0.009771591983735561
118	0.008597152307629585
119	0.01154852844774723
120	0.01256600022315979
121	0.008680827915668488
122	0.009211495518684387
123	0.008527129888534546
124	0.01012252178043127
125	0.012155245989561081
126	0.011812904849648476
127	0.011341417208313942
128	0.01222498994320631
129	0.013842463493347168
130	0.012421349994838238
131	0.021098768338561058
132	0.20336024463176727
133	0.46844854950904846
134	0.6260890364646912
135	0.7726519703865051
136	0.8232969641685486
137	0.7711090445518494
138	0.8572843670845032
139	0.8112154006958008
140	0.7774218916893005
141	0.8194214105606079
142	0.8076561093330383
143	0.8680128455162048
144	0.8020057678222656
145	0.7791270613670349
146	0.7423487901687622
147	0.7672211527824402
148	0.6249285936355591
149	0.47373294830322266
150	0.5971838235855103
151	0.5436901450157166
152	0.5641880631446838
153	0.4514562785625458
154	0.44048452377319336
155	0.43164950609207153
156	0.44618746638298035
157	0.4666318893432617
158	0.5560187697410583
159	0.6260545253753662
160	0.41727277636528015
161	0.11722499132156372
162	0.04209833964705467
163	0.012217474170029163
164	0.009024403989315033
165	0.010969692841172218
166	0.010440543293952942
167	0.010321958921849728
168	0.01199130155146122
169	0.012346296571195126
170	0.011638443917036057
171	0.011336653493344784
172	0.01834467425942421
173	0.10265302658081055
174	0.7261044979095459
175	0.7998296022415161
176	0.8204558491706848
177	0.8844252824783325
178	0.8767079710960388
179	0.9128186106681824
180	0.9254819750785828
181	0.9112022519111633
182	0.8606112599372864
183	0.8467835783958435
184	0.8471685647964478
185	0.7882339954376221
186	0.8518044352531433
187	0.8125833868980408
188	0.7424741983413696
189	0.6843962669372559
190	0.4677901864051819
191	0.6208340525627136
192	0.6259795427322388
193	0.5919610857963562
194	0.6459396481513977
195	0.6922017931938171
196	0.5980126261711121
197	0.6493945121765137
198	0.76235431432724
199	0.701679527759552
200	0.5463761687278748
201	0.4376439154148102
202	0.449552059173584
203	0.30217012763023376
204	0.33272749185562134
205	0.41952934861183167
206	0.40954428911209106
207	0.29718270897865295
208	0.28437483310699463
209	0.3819413483142853
210	0.1603211909532547
211	0.18610499799251556
212	0.15942727029323578
213	0.1073041707277298
214	0.12836603820323944
215	0.1464565247297287
216	0.11552534252405167
217	0.10138171911239624
218	0.05731590464711189
219	0.059268396347761154
220	0.04603264108300209
221	0.14702202379703522
222	0.20068521797657013
223	0.21378369629383087
224	0.14404551684856415
225	0.015234830789268017
226	0.01019885204732418
227	0.01176759134978056
228	0.017251675948500633
229	0.018206438049674034
230	0.017546245828270912
231	0.01122620515525341
232	0.014867308549582958
233	0.015328377485275269
234	0.012737820856273174
235	0.015880322083830833
236	0.011621981859207153
237	0.014054665341973305
238	0.017925910651683807
239	0.01824437640607357
240	0.01608876697719097
241	0.01639133132994175
242	0.020519761368632317
243	0.02050844393670559
244	0.030176058411598206
245	0.02634331025183201
246	0.017638472840189934
247	0.01806597225368023
248	0.013452487997710705
249	0.018877310678362846
250	0.01597917638719082
251	0.01730002462863922
252	0.019253937527537346
253	0.010699011385440826
254	0.011620794422924519
255	0.007815168239176273
256	0.008899778127670288
257	0.014238660223782063
258	0.013288415968418121
259	0.012446428649127483
260	0.010555901564657688
261	0.013080939650535583
262	0.013167289085686207
263	0.010601556859910488
264	0.012883069925010204
265	0.01720421016216278
266	0.01183412130922079
267	0.008364683948457241
268	0.012138244695961475
269	0.01169060543179512
270	0.008749430067837238
271	0.007852442562580109
272	0.006757225375622511
273	0.007657648529857397
274	0.010857047513127327
275	0.016129417344927788
276	0.013402709737420082
277	0.0089835524559021
278	0.01004198007285595
279	0.009883987717330456
280	0.008226570673286915
281	0.007220322731882334
282	0.008333145640790462
283	0.007769846357405186
284	0.007547806948423386
285	0.007211724761873484
286	0.0072967479936778545
287	0.008022270165383816
288	0.007908299565315247
289	0.007794821169227362
290	0.008103908970952034
291	0.007262982428073883
292	0.007855175994336605
293	0.008790083229541779
294	0.009185027331113815
295	0.008484895341098309
296	0.009886630810797215
297	0.01301985140889883
298	0.009171895682811737
299	0.012600439600646496
300	0.014100434258580208
301	0.011795944534242153
302	0.01209329254925251
303	0.009580457583069801
304	0.0088991429656744
305	0.008648457936942577
306	0.008941666223108768
307	0.009772412478923798
308	0.010779710486531258
309	0.012930626049637794
310	0.010064924135804176
311	0.014134237542748451
312	0.01332272868603468
313	0.00988150853663683
314	0.01080641895532608
315	0.012824739329516888
316	0.01189174223691225
317	0.013070168904960155
318	0.01283307559788227
319	0.011527711525559425
320	0.01453564502298832
321	0.01202481146901846
322	0.013673332519829273
323	0.012029662728309631
324	0.014133604243397713
325	0.01250721700489521
326	0.010266982018947601
327	0.010631180368363857
328	0.00881332065910101
329	0.009890075773000717
330	0.010633683763444424
331	0.008002238348126411
332	0.007674920838326216
333	0.008891384117305279
334	0.01025822851806879
335	0.008971798233687878
336	0.00996470358222723
337	0.010106014087796211
338	0.013234245590865612
339	0.010446707718074322
340	0.007257363293319941
341	0.009480833075940609
342	0.009632942266762257
343	0.01009479071944952
344	0.010771132074296474
345	0.009792088530957699
346	0.01107084471732378
347	0.010252762585878372
348	0.016097715124487877
349	0.01805153302848339
350	0.018877552822232246
351	0.023832052946090698
352	0.020762300118803978
353	0.0253160297870636
354	0.02953668311238289
355	0.026336833834648132
356	0.022296873852610588
357	0.027952929958701134
358	0.02347419410943985
359	0.02112712897360325
360	0.017803261056542397
361	0.013122384436428547
362	0.012344634160399437
363	0.011593582108616829
364	0.010436223819851875
365	0.011166263371706009
366	0.012003791518509388
367	0.011140848509967327
368	0.012135665863752365
369	0.008292973041534424
370	0.011358235962688923
371	0.011969584971666336
372	0.011273134499788284
373	0.009144513867795467
374	0.01232514251023531
375	0.009840434417128563
376	0.010104781948029995
377	0.010756111703813076
378	0.010258369147777557
379	0.009599934332072735
380	0.01082542259246111
381	0.012624620459973812
382	0.011079410091042519
383	0.01248879637569189
384	0.008986316621303558
385	0.009677069261670113
386	0.010944281704723835
387	0.012935998849570751
388	0.012550720945000648
389	0.014514406211674213
390	0.015094838105142117
391	0.013944593258202076
392	0.013810201548039913
393	0.017183983698487282
394	0.013164767995476723
395	0.014683102257549763
396	0.014526627026498318
397	0.012507298961281776
398	0.014102536253631115
399	0.01111650187522173
400	0.011156531050801277
401	0.012191659770905972
402	0.015187370590865612
403	0.013178745284676552
404	0.01656179316341877
405	0.010109339840710163
406	0.011894799768924713
407	0.01425196137279272
408	0.012487174943089485
409	0.012092298828065395
410	0.011152355931699276
411	0.008802110329270363
412	0.010449083521962166
413	0.011009527370333672
414	0.00870322622358799
415	0.01177488174289465
416	0.008775417692959309
417	0.014262220822274685
418	0.010753807611763477
419	0.010351859964430332
420	0.01027781143784523
421	0.009126320481300354
422	0.008582500740885735
423	0.008312396705150604
424	0.008895360864698887
425	0.007814167998731136
426	0.007415194064378738
427	0.009002508595585823
428	0.009220455773174763
429	0.008951141498982906
430	0.00926526915282011
431	0.007860234007239342
432	0.011587264947593212
433	0.01148803997784853
434	0.01335879135876894
435	0.011741234920918941
436	0.010739321820437908
437	0.014128550887107849
438	0.014113313518464565
439	0.013664445839822292
440	0.012780435383319855
441	0.011780686676502228
442	0.010240654461085796
443	0.009450860321521759
444	0.01151208858937025
445	0.012707555666565895
446	0.009505309164524078
447	0.009503922425210476
448	0.013502954505383968
449	0.01498242374509573
450	0.01755831204354763
451	0.011146406643092632
452	0.013400360010564327
453	0.020538246259093285
454	0.0147153465077281
455	0.011887624859809875
456	0.01429775357246399
457	0.010816817171871662
458	0.011318732984364033
459	0.009143882431089878
460	0.01043951977044344
461	0.00781600084155798
462	0.01296218391507864
463	0.019374314695596695
464	0.01705784909427166
465	0.01473198551684618
466	0.009766352362930775
467	0.014243215322494507
468	0.02484029345214367
469	0.01295285951346159
470	0.012735745869576931
471	0.011084575206041336
472	0.009562598541378975
473	0.009248192422091961
474	0.012709378264844418
475	0.010723610408604145
476	0.013443327508866787
477	0.009800838306546211
478	0.011586183682084084
479	0.01334597822278738
480	0.01565539836883545
481	0.011920182965695858
482	0.01180965919047594
483	0.01160380057990551
484	0.015540997497737408
485	0.013086983934044838
486	0.014044485054910183
487	0.012551533058285713
488	0.013470092788338661
489	0.012613809667527676
490	0.013507110066711903
491	0.013640085235238075
492	0.012385568581521511
493	0.010998527519404888
494	0.008244624361395836
495	0.011456156149506569
496	0.010718347504734993
497	0.013946867547929287
498	0.01513756811618805
499	0.014790463261306286
500	0.015448457561433315
501	0.014657077379524708
502	0.011554056778550148
503	0.009849377907812595
504	0.01381039060652256
505	0.011917537078261375
506	0.010828634724020958
507	0.011214247904717922
508	0.011450212448835373
509	0.014644025824964046
510	0.015770118683576584
511	0.016014425083994865
512	0.017531543970108032
513	0.015171450562775135
514	0.014430639334022999
515	0.012199576012790203
516	0.011444672010838985
517	0.01438188087195158
518	0.017422324046492577
519	0.01603657566010952
520	0.014691010117530823
521	0.010592672042548656
522	0.011614367365837097
523	0.011911734938621521
524	0.011792242527008057
525	0.016191408038139343
526	0.011805428192019463
527	0.013036335818469524
528	0.009923609904944897
529	0.010748718865215778
530	0.00914485938847065
531	0.008569743484258652
532	0.011701339855790138
533	0.011003796942532063
534	0.008959079161286354
535	0.008857697248458862
536	0.012537607923150063
537	0.014808550477027893
538	0.012737882323563099
539	0.013103007338941097
540	0.012836798094213009
541	0.011672914028167725
542	0.009456525556743145
543	0.008307883515954018
544	0.011652636341750622
545	0.011844626627862453
546	0.011801418848335743
547	0.009654274210333824
548	0.010388650000095367
549	0.008549779653549194
550	0.008650525473058224
551	0.009340938180685043
552	0.008436248637735844
553	0.00817721989005804
554	0.01407680194824934
555	0.0086304796859622
556	0.00812619086354971
557	0.00927894189953804
558	0.008543252944946289
559	0.010207879357039928
560	0.007546429522335529
561	0.0077871279790997505
562	0.00770351430401206
563	0.007357547525316477
564	0.00798029638826847
565	0.008091511204838753
566	0.0092419208958745
567	0.010806025005877018
568	0.009766404516994953
569	0.009811781346797943
570	0.007348014507442713
571	0.008082098327577114
572	0.007747341878712177
573	0.00925320852547884
574	0.00857150461524725
575	0.007603479083627462
576	0.008028179407119751
577	0.007838552817702293
578	0.008188053034245968
579	0.009360399097204208
580	0.009100752882659435
581	0.011904275976121426
582	0.009405458346009254
583	0.008784825913608074
584	0.007558185141533613
585	0.008395100943744183
586	0.007644718047231436
587	0.007512450218200684
588	0.007200881838798523
589	0.009384295903146267
590	0.008883644826710224
591	0.009203392080962658
592	0.008529420010745525
593	0.010591963306069374
594	0.00981933530420065
595	0.008510938845574856
596	0.009095026180148125
597	0.009815302677452564
598	0.008427644148468971
599	0.006950065493583679
600	0.007836277596652508
601	0.00926059391349554
602	0.009966647252440453
603	0.013895399868488312
604	0.013714554719626904
605	0.01080984529107809
606	0.013683724217116833
607	0.011437617242336273
608	0.009838697500526905
609	0.006563641130924225
610	0.005981843918561935
611	0.00613610353320837
612	0.006970942951738834
613	0.006149116437882185
614	0.006429840810596943
615	0.01005016453564167
616	0.010183634236454964
617	0.007738398853689432
618	0.007595452945679426
619	0.0069558448158204556
620	0.008344403468072414
621	0.011915482580661774
622	0.008461467921733856
623	0.009099763818085194
624	0.009542484767735004
625	0.006489850580692291
626	0.004835912492126226
627	0.004455286543816328
628	0.0065057650208473206
629	0.007390180137008429
630	0.008702022023499012
631	0.008963030762970448
632	0.008487319573760033
633	0.008867399767041206
634	0.010594189167022705
635	0.011009051464498043
636	0.00951094925403595
637	0.008709673769772053
638	0.011083122342824936
639	0.011313393712043762
640	0.0129808085039258
641	0.016261570155620575
642	0.01451684720814228
643	0.010455925017595291
644	0.011054486967623234
645	0.010112489573657513
646	0.011372349224984646
647	0.01258439477533102
648	0.012367701157927513
649	0.008295451290905476
650	0.009299784898757935
651	0.009065687656402588
652	0.011016500182449818
653	0.009951549582183361
654	0.010784500278532505
655	0.009150408208370209
656	0.0105196014046669
657	0.008161782287061214
658	0.01053702738136053
659	0.012553264386951923
660	0.011632248759269714
661	0.011957031674683094
662	0.012377037666738033
663	0.0093538211658597
664	0.013013084419071674
665	0.011883215978741646
666	0.014411622658371925
667	0.012004721909761429
668	0.012802692130208015
669	0.013060140423476696
670	0.010209301486611366
671	0.00839152093976736
672	0.010683462023735046
673	0.010576997883617878
674	0.012113857083022594
675	0.01113950926810503
676	0.012602514587342739
677	0.012334899976849556
678	0.019535114988684654
679	0.01099593099206686
680	0.009886406362056732
681	0.011610387824475765
682	0.014846386387944221
683	0.013806563802063465
684	0.013318406417965889
685	0.010636207647621632
686	0.012336893007159233
687	0.009596789255738258
688	0.011439397931098938
689	0.011609801091253757
690	0.01016936358064413
691	0.010779193602502346
692	0.010435019619762897
693	0.014104765839874744
694	0.0132238594815135
695	0.01490185596048832
696	0.011980663053691387
697	0.01305709220468998
698	0.014714245684444904
699	0.0106935640797019
700	0.00955995824187994
701	0.009954364970326424
702	0.01026083156466484
703	0.0095607228577137
704	0.011139844544231892
705	0.0146903395652771
706	0.013338558375835419
707	0.012132043950259686
708	0.00980816688388586
709	0.007181333843618631
710	0.0075700790621340275
711	0.005779691971838474
712	0.008580640889704227
713	0.009817059151828289
714	0.010275687091052532
715	0.013053367845714092
716	0.009670299477875233
717	0.013368058018386364
718	0.010082750581204891
719	0.009255076758563519
720	0.009277327917516232
721	0.010074346326291561
722	0.008710058405995369
723	0.009081295691430569
724	0.008911638520658016
725	0.009299427270889282
726	0.014523172751069069
727	0.027858346700668335
728	0.024162910878658295
729	0.029125386849045753
730	0.020505188032984734
731	0.022357190027832985
732	0.018774477764964104
733	0.015998264774680138
734	0.015265250578522682
735	0.011637215502560139
736	0.016701504588127136
737	0.011854163371026516
738	0.009074337780475616
739	0.01245067548006773
740	0.010832189582288265
741	0.014189786277711391
742	0.01263575442135334
743	0.008777896873652935
744	0.010468268766999245
745	0.013327307067811489
746	0.015341246500611305
747	0.011453099548816681
748	0.0106262331828475
749	0.007558581419289112
750	0.009467391297221184
751	0.009778331033885479
752	0.009546138346195221
753	0.009348397143185139
754	0.01099447812885046
755	0.009075979702174664
756	0.009739872999489307
757	0.011389669962227345
758	0.010021062567830086
759	0.01226948294788599
760	0.009846504777669907
761	0.009702207520604134
762	0.008779485709965229
763	0.01023801602423191
764	0.008892989717423916
765	0.009015901014208794
766	0.009698753245174885
767	0.009012057445943356
768	0.011860095895826817
769	0.01058086659759283
770	0.008899387903511524
771	0.010870139114558697
772	0.010485848411917686
773	0.010692840442061424
774	0.011016540229320526
775	0.012023731134831905
776	0.012281496077775955
777	0.010186663828790188
778	0.013413280248641968
779	0.01439332403242588
780	0.010149633511900902
781	0.008504154160618782
782	0.008818761445581913
783	0.009466777555644512
784	0.01161846425384283
785	0.013654167763888836
786	0.013144120573997498
787	0.012582440860569477
788	0.013710063882172108
789	0.007639861200004816
790	0.005966037046164274
791	0.00853358581662178
792	0.009204174391925335
793	0.010812592692673206
794	0.01182676013559103
795	0.011107216589152813
796	0.00991460494697094
797	0.009465704672038555
798	0.010045729577541351
799	0.009796492755413055
800	0.012850984930992126
801	0.011091204360127449
802	0.009854818694293499
803	0.011541204527020454
804	0.011796945706009865
805	0.008421468548476696
806	0.006748982705175877
807	0.010093439370393753
808	0.012000485323369503
809	0.011472808197140694
810	0.009487265720963478
811	0.010267692618072033
812	0.009404841810464859
813	0.009933690540492535
814	0.008616377599537373
815	0.008822264149785042
816	0.009506456553936005
817	0.007905957289040089
818	0.008640145882964134
819	0.009043878875672817
820	0.011081111617386341
821	0.008542719297111034
822	0.008362903259694576
823	0.007495188619941473
824	0.007459921296685934
825	0.007486897986382246
826	0.00838152039796114
827	0.007812377996742725
828	0.011123797856271267
829	0.011444597505033016
830	0.010741453617811203
831	0.007712212391197681
832	0.011912542395293713
833	0.010217396542429924
834	0.010359266772866249
835	0.008816181682050228
836	0.009404500015079975
837	0.010144636034965515
838	0.009453066624701023
839	0.009154184721410275
840	0.01129357423633337
841	0.011917712166905403
842	0.011059409938752651
843	0.011485769413411617
844	0.01442344393581152
845	0.015534564852714539
846	0.014974269084632397
847	0.014298913069069386
848	0.012310637161135674
849	0.014295876026153564
850	0.010714513249695301
851	0.010836350731551647
852	0.011728912591934204
853	0.011717014014720917
854	0.011999092064797878
855	0.013598895631730556
856	0.012676185928285122
857	0.014587710611522198
858	0.015298545360565186
859	0.011751856654882431
860	0.017493611201643944
861	0.012631808407604694
862	0.008963151834905148
863	0.012710422277450562
864	0.011747109703719616
865	0.01149442046880722
866	0.011893761344254017
867	0.01396151538938284
868	0.013292734511196613
869	0.013584612868726254
870	0.011660367250442505
871	0.012689821422100067
872	0.010368923656642437
873	0.014412564225494862
874	0.013477222993969917
875	0.013215403072535992
876	0.010976224206387997
877	0.011753641068935394
878	0.014819306321442127
879	0.016763364896178246
880	0.012042876332998276
881	0.011389133520424366
882	0.010741375386714935
883	0.011257757432758808
884	0.011958778835833073
885	0.017418667674064636
886	0.015762757509946823
887	0.025216996669769287
888	0.03520851209759712
889	0.051187433302402496
890	0.02034757100045681
891	0.025447601452469826
892	0.044292476028203964
893	0.03196760267019272
894	0.01658325269818306
895	0.022395258769392967
896	0.013875960372388363
897	0.01683601178228855
898	0.013971792533993721
899	0.014772119000554085
900	0.014675100333988667
901	0.014306495897471905
902	0.015332849696278572
903	0.016442403197288513
904	0.017528221011161804
905	0.017130836844444275
906	0.014087113551795483
907	0.016926120966672897
908	0.01889345608651638
909	0.014227824285626411
910	0.01239024754613638
911	0.012170152738690376
912	0.012379310093820095
913	0.01814301311969757
914	0.013380567543208599
915	0.01696537435054779
916	0.01380701083689928
917	0.01421368308365345
918	0.013540751300752163
919	0.015265539288520813
920	0.01579040288925171
921	0.015213442035019398
922	0.014812037348747253
923	0.015930792316794395
924	0.01736907847225666
925	0.015110251493752003
926	0.01180312316864729
927	0.014808595180511475
928	0.013079294934868813
929	0.01405933778733015
930	0.012199715711176395
931	0.017066916450858116
932	0.011299394071102142
933	0.018233278766274452
934	0.011609754525125027
935	0.014281096868216991
936	0.0119695533066988
937	0.014420184306800365
938	0.011437003500759602
939	0.016389591619372368
940	0.0164355356246233
941	0.018247652798891068
942	0.01712944358587265
943	0.016478655859827995
944	0.019705085083842278
945	0.02247317135334015
946	0.013009496033191681
947	0.012883228249847889
948	0.012400786392390728
949	0.020810676738619804
950	0.01467741746455431
951	0.016069134697318077
952	0.012243792414665222
953	0.01720326580107212
954	0.01477127056568861
955	0.015826674178242683
956	0.012430786155164242
957	0.019119013100862503
958	0.014698403887450695
959	0.012354562990367413
960	0.01186151523143053
961	0.011799116618931293
962	0.011361374519765377
963	0.010454158298671246
964	0.013850626535713673
965	0.015013477765023708
966	0.012904792092740536
967	0.01659126579761505
968	0.01482898648828268
969	0.014588025398552418
970	0.014718565158545971
971	0.014650045894086361
972	0.014055482111871243
973	0.012775003910064697
974	0.01433860044926405
975	0.012354436330497265
