frame	prob
171	0.028131408616900444
172	0.02111024223268032
173	0.029161173850297928
174	0.025072289630770683
175	0.0212863776832819
176	0.016425885260105133
177	0.016925422474741936
178	0.010459632612764835
179	0.012938997708261013
180	0.009759257547557354
181	0.011523808352649212
182	0.01000245288014412
183	0.012741333805024624
184	0.01502989511936903
185	0.033799756318330765
186	0.08892492204904556
187	0.08833608776330948
188	0.09840645641088486
189	0.0723041221499443
190	0.055969882756471634
191	0.060260623693466187
192	0.07895516604185104
193	0.13237689435482025
194	0.07673125714063644
195	0.09701108932495117
196	0.10399658977985382
197	0.07828660309314728
198	0.11822366714477539
199	0.08390821516513824
200	0.06417039781808853
201	0.07104430347681046
202	0.05698976665735245
203	0.038280777633190155
204	0.034574415534734726
205	0.04668296501040459
206	0.031632255762815475
207	0.03660079091787338
208	0.03440810367465019
209	0.06402130424976349
210	0.023551536723971367
211	0.03855526074767113
212	0.052423328161239624
213	0.03947385773062706
214	0.036839213222265244
215	0.08256137371063232
216	0.07977060228586197
217	0.08499523997306824
218	0.07816572487354279
219	0.07789035886526108
220	0.06267651170492172
221	0.052874840795993805
222	0.10539574921131134
223	0.06429948657751083
224	0.06754001975059509
225	0.08474466949701309
226	0.05984897539019585
227	0.04968959093093872
228	0.03484586626291275
229	0.02697812393307686
230	0.03205676004290581
231	0.03476598858833313
232	0.02575833909213543
233	0.05152193456888199
234	0.05088776350021362
235	0.04355967789888382
236	0.0388210229575634
237	0.09174209088087082
238	0.04278530925512314
239	0.05838235840201378
240	0.029794661328196526
241	0.07369543612003326
242	0.0419759638607502
243	0.06046133115887642
244	0.051924970000982285
245	0.06925132870674133
246	0.05393269285559654
247	0.029688090085983276
248	0.03533976897597313
249	0.046400461345911026
250	0.04486697167158127
251	0.04748198390007019
252	0.030562425032258034
253	0.13344696164131165
254	0.05188776180148125
255	0.08078382164239883
256	0.07457896322011948
257	0.11409862339496613
258	0.14628572762012482
259	0.1237950250506401
260	0.0752573013305664
261	0.13861440122127533
262	0.15139973163604736
263	0.17814533412456512
264	0.14409276843070984
265	0.1090172752737999
266	0.10807814449071884
267	0.07674198597669601
268	0.11345718055963516
269	0.05728144198656082
270	0.07643270492553711
271	0.08393573015928268
272	0.06444881111383438
273	0.05518313869833946
274	0.042036671191453934
275	0.04630309343338013
276	0.04967523738741875
277	0.055952589958906174
278	0.04169050604104996
279	0.048699457198381424
280	0.046718839555978775
281	0.023131411522626877
282	0.0342559814453125
283	0.02499622479081154
284	0.035302262753248215
285	0.024999776855111122
286	0.022601161152124405
287	0.025853589177131653
288	0.01715458370745182
289	0.030072255060076714
290	0.028816988691687584
291	0.025235099717974663
292	0.05692250281572342
293	0.039295490831136703
294	0.03260159492492676
295	0.025081655010581017
296	0.024394914507865906
297	0.04553845152258873
298	0.04692450910806656
299	0.029793906956911087
300	0.04099635034799576
301	0.02716631069779396
302	0.03864350542426109
303	0.04579100012779236
304	0.053706180304288864
305	0.07862585037946701
306	0.06886274367570877
307	0.06452064961194992
308	0.03179725632071495
309	0.03033079206943512
310	0.019558191299438477
311	0.012273178435862064
312	0.010261918418109417
313	0.012001867406070232
314	0.009634199552237988
315	0.012420819140970707
316	0.009500773623585701
317	0.008499480783939362
318	0.010065705515444279
319	0.01153138093650341
320	0.012386561371386051
321	0.012129435315728188
322	0.009221556596457958
323	0.010100126266479492
324	0.01174726989120245
325	0.020375892519950867
326	0.013238945975899696
327	0.011712941341102123
328	0.011243925429880619
329	0.007198862731456757
330	0.006544093135744333
331	0.006868412252515554
332	0.005040665622800589
333	0.007254522293806076
334	0.005637355614453554
335	0.007760930806398392
336	0.008268201723694801
337	0.010518806986510754
338	0.008882320486009121
339	0.007446813862770796
340	0.005511207040399313
341	0.007260569836944342
342	0.007396929897367954
343	0.006744114216417074
344	0.011950037442147732
345	0.006520056165754795
346	0.008538395166397095
347	0.011968734674155712
348	0.00914547499269247
349	0.010540719144046307
350	0.010078591294586658
351	0.0091967498883605
352	0.010111241601407528
353	0.01063293032348156
354	0.008009296841919422
355	0.011584067717194557
356	0.01032996829599142
357	0.012416878715157509
358	0.01295208465307951
359	0.010913530364632607
360	0.011074140667915344
361	0.012452366761863232
362	0.011196382343769073
363	0.008853958919644356
364	0.017627708613872528
365	0.010557888075709343
366	0.01068184059113264
367	0.00921989418566227
368	0.010332121513783932
369	0.011125649325549603
370	0.011298094876110554
371	0.008536606095731258
372	0.008943132124841213
373	0.00784694217145443
374	0.010184110142290592
375	0.010318423621356487
376	0.007326121907681227
377	0.007367848884314299
378	0.007947023026645184
379	0.0081095602363348
380	0.012075300328433514
381	0.01023239828646183
382	0.007064755540341139
383	0.011183487251400948
384	0.008497669361531734
385	0.01054239273071289
386	0.011267885565757751
387	0.008404310792684555
388	0.005725219380110502
389	0.010199474170804024
390	0.006844167597591877
391	0.006705645006150007
392	0.0055919005535542965
393	0.0047022271901369095
394	0.0049441540613770485
395	0.005029668565839529
396	0.0046608769334852695
397	0.006626700051128864
398	0.007034132722765207
399	0.006468532141298056
400	0.004777705762535334
401	0.0044624777510762215
402	0.0039980108849704266
403	0.004200350027531385
404	0.0032535106875002384
405	0.004288056865334511
406	0.004950955044478178
407	0.00600472092628479
408	0.005043581128120422
409	0.006474633701145649
410	0.007491500582545996
411	0.010767375119030476
412	0.008757255971431732
413	0.008281338028609753
414	0.00890642311424017
415	0.010959199629724026
416	0.00907396525144577
417	0.012106652371585369
418	0.009779505431652069
419	0.016113175079226494
420	0.015805620700120926
421	0.015401485376060009
422	0.017380647361278534
423	0.01805979572236538
424	0.015518873929977417
425	0.022442247718572617
426	0.017011284828186035
427	0.02230197936296463
428	0.015019327402114868
429	0.014392243698239326
430	0.01236523874104023
431	0.019361315295100212
432	0.01841129921376705
433	0.029882941395044327
434	0.024776404723525047
435	0.01949712447822094
436	0.020272409543395042
437	0.05237052962183952
438	0.024143528193235397
439	0.02273816429078579
440	0.03266680985689163
441	0.03795648366212845
442	0.02191663347184658
443	0.04822906479239464
444	0.024655241519212723
445	0.025016946718096733
446	0.020579850301146507
447	0.03044256567955017
448	0.01742607355117798
449	0.016326863318681717
450	0.024446314200758934
451	0.04079923778772354
452	0.017768794670701027
453	0.037483297288417816
454	0.04413213953375816
455	0.03603730350732803
456	0.03635207563638687
457	0.043980300426483154
458	0.03421155735850334
459	0.02618739940226078
460	0.031268250197172165
461	0.06228134036064148
462	0.07375837117433548
463	0.04475657269358635
464	0.04369090870022774
465	0.054990220814943314
466	0.045125868171453476
467	0.03989369794726372
468	0.05153018236160278
469	0.060781609266996384
470	0.019085511565208435
471	0.03805911913514137
472	0.022072425112128258
473	0.06297960132360458
474	0.03530294820666313
475	0.03897895663976669
476	0.03694550693035126
477	0.05476412922143936
478	0.06177722290158272
479	0.024402474984526634
480	0.039054229855537415
481	0.0409952774643898
482	0.0525861456990242
483	0.0469733290374279
484	0.031750645488500595
485	0.049518268555402756
486	0.05518559738993645
487	0.042776282876729965
488	0.035193249583244324
489	0.06258781999349594
490	0.05029270052909851
491	0.08385176956653595
492	0.0920381024479866
493	0.04284300282597542
494	0.06734635680913925
495	0.10092010349035263
496	0.07260920107364655
497	0.03876311331987381
498	0.02726454846560955
499	0.02810479700565338
500	0.031109685078263283
501	0.03321317955851555
502	0.05432893708348274
503	0.07653124630451202
504	0.06687935441732407
505	0.054199207574129105
506	0.07318947464227676
507	0.06175348162651062
508	0.05734720826148987
509	0.10344298183917999
510	0.04869694262742996
511	0.07751136273145676
512	0.09637147933244705
513	0.03263116255402565
514	0.03608914837241173
515	0.031202999874949455
516	0.05863889679312706
517	0.03299541771411896
518	0.033041130751371384
519	0.03342961147427559
520	0.03405504673719406
521	0.02555064670741558
522	0.03583913668990135
523	0.014511709101498127
524	0.04712710902094841
525	0.055881619453430176
526	0.038758497685194016
527	0.043875206261873245
528	0.010121404193341732
529	0.009567788802087307
530	0.00986911728978157
531	0.008973273448646069
532	0.009005345404148102
533	0.0072972411289811134
534	0.010015138424932957
535	0.009495701640844345
536	0.00844581238925457
537	0.010980314575135708
538	0.010859044268727303
539	0.010917020961642265
540	0.010699731297791004
541	0.012238373048603535
542	0.012972915545105934
543	0.013992947526276112
544	0.011729291640222073
545	0.012573334388434887
546	0.012413866817951202
547	0.012904544360935688
548	0.016491105780005455
549	0.01238082256168127
550	0.012765374965965748
551	0.011360692791640759
552	0.009818324819207191
553	0.00971592403948307
554	0.011035014875233173
555	0.010207388550043106
556	0.010811193846166134
557	0.007638698909431696
558	0.007124647498130798
559	0.00618003448471427
560	0.004361461382359266
561	0.0049898321740329266
562	0.004587252624332905
563	0.005202872212976217
564	0.00549286836758256
565	0.006243228446692228
566	0.005161225330084562
567	0.004812230821698904
568	0.0041223266161978245
569	0.006059014704078436
570	0.0054935794323682785
571	0.0054310522973537445
572	0.00459258584305644
573	0.004302676767110825
574	0.004094614181667566
575	0.0037715293001383543
576	0.0051130554638803005
577	0.006295862141996622
578	0.004971330985426903
579	0.004769143648445606
580	0.006974649615585804
581	0.00999064277857542
582	0.00649772584438324
583	0.006285871844738722
584	0.01419510692358017
585	0.013821080327033997
586	0.019429126754403114
587	0.025501355528831482
588	0.015346378087997437
589	0.01271270401775837
590	0.012730483897030354
591	0.013098831288516521
592	0.01186454575508833
593	0.012065676972270012
594	0.010039488784968853
595	0.013915781863033772
596	0.012909484095871449
597	0.011659696698188782
598	0.00963642355054617
599	0.015263793058693409
600	0.013543731532990932
601	0.019884996116161346
602	0.016191944479942322
603	0.013255572877824306
604	0.014638892374932766
605	0.025327367708086967
606	0.025271182879805565
607	0.038785260170698166
608	0.016626233235001564
609	0.027962911874055862
610	0.04228919371962547
611	0.04297911748290062
612	0.046694565564394
613	0.04718948155641556
614	0.03853262588381767
615	0.0238984115421772
616	0.03485026955604553
617	0.03683152422308922
618	0.03819746896624565
619	0.05105501413345337
620	0.03934835270047188
621	0.037920888513326645
622	0.0735357329249382
623	0.04509885236620903
624	0.09225699305534363
625	0.05401447415351868
626	0.03415799140930176
627	0.012345199473202229
628	0.014967280440032482
629	0.011511613614857197
630	0.012836460955440998
631	0.014603271149098873
632	0.01243621576577425
633	0.013585892505943775
634	0.016615113243460655
635	0.024443570524454117
636	0.018041659146547318
637	0.02735617756843567
638	0.02521025948226452
639	0.044115494936704636
640	0.023515615612268448
641	0.06290414184331894
642	0.024626020342111588
643	0.021589050069451332
644	0.01980072632431984
645	0.0171746127307415
646	0.023824026808142662
647	0.018264925107359886
648	0.03252173215150833
649	0.028897035866975784
650	0.022302081808447838
651	0.024040747433900833
652	0.02624071203172207
653	0.04760980233550072
654	0.08231370896100998
655	0.07343389838933945
656	0.03698376193642616
657	0.04199116304516792
658	0.04681795462965965
659	0.04629388079047203
660	0.043366022408008575
661	0.022143496200442314
662	0.02758554182946682
663	0.02964048646390438
664	0.029547059908509254
665	0.036957915872335434
666	0.020020458847284317
667	0.044573716819286346
668	0.028193121775984764
669	0.033736854791641235
670	0.032993461936712265
671	0.019947214052081108
672	0.035871587693691254
673	0.05243924260139465
674	0.024705087766051292
675	0.013257703743875027
676	0.010388277471065521
677	0.008489484898746014
678	0.009506418369710445
679	0.012011195532977581
680	0.01061145681887865
681	0.011973812244832516
682	0.010632519610226154
683	0.016789743676781654
684	0.013158363290131092
685	0.012698826380074024
686	0.014294467866420746
687	0.013270655646920204
688	0.014180786907672882
689	0.03033279813826084
690	0.021195119246840477
691	0.0201569776982069
692	0.03324184939265251
693	0.0427253358066082
694	0.03426041081547737
695	0.054667163640260696
696	0.03141523525118828
697	0.07363692671060562
698	0.05421033129096031
699	0.06516225636005402
700	0.042240917682647705
701	0.0365157388150692
702	0.02781328558921814
703	0.03344480320811272
704	0.02426845207810402
705	0.04016920551657677
706	0.03180960193276405
707	0.04244567081332207
708	0.03207220882177353
709	0.07655151188373566
710	0.04154091700911522
711	0.04105404019355774
712	0.02951759658753872
713	0.03459784761071205
714	0.03921313211321831
715	0.02530944161117077
716	0.015449088998138905
717	0.045653801411390305
718	0.03017476759850979
719	0.039592474699020386
720	0.05125117301940918
721	0.07069988548755646
722	0.1633637249469757
723	0.08283694833517075
724	0.06272036582231522
725	0.08646505326032639
726	0.11423199623823166
727	0.11680715531110764
728	0.09345769882202148
729	0.11996326595544815
730	0.12596286833286285
731	0.1912510246038437
732	0.09957154095172882
733	0.04429701715707779
734	0.04305173084139824
735	0.048069920390844345
736	0.0436943955719471
737	0.08808286488056183
738	0.07427451759576797
739	0.0973716452717781
740	0.07587321847677231
741	0.11240078508853912
742	0.0948585569858551
743	0.10761521011590958
744	0.13457436859607697
745	0.13612273335456848
746	0.10334402322769165
747	0.08854895085096359
748	0.13794152438640594
749	0.10750823467969894
750	0.10559775680303574
751	0.09134946018457413
752	0.05185847356915474
753	0.024531738832592964
754	0.009048140607774258
755	0.01011702325195074
756	0.011472919955849648
757	0.013343730941414833
758	0.013265015557408333
759	0.008807514794170856
760	0.014750179834663868
761	0.01779347099363804
762	0.013017470948398113
763	0.010480871424078941
764	0.008558175526559353
765	0.00930264312773943
766	0.008936356753110886
767	0.014296802692115307
768	0.014890518970787525
769	0.00929096806794405
770	0.009683802723884583
771	0.011554365046322346
772	0.012828240171074867
773	0.009766969829797745
774	0.014055664651095867
775	0.012617732398211956
776	0.011819216422736645
777	0.0112925935536623
778	0.013298089616000652
779	0.009948956780135632
780	0.00861614104360342
781	0.014851734042167664
782	0.013264148496091366
783	0.014709440059959888
784	0.012215353548526764
785	0.02451452426612377
786	0.021702108904719353
787	0.017366036772727966
788	0.03595941513776779
789	0.016603579744696617
790	0.01632683351635933
791	0.017750727012753487
792	0.013127273879945278
793	0.014538188464939594
794	0.017227156087756157
795	0.016347572207450867
796	0.013307580724358559
797	0.008864810690283775
798	0.011019733734428883
799	0.011266740038990974
800	0.02085079252719879
801	0.01598106138408184
802	0.009037128649652004
803	0.009943553246557713
804	0.00985219981521368
805	0.010269767604768276
806	0.010901096276938915
807	0.012490448541939259
808	0.010780228301882744
809	0.014517460949718952
810	0.00964241661131382
811	0.01246692892163992
812	0.012160131707787514
813	0.01297444012016058
814	0.00907189678400755
815	0.009822624735534191
816	0.006354919169098139
817	0.006331052631139755
818	0.005411395337432623
819	0.004466221202164888
820	0.004254941362887621
821	0.004342623986303806
822	0.0035325505305081606
823	0.004162335768342018
824	0.004574215970933437
825	0.0047574336640536785
826	0.004283613059669733
827	0.00504116527736187
828	0.004452803172171116
829	0.0049143023788928986
830	0.0038444034289568663
831	0.004166205879300833
832	0.005238540470600128
833	0.0040752398781478405
834	0.003705764189362526
835	0.003654065076261759
836	0.0024514123797416687
837	0.0029675543773919344
838	0.003017624607309699
839	0.0033443444408476353
840	0.0039512887597084045
841	0.002762041287496686
842	0.0044635930098593235
843	0.003598291426897049
844	0.0029657292179763317
845	0.003262939630076289
846	0.003228625049814582
847	0.0034964182414114475
848	0.0028874902054667473
849	0.004381116479635239
850	0.004012836143374443
851	0.005922687239944935
852	0.0039869206957519054
853	0.004132161382585764
854	0.008423118852078915
855	0.004931333940476179
856	0.005241340026259422
857	0.00539380544796586
858	0.006248625461012125
859	0.0077475495636463165
860	0.006613439414650202
861	0.0047434791922569275
862	0.005742006003856659
863	0.007436844054609537
864	0.004660199861973524
865	0.004817039705812931
866	0.004978663753718138
867	0.004657459445297718
868	0.004959293641149998
869	0.008829491212964058
870	0.006625137757509947
871	0.009042843244969845
872	0.007768819574266672
873	0.008460046723484993
874	0.011503166519105434
875	0.006465688347816467
876	0.0053307064808905125
877	0.00915354210883379
878	0.00732480688020587
879	0.007987325079739094
880	0.007427077274769545
881	0.014195971190929413
882	0.016178060322999954
883	0.010379284620285034
884	0.012899482622742653
885	0.013659161515533924
886	0.019044969230890274
887	0.014505959115922451
888	0.011366233229637146
889	0.014729604125022888
890	0.014902109280228615
891	0.01813574507832527
892	0.010295572690665722
893	0.015154409222304821
894	0.012331003323197365
895	0.016425712034106255
896	0.014362344518303871
897	0.01321982592344284
898	0.013613882474601269
899	0.013516495004296303
900	0.010314775630831718
901	0.014792779460549355
902	0.01335899531841278
903	0.012582413852214813
904	0.012681813910603523
905	0.02234928123652935
906	0.04300222918391228
907	0.01932857558131218
908	0.018430257216095924
909	0.018696192651987076
910	0.022616008296608925
911	0.02730725146830082
912	0.02482355386018753
913	0.02401837520301342
914	0.033418696373701096
915	0.02864551544189453
916	0.030927494168281555
917	0.033330999314785004
918	0.04770668223500252
919	0.050199974328279495
920	0.12160451710224152
921	0.05404074117541313
922	0.09998282045125961
923	0.07231240719556808
924	0.11135341972112656
925	0.07021685689687729
926	0.08560794591903687
927	0.10417034476995468
928	0.14898563921451569
929	0.14033475518226624
930	0.08225184679031372
931	0.10330318659543991
932	0.07195476442575455
933	0.10937821865081787
934	0.10965807735919952
935	0.12568651139736176
936	0.09771188348531723
937	0.08562856167554855
938	0.08656515926122665
939	0.1694517582654953
940	0.12009983509778976
941	0.13189008831977844
942	0.10477101802825928
943	0.1513497531414032
944	0.13210169970989227
945	0.03878011927008629
946	0.0683126449584961
947	0.03357810527086258
948	0.017300335690379143
949	0.01680823415517807
950	0.021101124584674835
951	0.01509143691509962
952	0.017603928223252296
953	0.010426968336105347
954	0.012693652883172035
955	0.012767520733177662
956	0.011436061933636665
957	0.015613284893333912
958	0.011097974143922329
959	0.01512529980391264
960	0.011642816476523876
961	0.011291302740573883
962	0.010755953378975391
963	0.009426523000001907
964	0.008750072680413723
965	0.0108482725918293
966	0.01310635358095169
967	0.012856361456215382
968	0.011292009614408016
969	0.011599721387028694
970	0.014835632406175137
971	0.016823595389723778
972	0.012046972289681435
973	0.019824890419840813
974	0.025238176807761192
975	0.028625015169382095
976	0.022763168439269066
977	0.0703631266951561
978	0.057641398161649704
979	0.04453112185001373
980	0.06100676581263542
981	0.05294767767190933
982	0.03959514573216438
983	0.0418461374938488
984	0.02474631369113922
985	0.025596601888537407
986	0.023743709549307823
987	0.023694893345236778
988	0.016581807285547256
989	0.025762131437659264
990	0.02019304595887661
991	0.028279680758714676
992	0.026577359065413475
993	0.03067728877067566
994	0.02822994254529476
995	0.03375912085175514
996	0.05056734010577202
997	0.0342252254486084
998	0.044214025139808655
999	0.04441681131720543
1000	0.03886410593986511
1001	0.05295464023947716
1002	0.07172506302595139
1003	0.029038507491350174
1004	0.04841402545571327
1005	0.0746932178735733
1006	0.049398429691791534
1007	0.04387296363711357
1008	0.019871411845088005
1009	0.04080638661980629
1010	0.030595511198043823
1011	0.021886179223656654
1012	0.0408879891037941
1013	0.023297538980841637
1014	0.02839977853000164
1015	0.027678847312927246
1016	0.0422884076833725
1017	0.08879014104604721
1018	0.06935282796621323
1019	0.05094106122851372
1020	0.048681050539016724
1021	0.052806224673986435
1022	0.03850879892706871
1023	0.015387055464088917
1024	0.011455430649220943
1025	0.007874910719692707
1026	0.008428950794041157
1027	0.005358493886888027
1028	0.008250384591519833
1029	0.008686956949532032
1030	0.010311047546565533
1031	0.013501963578164577
1032	0.011686657555401325
1033	0.014465061016380787
1034	0.011760837398469448
1035	0.01620095781981945
1036	0.012773826718330383
1037	0.012862089090049267
1038	0.014679622836411
1039	0.01686648093163967
1040	0.016444679349660873
1041	0.01776418648660183
1042	0.0112601388245821
1043	0.014455728232860565
1044	0.012665179558098316
1045	0.009736301377415657
1046	0.010838770307600498
1047	0.01193191297352314
1048	0.012076321989297867
1049	0.00998243223875761
1050	0.009946288540959358
1051	0.00906892865896225
1052	0.012575712986290455
1053	0.012068851850926876
1054	0.013187519274652004
1055	0.015081110410392284
1056	0.010747403837740421
1057	0.013664565980434418
1058	0.012278705835342407
1059	0.011354709044098854
1060	0.013576708734035492
1061	0.01527280081063509
1062	0.014826907776296139
1063	0.012132112868130207
1064	0.014070323668420315
1065	0.017720265313982964
1066	0.015500292181968689
1067	0.019727736711502075
1068	0.01763897016644478
1069	0.012636064551770687
1070	0.02073763683438301
1071	0.015578973107039928
1072	0.013969962485134602
1073	0.012437908910214901
1074	0.011657445691525936
1075	0.01499189343303442
1076	0.01244787871837616
1077	0.016869209706783295
1078	0.0154870068654418
1079	0.012380463071167469
1080	0.009783868677914143
1081	0.010603542439639568
1082	0.011303638108074665
1083	0.0069013177417218685
1084	0.007178361993283033
1085	0.011863725259900093
1086	0.010129413567483425
1087	0.00965818203985691
1088	0.006510348524898291
1089	0.005052410531789064
1090	0.003553063841536641
1091	0.007481782231479883
1092	0.00750838965177536
1093	0.006180209573358297
1094	0.0058594755828380585
1095	0.006760475691407919
1096	0.0067330882884562016
1097	0.006582634057849646
1098	0.006780625320971012
1099	0.0072440761141479015
1100	0.006413530558347702
1101	0.006985259708017111
1102	0.005426936782896519
1103	0.0050750174559652805
1104	0.006231530569493771
1105	0.007480170112103224
1106	0.0068880184553563595
1107	0.007029591593891382
1108	0.006905625108629465
1109	0.006993460934609175
1110	0.006980720441788435
1111	0.007914332672953606
1112	0.007066715508699417
1113	0.006614606361836195
1114	0.0076996139250695705
1115	0.006301539484411478
1116	0.007802718318998814
1117	0.007186313159763813
1118	0.005609636195003986
1119	0.007038738112896681
1120	0.007992773316800594
1121	0.005498313345015049
1122	0.005243272986263037
1123	0.006211161147803068
1124	0.006069599185138941
1125	0.0044327592477202415
1126	0.004400969948619604
1127	0.005347023718059063
1128	0.004031484946608543
1129	0.0041876728646457195
1130	0.004395392257720232
1131	0.0034128364641219378
1132	0.003090693149715662
1133	0.003541085170581937
1134	0.0034434222616255283
1135	0.004628841765224934
1136	0.0072973319329321384
1137	0.007830572314560413
1138	0.012267393060028553
1139	0.015356707386672497
1140	0.00944469589740038
1141	0.011831802316009998
1142	0.008309594355523586
1143	0.008501357398927212
1144	0.010539782233536243
1145	0.008341888897120953
1146	0.007869432680308819
1147	0.004900798201560974
1148	0.006282213609665632
1149	0.0064282724633812904
1150	0.006738457828760147
1151	0.00584592018276453
1152	0.005897836294025183
1153	0.006118582095950842
1154	0.005641528870910406
1155	0.0056184944696724415
1156	0.00467667356133461
1157	0.004577483981847763
1158	0.004509355872869492
1159	0.004794268403202295
1160	0.003799245459958911
1161	0.004007355310022831
1162	0.0036994663532823324
1163	0.005331346299499273
1164	0.004555614199489355
1165	0.003762411419302225
1166	0.0039053179789334536
1167	0.0043501174077391624
1168	0.00450867647305131
1169	0.004239189904183149
1170	0.004087361041456461
1171	0.00469528092071414
1172	0.004820827394723892
1173	0.004885254893451929
1174	0.004814377520233393
1175	0.00483171408995986
1176	0.005522945895791054
1177	0.0057980334386229515
1178	0.0056778378784656525
1179	0.005872099194675684
1180	0.00629430403932929
1181	0.0068847015500068665
1182	0.0058428137563169
1183	0.008783158846199512
1184	0.008380277082324028
1185	0.010613977909088135
1186	0.009563018567860126
1187	0.007870797999203205
1188	0.0074625760316848755
1189	0.013212412595748901
1190	0.009847513400018215
1191	0.008141952566802502
1192	0.010156205855309963
1193	0.007551354356110096
1194	0.008181066252291203
1195	0.007105670869350433
1196	0.01075448002666235
1197	0.014360077679157257
1198	0.01064262818545103
1199	0.01357359904795885
1200	0.010408722795546055
1201	0.00811775028705597
1202	0.009310808964073658
1203	0.009840982034802437
1204	0.010376113466918468
1205	0.0073673054575920105
1206	0.005602145567536354
1207	0.008526431396603584
1208	0.009326126426458359
1209	0.01184369157999754
1210	0.00835565198212862
1211	0.014970418997108936
1212	0.009893317706882954
1213	0.014045272953808308
1214	0.013196294195950031
1215	0.013951735571026802
1216	0.012124067172408104
1217	0.014216265641152859
1218	0.02021671272814274
1219	0.024243010208010674
1220	0.012294834479689598
1221	0.01087532751262188
1222	0.01375428494066
1223	0.013121763244271278
1224	0.014755472540855408
1225	0.03505372256040573
1226	0.012977984733879566
1227	0.016702378168702126
1228	0.01108566951006651
1229	0.013250541873276234
1230	0.015191803686320782
1231	0.01354709267616272
1232	0.011669060215353966
1233	0.013192503713071346
1234	0.01182826142758131
1235	0.013910829089581966
1236	0.014498206786811352
1237	0.017091892659664154
1238	0.01940077543258667
1239	0.018339594826102257
1240	0.015025012195110321
1241	0.011025761254131794
1242	0.014001721516251564
