frame	prob
223	0.013743718154728413
224	0.01028467994183302
225	0.011013627052307129
226	0.012763080187141895
227	0.011595988646149635
228	0.00989959854632616
229	0.01172606647014618
230	0.011033501476049423
231	0.012873481027781963
232	0.008530092425644398
233	0.010816332884132862
234	0.009904871694743633
235	0.009676910005509853
236	0.008721740916371346
237	0.012321315705776215
238	0.009014313109219074
239	0.011839809827506542
240	0.008313305675983429
241	0.007802049163728952
242	0.009072705172002316
243	0.009913954883813858
244	0.008334613405168056
245	0.008814622648060322
246	0.010063583962619305
247	0.01242267806082964
248	0.009118568152189255
249	0.008141296915709972
250	0.006639163941144943
251	0.007198367267847061
252	0.007320241536945105
253	0.00930874515324831
254	0.008434905670583248
255	0.008121589198708534
256	0.006858390755951405
257	0.006594778038561344
258	0.009166154079139233
259	0.00837889313697815
260	0.007176972925662994
261	0.007871615700423717
262	0.007068606559187174
263	0.006734204478561878
264	0.004704970866441727
265	0.005155141931027174
266	0.00673806294798851
267	0.008493592031300068
268	0.006974020507186651
269	0.008235919289290905
270	0.00722164660692215
271	0.006731882691383362
272	0.006491032429039478
273	0.007356349378824234
274	0.0068389251828193665
275	0.007309852633625269
276	0.006868936121463776
277	0.005933273583650589
278	0.005682069808244705
279	0.003937753848731518
280	0.004910851363092661
281	0.004025751259177923
282	0.00485473545268178
283	0.005151856690645218
284	0.0034114562440663576
285	0.0035181406419724226
286	0.004111364018172026
287	0.003962250426411629
288	0.0041498146019876
289	0.0034120180644094944
290	0.0028700269758701324
291	0.0029126389417797327
292	0.002384037943556905
293	0.0025069413240998983
294	0.003062482690438628
295	0.0030108073260635138
296	0.0022831670939922333
297	0.0026923713739961386
298	0.0026548788882791996
299	0.002931301249191165
300	0.004408881068229675
301	0.003579886397346854
302	0.0027322552632540464
303	0.0031452884431928396
304	0.003669237019494176
305	0.004300137981772423
306	0.0035593535285443068
307	0.004069810267537832
308	0.003647187491878867
309	0.0037483058404177427
310	0.004635255318135023
311	0.004288319032639265
312	0.0034757701214402914
313	0.003331552492454648
314	0.003338800510391593
315	0.003128338372334838
316	0.004243883304297924
317	0.0038511466700583696
318	0.0035545211285352707
319	0.003512198571115732
320	0.004185974597930908
321	0.0043566483072936535
322	0.0033284034579992294
323	0.004852707963436842
324	0.004316405858844519
325	0.00366096175275743
326	0.004334892611950636
327	0.0062895044684410095
328	0.005443999543786049
329	0.004623431246727705
330	0.005006937310099602
331	0.00583031727001071
332	0.00606333976611495
333	0.00595430051907897
334	0.0066019827499985695
335	0.0064615728333592415
336	0.005833670496940613
337	0.00561531400308013
338	0.004840025212615728
339	0.004335246980190277
340	0.00572598772123456
341	0.004659500904381275
342	0.004274985287338495
343	0.004028032999485731
344	0.0053294505923986435
345	0.005144819151610136
346	0.005134549457579851
347	0.0041298349387943745
348	0.004509686958044767
349	0.004343889653682709
350	0.005103386472910643
351	0.006819655653089285
352	0.004193845205008984
353	0.005400375928729773
354	0.005124330520629883
355	0.006531088147312403
356	0.02469591796398163
357	0.04645758494734764
358	0.12582893669605255
359	0.17271775007247925
360	0.07146907597780228
361	0.11972212791442871
362	0.1649204045534134
363	0.276579350233078
364	0.10483212769031525
365	0.17617562413215637
366	0.11663231998682022
367	0.28984054923057556
368	0.11336391419172287
369	0.24310901761054993
370	0.440718412399292
371	0.5088350176811218
372	0.33851224184036255
373	0.44280585646629333
374	0.42885246872901917
375	0.4225502014160156
376	0.49096497893333435
377	0.4826391339302063
378	0.5320507884025574
379	0.5071184635162354
380	0.5537880063056946
381	0.5493102073669434
382	0.43304046988487244
383	0.40509793162345886
384	0.4803515374660492
385	0.40691184997558594
386	0.44749781489372253
387	0.24302168190479279
388	0.11251037567853928
389	0.16466473042964935
390	0.049679916352033615
391	0.046605996787548065
392	0.0559103786945343
393	0.022363251075148582
394	0.03962769731879234
395	0.27688223123550415
396	0.6036894917488098
397	0.4481506943702698
398	0.23776917159557343
399	0.16988365352153778
400	0.12581197917461395
401	0.10193131119012833
402	0.12615050375461578
403	0.37214183807373047
404	0.5040662884712219
405	0.5678748488426208
406	0.7005628943443298
407	0.4691809117794037
408	0.5352179408073425
409	0.1176682710647583
410	0.0918717235326767
411	0.01930990442633629
412	0.012758420780301094
413	0.011826149187982082
414	0.007814601995050907
415	0.007157150190323591
416	0.010190138593316078
417	0.006794828921556473
418	0.010338052175939083
419	0.010813797824084759
420	0.008798954077064991
421	0.011695115827023983
422	0.01232289057224989
423	0.010432710871100426
424	0.011576080694794655
425	0.01654856838285923
426	0.01142285019159317
427	0.010201764293015003
428	0.013253158889710903
429	0.009701221249997616
430	0.008729484863579273
431	0.009023653343319893
432	0.010493806563317776
433	0.010161838494241238
434	0.007578641176223755
435	0.007171997334808111
436	0.007689565420150757
437	0.010253052227199078
438	0.007380600553005934
439	0.00826802384108305
440	0.008166015148162842
441	0.005057373084127903
442	0.006419247481971979
443	0.0071256342343986034
444	0.0035764051135629416
445	0.005513540003448725
446	0.006192429456859827
447	0.008227454498410225
448	0.004468664992600679
449	0.004528833087533712
450	0.003977853339165449
451	0.004065808840095997
452	0.004008256830275059
453	0.005116191692650318
454	0.004741426557302475
455	0.004446973092854023
456	0.004635635297745466
457	0.004814452026039362
458	0.0037931769620627165
459	0.003503699554130435
460	0.0048919259570539
461	0.006607978139072657
462	0.005070770625025034
463	0.004891241434961557
464	0.004714307840913534
465	0.005299107637256384
466	0.004130452871322632
467	0.003910144791007042
468	0.0034636110067367554
469	0.003249731380492449
470	0.003292572218924761
471	0.003313211025670171
472	0.002925616456195712
473	0.0031805410981178284
474	0.003783921245485544
475	0.0033366368152201176
476	0.004640636499971151
477	0.0034867264330387115
478	0.0026825647801160812
479	0.0028454556595534086
480	0.00285479542799294
481	0.004065343178808689
482	0.0029502958059310913
483	0.0029515039641410112
484	0.00315278023481369
485	0.0025671469047665596
486	0.0030416850931942463
487	0.003107144497334957
488	0.0034845161717385054
489	0.00414537126198411
490	0.0036396451760083437
491	0.004464348778128624
492	0.0040183961391448975
493	0.004872533027082682
494	0.004519450943917036
495	0.004797061439603567
496	0.00507101695984602
497	0.005840220954269171
498	0.006289444863796234
499	0.0067896791733801365
500	0.008670737035572529
501	0.0065202354453504086
502	0.0074759298004209995
503	0.0070957704447209835
504	0.006357083562761545
505	0.00999375805258751
506	0.011552953161299229
507	0.020319005474448204
508	0.019013119861483574
509	0.039087601006031036
510	0.027808481827378273
511	0.08493766188621521
512	0.04992144927382469
513	0.034929148852825165
514	0.03659334406256676
515	0.050221722573041916
516	0.02613629773259163
517	0.06023713946342468
518	0.11619842052459717
519	0.21841669082641602
520	0.27654552459716797
521	0.41567882895469666
522	0.3076542317867279
523	0.20209179818630219
524	0.06437375396490097
525	0.05190560966730118
526	0.025341374799609184
527	0.016987385228276253
528	0.018442576751112938
529	0.030262131243944168
530	0.039977073669433594
531	0.04692017287015915
532	0.05610961839556694
533	0.018956080079078674
534	0.027580931782722473
535	0.05180811882019043
536	0.06438106298446655
537	0.24366144835948944
538	0.22612810134887695
539	0.5120494365692139
540	0.42631301283836365
541	0.6651207208633423
542	0.7356590628623962
543	0.702437698841095
544	0.7495842576026917
545	0.5930579900741577
546	0.609032928943634
547	0.6846083998680115
548	0.4262789785861969
549	0.3727123439311981
550	0.6608807444572449
551	0.7328260540962219
552	0.6462358832359314
553	0.8061807751655579
554	0.850080132484436
555	0.864549458026886
556	0.8115803003311157
557	0.7689823508262634
558	0.6773532032966614
559	0.6046589016914368
560	0.5063914656639099
561	0.19812655448913574
562	0.3022499680519104
563	0.24024836719036102
564	0.07765757292509079
565	0.02201150916516781
566	0.04805463179945946
567	0.020268375054001808
568	0.01637408509850502
569	0.01284839864820242
570	0.021667346358299255
571	0.0169325303286314
572	0.012234476394951344
573	0.015180343762040138
574	0.01142625231295824
575	0.01393959578126669
576	0.012802503071725368
577	0.0088949054479599
578	0.007344839163124561
579	0.009987319819629192
580	0.007693798281252384
581	0.010729375295341015
582	0.00946798175573349
583	0.00976325199007988
584	0.00818443950265646
585	0.013647711835801601
586	0.028891822323203087
587	0.058157723397016525
588	0.03548746928572655
589	0.050404008477926254
590	0.0548044852912426
591	0.07929886877536774
592	0.04038650915026665
593	0.05457353591918945
594	0.10969089716672897
595	0.1013922467827797
596	0.03129683807492256
597	0.023689717054367065
598	0.01745017059147358
599	0.014417113736271858
600	0.01019596029073
601	0.01555390190333128
602	0.016652153804898262
603	0.018288690596818924
604	0.014293131418526173
605	0.019822051748633385
606	0.0317063108086586
607	0.03776799514889717
608	0.06101132556796074
609	0.10084724426269531
610	0.16546232998371124
611	0.1341959685087204
612	0.3244240880012512
613	0.5484201312065125
614	0.44062405824661255
615	0.49529972672462463
616	0.604409396648407
617	0.6986111998558044
618	0.5437896847724915
619	0.47986921668052673
620	0.5756375789642334
621	0.43789979815483093
622	0.6588590741157532
623	0.504152238368988
624	0.733806848526001
625	0.7924901247024536
626	0.5686324238777161
627	0.7068864703178406
628	0.43158507347106934
629	0.7033780217170715
630	0.7195936441421509
631	0.5843059420585632
632	0.7033721804618835
633	0.7597469091415405
634	0.7341718077659607
635	0.702686607837677
636	0.8602502942085266
637	0.7893823981285095
638	0.49508705735206604
639	0.7795995473861694
640	0.7530567646026611
641	0.7842113375663757
642	0.8656101226806641
643	0.8623577952384949
644	0.803436279296875
645	0.8896563649177551
646	0.8543619513511658
647	0.8478855490684509
648	0.64279705286026
649	0.5794844627380371
650	0.6088868379592896
651	0.7125552296638489
652	0.5938088893890381
653	0.35697782039642334
654	0.6508163809776306
655	0.5469087958335876
656	0.5778874754905701
657	0.3821035921573639
658	0.457803338766098
659	0.42922887206077576
660	0.5794591307640076
661	0.7663047909736633
662	0.302105575799942
663	0.2082275003194809
664	0.17763963341712952
665	0.2261776477098465
666	0.19263112545013428
667	0.2821277678012848
668	0.0655161663889885
669	0.0187701229006052
670	0.026584351435303688
671	0.014808115549385548
672	0.01950080879032612
673	0.015069426968693733
674	0.019236866384744644
675	0.09952721744775772
676	0.42478427290916443
677	0.8183437585830688
678	0.7162686586380005
679	0.834936797618866
680	0.9656853079795837
681	0.9061475992202759
682	0.9534886479377747
683	0.9690117835998535
684	0.9621444940567017
685	0.9566289186477661
686	0.9341503977775574
687	0.9146968126296997
688	0.9547592401504517
689	0.9279560446739197
690	0.8601641058921814
691	0.8547424674034119
692	0.8153346180915833
693	0.9102331399917603
694	0.8872726559638977
695	0.901624321937561
696	0.8536909222602844
697	0.9128639101982117
698	0.9316655397415161
699	0.873430073261261
700	0.8283600211143494
701	0.8611871004104614
702	0.8565994501113892
703	0.8672155737876892
704	0.8805937767028809
705	0.8970038294792175
706	0.9001785516738892
707	0.9140991568565369
708	0.9042297601699829
709	0.897203266620636
710	0.8852311968803406
711	0.9187684059143066
712	0.915977954864502
713	0.9568940997123718
714	0.8653640151023865
715	0.9578683972358704
716	0.950354278087616
717	0.8404489755630493
718	0.16268353164196014
719	0.016291959211230278
720	0.013213537633419037
721	0.009388014674186707
722	0.015487280674278736
723	0.01680316962301731
724	0.04244622588157654
725	0.15658462047576904
726	0.20979785919189453
727	0.052381377667188644
728	0.014916829764842987
729	0.02395215444266796
730	0.016222087666392326
731	0.012476387433707714
732	0.009046356193721294
733	0.011208017356693745
734	0.008481849916279316
735	0.007286338601261377
736	0.00996978860348463
737	0.006846895907074213
738	0.007837428711354733
739	0.009130380116403103
740	0.006887821946293116
741	0.00932951271533966
742	0.006756361108273268
743	0.009955920279026031
744	0.01191055215895176
745	0.009889773093163967
746	0.009761318564414978
747	0.007850750349462032
748	0.008398029021918774
749	0.009802022017538548
750	0.009195680730044842
751	0.007873325608670712
752	0.006739452481269836
753	0.007951649837195873
754	0.006560077425092459
755	0.008402633480727673
756	0.005168892443180084
757	0.005571023561060429
758	0.007572111673653126
759	0.008118386380374432
760	0.005212956573814154
761	0.00624402379617095
762	0.006895926780998707
763	0.005305481608957052
764	0.004837166052311659
765	0.00586548401042819
766	0.00520184775814414
767	0.004787037149071693
768	0.004178259056061506
769	0.005203051958233118
770	0.0037768371403217316
771	0.0060222032479941845
772	0.0048006558790802956
773	0.004349046386778355
774	0.003931425511837006
775	0.0035990930628031492
776	0.003799299243837595
777	0.0037066496443003416
778	0.0034439184237271547
779	0.004029260016977787
780	0.003582952544093132
781	0.004282648209482431
782	0.0036435530055314302
783	0.0036338195204734802
784	0.003771170973777771
785	0.003639769507572055
786	0.0033630733378231525
787	0.0045756078325212
788	0.004045175854116678
789	0.005576901603490114
790	0.0035386369563639164
791	0.003310436848551035
792	0.003228401532396674
793	0.00497662415727973
794	0.0038018859922885895
795	0.004868814256042242
796	0.0042139398865401745
797	0.00431100744754076
798	0.005785820540040731
799	0.005535201635211706
800	0.003802757477387786
801	0.004470480140298605
802	0.002840995090082288
803	0.0035192077048122883
804	0.0040860469453036785
805	0.0036038400139659643
806	0.0037950582336634398
807	0.005156971514225006
808	0.00410856818780303
809	0.0057942527346313
810	0.0059242770075798035
811	0.004303040914237499
812	0.005027064587920904
813	0.00463342759758234
814	0.0038667276967316866
815	0.004146100487560034
816	0.00471678888425231
817	0.004244387149810791
818	0.00483818119391799
819	0.004605915863066912
820	0.004850070923566818
821	0.006158366799354553
822	0.006445232313126326
823	0.004516189452260733
824	0.005587636027485132
825	0.005163881927728653
826	0.004362085368484259
827	0.0044221109710633755
828	0.004376369994133711
829	0.004284807480871677
830	0.004224013537168503
831	0.004849833901971579
832	0.003927760291844606
833	0.00498559232801199
834	0.004365872126072645
835	0.004483332391828299
836	0.004437554627656937
837	0.004069569054991007
838	0.0036693743895739317
839	0.004062635358422995
840	0.004529123194515705
841	0.005476002581417561
842	0.004117593169212341
843	0.005878407042473555
844	0.0045051234774291515
845	0.004422892816364765
846	0.0036130461376160383
847	0.004735919181257486
848	0.004452365916222334
849	0.004747748374938965
850	0.006255202926695347
851	0.005935309920459986
852	0.005710746627300978
853	0.00525448564440012
854	0.0065948800183832645
855	0.006046762224286795
856	0.00668752659112215
857	0.00617971969768405
858	0.005444361362606287
859	0.005671422928571701
860	0.00520935608074069
861	0.006160357501357794
862	0.005886510014533997
863	0.005773603916168213
864	0.004660277161747217
865	0.005741049535572529
866	0.004509378224611282
867	0.00472321268171072
868	0.0035822633653879166
869	0.004881225060671568
870	0.0037661753594875336
871	0.004940762650221586
872	0.004148270934820175
873	0.004162713885307312
874	0.003913350403308868
875	0.005280578043311834
876	0.005419197026640177
877	0.004396743606775999
878	0.005592719651758671
879	0.004496609326452017
880	0.0038884624373167753
881	0.004032850731164217
882	0.0047545707784593105
883	0.003755683545023203
884	0.00510066095739603
885	0.006312903948128223
886	0.005483466200530529
887	0.006617268081754446
888	0.006864215712994337
889	0.006932040210813284
890	0.0066257985308766365
891	0.007405465003103018
892	0.007284088525921106
893	0.005627865437418222
894	0.006129778455942869
895	0.0068381368182599545
896	0.010166962631046772
897	0.008505317382514477
898	0.014423592947423458
899	0.01501814927905798
900	0.03593793138861656
901	0.017177606001496315
902	0.013279594480991364
903	0.02542288973927498
904	0.041517168283462524
905	0.042327072471380234
906	0.03856781870126724
907	0.07404142618179321
908	0.045875903218984604
909	0.037047989666461945
910	0.01813320815563202
911	0.0217087771743536
912	0.018816491588950157
913	0.02303541637957096
914	0.1255466192960739
915	0.06165985390543938
916	0.023297522217035294
917	0.021229472011327744
918	0.020145190879702568
919	0.051397472620010376
920	0.025296656414866447
921	0.1442052125930786
922	0.3595817983150482
923	0.4474034309387207
924	0.38359928131103516
925	0.5778036713600159
926	0.6687631011009216
927	0.6506859064102173
928	0.29820162057876587
929	0.08325665444135666
930	0.13660398125648499
931	0.08715242147445679
932	0.09174618870019913
933	0.3125457465648651
934	0.25183019042015076
935	0.4611545503139496
936	0.3166542947292328
937	0.12868650257587433
938	0.01656806655228138
939	0.012475681491196156
940	0.03393437713384628
941	0.12613767385482788
942	0.053481291979551315
943	0.32799920439720154
944	0.23223400115966797
945	0.6430433988571167
946	0.7358459830284119
947	0.788817822933197
948	0.7179931998252869
949	0.6934615969657898
950	0.600740373134613
951	0.20435528457164764
952	0.4714950621128082
953	0.4007965624332428
954	0.3989052474498749
955	0.4962363839149475
956	0.677182137966156
957	0.7277047038078308
958	0.7753812074661255
959	0.7141074538230896
960	0.7064730525016785
961	0.6460909843444824
962	0.5772238969802856
963	0.5224577784538269
964	0.47088751196861267
965	0.3409486413002014
966	0.6651294827461243
967	0.14910517632961273
968	0.3992147445678711
969	0.31957241892814636
970	0.3968258500099182
971	0.17903928458690643
972	0.021260498091578484
973	0.10816921293735504
974	0.4298648536205292
975	0.4974121153354645
976	0.7774986028671265
977	0.8132282495498657
978	0.8257848620414734
979	0.7863826751708984
980	0.28219786286354065
981	0.3537234663963318
982	0.2112983912229538
983	0.3648095428943634
984	0.4024982154369354
985	0.5446774363517761
986	0.4360681474208832
987	0.4342249929904938
988	0.24209018051624298
989	0.2992648780345917
990	0.13897383213043213
991	0.11842572689056396
992	0.1894885003566742
993	0.15026654303073883
994	0.23012199997901917
995	0.3277992904186249
996	0.29155609011650085
997	0.041544776409864426
998	0.06973420083522797
999	0.224656343460083
1000	0.07501348108053207
1001	0.16760699450969696
1002	0.13360804319381714
1003	0.05577932670712471
1004	0.04655876383185387
1005	0.06517261266708374
1006	0.15012101829051971
1007	0.07592398673295975
1008	0.04139405116438866
1009	0.0467878095805645
1010	0.14390628039836884
1011	0.0687187910079956
1012	0.034147512167692184
1013	0.021623576059937477
1014	0.008664882741868496
1015	0.008645794354379177
1016	0.009687727317214012
1017	0.00928445067256689
1018	0.011210722848773003
1019	0.016972273588180542
1020	0.024074319750070572
1021	0.045629438012838364
1022	0.3080635070800781
1023	0.2492612600326538
1024	0.5361281633377075
1025	0.44032660126686096
1026	0.2610994875431061
1027	0.1564105600118637
1028	0.5111919641494751
1029	0.278926819562912
1030	0.04351222887635231
1031	0.03252653405070305
1032	0.02790611982345581
1033	0.021953338757157326
1034	0.015451091341674328
1035	0.007183368783444166
1036	0.006320599466562271
1037	0.0067099155858159065
1038	0.00666684890165925
1039	0.008413262665271759
1040	0.007093322928994894
1041	0.008070400916039944
1042	0.00794452428817749
1043	0.005676289554685354
1044	0.008889861404895782
1045	0.007197093218564987
1046	0.004927818197757006
1047	0.0061073279939591885
1048	0.005930569022893906
1049	0.0068665179423987865
1050	0.00592980207875371
1051	0.005209564231336117
1052	0.004950638394802809
1053	0.0040913051925599575
1054	0.004621313419193029
1055	0.004595776554197073
1056	0.004016644321382046
1057	0.004414750728756189
1058	0.00412170821800828
1059	0.003188455244526267
1060	0.003816285403445363
1061	0.003173082834109664
1062	0.0035117478109896183
1063	0.0031841525342315435
1064	0.002706902101635933
1065	0.003501696977764368
1066	0.003719294909387827
1067	0.0037303068675100803
1068	0.004455399699509144
1069	0.004829909652471542
1070	0.004981266334652901
1071	0.0059034437872469425
1072	0.00447507482022047
1073	0.0049909972585737705
1074	0.0045389835722744465
1075	0.004544680006802082
1076	0.0049734171479940414
1077	0.004983809310942888
1078	0.00522228330373764
1079	0.005940055008977652
1080	0.005571124143898487
1081	0.005913758184760809
1082	0.005312059074640274
1083	0.004412585403770208
1084	0.004695820156484842
1085	0.005429367069154978
1086	0.004075740929692984
1087	0.004016018472611904
1088	0.004119167570024729
1089	0.00463768420740962
1090	0.003832303686067462
1091	0.0050224075093865395
1092	0.004056805279105902
1093	0.004546397365629673
1094	0.006272355560213327
1095	0.00599400419741869
1096	0.006894973106682301
1097	0.0060729109682142735
1098	0.007795666344463825
1099	0.006984109524637461
1100	0.006795776542276144
1101	0.008820705115795135
1102	0.007381265051662922
1103	0.007546125445514917
1104	0.008507276885211468
1105	0.007628742139786482
1106	0.008258513174951077
1107	0.008144293911755085
1108	0.007718811277300119
1109	0.008586302399635315
1110	0.009653327986598015
1111	0.010303574614226818
1112	0.009656140580773354
1113	0.009608379565179348
1114	0.008238495327532291
1115	0.010239530354738235
1116	0.01117953285574913
1117	0.008188726380467415
1118	0.009358768351376057
1119	0.009114634245634079
1120	0.009373742155730724
1121	0.008267741650342941
1122	0.008448581211268902
1123	0.010669803246855736
1124	0.010919717140495777
1125	0.00896680448204279
1126	0.008288457989692688
1127	0.008120651356875896
1128	0.008494378998875618
1129	0.00713494885712862
1130	0.008010806515812874
1131	0.00886612106114626
1132	0.009503580629825592
1133	0.009108167141675949
1134	0.00910717248916626
1135	0.008696301840245724
1136	0.009954686276614666
1137	0.010458202101290226
1138	0.010372585617005825
1139	0.00942317210137844
1140	0.008461534976959229
1141	0.007857074961066246
1142	0.008275950327515602
1143	0.009301234968006611
1144	0.009834468364715576
1145	0.007692352868616581
1146	0.008303115144371986
1147	0.007958970963954926
1148	0.008284777402877808
1149	0.008215340785682201
1150	0.008359843865036964
1151	0.009372983127832413
1152	0.01174938678741455
1153	0.011560151353478432
1154	0.012859533540904522
1155	0.00928067322820425
1156	0.012175003997981548
1157	0.010176424868404865
1158	0.008911420591175556
1159	0.009173566475510597
1160	0.008923450484871864
1161	0.008870645426213741
1162	0.009043531492352486
1163	0.007146619260311127
1164	0.009845047257840633
1165	0.009351994842290878
1166	0.01224453467875719
1167	0.007803997490555048
1168	0.0054465667344629765
1169	0.0063537186942994595
1170	0.010776391252875328
1171	0.011251172050833702
1172	0.015911463648080826
1173	0.018010465428233147
1174	0.014629489742219448
1175	0.013143854215741158
1176	0.011891253292560577
1177	0.011780078522861004
1178	0.023383740335702896
1179	0.023581311106681824
1180	0.0265676137059927
1181	0.06642170995473862
1182	0.05485079810023308
1183	0.044170081615448
1184	0.19696521759033203
1185	0.1038660779595375
1186	0.026519153267145157
1187	0.028085440397262573
1188	0.04410579428076744
1189	0.05838519334793091
1190	0.11055216938257217
1191	0.10479164123535156
1192	0.07040847837924957
1193	0.07398045808076859
1194	0.05595362186431885
1195	0.0657162144780159
1196	0.05267394334077835
1197	0.06674902886152267
1198	0.08543772995471954
1199	0.07845482975244522
1200	0.02883821725845337
1201	0.0297174584120512
1202	0.020798036828637123
1203	0.025441503152251244
1204	0.025114236399531364
1205	0.04815525934100151
1206	0.06907322257757187
1207	0.0702434778213501
1208	0.06345807760953903
1209	0.10120568424463272
1210	0.060680367052555084
1211	0.06159224733710289
1212	0.07296255975961685
1213	0.0584554560482502
1214	0.04874052479863167
1215	0.08121346682310104
1216	0.017464259639382362
1217	0.04357417672872543
1218	0.022957343608140945
1219	0.021100468933582306
1220	0.015090353786945343
1221	0.022170832380652428
1222	0.009995896369218826
1223	0.010330963879823685
1224	0.005667499732226133
1225	0.01162394043058157
1226	0.01187221985310316
1227	0.010883895680308342
1228	0.015743399038910866
1229	0.025527138262987137
1230	0.020911654457449913
1231	0.01848285272717476
1232	0.017707735300064087
1233	0.00962002668529749
1234	0.012472218833863735
1235	0.010573046281933784
1236	0.008519388735294342
1237	0.007403992116451263
1238	0.009614944458007812
1239	0.008004867471754551
1240	0.006958809681236744
1241	0.009925495833158493
1242	0.006131812464445829
1243	0.010178089141845703
1244	0.005074584390968084
