frame	prob
119	0.8294773101806641
120	0.8153482675552368
121	0.8368924260139465
122	0.6173650026321411
123	0.7282090783119202
124	0.7609984278678894
125	0.7016796469688416
126	0.5974305272102356
127	0.6671187877655029
128	0.5388760566711426
129	0.48962679505348206
130	0.5035900473594666
131	0.6089349985122681
132	0.579399049282074
133	0.6782247424125671
134	0.48709771037101746
135	0.3081296980381012
136	0.15146899223327637
137	0.11214027553796768
138	0.04801827296614647
139	0.007643270771950483
140	0.008557666093111038
141	0.013650226406753063
142	0.1349954605102539
143	0.5942427515983582
144	0.7893552780151367
145	0.8119814991950989
146	0.6485379338264465
147	0.4421257972717285
148	0.4105833172798157
149	0.2942653298377991
150	0.22865112125873566
151	0.23545241355895996
152	0.23634591698646545
153	0.5885134935379028
154	0.6193351745605469
155	0.4229128062725067
156	0.35681289434432983
157	0.240473672747612
158	0.10170816630125046
159	0.04922674223780632
160	0.05598187446594238
161	0.01027374155819416
162	0.023351231589913368
163	0.029700661078095436
164	0.010600578971207142
165	0.012453893199563026
166	0.009211531840264797
167	0.021900599822402
168	0.0077742235735058784
169	0.006210284773260355
170	0.006349292583763599
171	0.008202563039958477
172	0.008803595788776875
173	0.005942399147897959
174	0.007800466846674681
175	0.006320420652627945
176	0.007922647520899773
177	0.007047569844871759
178	0.007868592627346516
179	0.007930571213364601
180	0.0056253233924508095
181	0.007617407478392124
182	0.006741560995578766
183	0.007050938904285431
184	0.005925807636231184
185	0.00654495507478714
186	0.006764894817024469
187	0.006631468888372183
188	0.00699665118008852
189	0.009588195942342281
190	0.006988117005676031
191	0.007143445312976837
192	0.007328295614570379
193	0.007949247024953365
194	0.00765022961422801
195	0.0073149800300598145
196	0.008069622330367565
197	0.006735068745911121
198	0.005941894371062517
199	0.00582431023940444
200	0.006953722331672907
201	0.007050225976854563
202	0.006395317614078522
203	0.005358891095966101
204	0.005127122160047293
205	0.006533061154186726
206	0.00555478036403656
207	0.007172004785388708
208	0.006368359085172415
209	0.007045653648674488
210	0.0049872263334691525
211	0.005361075047403574
212	0.004524510819464922
213	0.0042457557283341885
214	0.004258105996996164
215	0.0034988156985491514
216	0.003737999126315117
217	0.003309155348688364
218	0.0033026940654963255
219	0.004188428167253733
220	0.0035427783150225878
221	0.0038829713594168425
222	0.0032954388298094273
223	0.0037657537031918764
224	0.0038214728701859713
225	0.003588202176615596
226	0.0033245377708226442
227	0.004426603205502033
228	0.0037442774046212435
229	0.00427098898217082
230	0.003414764301851392
231	0.004323660396039486
232	0.0042245821096003056
233	0.005284951068460941
234	0.0035814724396914244
235	0.0038733226247131824
236	0.0036517006810754538
237	0.003380725160241127
238	0.0033550471998751163
239	0.004226915072649717
240	0.004068294074386358
241	0.0045555285178124905
242	0.0045704105868935585
243	0.004515501204878092
244	0.004799317102879286
245	0.004023514222353697
246	0.0031036343425512314
247	0.004184670280665159
248	0.0034576815087348223
249	0.003907771315425634
250	0.0039047522004693747
251	0.0033240250777453184
252	0.0042138658463954926
253	0.004665933549404144
254	0.00433577224612236
255	0.0039438833482563496
256	0.0037403616588562727
257	0.0040250434540212154
258	0.004793784115463495
259	0.003952157683670521
260	0.004405052866786718
261	0.0047826566733419895
262	0.004028069321066141
263	0.004235536325722933
264	0.005477199796587229
265	0.005985430907458067
266	0.007306037936359644
267	0.007312964182347059
268	0.00913166906684637
269	0.009184584952890873
270	0.005057052709162235
271	0.00597011623904109
272	0.006321686785668135
273	0.007051508873701096
274	0.007336899638175964
275	0.00918243546038866
276	0.01688258908689022
277	0.04819260165095329
278	0.04226560890674591
279	0.03911107778549194
280	0.057758208364248276
281	0.12178249657154083
282	0.18511195480823517
283	0.14747409522533417
284	0.24592053890228271
285	0.073646180331707
286	0.02688978984951973
287	0.0077945515513420105
288	0.00567671749740839
289	0.00644166162237525
290	0.005828215274959803
291	0.006514530163258314
292	0.005340471398085356
293	0.005284720566123724
294	0.00729666743427515
295	0.00831990223377943
296	0.011347010731697083
297	0.023625746369361877
298	0.11682605743408203
299	0.1400713175535202
300	0.062206972390413284
301	0.12391864508390427
302	0.0929180309176445
303	0.21427097916603088
304	0.39780470728874207
305	0.2870992124080658
306	0.1937137097120285
307	0.20726259052753448
308	0.05638623237609863
309	0.04774085804820061
310	0.014452323317527771
311	0.008334890007972717
312	0.009832880459725857
313	0.009790541604161263
314	0.010697192512452602
315	0.009587161242961884
316	0.008059234358370304
317	0.00892580021172762
318	0.010573453269898891
319	0.009481149725615978
320	0.010664044879376888
321	0.009447080083191395
322	0.009964494965970516
323	0.011288044042885303
324	0.0077750831842422485
325	0.007448792457580566
326	0.008989937603473663
327	0.010021419264376163
328	0.008453520014882088
329	0.010680298320949078
330	0.011900834739208221
331	0.010858043096959591
332	0.009585144929587841
333	0.009713152423501015
334	0.012228310108184814
335	0.010680017992854118
336	0.007819408550858498
337	0.011293202638626099
338	0.013289923779666424
339	0.012620416469871998
340	0.01250581443309784
341	0.016137903556227684
342	0.01470301952213049
343	0.007250604219734669
344	0.007039431016892195
345	0.007130925543606281
346	0.004307774361222982
347	0.006606062408536673
348	0.0068468996323645115
349	0.0067238048650324345
350	0.005125363357365131
351	0.00649259565398097
352	0.005742017645388842
353	0.005234517157077789
354	0.004844599403440952
355	0.004885175731033087
356	0.0062630148604512215
357	0.005459291394799948
358	0.005124306306242943
359	0.004875922109931707
360	0.004620180930942297
361	0.0050815376453101635
362	0.005089244805276394
363	0.006399588193744421
364	0.005019139498472214
365	0.004230554681271315
366	0.004727599676698446
367	0.0042863707058131695
368	0.0038198509719222784
369	0.004406800027936697
370	0.004275697283446789
371	0.004080281592905521
372	0.003967487718909979
373	0.0046818857081234455
374	0.004768674727529287
375	0.0037857070565223694
376	0.004108627792447805
377	0.004551216494292021
378	0.005117294378578663
379	0.005597467999905348
380	0.004692618735134602
381	0.005466052331030369
382	0.005525721237063408
383	0.004656268749386072
384	0.004897769540548325
385	0.0042396411299705505
386	0.004701981320977211
387	0.005006488412618637
388	0.004552457015961409
389	0.00439884839579463
390	0.005729658994823694
391	0.004450793843716383
392	0.004622777923941612
393	0.005572304129600525
394	0.004954494070261717
395	0.005226240959018469
396	0.004896261729300022
397	0.004557691048830748
398	0.004732387140393257
399	0.005134698934853077
400	0.0057645319029688835
401	0.00646818196401
402	0.007311833091080189
403	0.007395581807941198
404	0.009497513063251972
405	0.007902889512479305
406	0.008082258515059948
407	0.008005323819816113
408	0.011311298236250877
409	0.009905608370900154
410	0.00670070294290781
411	0.03989541530609131
412	0.030016619712114334
413	0.05357038974761963
414	0.14613480865955353
415	0.6770990490913391
416	0.6323840022087097
417	0.3131454586982727
418	0.5308607816696167
419	0.536360502243042
420	0.04013218358159065
421	0.009012500755488873
422	0.004935243632644415
423	0.004741362761706114
424	0.0048640333116054535
425	0.005467742681503296
426	0.006246224977076054
427	0.005600880365818739
428	0.0047009289264678955
429	0.004641662817448378
430	0.005163421388715506
431	0.010950609110295773
432	0.059230875223875046
433	0.19427399337291718
434	0.19198596477508545
435	0.4647877812385559
436	0.7143489122390747
437	0.7773880958557129
438	0.7545068860054016
439	0.599177360534668
440	0.6638666391372681
441	0.4804832935333252
442	0.3924574553966522
443	0.29429012537002563
444	0.3544226884841919
445	0.4974922835826874
446	0.6352018713951111
447	0.41393303871154785
448	0.587856113910675
449	0.6446630954742432
450	0.6132578253746033
451	0.48466044664382935
452	0.2916792631149292
453	0.34691372513771057
454	0.33139052987098694
455	0.14206115901470184
456	0.06074447184801102
457	0.10106253623962402
458	0.05248042568564415
459	0.014314535073935986
460	0.0073321908712387085
461	0.007806404028087854
462	0.006441554520279169
463	0.007805944886058569
464	0.0073558613657951355
465	0.007514877710491419
466	0.020150618627667427
467	0.2615455687046051
468	0.4953031539916992
469	0.8574773669242859
470	0.9571008086204529
471	0.9242396354675293
472	0.9663254022598267
473	0.9604681134223938
474	0.9322230219841003
475	0.8884184956550598
476	0.899195671081543
477	0.6317903399467468
478	0.38060829043388367
479	0.6784948706626892
480	0.5330276489257812
481	0.6171820759773254
482	0.5557687878608704
483	0.6263428330421448
484	0.5798879861831665
485	0.4829030930995941
486	0.5052043795585632
487	0.5580868721008301
488	0.4651039242744446
489	0.749259889125824
490	0.6748105883598328
491	0.539095401763916
492	0.5179983973503113
493	0.4812677502632141
494	0.3279258608818054
495	0.41006141901016235
496	0.45690783858299255
497	0.5604063272476196
498	0.5159021615982056
499	0.5716391801834106
500	0.32645779848098755
501	0.6796760559082031
502	0.5840587615966797
503	0.6278907656669617
504	0.4461240768432617
505	0.32730257511138916
506	0.3235622048377991
507	0.014434724114835262
508	0.021056702360510826
509	0.2436063140630722
510	0.1255018413066864
511	0.01572798751294613
512	0.021847723051905632
513	0.013332572765648365
514	0.008773195557296276
515	0.009871536865830421
516	0.00953409168869257
517	0.009849836118519306
518	0.011187526397407055
519	0.01120776403695345
520	0.010982193052768707
521	0.009874902665615082
522	0.009494616650044918
523	0.010925911366939545
524	0.009596066549420357
525	0.014099420979619026
526	0.01522979885339737
527	0.012470588088035583
528	0.009247523732483387
529	0.013572490774095058
530	0.007995383813977242
531	0.018399998545646667
532	0.016712283715605736
533	0.020641474053263664
534	0.010709247551858425
535	0.011971001513302326
536	0.01156239490956068
537	0.012984220869839191
538	0.01478597242385149
539	0.016202177852392197
540	0.013567705638706684
541	0.007292800582945347
542	0.010180222801864147
543	0.010709144175052643
544	0.015535307116806507
545	0.008052580989897251
546	0.008443506434559822
547	0.011345148086547852
548	0.009898366406559944
549	0.012088420800864697
550	0.007782626897096634
551	0.012887558899819851
552	0.017122182995080948
553	0.014977872371673584
554	0.012518416158854961
555	0.008669493719935417
556	0.007740703411400318
557	0.011728103272616863
558	0.009866931475698948
559	0.007171332836151123
560	0.0071099624037742615
561	0.011615133844316006
562	0.01019194908440113
563	0.011461760848760605
564	0.009443715214729309
565	0.010320535860955715
566	0.01083905529230833
567	0.011544886976480484
568	0.005849496927112341
569	0.007389792241156101
570	0.007083836477249861
571	0.005870546214282513
572	0.005955807399004698
573	0.007682836148887873
574	0.008334643207490444
575	0.007332122419029474
576	0.006667429115623236
577	0.005374882370233536
578	0.004396261181682348
579	0.0039100064896047115
580	0.004700894933193922
581	0.005594073329120874
582	0.004731760825961828
583	0.004416672047227621
584	0.005246375687420368
585	0.004485995043069124
586	0.00417724484577775
587	0.004879091400653124
588	0.0035071000456809998
589	0.0038833387661725283
590	0.0038504719268530607
591	0.004537616856396198
592	0.004822200629860163
593	0.0037031755782663822
594	0.004320983774960041
595	0.005040515214204788
596	0.004809479229152203
597	0.004743556957691908
598	0.0044751460663974285
599	0.004539686720818281
600	0.0035186843015253544
601	0.004006952978670597
602	0.003439514432102442
603	0.003942759241908789
604	0.0052825696766376495
605	0.005929123610258102
606	0.006768730469048023
607	0.006401007063686848
608	0.006190377753227949
609	0.006183326710015535
610	0.006964617874473333
611	0.006382036954164505
612	0.005895574577152729
613	0.005107264965772629
614	0.006397356279194355
615	0.006619875784963369
616	0.004480393137782812
617	0.0046390085481107235
618	0.004776611924171448
619	0.0037499156314879656
620	0.004765513818711042
621	0.00507147703319788
622	0.005276588257402182
623	0.005200352519750595
624	0.003910892643034458
625	0.003348472062498331
626	0.003984736278653145
627	0.0034571909345686436
628	0.0033858814276754856
629	0.003150905016809702
630	0.005455088801681995
631	0.0044778757728636265
632	0.004795103799551725
633	0.004259957000613213
634	0.004182908218353987
635	0.0032914914190769196
636	0.0035986811853945255
637	0.0036504026502370834
638	0.004454722162336111
639	0.004301395267248154
640	0.003897805465385318
641	0.003796554869040847
642	0.0027858647517859936
643	0.0024668474216014147
644	0.0028115203604102135
645	0.0040168906562030315
646	0.004087705165147781
647	0.004806853365153074
648	0.003924245946109295
649	0.003741498803719878
650	0.003063228679820895
651	0.0028855097480118275
652	0.0044522895477712154
653	0.0047529456205666065
654	0.0039124093018472195
655	0.004639869090169668
656	0.004436136223375797
657	0.0042908769100904465
658	0.004158619791269302
659	0.0042871288023889065
660	0.005833690520375967
661	0.004460772965103388
662	0.004958094097673893
663	0.005313592962920666
664	0.005803328938782215
665	0.004878785461187363
666	0.00482702674344182
667	0.004524610470980406
668	0.004419637378305197
669	0.004457081202417612
670	0.00459578400477767
671	0.00476043252274394
672	0.0043726470321416855
673	0.004008837975561619
674	0.004606401547789574
675	0.0043579451739788055
676	0.0054114386439323425
677	0.004104082938283682
678	0.004927902016788721
679	0.004903397057205439
680	0.004690180066972971
681	0.003967504482716322
682	0.004736202768981457
683	0.004607794340699911
684	0.0047944276593625546
685	0.00453923037275672
686	0.0051452103070914745
687	0.005863488651812077
688	0.010326134972274303
689	0.009772599674761295
690	0.018755249679088593
691	0.027826759964227676
692	0.03304377943277359
693	0.14165611565113068
694	0.11006738990545273
695	0.15786497294902802
696	0.06066439673304558
697	0.19587038457393646
698	0.1115860566496849
699	0.29223671555519104
700	0.06685330718755722
701	0.17761583626270294
702	0.130066379904747
703	0.23740987479686737
704	0.1685415357351303
705	0.22994880378246307
706	0.24832282960414886
707	0.21199531853199005
708	0.18075792491436005
709	0.348316490650177
710	0.21916499733924866
711	0.20507457852363586
712	0.21658049523830414
713	0.37814751267433167
714	0.05427868291735649
715	0.08985953778028488
716	0.07701162993907928
717	0.04387727752327919
718	0.028129948303103447
719	0.01010122336447239
720	0.006696123164147139
721	0.0063405693508684635
722	0.005854716058820486
723	0.005622092634439468
724	0.005946043878793716
725	0.006369353737682104
726	0.005712002050131559
727	0.011077147908508778
728	0.03024393878877163
729	0.07677175849676132
730	0.10917031764984131
731	0.157435804605484
732	0.2127705067396164
733	0.2974087595939636
734	0.3569771945476532
735	0.17076368629932404
736	0.14416876435279846
737	0.22175858914852142
738	0.338245153427124
739	0.4296817481517792
740	0.12832476198673248
741	0.06925790756940842
742	0.04503443092107773
743	0.013207711279392242
744	0.006984886713325977
745	0.01270450558513403
746	0.014730867929756641
747	0.03859053924679756
748	0.041572120040655136
749	0.025140291079878807
750	0.09846772998571396
751	0.2544184625148773
752	0.14620788395404816
753	0.20144668221473694
754	0.5223760008811951
755	0.4464881420135498
756	0.31071043014526367
757	0.46030551195144653
758	0.44467392563819885
759	0.38170120120048523
760	0.17208339273929596
761	0.15170812606811523
762	0.12459992617368698
763	0.06833731383085251
764	0.10880716890096664
765	0.2478286474943161
766	0.5108088254928589
767	0.607459545135498
768	0.532695472240448
769	0.6080519556999207
770	0.6114884614944458
771	0.6243881583213806
772	0.20137344300746918
773	0.07981450110673904
774	0.0724901333451271
775	0.09228123724460602
776	0.1451781988143921
777	0.12429273128509521
778	0.2603785991668701
779	0.3881091773509979
780	0.2442326545715332
781	0.1468367874622345
782	0.3162126839160919
783	0.35302144289016724
784	0.23106281459331512
785	0.22015367448329926
786	0.21435241401195526
787	0.34351876378059387
788	0.2721345126628876
789	0.37826353311538696
790	0.5354028344154358
791	0.343196302652359
792	0.14080114662647247
793	0.07182249426841736
794	0.05681280046701431
795	0.13475744426250458
796	0.07173643261194229
797	0.09216484427452087
798	0.06889936327934265
799	0.006037265527993441
800	0.00998373981565237
801	0.0064418138936161995
802	0.007529252674430609
803	0.007645843084901571
804	0.006177952978760004
805	0.005642093252390623
806	0.004892491735517979
807	0.006160119082778692
808	0.007435709238052368
809	0.006525086704641581
810	0.0064336745999753475
811	0.007235513534396887
812	0.0041202702559530735
813	0.005069908685982227
814	0.004631377290934324
815	0.003992739599198103
816	0.005326400976628065
817	0.004139759577810764
818	0.003886932274326682
819	0.004393239505589008
820	0.003664843738079071
821	0.004170363303273916
822	0.00473615899682045
823	0.0049647134728729725
824	0.00445515476167202
825	0.004177700262516737
826	0.0035436160396784544
827	0.0035935898777097464
828	0.0037766601890325546
829	0.0034474306739866734
830	0.003823460778221488
831	0.0034058510791510344
832	0.0045011006295681
833	0.0034341358114033937
834	0.004046078771352768
835	0.0046976166777312756
836	0.005185392685234547
837	0.004779885057359934
838	0.004542146809399128
839	0.004998377989977598
840	0.004805440548807383
841	0.003937444183975458
842	0.004578443709760904
843	0.004280033055692911
844	0.003983864560723305
845	0.004713238682597876
846	0.0041615706868469715
847	0.006162378937005997
848	0.004649102222174406
849	0.004907704424113035
850	0.004072221927344799
851	0.004426648374646902
852	0.004298394080251455
853	0.005875124130398035
854	0.0043086037039756775
855	0.003889853600412607
856	0.00440655741840601
857	0.003797166747972369
858	0.0034237303771078587
859	0.0032886103726923466
860	0.004247383680194616
861	0.004694992210716009
862	0.005024511832743883
863	0.004073909018188715
864	0.004290570970624685
865	0.0075547294691205025
866	0.004746362566947937
867	0.005650840234011412
868	0.0030479170382022858
869	0.00404723035171628
870	0.0049259657971560955
871	0.00514708599075675
872	0.005563580431044102
873	0.0041601406410336494
874	0.007129330188035965
875	0.00661961454898119
876	0.006061776075512171
877	0.005345361307263374
878	0.003234951989725232
879	0.003975651692599058
880	0.003933444153517485
881	0.0042625609785318375
882	0.005347117781639099
883	0.0062905969098210335
884	0.0038152236957103014
885	0.004463997203856707
886	0.005170805845409632
887	0.004453133326023817
888	0.003625951474532485
889	0.005130799487233162
890	0.005076990928500891
891	0.0051842667162418365
892	0.004613935947418213
893	0.00493322778493166
894	0.005644895602017641
895	0.004764088429510593
896	0.005950469058007002
897	0.0051053427159786224
898	0.005328455474227667
899	0.005716562736779451
900	0.0060228160582482815
901	0.006843242794275284
902	0.005842589773237705
903	0.007610640022903681
904	0.008182463236153126
905	0.005491383373737335
906	0.008506232872605324
907	0.0123400604352355
908	0.016826389357447624
909	0.13224318623542786
910	0.23702339828014374
911	0.4388870298862457
912	0.603379487991333
913	0.4104328751564026
914	0.4734611511230469
915	0.448940247297287
916	0.4596942961215973
917	0.6417244076728821
918	0.5599495768547058
919	0.3426336944103241
920	0.3220987319946289
921	0.32190608978271484
922	0.2241901010274887
923	0.09742286056280136
924	0.012671555392444134
925	0.013516287319362164
926	0.010786863043904305
927	0.07031279802322388
928	0.5667886137962341
929	0.7399798631668091
930	0.8055205345153809
931	0.799967348575592
932	0.8573237657546997
933	0.6945489048957825
934	0.6481581926345825
935	0.8045402765274048
936	0.48246073722839355
937	0.44757795333862305
938	0.4625273644924164
939	0.7434796094894409
940	0.8867306709289551
941	0.785129189491272
942	0.6350964903831482
943	0.39099761843681335
944	0.04494008421897888
945	0.0069739120081067085
946	0.00774273881688714
947	0.008065888658165932
948	0.010450400412082672
949	0.0334954597055912
950	0.029991185292601585
951	0.011248941533267498
952	0.20461034774780273
953	0.0933089330792427
954	0.03889169171452522
955	0.015247262082993984
956	0.007205648813396692
957	0.006059328559786081
958	0.006705389823764563
959	0.006969637703150511
960	0.006991510279476643
961	0.006240488030016422
962	0.007231683935970068
963	0.006414974573999643
964	0.006310486700385809
965	0.010118959471583366
966	0.15649078786373138
967	0.6609029769897461
968	0.36576277017593384
969	0.6912299990653992
970	0.8992611169815063
971	0.77129727602005
972	0.022541988641023636
973	0.009203674271702766
974	0.01236818265169859
975	0.012470679357647896
976	0.008219398558139801
977	0.010145622305572033
978	0.011756806634366512
979	0.011734704487025738
980	0.01197658572345972
981	0.01029680110514164
982	0.014544998295605183
983	0.013105034828186035
984	0.06474864482879639
985	0.35528165102005005
986	0.3380683362483978
987	0.5419234037399292
988	0.8050916790962219
989	0.6258298754692078
990	0.2375793308019638
991	0.4442599415779114
992	0.08807907998561859
993	0.5814881324768066
994	0.8129884004592896
995	0.612410843372345
996	0.4581005573272705
997	0.6853246092796326
998	0.532864511013031
999	0.4834068715572357
1000	0.2734820246696472
1001	0.22867362201213837
1002	0.222490593791008
1003	0.42930927872657776
1004	0.3491707146167755
1005	0.3273369371891022
1006	0.13037189841270447
1007	0.5999299883842468
1008	0.5884860754013062
1009	0.666606605052948
1010	0.6468278169631958
1011	0.6820946931838989
1012	0.5343241095542908
1013	0.708838164806366
1014	0.6625610589981079
1015	0.6152097582817078
1016	0.5655302405357361
1017	0.7143316864967346
1018	0.6908783316612244
1019	0.5982597470283508
1020	0.5136029124259949
1021	0.5346893668174744
1022	0.5791765451431274
1023	0.5531363487243652
1024	0.4607950747013092
1025	0.5306292772293091
1026	0.47072073817253113
1027	0.031882040202617645
1028	0.005110385362058878
1029	0.00569695932790637
1030	0.004730129148811102
1031	0.0060501997359097
1032	0.004162196535617113
1033	0.004859674256294966
1034	0.004631453659385443
1035	0.005025858525186777
1036	0.005206465721130371
1037	0.004324072506278753
1038	0.005242542829364538
1039	0.004548271652311087
1040	0.0065995934419333935
1041	0.0050453306175768375
1042	0.00476078549399972
1043	0.0050681582652032375
1044	0.005912532564252615
1045	0.007604723330587149
1046	0.005571463610976934
1047	0.005045859608799219
1048	0.004640794824808836
1049	0.004392098169773817
1050	0.004719007294625044
1051	0.004675427917391062
1052	0.005792946554720402
1053	0.00588952237740159
1054	0.005835349205881357
1055	0.005008447449654341
1056	0.004660497419536114
1057	0.004777390044182539
1058	0.003930486738681793
1059	0.004201773554086685
1060	0.0049018035642802715
1061	0.004065897781401873
1062	0.004293715115636587
1063	0.009119417518377304
1064	0.005922594573348761
1065	0.006898466031998396
1066	0.0060053798370063305
1067	0.009521931409835815
1068	0.009933624416589737
1069	0.006611254997551441
1070	0.00933742430061102
1071	0.010020759887993336
1072	0.007133288774639368
1073	0.006965276785194874
1074	0.00702099222689867
1075	0.00586180342361331
1076	0.006952957715839148
1077	0.005741854198276997
1078	0.00672898581251502
1079	0.007791012525558472
1080	0.005730479024350643
1081	0.0072763897478580475
1082	0.005841933656483889
1083	0.0043388898484408855
1084	0.00514865992590785
1085	0.004991578403860331
1086	0.005301313474774361
1087	0.006652462761849165
1088	0.006433497648686171
1089	0.008483784273266792
1090	0.006854526698589325
1091	0.007820379920303822
1092	0.006970211397856474
1093	0.007607999723404646
1094	0.005155207123607397
1095	0.006024900823831558
1096	0.004715857561677694
1097	0.006338770966976881
1098	0.006788759026676416
1099	0.005784969311207533
1100	0.004709500353783369
1101	0.004750242922455072
1102	0.007084271404892206
1103	0.006942249368876219
1104	0.0047521707601845264
1105	0.006165710277855396
1106	0.006937590427696705
1107	0.006269282195717096
1108	0.006495849695056677
1109	0.006753419525921345
1110	0.005671660881489515
1111	0.006972549948841333
1112	0.006849353201687336
1113	0.00818727072328329
1114	0.005957768764346838
1115	0.0075324648059904575
1116	0.0046818009577691555
1117	0.005705985706299543
1118	0.005067759193480015
1119	0.003861011704429984
1120	0.00428861053660512
1121	0.0051509118638932705
1122	0.004266644362360239
1123	0.005682991351932287
1124	0.005480607505887747
1125	0.005673981737345457
1126	0.004849249962717295
1127	0.005134213715791702
1128	0.005763484630733728
1129	0.006889943964779377
1130	0.005059737712144852
1131	0.004155295435339212
1132	0.0037689823657274246
1133	0.004970577545464039
1134	0.0035622406285256147
1135	0.005350870545953512
1136	0.0050974334590137005
1137	0.005040781106799841
1138	0.00379163958132267
1139	0.0045956894755363464
1140	0.0037917166482657194
1141	0.004680013749748468
1142	0.003987226635217667
1143	0.00467154523357749
1144	0.0058354162611067295
1145	0.0061196316964924335
1146	0.009412889368832111
1147	0.007942949421703815
1148	0.006191704887896776
1149	0.008188418112695217
1150	0.0061361282132565975
1151	0.005112135782837868
1152	0.004651362542062998
1153	0.008042901754379272
1154	0.0063622742891311646
1155	0.005651060491800308
1156	0.008394506759941578
1157	0.0067037902772426605
1158	0.006790195591747761
1159	0.006904912181198597
1160	0.009379647672176361
1161	0.007493103388696909
1162	0.008296403102576733
1163	0.009042634628713131
1164	0.007785195950418711
1165	0.005844554398208857
1166	0.006125465035438538
1167	0.007884825579822063
1168	0.005056324880570173
1169	0.005717739462852478
1170	0.003947844263166189
1171	0.006688949652016163
1172	0.006181399803608656
1173	0.006265092641115189
1174	0.008371630683541298
1175	0.008317206054925919
1176	0.009611896239221096
1177	0.013316837139427662
1178	0.014372778125107288
1179	0.02414858341217041
1180	0.03158237412571907
1181	0.0146257895976305
1182	0.014707534573972225
1183	0.012501928023993969
1184	0.03247443959116936
1185	0.05425095558166504
1186	0.07010234892368317
1187	0.15874333679676056
1188	0.07863374054431915
1189	0.19279436767101288
1190	0.1616319864988327
1191	0.19409894943237305
1192	0.1813523769378662
1193	0.2362532615661621
1194	0.3552515506744385
1195	0.34718236327171326
1196	0.32921668887138367
1197	0.4845442771911621
1198	0.26281318068504333
1199	0.13925713300704956
1200	0.424262136220932
1201	0.30569884181022644
1202	0.22393257915973663
1203	0.36695656180381775
1204	0.09438528120517731
1205	0.22944974899291992
1206	0.1866142600774765
1207	0.11200141906738281
1208	0.046980779618024826
1209	0.0603988878428936
1210	0.049926575273275375
1211	0.2659011483192444
1212	0.17243431508541107
1213	0.29707399010658264
1214	0.5523159503936768
1215	0.746874213218689
1216	0.4747706353664398
1217	0.6042916178703308
1218	0.5093240141868591
1219	0.6087385416030884
1220	0.5754231214523315
1221	0.8574787378311157
1222	0.8229832649230957
1223	0.6712155342102051
1224	0.604907214641571
1225	0.7414296269416809
1226	0.8077911734580994
1227	0.7860335111618042
1228	0.7945954203605652
1229	0.8416786193847656
1230	0.7967061400413513
1231	0.9397341012954712
1232	0.7948243021965027
1233	0.7886780500411987
1234	0.8678556680679321
1235	0.8358219265937805
1236	0.8353256583213806
1237	0.9438783526420593
1238	0.8429805040359497
1239	0.89771568775177
1240	0.8266469836235046
