frame	prob
867	0.008476625196635723
868	0.010316835716366768
869	0.00942267756909132
870	0.008185001090168953
871	0.008793355897068977
872	0.009082428179681301
873	0.008441883139312267
874	0.008310841396450996
875	0.00989486649632454
876	0.010287867859005928
877	0.00777672603726387
878	0.00827693659812212
879	0.007657195907086134
880	0.008175790309906006
881	0.007823845371603966
882	0.0091588469222188
883	0.008051613345742226
884	0.01045733317732811
885	0.0077486420050263405
886	0.010120578110218048
887	0.010461868718266487
888	0.01033384632319212
889	0.0068630981259047985
890	0.009694943204522133
891	0.009451674297451973
892	0.009562104940414429
893	0.007184209767729044
894	0.00997353345155716
895	0.007971039041876793
896	0.009519422426819801
897	0.007792390882968903
898	0.006670716684311628
899	0.008930371142923832
900	0.009018530137836933
901	0.006771288812160492
902	0.011869416572153568
903	0.008778558112680912
904	0.0052147130481898785
905	0.007396388333290815
906	0.005812088958919048
907	0.007863672450184822
908	0.008417660370469093
909	0.008086437359452248
910	0.008194993250072002
911	0.009668253362178802
912	0.009619570337235928
913	0.009853789582848549
914	0.008422666229307652
915	0.010806368663907051
916	0.009717748500406742
917	0.006610255688428879
918	0.005251444410532713
919	0.0066475048661231995
920	0.006101491395384073
921	0.005183741450309753
922	0.007478198502212763
923	0.008286159485578537
924	0.006350747775286436
925	0.006519594695419073
926	0.006503604352474213
927	0.009378804825246334
928	0.009319864213466644
929	0.00933020282536745
930	0.0076116882264614105
931	0.005895123817026615
932	0.004191506188362837
933	0.0046503194607794285
934	0.005160955246537924
935	0.0037208625581115484
936	0.0040757134556770325
937	0.007391059305518866
938	0.007716115098446608
939	0.009138134308159351
940	0.008556405082345009
941	0.008546999655663967
942	0.008477188646793365
943	0.007140687201172113
944	0.006587700452655554
945	0.005863236729055643
946	0.005742126610130072
947	0.007461127825081348
948	0.006459622178226709
949	0.0061211599968373775
950	0.005733703263103962
951	0.004706303123384714
952	0.004515768028795719
953	0.005264698062092066
954	0.004751228727400303
955	0.0055860960856080055
956	0.005223410669714212
957	0.004545154515653849
958	0.0045453282073140144
959	0.005043510813266039
960	0.004871175158768892
961	0.004103007726371288
962	0.00508810905739665
963	0.0041677760891616344
964	0.0043976581655442715
965	0.00421824911609292
966	0.005143693182617426
967	0.005147754214704037
968	0.004944670479744673
969	0.004473211243748665
970	0.004918798338621855
971	0.003804969135671854
972	0.004633770324289799
973	0.004341747146099806
974	0.0047655473463237286
975	0.004260601010173559
976	0.004486412741243839
977	0.006337090861052275
978	0.005597297102212906
979	0.005304825492203236
980	0.005025118589401245
981	0.0055313496850430965
982	0.006383792497217655
983	0.005158442538231611
984	0.004240047186613083
985	0.005463779903948307
986	0.0051495679654181
987	0.0040196324698626995
988	0.005009504500776529
989	0.0036465630400925875
990	0.004555884283035994
991	0.004640724044293165
992	0.003829035209491849
993	0.004095533397048712
994	0.004864256363362074
995	0.005064787808805704
996	0.003993557300418615
997	0.005584290716797113
998	0.004407207481563091
999	0.0044277445413172245
1000	0.004194294568151236
1001	0.00366040482185781
1002	0.004238254856318235
1003	0.00514372531324625
1004	0.004778044763952494
1005	0.005102609284222126
1006	0.004507302772253752
1007	0.0052199955098330975
1008	0.005238297861069441
1009	0.005418845918029547
1010	0.005047766957432032
1011	0.0056129503063857555
1012	0.004811808466911316
1013	0.005491921212524176
1014	0.004846225958317518
1015	0.004936286713927984
1016	0.005172478500753641
1017	0.004305095877498388
1018	0.004435882903635502
1019	0.004525759723037481
1020	0.004599526058882475
1021	0.006018792744725943
1022	0.004865843802690506
1023	0.006660789251327515
1024	0.0063658058643341064
1025	0.007568147964775562
1026	0.006810480263084173
1027	0.008049744181334972
1028	0.008913588710129261
1029	0.007232493255287409
1030	0.011536719277501106
1031	0.009421424940228462
1032	0.012158420868217945
1033	0.012992878444492817
1034	0.011301510035991669
1035	0.013462564907968044
1036	0.010582002811133862
1037	0.012334229424595833
1038	0.01258094608783722
1039	0.010681748390197754
1040	0.011313422583043575
1041	0.010890784673392773
1042	0.010614754632115364
1043	0.010506819002330303
1044	0.010246953926980495
1045	0.009531299583613873
1046	0.008955040946602821
1047	0.009734587743878365
1048	0.01173432357609272
1049	0.011932372115552425
1050	0.014379641972482204
1051	0.019004344940185547
1052	0.017893275246024132
1053	0.019581502303481102
1054	0.014754178933799267
1055	0.01748575083911419
1056	0.014813641086220741
1057	0.016809169203042984
1058	0.018102288246154785
1059	0.014932939782738686
1060	0.01846354454755783
1061	0.0167523380368948
1062	0.020307989791035652
1063	0.01728285662829876
1064	0.01849181391298771
1065	0.02008967474102974
1066	0.018789125606417656
1067	0.016102297231554985
1068	0.016285166144371033
1069	0.017970750108361244
1070	0.013223493471741676
1071	0.012262433767318726
1072	0.01250938605517149
1073	0.014182343147695065
1074	0.01269263494759798
1075	0.01435746718198061
1076	0.011337945237755775
1077	0.017402490600943565
1078	0.01137475948780775
1079	0.0121879568323493
1080	0.011425742879509926
1081	0.011881922371685505
1082	0.010488373227417469
1083	0.008668358437716961
1084	0.011677846312522888
1085	0.013545197434723377
1086	0.010692695155739784
1087	0.00971489679068327
1088	0.011596892960369587
1089	0.00798931997269392
1090	0.008082297630608082
1091	0.00840714480727911
1092	0.011064012534916401
1093	0.008305328898131847
1094	0.011371249333024025
1095	0.008023636415600777
1096	0.010532844811677933
1097	0.0108765484765172
1098	0.010478370822966099
1099	0.00951079186052084
1100	0.010258696042001247
1101	0.013591495342552662
1102	0.017205921933054924
1103	0.013406115584075451
1104	0.015404618345201015
1105	0.016794634982943535
1106	0.015465930104255676
1107	0.01627284288406372
1108	0.01496940292418003
1109	0.0183115191757679
1110	0.012645849958062172
1111	0.013288648799061775
1112	0.013906195759773254
1113	0.010565225034952164
1114	0.00928433146327734
1115	0.008907504379749298
1116	0.01057752501219511
1117	0.008504687808454037
1118	0.009445262141525745
1119	0.0077620805241167545
1120	0.011453981511294842
1121	0.007963406853377819
1122	0.00840751826763153
1123	0.009476796723902225
1124	0.009564909152686596
1125	0.013610968366265297
1126	0.016202380880713463
1127	0.010097160935401917
1128	0.010117394849658012
1129	0.009236273355782032
1130	0.009572680108249187
1131	0.00936339981853962
1132	0.007789261639118195
1133	0.0068279760889709
1134	0.00946140382438898
1135	0.006024092435836792
1136	0.0071548777632415295
1137	0.011448386125266552
1138	0.00994130875915289
1139	0.012252804823219776
1140	0.012315128929913044
1141	0.01026390865445137
1142	0.007226642221212387
1143	0.006090509705245495
1144	0.00733054056763649
1145	0.005735740065574646
1146	0.005127653479576111
1147	0.005661426577717066
1148	0.00584601191803813
1149	0.006147570908069611
1150	0.006786789279431105
1151	0.0065744719468057156
1152	0.006651483476161957
1153	0.008262207731604576
1154	0.005781371146440506
1155	0.005029838066548109
1156	0.0052034384571015835
1157	0.006342368666082621
1158	0.005313282832503319
1159	0.004682587459683418
1160	0.004358822945505381
1161	0.005827270448207855
1162	0.005013556685298681
1163	0.005921897012740374
1164	0.00546501437202096
1165	0.007388181518763304
1166	0.008149710483849049
1167	0.007644598372280598
1168	0.007486382033675909
1169	0.006687693297863007
1170	0.006872990634292364
1171	0.005685865879058838
1172	0.0068315910175442696
1173	0.007811521179974079
1174	0.0070140063762664795
1175	0.005875322502106428
1176	0.008098479360342026
1177	0.0064978147856891155
1178	0.0053233676590025425
1179	0.006049235817044973
1180	0.0075391801074147224
1181	0.008792792446911335
1182	0.010269813239574432
1183	0.00725681334733963
1184	0.007635433226823807
1185	0.008747059851884842
1186	0.008146116510033607
1187	0.007526807487010956
1188	0.01138661801815033
1189	0.00763089582324028
1190	0.008219260722398758
1191	0.006140468642115593
1192	0.009719991125166416
1193	0.014607260935008526
1194	0.01329302228987217
1195	0.011212843470275402
1196	0.010291717015206814
1197	0.011100559495389462
1198	0.010414804331958294
1199	0.01187079306691885
1200	0.011883512139320374
1201	0.008890318684279919
1202	0.008262025192379951
1203	0.008678634651005268
1204	0.009615271352231503
1205	0.007935217581689358
1206	0.007816009223461151
1207	0.007156370673328638
1208	0.0053727333433926105
1209	0.00648448197171092
1210	0.009217503480613232
1211	0.007446120958775282
1212	0.008313613012433052
1213	0.0077527426183223724
1214	0.008735462091863155
1215	0.0063484846614301205
1216	0.009564570151269436
1217	0.0070161372423172
1218	0.006367634981870651
1219	0.007811558432877064
1220	0.00821858923882246
1221	0.008009666576981544
1222	0.008587011136114597
1223	0.008445358835160732
1224	0.007409107871353626
1225	0.008668206632137299
1226	0.010115017183125019
1227	0.008743400685489178
1228	0.008897066116333008
1229	0.006162073463201523
1230	0.006182351615279913
1231	0.005534956697374582
1232	0.008225436322391033
1233	0.009066853672266006
1234	0.015932738780975342
1235	0.016385845839977264
1236	0.011810854077339172
1237	0.006478269584476948
1238	0.006408052984625101
1239	0.005399498622864485
1240	0.005474749952554703
1241	0.010742898099124432
1242	0.01661984995007515
