frame	prob
278	0.011965942569077015
279	0.007653709035366774
280	0.00871212687343359
281	0.007467048708349466
282	0.006375127471983433
283	0.006864319089800119
284	0.014770150184631348
285	0.011535057798027992
286	0.008936076425015926
287	0.009470619261264801
288	0.009301125071942806
289	0.013037432916462421
290	0.010612892918288708
291	0.007800489664077759
292	0.012443102896213531
293	0.012070628814399242
294	0.009089994244277477
295	0.009913324378430843
296	0.01129184477031231
297	0.01228360366076231
298	0.010183513164520264
299	0.015591449104249477
300	0.010553515516221523
301	0.009435923770070076
302	0.007221052888780832
303	0.007886814884841442
304	0.006812306586652994
305	0.008981223218142986
306	0.008888594806194305
307	0.011769498698413372
308	0.006447730120271444
309	0.006705342326313257
310	0.0056887357495725155
311	0.005583933554589748
312	0.006238745525479317
313	0.006547772791236639
314	0.010041278786957264
315	0.00875227339565754
316	0.007108774967491627
317	0.007615748327225447
318	0.006768807768821716
319	0.012089301832020283
320	0.007782531436532736
321	0.008366773836314678
322	0.006761697120964527
323	0.006415424402803183
324	0.006789253558963537
325	0.007148969452828169
326	0.00674758106470108
327	0.0075872838497161865
328	0.008842132054269314
329	0.005832068622112274
330	0.005568928550928831
331	0.005529157817363739
332	0.005267454776912928
333	0.00393981346860528
334	0.004049312323331833
335	0.003560674609616399
336	0.0035587423481047153
337	0.0033632360864430666
338	0.0038068355061113834
339	0.006478387396782637
340	0.006581208202987909
341	0.009805097244679928
342	0.010901124216616154
343	0.016910288482904434
344	0.01807175949215889
345	0.035782743245363235
346	0.03966939076781273
347	0.022429747506976128
348	0.021138466894626617
349	0.028171315789222717
350	0.03297054022550583
351	0.04327812418341637
352	0.015237279236316681
353	0.03918501362204552
354	0.11540438234806061
355	0.07981518656015396
356	0.06196773797273636
357	0.12451904267072678
358	0.07091674953699112
359	0.06447207927703857
360	0.10574358701705933
361	0.049212705343961716
362	0.12835778295993805
363	0.12937365472316742
364	0.11649210751056671
365	0.327158659696579
366	0.4080714285373688
367	0.4854479730129242
368	0.26244184374809265
369	0.2111082822084427
370	0.28088247776031494
371	0.26162129640579224
372	0.09716904908418655
373	0.08519718796014786
374	0.036693986505270004
375	0.07953621447086334
376	0.09665262699127197
377	0.07902225106954575
378	0.08787582069635391
379	0.04254307597875595
380	0.04830237105488777
381	0.02565561793744564
382	0.031204551458358765
383	0.03252184018492699
384	0.04639842361211777
385	0.21501003205776215
386	0.26660051941871643
387	0.194133460521698
388	0.20204702019691467
389	0.5200454592704773
390	0.5282101631164551
391	0.6518227458000183
392	0.571024477481842
393	0.6831791400909424
394	0.5683180093765259
395	0.449416846036911
396	0.7289904356002808
397	0.7090362906455994
398	0.6654854416847229
399	0.8737161755561829
400	0.8074245452880859
401	0.860377311706543
402	0.813442051410675
403	0.8160633444786072
404	0.7996411323547363
405	0.8088526129722595
406	0.859819233417511
407	0.9467631578445435
408	0.8519399762153625
409	0.9019008874893188
410	0.9690661430358887
411	0.9321494102478027
412	0.8923856616020203
413	0.9422546625137329
414	0.8456600308418274
415	0.8215099573135376
416	0.6817200779914856
417	0.6536933779716492
418	0.8153823018074036
419	0.5488057136535645
420	0.20115390419960022
421	0.6320629119873047
422	0.695421576499939
423	0.6049296259880066
424	0.624135434627533
425	0.843734085559845
426	0.8468740582466125
427	0.8861271142959595
428	0.7243963479995728
429	0.39828726649284363
430	0.3463105261325836
431	0.2319571077823639
432	0.13880951702594757
433	0.11322040855884552
434	0.12407400459051132
435	0.054493844509124756
436	0.05800430104136467
437	0.14303143322467804
438	0.12679089605808258
439	0.16869370639324188
440	0.1567726582288742
441	0.3482239246368408
442	0.28966501355171204
443	0.34933632612228394
444	0.261928528547287
445	0.318655401468277
446	0.3751075565814972
447	0.17538702487945557
448	0.11292808502912521
449	0.13962209224700928
450	0.04557760804891586
451	0.03628212958574295
452	0.0199451707303524
453	0.024050317704677582
454	0.03218240663409233
455	0.04986128583550453
456	0.1480659544467926
457	0.24173645675182343
458	0.312327116727829
459	0.8136039972305298
460	0.8109890222549438
461	0.9535104632377625
462	0.7786033153533936
463	0.8566517233848572
464	0.6128873825073242
465	0.8775114417076111
466	0.8847751617431641
467	0.8936489224433899
468	0.9189491271972656
469	0.9753867983818054
470	0.8525047302246094
471	0.9077955484390259
472	0.9485936164855957
473	0.8987909555435181
474	0.8509491086006165
475	0.9453064203262329
476	0.9059116244316101
477	0.920933723449707
478	0.8916921019554138
479	0.9126436114311218
480	0.9256814122200012
481	0.9690082669258118
482	0.8531807065010071
483	0.6795241236686707
484	0.009599833749234676
485	0.011179502122104168
486	0.01158898789435625
487	0.00991931464523077
488	0.012447269633412361
489	0.011050504632294178
490	0.010432146489620209
491	0.012364673428237438
492	0.012734711170196533
493	0.012796290218830109
494	0.009418532252311707
495	0.00876243319362402
496	0.00842112023383379
497	0.011278769932687283
498	0.00708715571090579
499	0.00782048236578703
500	0.008310227654874325
501	0.008715393953025341
502	0.007969102822244167
503	0.009419308975338936
504	0.008507255464792252
505	0.0093088299036026
506	0.010186438448727131
507	0.007350783795118332
508	0.008032700046896935
509	0.010290156118571758
510	0.00815634150058031
511	0.007676027715206146
512	0.007910738699138165
513	0.00713313976302743
514	0.007571015506982803
515	0.007583995349705219
516	0.007464076858013868
517	0.008170008659362793
518	0.007290910929441452
519	0.009518600068986416
520	0.0062980628572404385
521	0.005825076252222061
522	0.00630975142121315
523	0.005936128553003073
524	0.006547252181917429
525	0.004996884148567915
526	0.006187908351421356
527	0.0037580772768706083
528	0.0053336224518716335
529	0.004862330388277769
530	0.006111876107752323
531	0.005480979103595018
532	0.0055572260171175
533	0.005550065543502569
534	0.0045763482339680195
535	0.00407868716865778
536	0.004644399043172598
537	0.005436878651380539
538	0.005649324506521225
539	0.004592269193381071
540	0.005270439200103283
541	0.00705536687746644
542	0.00586674502119422
543	0.00648152083158493
544	0.007300761993974447
545	0.005680015776306391
546	0.006353609263896942
547	0.005749020725488663
548	0.007889767177402973
549	0.005694383289664984
550	0.005767013877630234
551	0.00586432171985507
552	0.008809042163193226
553	0.009940268471837044
554	0.009321022778749466
555	0.009568354114890099
556	0.008163013495504856
557	0.0065489946864545345
558	0.006138764321804047
559	0.00505213625729084
560	0.005112854298204184
561	0.0042450944893062115
562	0.005186100490391254
563	0.004214560147374868
564	0.00558200478553772
565	0.006001453846693039
566	0.004454723093658686
567	0.004275209736078978
568	0.004213482607156038
569	0.005086969118565321
570	0.004624917171895504
571	0.004700429737567902
572	0.0045907641761004925
573	0.004693182185292244
574	0.004456567112356424
575	0.005911894142627716
576	0.004960915539413691
577	0.006296729203313589
578	0.006064265500754118
579	0.008258350193500519
580	0.006704969797283411
581	0.008975631557404995
582	0.03473476693034172
583	0.04635949060320854
584	0.08380796760320663
585	0.0778849646449089
586	0.10126745700836182
587	0.14069794118404388
588	0.3536098599433899
589	0.47598129510879517
590	0.3853726089000702
591	0.6076112389564514
592	0.6955623626708984
593	0.4338662624359131
594	0.5271582007408142
595	0.6209334135055542
596	0.47415000200271606
597	0.47134771943092346
598	0.5701454281806946
599	0.6543941497802734
600	0.5435026288032532
601	0.5827351808547974
602	0.7343815565109253
603	0.7785346508026123
604	0.685631275177002
605	0.8027435541152954
606	0.6521679759025574
607	0.22687363624572754
608	0.27187034487724304
609	0.2750631272792816
610	0.10418441146612167
611	0.13155540823936462
612	0.11515320837497711
613	0.039864931255578995
614	0.03041117452085018
615	0.1554318517446518
616	0.0728365108370781
617	0.09486590325832367
618	0.009666107594966888
619	0.006429304368793964
620	0.005698981694877148
621	0.01448040921241045
622	0.08350861072540283
623	0.42388564348220825
624	0.4720191955566406
625	0.20624546706676483
626	0.011619246564805508
627	0.026154810562729836
628	0.008013397455215454
629	0.006839397829025984
630	0.007768557872623205
631	0.006323513574898243
632	0.007461025845259428
633	0.008252597413957119
634	0.007475672755390406
635	0.010211514309048653
636	0.013605293817818165
637	0.010044591501355171
638	0.01319191511720419
639	0.013962593860924244
640	0.014095318503677845
641	0.013128595426678658
642	0.009798340499401093
643	0.009957720525562763
644	0.007429003715515137
645	0.008441432379186153
646	0.008222240954637527
647	0.008040020242333412
648	0.007133217994123697
649	0.007812469732016325
650	0.01016924437135458
651	0.006883622147142887
652	0.005154048558324575
653	0.006912675686180592
654	0.005063303746283054
655	0.005353062879294157
656	0.004659590311348438
657	0.004653417970985174
658	0.0051032789051532745
659	0.006070421542972326
660	0.006737913936376572
661	0.007055164780467749
662	0.006437510251998901
663	0.00634521571919322
664	0.0063234115950763226
665	0.006829799618571997
666	0.005747854243963957
667	0.005346446298062801
668	0.005658300127834082
669	0.007731565739959478
670	0.007084308657795191
671	0.00627219770103693
672	0.00855747889727354
673	0.005319103132933378
674	0.004393120761960745
675	0.005434957332909107
676	0.009539933875203133
677	0.004543965216726065
678	0.004337042570114136
679	0.006740412209182978
680	0.004312256816774607
681	0.00860609021037817
682	0.00410825340077281
683	0.004627772606909275
684	0.003959962632507086
685	0.004495375789701939
686	0.0054826983250677586
687	0.0044046854600310326
688	0.005148363299667835
689	0.004827325232326984
690	0.0040373126976192
691	0.004419603850692511
692	0.004514351021498442
693	0.004182485397905111
694	0.004241993185132742
695	0.006015751510858536
696	0.006365988403558731
697	0.006874414626508951
698	0.005975778214633465
699	0.0053429557010531425
700	0.0059524173848330975
701	0.007240755949169397
702	0.006734965834766626
703	0.007405922748148441
704	0.007165215909481049
705	0.004756276495754719
706	0.0046384260058403015
707	0.005765934474766254
708	0.004827049095183611
709	0.005839291028678417
710	0.00590981962159276
711	0.007554405834525824
712	0.009913945570588112
713	0.009208452887833118
714	0.009096923284232616
715	0.043898552656173706
716	0.021962309256196022
717	0.06713326275348663
718	0.08548780530691147
719	0.1817915290594101
720	0.2954227924346924
721	0.19009780883789062
722	0.243112713098526
723	0.3562557101249695
724	0.4607625901699066
725	0.4689013957977295
726	0.6648308038711548
727	0.5547209978103638
728	0.5988677144050598
729	0.6031440496444702
730	0.5195240378379822
731	0.6158100962638855
732	0.6834897994995117
733	0.6247033476829529
734	0.7388593554496765
735	0.8472681045532227
736	0.8304204940795898
737	0.7266690135002136
738	0.40130969882011414
739	0.03851784020662308
740	0.018640143796801567
741	0.05247305706143379
742	0.03850267082452774
743	0.015286767855286598
744	0.010884764604270458
745	0.01690593920648098
746	0.031636279076337814
747	0.16464893519878387
748	0.35975927114486694
749	0.5677469372749329
750	0.7755298614501953
751	0.9143805503845215
752	0.8469470143318176
753	0.9593870043754578
754	0.953438401222229
755	0.9488744139671326
756	0.8482036590576172
757	0.7553543448448181
758	0.4279288947582245
759	0.4229782223701477
760	0.48648950457572937
761	0.3809541165828705
762	0.2510626018047333
763	0.26750072836875916
764	0.17071720957756042
765	0.04748013988137245
766	0.028461426496505737
767	0.024666888639330864
768	0.0384407602250576
769	0.13311977684497833
770	0.059615608304739
771	0.07264915853738785
772	0.023092685267329216
773	0.016165196895599365
774	0.01167487632483244
775	0.017303872853517532
776	0.011646272614598274
777	0.015382744371891022
778	0.010336044244468212
779	0.01605582796037197
780	0.01098658051341772
781	0.015349693596363068
782	0.014940090477466583
783	0.016980592161417007
784	0.01446421630680561
785	0.018357008695602417
786	0.017977898940443993
787	0.019983885809779167
788	0.019972292706370354
789	0.02355891279876232
790	0.021117085590958595
791	0.03942086920142174
792	0.056128013879060745
793	0.08883900940418243
794	0.1646489053964615
795	0.248496875166893
796	0.257379412651062
797	0.2933971583843231
798	0.38689860701560974
799	0.37461477518081665
800	0.4098249077796936
801	0.3377479612827301
802	0.36515867710113525
803	0.49762383103370667
804	0.2737281322479248
805	0.5992655158042908
806	0.6713045239448547
807	0.6962646245956421
808	0.6592939496040344
809	0.7707317471504211
810	0.7678195834159851
811	0.7545239925384521
812	0.6920804977416992
813	0.8256672024726868
814	0.6812617182731628
815	0.8196069002151489
816	0.5370333790779114
817	0.8469927906990051
818	0.8415560126304626
819	0.7056218385696411
820	0.8472784161567688
821	0.8912172317504883
822	0.8942579627037048
823	0.9029914736747742
824	0.8717722296714783
825	0.9436345100402832
826	0.9117336273193359
827	0.9517208337783813
828	0.9641681909561157
829	0.9452682733535767
830	0.9387780427932739
831	0.9656341671943665
832	0.8485607504844666
833	0.9249558448791504
834	0.8729084134101868
835	0.9602925181388855
836	0.8324306607246399
837	0.9395328760147095
838	0.7756808400154114
839	0.90217524766922
840	0.7224611639976501
841	0.5788822770118713
842	0.6579627990722656
843	0.8055421113967896
844	0.6523118019104004
845	0.7138302326202393
846	0.045141737908124924
847	0.013537168502807617
848	0.012597039341926575
849	0.014562568627297878
850	0.012087803333997726
851	0.012263734824955463
852	0.013831183314323425
853	0.014476952143013477
854	0.012424036860466003
855	0.01631323993206024
856	0.018903961405158043
857	0.016259057447314262
858	0.016012361273169518
859	0.027143461629748344
860	0.013952610082924366
861	0.01100038643926382
862	0.007133566774427891
863	0.007607371546328068
864	0.005416468717157841
865	0.009437528438866138
866	0.007504175882786512
867	0.008158102631568909
868	0.009318210184574127
869	0.010283814743161201
870	0.009030058048665524
871	0.010746886022388935
872	0.011332690715789795
873	0.010727554559707642
874	0.008459028787910938
875	0.008802838623523712
876	0.01067495159804821
877	0.009733344428241253
878	0.008313337340950966
879	0.00823404174298048
880	0.006853777449578047
881	0.007046115584671497
882	0.007004358805716038
883	0.009043886326253414
884	0.01061595231294632
885	0.009135689586400986
886	0.00770671758800745
887	0.0073838322423398495
888	0.008275801315903664
889	0.00643220916390419
890	0.008131665177643299
891	0.007175357546657324
892	0.008018325082957745
893	0.006664715241640806
894	0.0057095992378890514
895	0.006069473922252655
896	0.006264838855713606
897	0.005903129931539297
898	0.006558884866535664
899	0.0065068514086306095
900	0.007726438343524933
901	0.010622629895806313
902	0.010971936397254467
903	0.012497162446379662
904	0.0131027577444911
905	0.009627195075154305
906	0.011734485626220703
907	0.008168631233274937
908	0.012617412023246288
909	0.011733278632164001
910	0.025851145386695862
911	0.02743198350071907
912	0.012420966289937496
913	0.015459028072655201
914	0.012503042817115784
915	0.01283659040927887
916	0.015217083506286144
917	0.01946174167096615
918	0.020571857690811157
919	0.013603421859443188
920	0.012931445613503456
921	0.011951729655265808
922	0.009305762127041817
923	0.012999062426388264
924	0.014566092751920223
925	0.012292671017348766
926	0.020431555807590485
927	0.02088010683655739
928	0.01884552836418152
929	0.016020894050598145
930	0.015116050839424133
931	0.018420204520225525
932	0.01318271178752184
933	0.015580171719193459
934	0.021187452599406242
935	0.0377110093832016
936	0.02626408450305462
937	0.018908759579062462
938	0.02112027443945408
939	0.02839534357190132
940	0.022517085075378418
941	0.03059493377804756
942	0.01402643509209156
943	0.02029939368367195
944	0.03789752721786499
945	0.025363003835082054
946	0.014529475942254066
947	0.017743626609444618
948	0.016452811658382416
949	0.027114195749163628
950	0.023155424743890762
951	0.015273094177246094
952	0.018115395680069923
953	0.059707123786211014
954	0.03558914363384247
955	0.055844105780124664
956	0.032768603414297104
957	0.02787494659423828
958	0.017571577802300453
959	0.04963994771242142
960	0.027515022084116936
961	0.03619272634387016
962	0.03792319819331169
963	0.03016706369817257
964	0.019562354311347008
965	0.014907724224030972
966	0.01992875710129738
967	0.013683955185115337
968	0.01260996051132679
969	0.024724038317799568
970	0.018642902374267578
971	0.022577231749892235
972	0.037956804037094116
973	0.04015262797474861
974	0.01760071888566017
975	0.039755046367645264
976	0.014690152369439602
977	0.020060410723090172
978	0.05383461341261864
979	0.04585807025432587
980	0.0371084101498127
981	0.06305313855409622
982	0.03898048773407936
983	0.027442483231425285
984	0.022946683689951897
985	0.024297533556818962
986	0.044461872428655624
987	0.07345453649759293
988	0.023345544934272766
989	0.04750742390751839
990	0.04810335114598274
991	0.029851192608475685
992	0.02463989518582821
993	0.02782159112393856
994	0.027507413178682327
995	0.03516136854887009
996	0.01870478130877018
997	0.019869979470968246
998	0.024767309427261353
999	0.03382381051778793
1000	0.01322582270950079
1001	0.019045529887080193
1002	0.013628489337861538
1003	0.013834330253303051
1004	0.01573845185339451
1005	0.01779932714998722
1006	0.01716133952140808
1007	0.021096577867865562
1008	0.04370246082544327
1009	0.03174635022878647
1010	0.017880013212561607
1011	0.016144583001732826
1012	0.015514643862843513
1013	0.012419098988175392
1014	0.014548075385391712
1015	0.020161816850304604
1016	0.024658499285578728
1017	0.01607017032802105
1018	0.016878342255949974
1019	0.01928008534014225
1020	0.01455183606594801
1021	0.018361438065767288
1022	0.01614745892584324
1023	0.01761673018336296
1024	0.02253563515841961
1025	0.01752123236656189
1026	0.02191021852195263
1027	0.030818969011306763
1028	0.02423815242946148
1029	0.019635135307908058
1030	0.015251651406288147
1031	0.021564656868577003
1032	0.014014402404427528
1033	0.017365125939249992
1034	0.010385612025856972
1035	0.00914410687983036
1036	0.006598209030926228
1037	0.007056826259940863
1038	0.008383417502045631
1039	0.007608027663081884
1040	0.009345746599137783
1041	0.012618175707757473
1042	0.01402712520211935
1043	0.011190997436642647
1044	0.011600020341575146
1045	0.012176239863038063
1046	0.010546591132879257
1047	0.017214488238096237
1048	0.016007859259843826
1049	0.020134901627898216
1050	0.016819586977362633
1051	0.020166296511888504
1052	0.01692803204059601
1053	0.020494261756539345
1054	0.01641187071800232
1055	0.014389735646545887
1056	0.014473102055490017
1057	0.01284333597868681
1058	0.011644928716123104
1059	0.014644953422248363
1060	0.013837466016411781
1061	0.01473839022219181
1062	0.01068884041160345
1063	0.009951682761311531
1064	0.01253183837980032
1065	0.014311427250504494
1066	0.00957829412072897
1067	0.008296546526253223
1068	0.00878128595650196
1069	0.007294494193047285
1070	0.007717083673924208
1071	0.011259986087679863
1072	0.005229968577623367
1073	0.0060769617557525635
1074	0.0076303258538246155
1075	0.009677587077021599
1076	0.008978207595646381
1077	0.008645421825349331
1078	0.008672282099723816
1079	0.009285387583076954
1080	0.008024048060178757
1081	0.009498708881437778
1082	0.00891113094985485
1083	0.009879338555037975
1084	0.010568822734057903
1085	0.009360022842884064
1086	0.006205681245774031
1087	0.005627661012113094
1088	0.00498829735442996
1089	0.006063621025532484
1090	0.004422441124916077
1091	0.0049372888170182705
1092	0.005234538111835718
1093	0.004634862765669823
1094	0.006033930461853743
1095	0.007210338022559881
1096	0.005607653874903917
1097	0.005089094862341881
1098	0.005097691435366869
1099	0.005197754595428705
1100	0.00685154041275382
1101	0.007739619817584753
1102	0.006144996732473373
1103	0.007241477258503437
1104	0.005401627626270056
1105	0.0065454221330583096
1106	0.005924005527049303
1107	0.006494842004030943
1108	0.004562363028526306
1109	0.006005245726555586
1110	0.006944221444427967
1111	0.005132087506353855
1112	0.005432672332972288
1113	0.00729889003559947
1114	0.006909649353474379
1115	0.007860000245273113
1116	0.004838322754949331
1117	0.005404147785156965
1118	0.006684638559818268
1119	0.004841483663767576
1120	0.005666418466717005
1121	0.006948071997612715
1122	0.006273840554058552
1123	0.0065260413102805614
1124	0.00566619960591197
1125	0.007032420486211777
1126	0.008084154687821865
1127	0.007625173311680555
1128	0.009156686253845692
1129	0.008385790511965752
1130	0.00690479576587677
1131	0.006850763689726591
1132	0.005910021718591452
1133	0.009923658333718777
1134	0.008508714847266674
1135	0.009391970001161098
1136	0.008545318618416786
1137	0.007357507944107056
1138	0.00888837780803442
1139	0.00867666956037283
1140	0.0084012970328331
1141	0.01160183921456337
1142	0.008568896912038326
1143	0.009670634754002094
1144	0.00767150241881609
1145	0.007365656550973654
1146	0.007767056580632925
1147	0.0070893228985369205
1148	0.005780556704849005
1149	0.005259459838271141
1150	0.005479608662426472
1151	0.006435050163418055
1152	0.009341123513877392
1153	0.007083614822477102
1154	0.009075909852981567
1155	0.00932400580495596
1156	0.008612467907369137
1157	0.010717823170125484
1158	0.008499382995069027
1159	0.007867601700127125
1160	0.008527971804141998
1161	0.008618180640041828
1162	0.008447411470115185
1163	0.008199810050427914
1164	0.00987650640308857
1165	0.010967487469315529
1166	0.011726430617272854
1167	0.01489199884235859
1168	0.01246065553277731
1169	0.012087377719581127
1170	0.02115972340106964
1171	0.012862497940659523
1172	0.013518044725060463
1173	0.01812894269824028
1174	0.01298751961439848
1175	0.012260285206139088
1176	0.013603982515633106
1177	0.013543692417442799
1178	0.01166380476206541
1179	0.011221460066735744
1180	0.017648322507739067
1181	0.017393020913004875
1182	0.01995209790766239
1183	0.020123764872550964
1184	0.022934578359127045
1185	0.019412005320191383
1186	0.03125065192580223
1187	0.03431672975420952
1188	0.03529902920126915
1189	0.033678922802209854
1190	0.03164418414235115
1191	0.01886075548827648
1192	0.02158496342599392
1193	0.018969982862472534
1194	0.01785719394683838
1195	0.02120077982544899
1196	0.020977245643734932
1197	0.030998900532722473
1198	0.03820265084505081
1199	0.047870147973299026
1200	0.12693877518177032
1201	0.21649277210235596
1202	0.17003698647022247
1203	0.334173321723938
1204	0.2423909455537796
1205	0.4399941563606262
1206	0.42776328325271606
1207	0.474943071603775
1208	0.28041908144950867
1209	0.4466196596622467
1210	0.6566731333732605
1211	0.5155749320983887
1212	0.5503803491592407
1213	0.8434840440750122
1214	0.8049642443656921
1215	0.7373625636100769
1216	0.7512010335922241
1217	0.6727409362792969
1218	0.38500943779945374
1219	0.7224275469779968
1220	0.5486952662467957
1221	0.3806248605251312
1222	0.39040407538414
1223	0.25310227274894714
1224	0.22366099059581757
1225	0.168208509683609
1226	0.03504570573568344
1227	0.03890816494822502
1228	0.02452561818063259
1229	0.033577777445316315
1230	0.02383316308259964
1231	0.018835017457604408
1232	0.014829175546765327
1233	0.019326066598296165
1234	0.02328554168343544
1235	0.030256664380431175
1236	0.01575232855975628
1237	0.015564623288810253
1238	0.017834480851888657
1239	0.014799016527831554
1240	0.007145200856029987
1241	0.010327949188649654
1242	0.015278923325240612
1243	0.016369415447115898
1244	0.01505928672850132
1245	0.019732866436243057
1246	0.013496252708137035
1247	0.013766120187938213
