frame	prob
771	0.03972018137574196
772	0.0306843351572752
773	0.04164668545126915
774	0.01651037111878395
775	0.011694087646901608
776	0.022582530975341797
777	0.028923407196998596
778	0.023330945521593094
779	0.029344050213694572
780	0.013450643979012966
781	0.011957371607422829
782	0.009244624525308609
783	0.00851291324943304
784	0.021504495292901993
785	0.018093261867761612
786	0.013523041270673275
787	0.012776389718055725
788	0.010921535082161427
789	0.011065770871937275
790	0.013621250167489052
791	0.022083453834056854
792	0.017405223101377487
793	0.015392780303955078
794	0.01584387756884098
795	0.010697856545448303
796	0.013029800727963448
797	0.01318322867155075
798	0.00901430007070303
799	0.013940724544227123
800	0.015059934929013252
801	0.010188527405261993
802	0.010556151159107685
803	0.008871668949723244
804	0.007540962193161249
805	0.00635423231869936
806	0.007262018509209156
807	0.006272144615650177
808	0.006515658926218748
809	0.005314160138368607
810	0.005732266698032618
811	0.006816617678850889
812	0.005369264166802168
813	0.00532167125493288
814	0.004878859501332045
815	0.0068998634815216064
816	0.006611709948629141
817	0.007130802609026432
818	0.006526258774101734
819	0.00608116015791893
820	0.005926750600337982
821	0.006740290205925703
822	0.0081038698554039
823	0.008960360661149025
824	0.010566966608166695
825	0.01111545879393816
826	0.015192443504929543
827	0.013618131168186665
828	0.011925711296498775
829	0.017299514263868332
830	0.00734584778547287
831	0.00621282123029232
832	0.008120655082166195
833	0.008746696636080742
834	0.008611357770860195
835	0.009217064827680588
836	0.010642933659255505
837	0.01183725893497467
838	0.01191006600856781
839	0.01009477861225605
840	0.016873685643076897
841	0.013440713286399841
842	0.012442448176443577
843	0.006588189397007227
844	0.008142957463860512
845	0.005851589143276215
846	0.007280468940734863
847	0.0096435546875
848	0.009532690048217773
849	0.01171512808650732
850	0.00693042716011405
851	0.007348116021603346
852	0.009018434211611748
853	0.014290452003479004
854	0.006666465196758509
855	0.008504779078066349
856	0.007247675210237503
857	0.014689301140606403
858	0.02011643722653389
859	0.016969755291938782
860	0.016367420554161072
861	0.00834067352116108
862	0.010151267051696777
863	0.00894215703010559
864	0.008751040324568748
865	0.009053677320480347
866	0.013138115406036377
867	0.012746294029057026
868	0.007821437902748585
869	0.008062389679253101
870	0.012508432380855083
871	0.013917739503085613
872	0.008691742084920406
873	0.009934247471392155
874	0.008471290580928326
875	0.007693407125771046
876	0.009750784374773502
877	0.010214540176093578
878	0.011498752981424332
879	0.011804689653217793
880	0.013141158036887646
881	0.009200324304401875
882	0.011018331162631512
883	0.009965801611542702
884	0.009184400551021099
885	0.011666451580822468
886	0.010927212424576283
887	0.008167616091668606
888	0.009920409880578518
889	0.007685089949518442
890	0.008337396197021008
891	0.006993121933192015
892	0.0093026552349329
893	0.007896318100392818
894	0.0070585100911557674
895	0.007050243206322193
896	0.005062625743448734
897	0.006521397270262241
898	0.005544298328459263
899	0.005105764139443636
900	0.00486798444762826
901	0.0053803445771336555
902	0.005173803307116032
903	0.005621750373393297
904	0.004864935763180256
905	0.005386204458773136
906	0.00600277679041028
907	0.005623980425298214
908	0.006589045282453299
909	0.0065771141089499
910	0.0064379083923995495
911	0.00600829953327775
912	0.0050913142040371895
913	0.006383660715073347
914	0.0055457367561757565
915	0.005680131260305643
916	0.006153462920337915
917	0.006279771216213703
918	0.006700629834085703
919	0.006113377399742603
920	0.007284777704626322
921	0.005665193777531385
922	0.0063122333958745
923	0.0065945908427238464
924	0.0069702970795333385
925	0.0053828503005206585
926	0.004419834353029728
927	0.004399060737341642
928	0.004035383462905884
929	0.005391064565628767
930	0.006103958934545517
931	0.005614085588604212
932	0.004743849392980337
933	0.005026300437748432
934	0.00664855120703578
935	0.0072526889853179455
936	0.008093727752566338
937	0.006331568118184805
938	0.007334535475820303
939	0.006303444504737854
940	0.006924486253410578
941	0.0072931512258946896
942	0.006706260144710541
943	0.006321229971945286
944	0.006517772562801838
945	0.006029746029525995
946	0.005715745966881514
947	0.005181493237614632
948	0.004517615772783756
949	0.005081008654087782
950	0.005036796443164349
951	0.0060662515461444855
952	0.0057074143551290035
953	0.004677054937928915
954	0.004753930028527975
955	0.0056409384123981
956	0.0045020729303359985
957	0.004818716552108526
958	0.004444010090082884
959	0.004307797644287348
960	0.004350459668785334
961	0.004346035420894623
962	0.004396300297230482
963	0.004909565206617117
964	0.004659297410398722
965	0.005215180106461048
966	0.004403132479637861
967	0.0051973722875118256
968	0.005337131209671497
969	0.005111963953822851
970	0.004470817744731903
971	0.004504672717303038
972	0.005027258303016424
973	0.004286034032702446
974	0.004361866507679224
975	0.004655992612242699
976	0.00536843528971076
977	0.006258901208639145
978	0.004639151506125927
979	0.004399043042212725
980	0.0042555071413517
981	0.0037408103235065937
982	0.0034398019779473543
983	0.004150031600147486
984	0.0049121687188744545
985	0.004402130376547575
986	0.004472628235816956
987	0.005053502973169088
988	0.004354482050985098
989	0.004646921530365944
990	0.004907881375402212
991	0.00495002930983901
992	0.003906466998159885
993	0.004284477327018976
994	0.004469690844416618
995	0.00480964919552207
996	0.005505450069904327
997	0.005540866404771805
998	0.005384144838899374
999	0.006621263921260834
1000	0.00739216199144721
1001	0.0068529704585671425
1002	0.005652442574501038
1003	0.005478100385516882
1004	0.004922847263514996
1005	0.00550572294741869
1006	0.004301492590457201
1007	0.005108585115522146
1008	0.004834850784391165
1009	0.005134570877999067
1010	0.003940836992114782
1011	0.006057020276784897
1012	0.004663676023483276
1013	0.006186883430927992
1014	0.005795375909656286
1015	0.006492555141448975
1016	0.006269935052841902
1017	0.007182464934885502
1018	0.00777145242318511
1019	0.008263062685728073
1020	0.007173492107540369
1021	0.009163758717477322
1022	0.008927221409976482
1023	0.008550058118999004
1024	0.011289185844361782
1025	0.020821982994675636
1026	0.018273591995239258
1027	0.01931360922753811
1028	0.01765286736190319
1029	0.022188955917954445
1030	0.016238108277320862
1031	0.019589373841881752
1032	0.01678767055273056
1033	0.017152613028883934
1034	0.027696887031197548
1035	0.018678629770874977
1036	0.02315344847738743
1037	0.025128955021500587
1038	0.02138604037463665
1039	0.016203200444579124
1040	0.023198070004582405
1041	0.019668495282530785
1042	0.021585185080766678
1043	0.017010299488902092
1044	0.02327835187315941
1045	0.022161390632390976
1046	0.021452588960528374
1047	0.01769375242292881
1048	0.022483475506305695
1049	0.019126418977975845
1050	0.015783382579684258
1051	0.018503298982977867
1052	0.01340756006538868
1053	0.012798470444977283
1054	0.011134016327559948
1055	0.013359961099922657
1056	0.015537584200501442
1057	0.012321807444095612
1058	0.014530861750245094
1059	0.013605493120849133
1060	0.015088793821632862
1061	0.03793159872293472
1062	0.028365833684802055
1063	0.022238990291953087
1064	0.022174227982759476
1065	0.024958578869700432
1066	0.01370385754853487
1067	0.022072141990065575
1068	0.015990665182471275
1069	0.020348772406578064
1070	0.014825872145593166
1071	0.026621997356414795
1072	0.021755801513791084
1073	0.036992598325014114
1074	0.027985109016299248
1075	0.05251283571124077
1076	0.03384479135274887
1077	0.046214956790208817
1078	0.03273412212729454
1079	0.034924108535051346
1080	0.03312969207763672
1081	0.06968913972377777
1082	0.04300425574183464
1083	0.053775813430547714
1084	0.0489262118935585
1085	0.06587862968444824
1086	0.02482428029179573
1087	0.06229781731963158
1088	0.06820764392614365
1089	0.049466609954833984
1090	0.026204783469438553
1091	0.029817301779985428
1092	0.030179118737578392
1093	0.02525322511792183
1094	0.02434036321938038
1095	0.03076496720314026
1096	0.02157825045287609
1097	0.04457914084196091
1098	0.05160330608487129
1099	0.13549686968326569
1100	0.1360284835100174
1101	0.10925459116697311
1102	0.09021180868148804
1103	0.04209558293223381
1104	0.051762498915195465
1105	0.03487984091043472
1106	0.03467688709497452
1107	0.0418647900223732
1108	0.05369294807314873
1109	0.030792711302638054
1110	0.04437796026468277
1111	0.08708465099334717
1112	0.05876642465591431
1113	0.07112278044223785
1114	0.05607457086443901
1115	0.04361593723297119
1116	0.016094977036118507
1117	0.023160502314567566
1118	0.012819799594581127
1119	0.015620062127709389
1120	0.0117879007011652
1121	0.01785740628838539
1122	0.017602995038032532
1123	0.043244678527116776
1124	0.03419573977589607
1125	0.03105148673057556
1126	0.03695957735180855
1127	0.0913635641336441
1128	0.05635548382997513
1129	0.0833079144358635
1130	0.07996256649494171
1131	0.1818935126066208
1132	0.08925028145313263
1133	0.0637172982096672
1134	0.09888388216495514
1135	0.12292533367872238
1136	0.06199914962053299
1137	0.07042237371206284
1138	0.04793467000126839
1139	0.026517406105995178
1140	0.02925419807434082
1141	0.028047233819961548
1142	0.03096502460539341
1143	0.03141683340072632
1144	0.03394732624292374
1145	0.08534907549619675
1146	0.060280777513980865
1147	0.04958031326532364
1148	0.09417983144521713
1149	0.16805149614810944
1150	0.1597871333360672
1151	0.2016659528017044
1152	0.06098303943872452
1153	0.07304603606462479
1154	0.12660476565361023
1155	0.19384804368019104
1156	0.10912599414587021
1157	0.22828219830989838
1158	0.20724444091320038
1159	0.15512222051620483
1160	0.16839583218097687
1161	0.19056402146816254
1162	0.10828988999128342
1163	0.06461035460233688
1164	0.09174579381942749
1165	0.17661835253238678
1166	0.09667358547449112
1167	0.11211805790662766
1168	0.17819619178771973
1169	0.12299181520938873
1170	0.08728933334350586
1171	0.14626827836036682
1172	0.09765060991048813
1173	0.3097681701183319
1174	0.14993390440940857
1175	0.15485067665576935
1176	0.1380036622285843
1177	0.24907536804676056
1178	0.18362700939178467
1179	0.26534709334373474
1180	0.2527000904083252
1181	0.21587662398815155
1182	0.05600513890385628
1183	0.017112622037529945
1184	0.015276692807674408
1185	0.012006505392491817
1186	0.011058909818530083
1187	0.014214438386261463
1188	0.012727481313049793
1189	0.010938427411019802
1190	0.009928335435688496
1191	0.010798418894410133
1192	0.0077764615416526794
1193	0.007962532341480255
1194	0.009543194435536861
1195	0.010286666452884674
1196	0.010291988961398602
1197	0.007235467433929443
1198	0.005787897855043411
1199	0.006913742516189814
1200	0.005150916986167431
1201	0.005052640568464994
1202	0.0058610993437469006
1203	0.007509415037930012
1204	0.007116186898201704
1205	0.007422454655170441
1206	0.008519859053194523
1207	0.007974976673722267
1208	0.009412693791091442
1209	0.010693020187318325
1210	0.00797998532652855
1211	0.008064121007919312
1212	0.00817514955997467
1213	0.005986981093883514
1214	0.007185928523540497
1215	0.007666710298508406
1216	0.005684804171323776
1217	0.0074057928286492825
1218	0.009281578473746777
1219	0.010027664713561535
1220	0.01065591350197792
1221	0.012704429216682911
1222	0.012063714675605297
1223	0.01672864891588688
1224	0.010999283753335476
1225	0.017088113352656364
1226	0.013551289215683937
1227	0.010820279829204082
1228	0.01463457103818655
1229	0.010627204552292824
1230	0.012510825879871845
1231	0.008864365518093109
1232	0.01263415813446045
1233	0.0127171715721488
1234	0.013014447875320911
1235	0.01290181279182434
1236	0.012646115384995937
1237	0.013326019048690796
1238	0.011331848800182343
1239	0.0075767310336232185
1240	0.012739801779389381
1241	0.01436400692909956
1242	0.013598372228443623
1243	0.00736449658870697
1244	0.0046764821745455265
1245	0.00961377378553152
