frame	prob
374	0.1153658851981163
375	0.10344398021697998
376	0.10518009960651398
377	0.12987622618675232
378	0.2352769374847412
379	0.2625509798526764
380	0.12590208649635315
381	0.14196038246154785
382	0.140955850481987
383	0.10462900251150131
384	0.09009192138910294
385	0.24027924239635468
386	0.10898905247449875
387	0.1477402150630951
388	0.10525498539209366
389	0.13210590183734894
390	0.1432054489850998
391	0.2390442192554474
392	0.15776704251766205
393	0.0934220552444458
394	0.15100425481796265
395	0.1624121218919754
396	0.07318674027919769
397	0.06444329023361206
398	0.07142230868339539
399	0.16068525612354279
400	0.07964987307786942
401	0.07155826687812805
402	0.09963583201169968
403	0.1709497720003128
404	0.17984019219875336
405	0.19294722378253937
406	0.10254772007465363
407	0.15712468326091766
408	0.2014508694410324
409	0.10454829037189484
410	0.11363493651151657
411	0.07755386829376221
412	0.039120662957429886
413	0.030927911400794983
414	0.02926313318312168
415	0.020500238984823227
416	0.01650693453848362
417	0.013476674444973469
418	0.017096776515245438
419	0.014798304997384548
420	0.01216504443436861
421	0.01733630709350109
422	0.021151116117835045
423	0.03271947056055069
424	0.015079176984727383
425	0.012451516464352608
426	0.008001640439033508
427	0.00761782843619585
428	0.0063027809374034405
429	0.004685919266194105
430	0.004836656153202057
431	0.00543608283624053
432	0.005882543977349997
433	0.005989656317979097
434	0.006201870273798704
435	0.005222722422331572
436	0.007505127694457769
437	0.0066862814128398895
438	0.006120271980762482
439	0.005704219918698072
440	0.006594542413949966
441	0.006724265404045582
442	0.008268097415566444
443	0.006585981231182814
444	0.007540133781731129
445	0.006361234467476606
446	0.0051956563256680965
447	0.004989369306713343
448	0.005985740106552839
449	0.0060445936396718025
450	0.0062392535619437695
451	0.005503855179995298
452	0.005064690951257944
453	0.00473587354645133
454	0.005049772094935179
455	0.005346755031496286
456	0.005147578660398722
457	0.005231845658272505
458	0.006834705360233784
459	0.006996845360845327
460	0.006159399636089802
461	0.005934290122240782
462	0.005687037017196417
463	0.0054188072681427
464	0.006752537097781897
465	0.005575000774115324
466	0.004057049285620451
467	0.005070033948868513
468	0.005264459177851677
469	0.005245484411716461
470	0.004834321793168783
471	0.006292940583080053
472	0.005696516949683428
473	0.005800510756671429
474	0.005733357276767492
475	0.006043981295078993
476	0.004544309806078672
477	0.005227409303188324
478	0.005348096136003733
479	0.005915804300457239
480	0.004995918367058039
481	0.004679140169173479
482	0.004343330394476652
483	0.005439624190330505
484	0.00439638365060091
485	0.005610193591564894
486	0.006080830469727516
487	0.005098307970911264
488	0.00595340970903635
489	0.004952377174049616
490	0.005400353576987982
491	0.005363864358514547
492	0.006697894539684057
493	0.0062382519245147705
494	0.0071645500138401985
495	0.007210924755781889
496	0.008392997086048126
497	0.008823852054774761
498	0.0072907074354588985
499	0.00787259079515934
500	0.006620928645133972
501	0.009029680863022804
502	0.006443597376346588
503	0.007644736673682928
504	0.008782871067523956
505	0.008677611127495766
506	0.008157473988831043
507	0.00977722555398941
508	0.009118881076574326
509	0.009178871288895607
510	0.009913693182170391
511	0.009001962840557098
512	0.008847747929394245
513	0.00946402084082365
514	0.009569129906594753
515	0.009742636233568192
516	0.013806633651256561
517	0.010042487643659115
518	0.009064476005733013
519	0.007319329772144556
520	0.008023730479180813
521	0.008468903601169586
522	0.008439349010586739
523	0.007675787899643183
524	0.008592183701694012
525	0.007840988226234913
526	0.008503471501171589
527	0.010457552038133144
528	0.011058907024562359
529	0.013231584802269936
530	0.01966249756515026
531	0.021554499864578247
532	0.01753128506243229
533	0.022940536960959435
534	0.023086316883563995
535	0.03626510873436928
536	0.034698400646448135
537	0.048156194388866425
538	0.026366058737039566
539	0.0633808895945549
540	0.04021520912647247
541	0.05594419315457344
542	0.056575801223516464
543	0.031905997544527054
544	0.0307207889854908
545	0.025720125064253807
546	0.03371085599064827
547	0.035546835511922836
548	0.030034471303224564
549	0.03523293882608414
550	0.0363057516515255
551	0.05094027519226074
552	0.056876834481954575
553	0.042374540120363235
554	0.09580768644809723
555	0.0539645217359066
556	0.07218349725008011
557	0.1091618463397026
558	0.11718987673521042
559	0.09583907574415207
560	0.07321419566869736
561	0.05266769602894783
562	0.15230174362659454
563	0.06801652908325195
564	0.030059337615966797
565	0.04465010017156601
566	0.25950780510902405
567	0.17951659858226776
568	0.3661418855190277
569	0.2334776222705841
570	0.35665130615234375
571	0.05064316466450691
572	0.1422608345746994
573	0.20619630813598633
574	0.209403857588768
575	0.07820003479719162
576	0.06180209666490555
577	0.03598284348845482
578	0.03793521597981453
579	0.06683488935232162
580	0.024061506614089012
581	0.014749730937182903
582	0.01684766449034214
583	0.022760754451155663
584	0.021192988380789757
585	0.016610661521553993
586	0.03079877234995365
587	0.014922544360160828
588	0.008912633173167706
589	0.007033646106719971
590	0.007969038560986519
591	0.021073687821626663
592	0.008028323762118816
593	0.005548989400267601
594	0.006742724683135748
595	0.007375507149845362
596	0.007907869294285774
597	0.004026469308882952
598	0.008157634176313877
599	0.008320256136357784
600	0.009679635055363178
601	0.01870569959282875
602	0.009432300925254822
603	0.01791711524128914
604	0.008039767853915691
605	0.008585850708186626
606	0.014376014471054077
607	0.010652008466422558
608	0.013424779288470745
609	0.015256285667419434
610	0.009578604251146317
611	0.009157377295196056
612	0.011568151414394379
613	0.012027409859001637
614	0.011159173212945461
615	0.015001910738646984
616	0.014564581215381622
617	0.014839696697890759
618	0.013228967785835266
619	0.0149772260338068
620	0.012285318225622177
621	0.011917444877326488
622	0.013854186050593853
623	0.012262620031833649
624	0.013294272124767303
625	0.011429425328969955
626	0.013515077531337738
627	0.013548296876251698
628	0.008244485594332218
629	0.009393751621246338
630	0.010344840586185455
631	0.012408288195729256
632	0.009968290105462074
633	0.009938321076333523
634	0.011508014053106308
635	0.009381531737744808
636	0.010445661842823029
637	0.011101344600319862
638	0.010658107697963715
639	0.012670615687966347
640	0.011749748140573502
641	0.0105128837749362
642	0.009802579879760742
643	0.009154043160378933
644	0.007788610644638538
645	0.007658281829208136
646	0.008775035850703716
647	0.007972273044288158
648	0.008034033700823784
649	0.00856934953480959
650	0.006344010587781668
651	0.008421543054282665
652	0.008427189663052559
653	0.008925750851631165
654	0.011006972752511501
655	0.009126110933721066
656	0.009222841821610928
657	0.009723897092044353
658	0.009688141755759716
659	0.008201106451451778
660	0.008631164208054543
661	0.011211730539798737
662	0.01147464569658041
663	0.009588339366018772
664	0.009646272286772728
665	0.008785723708570004
666	0.008968166075646877
667	0.01030009426176548
668	0.011104515753686428
669	0.008950792253017426
670	0.008348501287400723
671	0.009174959734082222
672	0.009897406212985516
673	0.011729483492672443
674	0.006508978549391031
675	0.007163777947425842
676	0.009086395613849163
677	0.0062411087565124035
678	0.008503616787493229
679	0.0078082396648824215
680	0.00844500306993723
681	0.013131982646882534
682	0.015944605693221092
683	0.028141513466835022
684	0.02720325067639351
685	0.03219804912805557
686	0.019010499119758606
687	0.021843811497092247
688	0.040845174342393875
689	0.03128274157643318
690	0.023364976048469543
691	0.018367648124694824
692	0.02076871693134308
693	0.028008783236145973
694	0.028655553236603737
695	0.02079843357205391
696	0.01462189294397831
697	0.01706346683204174
698	0.014364920556545258
699	0.012752813287079334
700	0.01226036436855793
701	0.01050861831754446
702	0.008463322184979916
703	0.010337302461266518
704	0.011129005812108517
705	0.008775322698056698
706	0.011280183680355549
707	0.008925202302634716
708	0.008767785504460335
709	0.00825456716120243
710	0.008263110183179379
711	0.0071154371835291386
712	0.008005783893167973
713	0.007753835525363684
714	0.008396630175411701
715	0.0057357605546712875
716	0.00646096421405673
717	0.005647882353514433
718	0.005836636759340763
719	0.006019914988428354
720	0.007340268697589636
721	0.005173233337700367
722	0.00674545019865036
723	0.007344492711126804
724	0.008037077262997627
725	0.009749732911586761
726	0.009594696573913097
727	0.008879958651959896
728	0.008067460730671883
729	0.007602434139698744
730	0.01021998655050993
731	0.010009802877902985
732	0.009968418627977371
733	0.012235458008944988
734	0.00795274693518877
735	0.008105765096843243
736	0.009063011966645718
737	0.011935384012758732
738	0.009901843965053558
739	0.010262659750878811
740	0.008371337316930294
741	0.006925186607986689
742	0.007383903954178095
743	0.006997107062488794
744	0.006378190126270056
745	0.005203542299568653
746	0.005008924286812544
747	0.0046964590437710285
748	0.005201677791774273
749	0.004606232047080994
750	0.004718971438705921
751	0.00396551052108407
752	0.004470526240766048
753	0.00442236615344882
754	0.005672002211213112
755	0.00415537366643548
756	0.004356414079666138
757	0.004019641317427158
758	0.004432502668350935
759	0.004058600403368473
760	0.004566453862935305
761	0.003887362778186798
762	0.003455985337495804
763	0.0031516575254499912
764	0.003968717064708471
765	0.004464128986001015
766	0.004469004925340414
767	0.004613842349499464
768	0.005365412216633558
769	0.005825221072882414
770	0.0061470442451536655
771	0.00622692471370101
772	0.006333054509013891
773	0.005983521696180105
774	0.005377724301069975
775	0.005968220066279173
776	0.006701820995658636
777	0.007231257855892181
778	0.006933606695383787
779	0.007462191861122847
780	0.005102020688354969
781	0.005409306846559048
782	0.005284588318318129
783	0.0051284837536513805
784	0.005718430038541555
785	0.006104960571974516
786	0.0055465782061219215
787	0.004436542745679617
788	0.0036836767103523016
789	0.004485161509364843
790	0.005085300654172897
791	0.004763897508382797
792	0.005032056011259556
793	0.00490391394123435
794	0.005462359637022018
795	0.005107221193611622
796	0.005596626549959183
797	0.005668033845722675
798	0.006444893777370453
799	0.007697226945310831
800	0.0044724601320922375
801	0.006807703524827957
802	0.006158533971756697
803	0.0053398325107991695
804	0.005537836812436581
805	0.007031019777059555
806	0.007436185609549284
807	0.007615229580551386
808	0.007593323476612568
809	0.007770745549350977
810	0.0071477158926427364
811	0.008337695151567459
812	0.008268436416983604
813	0.00802725087851286
814	0.008663984946906567
815	0.008848882280290127
816	0.009435578249394894
817	0.010876821354031563
818	0.011263862252235413
819	0.0113186901435256
820	0.01394450943917036
821	0.01607671193778515
822	0.01781890168786049
823	0.019390059635043144
824	0.014909535646438599
825	0.019394660368561745
826	0.07678591459989548
827	0.032961197197437286
828	0.05407274514436722
829	0.09398328512907028
830	0.11297333240509033
831	0.19399181008338928
832	0.2786921560764313
833	0.3467918336391449
834	0.26183611154556274
835	0.31103962659835815
836	0.24116598069667816
837	0.1281825304031372
838	0.15428628027439117
839	0.12407960742712021
840	0.34255245327949524
841	0.3236715495586395
842	0.3847160339355469
843	0.33143851161003113
844	0.36323752999305725
845	0.28758594393730164
846	0.28232404589653015
847	0.2549862563610077
848	0.2395344078540802
849	0.4829414486885071
850	0.35037627816200256
851	0.2954713702201843
852	0.29348158836364746
853	0.20651641488075256
854	0.27966752648353577
855	0.4107722342014313
856	0.3478166162967682
857	0.3073134422302246
858	0.3545013964176178
859	0.22879467904567719
860	0.30201730132102966
861	0.19708885252475739
862	0.24254055321216583
863	0.2288520783185959
864	0.3610505163669586
865	0.3215026557445526
866	0.18203617632389069
867	0.3247920572757721
868	0.3925740718841553
869	0.392218679189682
870	0.42368316650390625
871	0.32808396220207214
872	0.2826399505138397
873	0.2685849368572235
874	0.09833824634552002
875	0.3760910630226135
876	0.2332139015197754
877	0.22582928836345673
878	0.2645847499370575
879	0.21089644730091095
880	0.17969737946987152
881	0.25111278891563416
882	0.25353923439979553
883	0.04168451949954033
884	0.008377137593925
885	0.006598816718906164
886	0.007878819480538368
887	0.005615189205855131
888	0.004616905003786087
889	0.007687813136726618
890	0.006732154171913862
891	0.007976951077580452
892	0.009487162344157696
893	0.0054581984877586365
894	0.006417981814593077
895	0.023277048021554947
896	0.011157420463860035
897	0.00968844722956419
898	0.010593215003609657
899	0.014029803685843945
900	0.010625406168401241
901	0.009413002990186214
902	0.009434453211724758
903	0.008222988806664944
904	0.011758165434002876
905	0.012584668584167957
906	0.012398941442370415
907	0.01269608922302723
908	0.012889320962131023
909	0.010832603089511395
910	0.012360567227005959
911	0.012199870310723782
912	0.012485772371292114
913	0.012894898653030396
914	0.009885015897452831
915	0.010520286858081818
916	0.011945231817662716
917	0.013161184266209602
918	0.011819165199995041
919	0.008867244236171246
920	0.008990921080112457
921	0.00846322812139988
922	0.008872675709426403
923	0.008129121735692024
924	0.009692107327282429
925	0.010443463921546936
926	0.012953462079167366
927	0.0150821628049016
928	0.011694974265992641
929	0.0183876845985651
930	0.016291657462716103
931	0.011896501295268536
932	0.010199962183833122
933	0.007217602338641882
934	0.006660726852715015
935	0.009122425690293312
936	0.007309560663998127
937	0.008697042241692543
938	0.009247543290257454
939	0.008297307416796684
940	0.008887558244168758
941	0.007110854145139456
942	0.00739357341080904
943	0.007387371268123388
944	0.0071686566807329655
945	0.008040453307330608
946	0.007815537042915821
947	0.007628490682691336
948	0.007887850515544415
949	0.008012117817997932
950	0.008816015906631947
951	0.01047709584236145
952	0.010158848948776722
953	0.008630678057670593
954	0.006702443119138479
955	0.005052517633885145
956	0.00490718986839056
957	0.0066164820455014706
958	0.008070128969848156
959	0.008508267812430859
960	0.012457380071282387
961	0.014722404070198536
962	0.011245730333030224
963	0.010759028606116772
964	0.011891375295817852
965	0.010203271172940731
966	0.011725159361958504
967	0.010511504486203194
968	0.010567164979875088
969	0.011140378192067146
970	0.012765335850417614
971	0.013396385125815868
972	0.01412228960543871
973	0.013822701759636402
974	0.017205391079187393
975	0.013391362503170967
976	0.012311842292547226
977	0.01250043511390686
978	0.012173007242381573
979	0.009863518178462982
980	0.009997504763305187
981	0.009250804781913757
982	0.01018526591360569
983	0.013030349276959896
984	0.012260734103620052
985	0.011585853062570095
986	0.010897203348577023
987	0.010764016769826412
988	0.009532297030091286
989	0.010876032523810863
990	0.01650138944387436
991	0.01638452708721161
992	0.01455723773688078
993	0.01177679281681776
994	0.012579700909554958
995	0.015221357345581055
996	0.013133984990417957
997	0.011759178712964058
998	0.007276316173374653
999	0.011478382162749767
1000	0.012871063314378262
1001	0.013444948010146618
1002	0.009263713844120502
1003	0.009380332194268703
1004	0.011466160416603088
1005	0.01365012675523758
1006	0.011832594871520996
1007	0.009245358407497406
1008	0.011105413548648357
1009	0.008657402358949184
1010	0.009635952301323414
1011	0.009386934340000153
1012	0.009798419661819935
1013	0.010848789475858212
1014	0.01143511664122343
1015	0.01355555560439825
1016	0.011013666167855263
1017	0.019394416362047195
1018	0.020723218098282814
1019	0.013055230490863323
1020	0.016767432913184166
1021	0.013632404617965221
1022	0.011371376924216747
1023	0.0163619052618742
1024	0.014716020785272121
1025	0.011616276577115059
1026	0.010769397020339966
1027	0.00812544859945774
1028	0.008773296140134335
1029	0.006548907142132521
1030	0.006598226726055145
1031	0.00754215894266963
1032	0.006719802971929312
1033	0.008884911425411701
1034	0.010348205454647541
1035	0.010809734463691711
1036	0.01269854512065649
1037	0.008639981038868427
1038	0.009347197599709034
1039	0.008443774655461311
1040	0.006077335216104984
1041	0.007875515148043633
1042	0.007657147943973541
1043	0.007045773323625326
1044	0.006633398123085499
1045	0.009576836600899696
1046	0.008060737513005733
1047	0.010424794629216194
1048	0.009199488908052444
1049	0.008336951024830341
1050	0.008921189233660698
1051	0.00860663317143917
1052	0.007643258664757013
1053	0.007072763983160257
1054	0.00832537841051817
1055	0.0073484452441334724
1056	0.008723283186554909
1057	0.008721369318664074
1058	0.011276555247604847
1059	0.010206514969468117
1060	0.0082559734582901
1061	0.00609487434849143
1062	0.006533950101584196
1063	0.006828033830970526
1064	0.00747439730912447
1065	0.009022160433232784
1066	0.008193273097276688
1067	0.007395912893116474
1068	0.007420703768730164
1069	0.007273759227246046
1070	0.008001944981515408
1071	0.006861782167106867
1072	0.006005703937262297
1073	0.006560178007930517
1074	0.005512095522135496
1075	0.005934349726885557
1076	0.005075217690318823
1077	0.0051461136899888515
1078	0.004706582520157099
1079	0.004733802285045385
1080	0.004620937164872885
1081	0.004410139750689268
1082	0.00506742624565959
1083	0.004602603614330292
1084	0.004949159454554319
1085	0.004250038415193558
1086	0.0057626888155937195
1087	0.006265558302402496
1088	0.005582103971391916
1089	0.006082003936171532
1090	0.006067119538784027
1091	0.004724231548607349
1092	0.004789592698216438
1093	0.0052827647887170315
1094	0.00648901192471385
1095	0.005754449870437384
1096	0.0059824539348483086
1097	0.006146302912384272
1098	0.006527503486722708
1099	0.008330843411386013
1100	0.00747381616383791
1101	0.008921639062464237
1102	0.007869440130889416
1103	0.008085939101874828
1104	0.008252717554569244
1105	0.008230146020650864
1106	0.007423752453178167
1107	0.0065038325265049934
1108	0.007629369385540485
1109	0.009112352505326271
1110	0.008930683135986328
1111	0.008204423822462559
1112	0.0075726197101175785
1113	0.007092100568115711
1114	0.007777972612529993
1115	0.008297954685986042
1116	0.009177390486001968
1117	0.008626862429082394
1118	0.011398791335523129
1119	0.012683260254561901
1120	0.013504408299922943
1121	0.017599865794181824
1122	0.019814159721136093
1123	0.03028665855526924
1124	0.03836646303534508
1125	0.03389669582247734
1126	0.15207038819789886
1127	0.16716088354587555
1128	0.15827037394046783
1129	0.13606397807598114
1130	0.23352070152759552
1131	0.1828959435224533
1132	0.12393629550933838
1133	0.21768537163734436
1134	0.14247117936611176
1135	0.11126058548688889
1136	0.06319484114646912
1137	0.07062281668186188
1138	0.046367209404706955
1139	0.09674488753080368
1140	0.09663043171167374
1141	0.0523393414914608
1142	0.059846699237823486
1143	0.06017667055130005
1144	0.06048773601651192
1145	0.04634872078895569
1146	0.09098800271749496
1147	0.059363216161727905
1148	0.0432913675904274
1149	0.05615192651748657
1150	0.11261018365621567
1151	0.0725860744714737
1152	0.08945772051811218
1153	0.09486063569784164
1154	0.08271905034780502
1155	0.1503635197877884
1156	0.09784281253814697
1157	0.06314753741025925
1158	0.13595472276210785
1159	0.09910525381565094
1160	0.15235258638858795
1161	0.12978284060955048
1162	0.29880449175834656
1163	0.28441643714904785
1164	0.2579535245895386
1165	0.18585889041423798
1166	0.19884955883026123
1167	0.23396871984004974
1168	0.22997665405273438
1169	0.3688555359840393
1170	0.17612110078334808
1171	0.1807347536087036
1172	0.26254400610923767
1173	0.10185706615447998
1174	0.0989430770277977
1175	0.08306273072957993
1176	0.09912567585706711
1177	0.11062680929899216
1178	0.09644488245248795
1179	0.04348471388220787
1180	0.03748079761862755
1181	0.04070935398340225
1182	0.028990501537919044
1183	0.026968583464622498
1184	0.02630082704126835
1185	0.013882731087505817
1186	0.00754956528544426
1187	0.0081114387139678
1188	0.007980959489941597
1189	0.007403387222439051
1190	0.007803372573107481
1191	0.00798207987099886
1192	0.007033619564026594
1193	0.006947486195713282
1194	0.009817356243729591
1195	0.010175873525440693
1196	0.009765129536390305
1197	0.008767607621848583
1198	0.008217538706958294
1199	0.010613049380481243
1200	0.023667111992836
1201	0.01809707097709179
1202	0.013402806594967842
1203	0.012235424481332302
1204	0.011991358362138271
1205	0.00782732106745243
1206	0.00851056631654501
1207	0.011804508976638317
1208	0.009075606241822243
1209	0.01127711869776249
1210	0.008710972033441067
1211	0.009873571805655956
1212	0.010206363163888454
1213	0.010003848932683468
1214	0.012968060560524464
1215	0.017180195078253746
1216	0.012453309260308743
1217	0.010563597083091736
1218	0.01217294204980135
1219	0.010620512999594212
1220	0.009027929045259953
1221	0.007714827544987202
1222	0.007048118393868208
1223	0.008105137385427952
1224	0.009727663360536098
1225	0.010732577182352543
1226	0.008014829829335213
1227	0.00888795405626297
1228	0.015166711993515491
1229	0.009880776517093182
1230	0.010102727450430393
1231	0.00887763686478138
1232	0.013967478647828102
1233	0.010418934747576714
1234	0.00936561357229948
1235	0.011304679326713085
1236	0.008768982253968716
1237	0.008031140081584454
1238	0.007173439953476191
1239	0.010934813879430294
1240	0.012494738213717937
1241	0.01467186864465475
1242	0.02077583409845829
1243	0.0322679728269577
