frame	prob
369	0.014219626784324646
370	0.009710930287837982
371	0.00902415718883276
372	0.010809855535626411
373	0.009383595548570156
374	0.006538726389408112
375	0.0075377956964075565
376	0.005083177238702774
377	0.005926414858549833
378	0.005189274437725544
379	0.005073380656540394
380	0.006727905478328466
381	0.007851595059037209
382	0.006321847438812256
383	0.006216719746589661
384	0.006725081708282232
385	0.007269366178661585
386	0.0074482448399066925
387	0.007816985249519348
388	0.0081233074888587
389	0.008144665509462357
390	0.006279350724071264
391	0.006659296341240406
392	0.007705384399741888
393	0.008811415173113346
394	0.007130226586014032
395	0.008279348723590374
396	0.014834031462669373
397	0.02238893322646618
398	0.012101140804588795
399	0.02167609892785549
400	0.024148760363459587
401	0.0479547493159771
402	0.01955847442150116
403	0.04840248450636864
404	0.0626123696565628
405	0.08958955109119415
406	0.15919113159179688
407	0.3083766996860504
408	0.28188356757164
409	0.32263174653053284
410	0.6475211977958679
411	0.3687596321105957
412	0.10855083912611008
413	0.0929950699210167
414	0.025519395247101784
415	0.005330776330083609
416	0.006217330228537321
417	0.005661536008119583
418	0.006124190520495176
419	0.006667561829090118
420	0.0074184732511639595
421	0.007008470594882965
422	0.006339467596262693
423	0.008412312716245651
424	0.007815125398337841
425	0.00771352369338274
426	0.007723683957010508
427	0.008754296228289604
428	0.008643715642392635
429	0.008783891797065735
430	0.008652505464851856
431	0.010739545337855816
432	0.00995804462581873
433	0.008524362929165363
434	0.008376095443964005
435	0.008147232234477997
436	0.0071213217452168465
437	0.008530964143574238
438	0.006901223212480545
439	0.006961864419281483
440	0.006467095110565424
441	0.007482312619686127
442	0.007787320297211409
443	0.009464877657592297
444	0.008992343209683895
445	0.011522184126079082
446	0.009592733345925808
447	0.017557065933942795
448	0.01082155853509903
449	0.009889855980873108
450	0.007415811996906996
451	0.007513945456594229
452	0.007523566018790007
453	0.008411840535700321
454	0.007243983447551727
455	0.005635950248688459
456	0.005614402238279581
457	0.005965850781649351
458	0.007796591613441706
459	0.0064911991357803345
460	0.006385048385709524
461	0.00564908143132925
462	0.005966707598417997
463	0.0062242369167506695
464	0.005294492468237877
465	0.00607489887624979
466	0.006159299984574318
467	0.005401761271059513
468	0.0055074370466172695
469	0.005682311952114105
470	0.005313319619745016
471	0.005099243950098753
472	0.005024319048970938
473	0.004883312154561281
474	0.004792721476405859
475	0.004268971737474203
476	0.005002810154110193
477	0.005585861392319202
478	0.004605857189744711
479	0.0051995231769979
480	0.005026672501116991
481	0.0058497036807239056
482	0.005907963030040264
483	0.00647446233779192
484	0.005661521106958389
485	0.006993800401687622
486	0.0055837775580585
487	0.007642549928277731
488	0.006900351494550705
489	0.01271297037601471
490	0.021210048347711563
491	0.021891335025429726
492	0.022310132160782814
493	0.02992200292646885
494	0.058213114738464355
495	0.03197150677442551
496	0.04283105209469795
497	0.12102186679840088
498	0.11064785718917847
499	0.09738490730524063
500	0.1259818971157074
501	0.15207341313362122
502	0.07005973905324936
503	0.13399609923362732
504	0.037338029593229294
505	0.15961045026779175
506	0.10325697809457779
507	0.40506085753440857
508	0.38245970010757446
509	0.3493305742740631
510	0.3129553496837616
511	0.5286216735839844
512	0.3685249388217926
513	0.4361438751220703
514	0.3158906400203705
515	0.3172970712184906
516	0.41024285554885864
517	0.6314830780029297
518	0.3769656717777252
519	0.3372560143470764
520	0.23645341396331787
521	0.2686806619167328
522	0.3373383581638336
523	0.4418259561061859
524	0.32091566920280457
525	0.4196051061153412
526	0.36860495805740356
527	0.3096327483654022
528	0.29199498891830444
529	0.4428562819957733
530	0.35235539078712463
531	0.5599321722984314
532	0.2822202146053314
533	0.3649305999279022
534	0.19798211753368378
535	0.47111573815345764
536	0.4903860092163086
537	0.519375741481781
538	0.4098978042602539
539	0.47814616560935974
540	0.5166653990745544
541	0.5197833180427551
542	0.4072268605232239
543	0.6574798822402954
544	0.395250529050827
545	0.5102245807647705
546	0.42401382327079773
547	0.5745283961296082
548	0.4095383584499359
549	0.5064637064933777
550	0.6485055088996887
551	0.6013962030410767
552	0.4546385407447815
553	0.5981672406196594
554	0.2007824182510376
555	0.35623353719711304
556	0.22729377448558807
557	0.22732160985469818
558	0.3367982506752014
559	0.2686517834663391
560	0.3393881320953369
561	0.33193618059158325
562	0.29702073335647583
563	0.4908299148082733
564	0.4312106668949127
565	0.40961942076683044
566	0.5423972010612488
567	0.47471389174461365
568	0.3021082580089569
569	0.43084201216697693
570	0.44809648394584656
571	0.4451879560947418
572	0.449322372674942
573	0.5555752515792847
574	0.6267147064208984
575	0.44279909133911133
576	0.3489534258842468
577	0.7505388855934143
578	0.6923729777336121
579	0.746623158454895
580	0.6509016752243042
581	0.674655020236969
582	0.6142725348472595
583	0.6075184941291809
584	0.35624566674232483
585	0.7077604532241821
586	0.5000160932540894
587	0.7674599289894104
588	0.5836771726608276
589	0.6996054649353027
590	0.7276110053062439
591	0.6750730872154236
592	0.6659131050109863
593	0.6949265599250793
594	0.652324378490448
595	0.7554527521133423
596	0.39233821630477905
597	0.4168457090854645
598	0.21669064462184906
599	0.4734481871128082
600	0.2786223888397217
601	0.5222105979919434
602	0.348389208316803
603	0.4862147867679596
604	0.47871875762939453
605	0.5760042071342468
606	0.5247677564620972
607	0.5594688057899475
608	0.6245245337486267
609	0.7177506685256958
610	0.6330817341804504
611	0.6576763391494751
612	0.48221904039382935
613	0.6313619613647461
614	0.5585443377494812
615	0.3943662643432617
616	0.43771979212760925
617	0.5937654376029968
618	0.5675236582756042
619	0.7444453239440918
620	0.6312515139579773
621	0.6626218557357788
622	0.49649497866630554
623	0.607785701751709
624	0.5670157670974731
625	0.6600711941719055
626	0.5104382634162903
627	0.5111868977546692
628	0.5670186877250671
629	0.4852800965309143
630	0.5415220260620117
631	0.5391104221343994
632	0.5202829241752625
633	0.7638155221939087
634	0.784925639629364
635	0.7212147116661072
636	0.46492210030555725
637	0.7111623883247375
638	0.48215457797050476
639	0.5962631106376648
640	0.5773217082023621
641	0.22809135913848877
642	0.4019552171230316
643	0.557000994682312
644	0.5475866794586182
645	0.5898375511169434
646	0.5800504684448242
647	0.5514416694641113
648	0.5217335224151611
649	0.5249404311180115
650	0.5365014672279358
651	0.7172073721885681
652	0.5630329847335815
653	0.7230594158172607
654	0.6737688183784485
655	0.6150898337364197
656	0.4681747853755951
657	0.6351719498634338
658	0.4425663650035858
659	0.5602429509162903
660	0.3310336768627167
661	0.5636426210403442
662	0.40794238448143005
663	0.5393385887145996
664	0.7021040916442871
665	0.6352290511131287
666	0.5524789690971375
667	0.45962610840797424
668	0.8045142292976379
669	0.5237731337547302
670	0.7139712572097778
671	0.7105485200881958
672	0.6498491168022156
673	0.6799997091293335
674	0.22461147606372833
675	0.5217894315719604
676	0.41732463240623474
677	0.7387060523033142
678	0.7708014845848083
679	0.7021523118019104
680	0.5998889803886414
681	0.646399974822998
682	0.6418585181236267
683	0.6840284466743469
684	0.4584970474243164
685	0.48324504494667053
686	0.2740280330181122
687	0.48047637939453125
688	0.12541286647319794
689	0.20175707340240479
690	0.12274076789617538
691	0.29727044701576233
692	0.5759668350219727
693	0.5908433794975281
694	0.7451220154762268
695	0.6329277157783508
696	0.5178375840187073
697	0.7270846366882324
698	0.5872780084609985
699	0.48723942041397095
700	0.2354002445936203
701	0.11901223659515381
702	0.09543727338314056
703	0.11453013867139816
704	0.17488092184066772
705	0.2317502796649933
706	0.24972878396511078
707	0.8216496706008911
708	0.7484575510025024
709	0.7398912906646729
710	0.8338104486465454
711	0.8571058511734009
712	0.7277014851570129
713	0.6699606776237488
714	0.7751163840293884
715	0.6406580209732056
716	0.6954084634780884
717	0.7606804370880127
718	0.3505389392375946
719	0.4127349853515625
720	0.20238256454467773
721	0.4189589023590088
722	0.2966921925544739
723	0.4404866397380829
724	0.12819963693618774
725	0.2141825407743454
726	0.4177706837654114
727	0.43901243805885315
728	0.33026692271232605
729	0.4300980567932129
730	0.44686204195022583
731	0.4725508689880371
732	0.1802251785993576
733	0.22393618524074554
734	0.2709982991218567
735	0.3968890607357025
736	0.37299075722694397
737	0.561402440071106
738	0.6515432596206665
739	0.7282720804214478
740	0.6360856890678406
741	0.8517756462097168
742	0.8291818499565125
743	0.8987140655517578
744	0.7483262419700623
745	0.7460142970085144
746	0.8272873163223267
747	0.828040599822998
748	0.7604595422744751
749	0.7398656010627747
750	0.756680428981781
751	0.7283474206924438
752	0.6427273750305176
753	0.8105821013450623
754	0.6059687733650208
755	0.6300414800643921
756	0.6964178085327148
757	0.7303466200828552
758	0.7529365420341492
759	0.7761813998222351
760	0.7595418691635132
761	0.6053759455680847
762	0.683752715587616
763	0.5352868437767029
764	0.6508600115776062
765	0.5380655527114868
766	0.5564993619918823
767	0.6364588737487793
768	0.7251091599464417
769	0.44881516695022583
770	0.29807400703430176
771	0.30616649985313416
772	0.3314942419528961
773	0.4624658524990082
774	0.8084632754325867
775	0.6262444853782654
776	0.6190468072891235
777	0.6018475890159607
778	0.6657925844192505
779	0.6643102765083313
780	0.5015687942504883
781	0.49917832016944885
782	0.48495587706565857
783	0.4807789921760559
784	0.2517898976802826
785	0.3992284834384918
786	0.5317947268486023
787	0.3778439164161682
788	0.46570655703544617
789	0.6832504272460938
790	0.48913025856018066
791	0.5974523425102234
792	0.5318551659584045
793	0.7072985172271729
794	0.666153609752655
795	0.5377379059791565
796	0.37271231412887573
797	0.3999156057834625
798	0.4769025444984436
799	0.5696364641189575
800	0.6393348574638367
801	0.7338810563087463
802	0.638259768486023
803	0.49262237548828125
804	0.6090941429138184
805	0.6624009609222412
806	0.7046015858650208
807	0.7776083946228027
808	0.4501529633998871
809	0.6805219054222107
810	0.7160620093345642
811	0.8619867563247681
812	0.7216576337814331
813	0.7453776597976685
814	0.7899686694145203
815	0.8477270007133484
816	0.7719718813896179
817	0.7357236742973328
818	0.8026337623596191
819	0.758026659488678
820	0.6564728617668152
821	0.8990527987480164
822	0.7224200367927551
823	0.808039128780365
824	0.665149986743927
825	0.7694002389907837
826	0.7556907534599304
827	0.689088761806488
828	0.7399229407310486
829	0.7545618414878845
830	0.7543201446533203
831	0.7932202219963074
832	0.5627759099006653
833	0.709194004535675
834	0.7009139060974121
835	0.7627197504043579
836	0.6732134819030762
837	0.6963827013969421
838	0.5889533758163452
839	0.6820618510246277
840	0.6832868456840515
841	0.7834708094596863
842	0.8371651768684387
843	0.7258307337760925
844	0.4785022735595703
845	0.6367450952529907
846	0.8182412981987
847	0.7271167635917664
848	0.67525714635849
849	0.5947149991989136
850	0.7870327830314636
851	0.6437270641326904
852	0.6945011019706726
853	0.7015433311462402
854	0.6889160871505737
855	0.8721647262573242
856	0.6263127326965332
857	0.7510197758674622
858	0.6144537329673767
859	0.8754901885986328
860	0.6970213651657104
861	0.8091773986816406
862	0.6496056914329529
863	0.5582396388053894
864	0.48472166061401367
865	0.7179794311523438
866	0.717995822429657
867	0.7196564674377441
868	0.6487900614738464
869	0.8034637570381165
870	0.6280456781387329
871	0.7294278740882874
872	0.5313369035720825
873	0.745317280292511
874	0.7776867747306824
875	0.8019570708274841
876	0.6182786822319031
877	0.5937895178794861
878	0.023339027538895607
879	0.0060169934295117855
880	0.005398118402808905
881	0.005047542508691549
882	0.004561149049550295
883	0.00444060331210494
884	0.004272575490176678
885	0.004790684673935175
886	0.005719809792935848
887	0.005440164357423782
888	0.005251411348581314
889	0.005298714153468609
890	0.00626200158149004
891	0.005730836186558008
892	0.007332270033657551
893	0.01696591079235077
894	0.1103740707039833
895	0.1360238790512085
896	0.4038872718811035
897	0.3500997722148895
898	0.014590797014534473
899	0.015981918200850487
900	0.018244436010718346
901	0.015491885133087635
902	0.049473367631435394
903	0.4707394540309906
904	0.655807375907898
905	0.8011075258255005
906	0.8948349952697754
907	0.9123126864433289
908	0.014524171128869057
909	0.33769726753234863
910	0.6847831010818481
911	0.007834210060536861
912	0.00986495055258274
913	0.0098341079428792
914	0.008861048147082329
915	0.006511122919619083
916	0.005933347623795271
917	0.007939514704048634
918	0.00891063641756773
919	0.008949545212090015
920	0.006758995354175568
921	0.009049016050994396
922	0.008798385970294476
923	0.00867386069148779
924	0.009820766746997833
925	0.011627568863332272
926	0.009782957844436169
927	0.010349065065383911
928	0.011358729563653469
929	0.00897207297384739
930	0.012820846401154995
931	0.010123257525265217
932	0.008679918944835663
933	0.008745627477765083
934	0.009960398077964783
935	0.009391176514327526
936	0.010047672316432
937	0.010046581737697124
938	0.014287016354501247
939	0.012851754203438759
940	0.013625772669911385
941	0.017467783764004707
942	0.01975715160369873
943	0.013155532069504261
944	0.009549903683364391
945	0.010346579365432262
946	0.007509410381317139
947	0.009013473987579346
948	0.010444114916026592
949	0.014702603220939636
950	0.0133893433958292
951	0.010276463814079762
952	0.009601456113159657
953	0.009269806556403637
954	0.009465992450714111
955	0.011960700154304504
956	0.010107384994626045
957	0.005376552697271109
958	0.004209946375340223
959	0.005145411938428879
960	0.005687215831130743
961	0.007219007704406977
962	0.009271061047911644
963	0.011465251445770264
964	0.007738339249044657
965	0.0082407770678401
966	0.006360595114529133
967	0.007091220002621412
968	0.009290002286434174
969	0.010042487643659115
970	0.015732381492853165
971	0.015378320589661598
972	0.006932039745151997
973	0.006680615246295929
974	0.006233432330191135
975	0.0100129758939147
976	0.00787673145532608
977	0.007876553572714329
978	0.008666390553116798
979	0.009911390021443367
980	0.00837477296590805
981	0.010629132390022278
982	0.007771886885166168
983	0.008819212205708027
984	0.008768455125391483
985	0.012528235092759132
986	0.010008267126977444
987	0.00925093051046133
988	0.012815430760383606
989	0.01934977062046528
990	0.02038153074681759
991	0.026737330481410027
992	0.057405825704336166
993	0.10632443428039551
994	0.15769600868225098
995	0.1308099776506424
996	0.02118881233036518
997	0.019326163455843925
998	0.012034997344017029
999	0.011562326923012733
1000	0.017177296802401543
1001	0.2517951726913452
1002	0.06610947102308273
1003	0.30800753831863403
1004	0.1475152224302292
1005	0.1569453775882721
1006	0.15920256078243256
1007	0.07568452507257462
1008	0.05341355875134468
1009	0.022422848269343376
1010	0.019170628860592842
1011	0.008486932143568993
1012	0.007471741177141666
1013	0.02023182064294815
1014	0.01427161879837513
1015	0.01854720152914524
1016	0.013810738921165466
1017	0.04953993484377861
1018	0.07719144970178604
1019	0.07286472618579865
1020	0.09320429712533951
1021	0.07004531472921371
1022	0.0824844241142273
1023	0.07655113935470581
1024	0.12854433059692383
1025	0.31766828894615173
1026	0.35742107033729553
1027	0.17608924210071564
1028	0.3860848844051361
1029	0.2512216567993164
1030	0.35975226759910583
1031	0.13538475334644318
1032	0.3142760694026947
1033	0.47823458909988403
1034	0.2540965974330902
1035	0.45521265268325806
1036	0.8172837495803833
1037	0.7952753901481628
1038	0.7841405272483826
1039	0.6919578909873962
1040	0.591273307800293
1041	0.7992710471153259
1042	0.7738020420074463
1043	0.8813430666923523
1044	0.8055683374404907
1045	0.7563746571540833
1046	0.7426607012748718
1047	0.8609012961387634
1048	0.8816669583320618
1049	0.9083017706871033
1050	0.9341104626655579
1051	0.9559177756309509
1052	0.9485965967178345
1053	0.9627216458320618
1054	0.9400505423545837
1055	0.9418646693229675
1056	0.9331269264221191
1057	0.9349471926689148
1058	0.9029421210289001
1059	0.8640443682670593
1060	0.7236946821212769
1061	0.7871847152709961
1062	0.7849324345588684
1063	0.782914936542511
1064	0.6427866816520691
1065	0.7694676518440247
1066	0.698093593120575
1067	0.7500361800193787
1068	0.6526289582252502
1069	0.6240154504776001
1070	0.6556975245475769
1071	0.7841182947158813
1072	0.7871514558792114
1073	0.7838181853294373
1074	0.8427929282188416
1075	0.8907470703125
1076	0.7692875266075134
1077	0.8341137170791626
1078	0.7750409245491028
1079	0.8982595801353455
1080	0.8429886102676392
1081	0.8151134848594666
1082	0.8158036470413208
1083	0.8677992820739746
1084	0.8669686317443848
1085	0.8582578897476196
1086	0.7422283887863159
1087	0.9233869910240173
1088	0.8544775247573853
1089	0.8814105987548828
1090	0.7643563747406006
1091	0.847813606262207
1092	0.583565890789032
1093	0.3941434323787689
1094	0.3174332082271576
1095	0.17231766879558563
1096	0.061958737671375275
1097	0.24606041610240936
1098	0.25117871165275574
1099	0.18622468411922455
1100	0.2879303991794586
1101	0.39698678255081177
1102	0.6761701107025146
1103	0.7503594756126404
1104	0.5424382090568542
1105	0.714005172252655
1106	0.5711054801940918
1107	0.6471206545829773
1108	0.6984980702400208
1109	0.765531599521637
1110	0.4535975456237793
1111	0.5114335417747498
1112	0.27895793318748474
1113	0.6293423771858215
1114	0.4180128276348114
1115	0.6855229735374451
1116	0.5158050656318665
1117	0.7551273107528687
1118	0.7192472219467163
1119	0.811706006526947
1120	0.6550309062004089
1121	0.817469596862793
1122	0.6380054950714111
1123	0.8172109723091125
1124	0.7746586203575134
1125	0.3693844974040985
1126	0.5317903757095337
1127	0.7400850057601929
1128	0.7726470232009888
1129	0.8263090252876282
1130	0.68819659948349
1131	0.7149633169174194
1132	0.6690751910209656
1133	0.7264470458030701
1134	0.8176997303962708
1135	0.9303187727928162
1136	0.5740727782249451
1137	0.7557306289672852
1138	0.8238735198974609
1139	0.7770390510559082
1140	0.7085047960281372
1141	0.8030813336372375
1142	0.6941558718681335
1143	0.7344896197319031
1144	0.012284904718399048
1145	0.005646507255733013
1146	0.006667924113571644
1147	0.007227881345897913
1148	0.07488275319337845
1149	0.2903172969818115
1150	0.49493446946144104
1151	0.7021923661231995
1152	0.8368455171585083
1153	0.8992918133735657
1154	0.7615542411804199
1155	0.8942880630493164
1156	0.8053234219551086
1157	0.8513397574424744
1158	0.8380185961723328
1159	0.7206674218177795
1160	0.7917235493659973
1161	0.7804506421089172
1162	0.8149301409721375
1163	0.7781316041946411
1164	0.746721088886261
1165	0.7529789209365845
1166	0.8257013559341431
1167	0.7757477164268494
1168	0.6946328282356262
1169	0.8100398182868958
1170	0.8568521738052368
1171	0.9046573638916016
1172	0.7786499261856079
1173	0.7901819944381714
1174	0.7739097476005554
1175	0.7811564803123474
1176	0.7759918570518494
1177	0.7996010780334473
1178	0.7510010600090027
1179	0.721482515335083
1180	0.7158910036087036
1181	0.8184224963188171
1182	0.5974143147468567
1183	0.7222737073898315
1184	0.8498877882957458
1185	0.8208045959472656
1186	0.6370429992675781
1187	0.7816354036331177
1188	0.5670444369316101
1189	0.6699576377868652
1190	0.7068629264831543
1191	0.8257608413696289
1192	0.6440592408180237
1193	0.8075275421142578
1194	0.7295070886611938
1195	0.7730570435523987
1196	0.7094653248786926
1197	0.6551808714866638
1198	0.5732935667037964
1199	0.6062306761741638
1200	0.667343020439148
1201	0.7876241207122803
1202	0.7820104360580444
1203	0.7792647480964661
1204	0.673717200756073
1205	0.8506431579589844
1206	0.772178053855896
1207	0.7120522260665894
1208	0.8074323534965515
1209	0.851352870464325
1210	0.8317939639091492
1211	0.8691685795783997
1212	0.7502251267433167
1213	0.7507320046424866
1214	0.6912768483161926
1215	0.8209539651870728
1216	0.6743696331977844
1217	0.8011854290962219
1218	0.6809352040290833
1219	0.6500563025474548
1220	0.7037165760993958
1221	0.7366974353790283
1222	0.7326133847236633
1223	0.8531025052070618
1224	0.8238326907157898
1225	0.8915098309516907
1226	0.7181172370910645
1227	0.7793737649917603
1228	0.7326903343200684
1229	0.8231353759765625
1230	0.7233330607414246
1231	0.7178042531013489
1232	0.7386514544487
1233	0.7801206707954407
1234	0.8550605773925781
1235	0.7859113216400146
1236	0.7363036870956421
1237	0.7386597990989685
1238	0.7423490881919861
1239	0.6805377006530762
1240	0.004995399620383978
1241	0.005597128067165613
1242	0.005967270117253065
1243	0.0060141123831272125
1244	0.005415521562099457
1245	0.005497348960489035
1246	0.005749330390244722
1247	0.0058454531244933605
1248	0.005737108178436756
1249	0.005315867718309164
1250	0.005147051066160202
1251	0.005996650084853172
1252	0.0057849399745464325
