frame	prob
541	0.01843651942908764
542	0.018906740471720695
543	0.016788659617304802
544	0.013598516583442688
545	0.016954338178038597
546	0.019480912014842033
547	0.01924176514148712
548	0.020268453285098076
549	0.020372550934553146
550	0.025556916370987892
551	0.017150381579995155
552	0.025140462443232536
553	0.015299886465072632
554	0.020766420289874077
555	0.02789115346968174
556	0.0208758432418108
557	0.017586318776011467
558	0.014714253135025501
559	0.014069977216422558
560	0.010103861801326275
561	0.011831755749881268
562	0.007256370969116688
563	0.008352481760084629
564	0.015239976346492767
565	0.01804881915450096
566	0.007650911808013916
567	0.013660070486366749
568	0.006968300323933363
569	0.006791836116462946
570	0.0061946590431034565
571	0.018869414925575256
572	0.009364712983369827
573	0.015540966764092445
574	0.008382423780858517
575	0.007284320890903473
576	0.006410387344658375
577	0.014718438498675823
578	0.00867225881665945
579	0.007498476188629866
580	0.007649201434105635
581	0.008410259149968624
582	0.014216924086213112
583	0.010722632519900799
584	0.010176739655435085
585	0.010636678896844387
586	0.013034256175160408
587	0.006417897529900074
588	0.010788082145154476
589	0.011080908589065075
590	0.015590095892548561
591	0.020000269636511803
592	0.02049768529832363
593	0.009934711270034313
594	0.01165318489074707
595	0.025567172095179558
596	0.01631920412182808
597	0.01226384099572897
598	0.010378341190516949
599	0.013768809847533703
600	0.015218332409858704
601	0.019880423322319984
602	0.022898701950907707
603	0.020152181386947632
604	0.02399483136832714
605	0.023099815472960472
606	0.014884188771247864
607	0.011673135682940483
608	0.01381605863571167
609	0.011526145972311497
610	0.012360780499875546
611	0.013320418074727058
612	0.011249097064137459
613	0.013200636021792889
614	0.010062802582979202
615	0.014643296599388123
616	0.015469009056687355
617	0.014616969041526318
618	0.016930950805544853
619	0.020037002861499786
620	0.022703377529978752
621	0.016949770972132683
622	0.019275391474366188
623	0.017291123047471046
624	0.016864456236362457
625	0.014702162705361843
626	0.020414693281054497
627	0.013995692133903503
628	0.0264909565448761
629	0.014541822485625744
630	0.014201819896697998
631	0.021746564656496048
632	0.01211501657962799
633	0.013180476613342762
634	0.012239166535437107
635	0.011215358972549438
636	0.01481449045240879
637	0.012855683453381062
638	0.012317992746829987
639	0.011105252429842949
640	0.009063276462256908
641	0.013579296879470348
642	0.010567734017968178
643	0.013253103010356426
644	0.008195891045033932
645	0.007630134467035532
646	0.006140782963484526
647	0.007255068514496088
648	0.006225147750228643
649	0.008479908108711243
650	0.009456316009163857
651	0.008089035749435425
652	0.008845713920891285
653	0.007756882347166538
654	0.007302446756511927
655	0.006488087121397257
656	0.00655466690659523
657	0.005271952133625746
658	0.0035633922088891268
659	0.003432853613048792
660	0.005486747715622187
661	0.006929805967956781
662	0.006417823489755392
663	0.012446293607354164
664	0.008525604382157326
665	0.01073671318590641
666	0.008962973952293396
667	0.012889671139419079
668	0.011565596796572208
669	0.012407724745571613
670	0.010613242164254189
671	0.01399115938693285
672	0.017091039568185806
673	0.014239988289773464
674	0.015327751636505127
675	0.01667686365544796
676	0.023845776915550232
677	0.014541104435920715
678	0.01043130736798048
679	0.009698665700852871
680	0.007876255549490452
681	0.010677720420062542
682	0.013263395987451077
683	0.01189239602535963
684	0.014185520820319653
685	0.018206264823675156
686	0.010808502323925495
687	0.00687738973647356
688	0.007382950279861689
689	0.007845443673431873
690	0.007479185704141855
691	0.00785742700099945
692	0.0048547531478106976
693	0.004866573493927717
694	0.006613509263843298
695	0.004853150341659784
696	0.005098884459584951
697	0.0048986091278493404
698	0.00574634550139308
699	0.007438166532665491
700	0.013775027357041836
701	0.014282080344855785
702	0.015302351675927639
703	0.01544673927128315
704	0.013257383368909359
705	0.016525855287909508
706	0.021370304748415947
707	0.01637660153210163
708	0.01392432488501072
709	0.011083394289016724
710	0.011409876868128777
711	0.0083639370277524
712	0.007256426848471165
713	0.00632051844149828
714	0.006989185698330402
715	0.007763986475765705
716	0.006325495894998312
717	0.006452393718063831
718	0.0063011436723172665
719	0.005557715892791748
720	0.005494169890880585
721	0.005616908427327871
722	0.008543274365365505
723	0.0077311075292527676
724	0.007447063457220793
725	0.006885287817567587
726	0.007672748062759638
727	0.009661084972321987
728	0.009939645417034626
729	0.010254322551190853
730	0.009136952459812164
731	0.009439799003303051
732	0.007561031728982925
733	0.007909657433629036
734	0.00791811291128397
735	0.008012509904801846
736	0.006454136222600937
737	0.0066049485467374325
738	0.006537691690027714
739	0.006488606333732605
740	0.005273714661598206
741	0.005097738932818174
742	0.00591038865968585
743	0.005918530281633139
744	0.00542813865467906
745	0.00474631879478693
746	0.004391463007777929
747	0.004918217658996582
748	0.004226610995829105
749	0.004773661028593779
750	0.005037369672209024
751	0.004714043810963631
752	0.004943099804222584
753	0.004373153205960989
754	0.0049844966270029545
755	0.004626192152500153
756	0.004766380880028009
757	0.004583039321005344
758	0.004698317497968674
759	0.005191119387745857
760	0.004696603864431381
761	0.005503152497112751
762	0.005299096927046776
763	0.006984157022088766
764	0.005618846509605646
765	0.006580163724720478
766	0.0060608903877437115
767	0.0051056197844445705
768	0.004897987935692072
769	0.005469577852636576
770	0.006099530030041933
771	0.004518101457506418
772	0.005393789615482092
773	0.0051014781929552555
774	0.005526178516447544
775	0.0061751543544232845
776	0.005655328277498484
777	0.004045503679662943
778	0.00481444364413619
779	0.0055700549855828285
780	0.005354037042707205
781	0.008027652278542519
782	0.006688395980745554
783	0.008652162738144398
784	0.008772126398980618
785	0.0068053193390369415
786	0.008600168861448765
787	0.009549769572913647
788	0.010324603877961636
789	0.020982978865504265
790	0.028706645593047142
791	0.0159918125718832
792	0.017594020813703537
793	0.028803974390029907
794	0.019847260788083076
795	0.09057527035474777
796	0.05291357263922691
797	0.05725063756108284
798	0.04135572537779808
799	0.04499541595578194
800	0.04779694229364395
801	0.09747274219989777
802	0.0707796961069107
803	0.04685103893280029
804	0.05207766965031624
805	0.062465645372867584
806	0.047293324023485184
807	0.10878210514783859
808	0.09650187939405441
809	0.0283302403986454
810	0.0390205942094326
811	0.11857681721448898
812	0.2152566909790039
813	0.1632051318883896
814	0.054660674184560776
815	0.5470973253250122
816	0.3647872507572174
817	0.7647701501846313
818	0.8607080578804016
819	0.8308179974555969
820	0.8617303967475891
821	0.9334495663642883
822	0.9447429776191711
823	0.8971704840660095
824	0.7769465446472168
825	0.669779896736145
826	0.7933594584465027
827	0.81006920337677
828	0.7459979057312012
829	0.6323989033699036
830	0.6305816769599915
831	0.7145920991897583
832	0.7243587374687195
833	0.6729564070701599
834	0.5150065422058105
835	0.43766099214553833
836	0.7213309407234192
837	0.6852768063545227
838	0.6973388195037842
839	0.6500853896141052
840	0.5695468783378601
841	0.7223374247550964
842	0.6131916046142578
843	0.6310158371925354
844	0.6382150053977966
845	0.7968809008598328
846	0.6978062391281128
847	0.7665297985076904
848	0.6671936511993408
849	0.6626031994819641
850	0.5887637138366699
851	0.7608211636543274
852	0.6349248290061951
853	0.7222735285758972
854	0.6099262833595276
855	0.6474295258522034
856	0.6820718050003052
857	0.743564248085022
858	0.6473291516304016
859	0.60429447889328
860	0.554854154586792
861	0.6087724566459656
862	0.5906052589416504
863	0.579234778881073
864	0.6010915637016296
865	0.5787206888198853
866	0.6357253193855286
867	0.7168951034545898
868	0.6412158608436584
869	0.6603536605834961
870	0.4644852578639984
871	0.582625687122345
872	0.4976019859313965
873	0.5232817530632019
874	0.4725918769836426
875	0.656310498714447
876	0.4874674379825592
877	0.5205321907997131
878	0.4646774232387543
879	0.4791214168071747
880	0.6621951460838318
881	0.6717844009399414
882	0.581577479839325
883	0.6586616635322571
884	0.5314709544181824
885	0.6074401140213013
886	0.582206130027771
887	0.4130837619304657
888	0.3469417095184326
889	0.18914955854415894
890	0.11408913135528564
891	0.1766638308763504
892	0.08846598118543625
893	0.05504044517874718
894	0.11047563701868057
895	0.13715960085391998
896	0.08560144156217575
897	0.08920873701572418
898	0.10476374626159668
899	0.02171960286796093
900	0.01451333612203598
901	0.012203509919345379
902	0.011712969280779362
903	0.012246069498360157
904	0.010400211438536644
905	0.014193183742463589
906	0.01095127034932375
907	0.008177910931408405
908	0.009379777126014233
909	0.013330665417015553
910	0.011399934068322182
911	0.012002966366708279
912	0.008616936393082142
913	0.010744146071374416
914	0.007665708195418119
915	0.009442746639251709
916	0.00797678716480732
917	0.009128212928771973
918	0.01035560853779316
919	0.007859988138079643
920	0.01240555290132761
921	0.012344518676400185
922	0.013129315339028835
923	0.0106715839356184
924	0.009939132258296013
925	0.007319334894418716
926	0.009005500935018063
927	0.008114305324852467
928	0.009450490586459637
929	0.009014807641506195
930	0.009504537098109722
931	0.008443831466138363
932	0.007843206636607647
933	0.006902752909809351
934	0.0067001949064433575
935	0.007377702742815018
936	0.0071809738874435425
937	0.008905521593987942
938	0.008534139953553677
939	0.008092740550637245
940	0.0059794164262712
941	0.0057555376552045345
942	0.005250153597444296
943	0.004069474060088396
944	0.005397099070250988
945	0.005550195928663015
946	0.0052415793761610985
947	0.003990730736404657
948	0.00390708539634943
949	0.004430206026881933
950	0.003623276948928833
951	0.0034172439482063055
952	0.0038865625392645597
953	0.003865199163556099
954	0.004483915399760008
955	0.004424151964485645
956	0.004165496677160263
957	0.003581391414627433
958	0.004290953278541565
959	0.004637476522475481
960	0.006421232130378485
961	0.005013216752558947
962	0.005321803968399763
963	0.005904167424887419
964	0.004519900307059288
965	0.006132184993475676
966	0.0062315016984939575
967	0.007153153419494629
968	0.007916755974292755
969	0.0067949057556688786
970	0.006165089551359415
971	0.007345071528106928
972	0.00652161194011569
973	0.006898579187691212
974	0.004910649266093969
975	0.005766712129116058
976	0.006893529091030359
977	0.005936386529356241
978	0.004619223065674305
979	0.004884691908955574
980	0.00414576381444931
981	0.004675471689552069
982	0.004759619478136301
983	0.005380323622375727
984	0.006007342133671045
985	0.006092394702136517
986	0.008222617208957672
987	0.006849152036011219
988	0.011076868511736393
989	0.009930632077157497
990	0.009059649892151356
991	0.007909147068858147
992	0.011207089759409428
993	0.012463517487049103
994	0.009636334143579006
995	0.011336672119796276
996	0.015021570026874542
997	0.01433818694204092
998	0.011064494960010052
999	0.013323038816452026
1000	0.01468747016042471
1001	0.015095099806785583
1002	0.010810118168592453
1003	0.014189228415489197
1004	0.01931656338274479
1005	0.015272152610123158
1006	0.014521685428917408
1007	0.013279500417411327
1008	0.012572906911373138
1009	0.013309023343026638
1010	0.02298041246831417
1011	0.014758601784706116
1012	0.012527743354439735
1013	0.011537737213075161
1014	0.01982913725078106
1015	0.019044507294893265
1016	0.03241339325904846
1017	0.02725696563720703
1018	0.02268088422715664
1019	0.021808205172419548
1020	0.021441925317049026
1021	0.03042306937277317
1022	0.009899497032165527
1023	0.010936788283288479
1024	0.014083519577980042
1025	0.010083540342748165
1026	0.011001062579452991
1027	0.010919244959950447
1028	0.010396837256848812
1029	0.012392034754157066
1030	0.01173004973679781
1031	0.01369805634021759
1032	0.014206535182893276
1033	0.022874366492033005
1034	0.045342933386564255
1035	0.04353613033890724
1036	0.04309374839067459
1037	0.039265505969524384
1038	0.04071060195565224
1039	0.04846269637346268
1040	0.044875986874103546
1041	0.029591742902994156
1042	0.06063317880034447
1043	0.06467335671186447
1044	0.07710462808609009
1045	0.18196456134319305
1046	0.10849183052778244
1047	0.3493926227092743
1048	0.19313062727451324
1049	0.21681438386440277
1050	0.13763676583766937
1051	0.1861712485551834
1052	0.366950660943985
1053	0.2533368766307831
1054	0.2610417306423187
1055	0.0909975916147232
1056	0.10224390029907227
1057	0.1416534036397934
1058	0.26308342814445496
1059	0.2742898166179657
1060	0.2772555351257324
1061	0.41242504119873047
1062	0.24278512597084045
1063	0.27906253933906555
1064	0.08257649093866348
1065	0.22604751586914062
1066	0.22076551616191864
1067	0.3472670614719391
1068	0.45972347259521484
1069	0.3290758728981018
1070	0.23576131463050842
1071	0.36920151114463806
1072	0.23086683452129364
1073	0.3169722259044647
1074	0.17468495666980743
1075	0.34481823444366455
1076	0.3350965082645416
1077	0.6314679980278015
1078	0.7474414110183716
1079	0.679964542388916
1080	0.6495205163955688
1081	0.6728022694587708
1082	0.7187949419021606
1083	0.5873884558677673
1084	0.20401810109615326
1085	0.32652828097343445
1086	0.40406733751296997
1087	0.7080335021018982
1088	0.8324006199836731
1089	0.7868809700012207
1090	0.7859678864479065
1091	0.8470556139945984
1092	0.7845098376274109
1093	0.8577945828437805
1094	0.7792818546295166
1095	0.808742344379425
1096	0.7753013968467712
1097	0.7322661280632019
1098	0.5012073516845703
1099	0.6590356230735779
1100	0.7022809982299805
1101	0.7562520503997803
1102	0.8079494833946228
1103	0.809966504573822
1104	0.7665864825248718
1105	0.7867226600646973
1106	0.758628785610199
1107	0.8004194498062134
1108	0.7645250558853149
1109	0.8560108542442322
1110	0.7925577163696289
1111	0.816155731678009
1112	0.8244661688804626
1113	0.8065683245658875
1114	0.7543401122093201
1115	0.6147416234016418
1116	0.2703045904636383
1117	0.10549386590719223
1118	0.03216646611690521
1119	0.032495927065610886
1120	0.03206521272659302
1121	0.03790959343314171
1122	0.036433447152376175
1123	0.35070037841796875
1124	0.6962109804153442
1125	0.7208808064460754
1126	0.8649963736534119
1127	0.8270584344863892
1128	0.7497647404670715
1129	0.6988881826400757
1130	0.21577997505664825
1131	0.009887350723147392
1132	0.012331207282841206
1133	0.0108043747022748
1134	0.011864818632602692
1135	0.014503014273941517
1136	0.010217860341072083
1137	0.011861726641654968
1138	0.020090708509087563
1139	0.008119265548884869
1140	0.009396329522132874
1141	0.009350106120109558
1142	0.01302322931587696
1143	0.012566814199090004
1144	0.012263990007340908
1145	0.012015816755592823
1146	0.009371156804263592
1147	0.011410730890929699
1148	0.010507339611649513
1149	0.005001897923648357
1150	0.00570417707785964
1151	0.009877908043563366
1152	0.005062680225819349
1153	0.006912885699421167
1154	0.009338052943348885
1155	0.008712539449334145
1156	0.009240256622433662
1157	0.009103489108383656
1158	0.008569148369133472
1159	0.006920607294887304
1160	0.006613732781261206
1161	0.008265890181064606
1162	0.008774354122579098
1163	0.007279363460838795
1164	0.011525425128638744
1165	0.010639199055731297
1166	0.00944440346211195
1167	0.008872132748365402
1168	0.008695683442056179
1169	0.008954064920544624
1170	0.00887933187186718
1171	0.007879944518208504
1172	0.007618285715579987
1173	0.012515366077423096
1174	0.013732798397541046
1175	0.009081464260816574
1176	0.008593611419200897
1177	0.0068118940107524395
1178	0.0077324071899056435
1179	0.007391200866550207
1180	0.006358275655657053
1181	0.005912937223911285
1182	0.007689388003200293
1183	0.006864909082651138
1184	0.0071707190945744514
1185	0.005070419050753117
1186	0.005128662567585707
1187	0.004278856795281172
1188	0.00465482147410512
1189	0.005307850427925587
1190	0.0047270492650568485
1191	0.004923772066831589
1192	0.005231957416981459
1193	0.0047833556309342384
1194	0.005003728903830051
1195	0.0042502121068537235
1196	0.004844045732170343
1197	0.004829322919249535
1198	0.004404377192258835
1199	0.004717218689620495
1200	0.004107826855033636
1201	0.004381184931844473
1202	0.004133544396609068
1203	0.003733710153028369
1204	0.004500281997025013
1205	0.0048701162450015545
1206	0.0043649510480463505
1207	0.004029315430670977
1208	0.003351281164214015
1209	0.003655334934592247
1210	0.003441299544647336
1211	0.0030495724640786648
1212	0.0030246723908931017
1213	0.003652317216619849
1214	0.0031129829585552216
1215	0.004595605190843344
1216	0.004561179783195257
1217	0.004414829891175032
1218	0.004216696135699749
1219	0.004511866718530655
1220	0.004252053797245026
1221	0.004417460411787033
1222	0.004763201344758272
1223	0.004891205579042435
1224	0.006313736084848642
1225	0.00558532914146781
1226	0.004590930882841349
1227	0.00554471043869853
1228	0.005553973838686943
1229	0.005595693830400705
1230	0.0051112729124724865
1231	0.0059149861335754395
1232	0.007134319748729467
1233	0.00719048548489809
1234	0.008390996605157852
1235	0.005710117053240538
1236	0.0074219368398189545
1237	0.007220705039799213
1238	0.008788828738033772
1239	0.010334947146475315
1240	0.013246146030724049
1241	0.02095487155020237
1242	0.015740711241960526
1243	0.017988676205277443
1244	0.021573493257164955
