frame	prob
141	0.009825934655964375
142	0.011769020929932594
143	0.011098685674369335
144	0.011019639670848846
145	0.0077535430900752544
146	0.00855919998139143
147	0.006325673311948776
148	0.008237062022089958
149	0.006966577377170324
150	0.00976137351244688
151	0.007832586765289307
152	0.00867705699056387
153	0.007051433902233839
154	0.007756355684250593
155	0.009185071103274822
156	0.008106729947030544
157	0.007167560514062643
158	0.007543796207755804
159	0.0076904441229999065
160	0.007321279030293226
161	0.006367126014083624
162	0.006020041182637215
163	0.00684999069198966
164	0.006574723403900862
165	0.005089792888611555
166	0.0058363997377455235
167	0.006446027662605047
168	0.005583934020251036
169	0.00547736044973135
170	0.005960196256637573
171	0.0073187523521482944
172	0.005660224240273237
173	0.004759598523378372
174	0.005769535433501005
175	0.005202175583690405
176	0.006471443921327591
177	0.007249081041663885
178	0.006519520189613104
179	0.005125072319060564
180	0.005595486145466566
181	0.006124613340944052
182	0.0063982694409787655
183	0.004836421925574541
184	0.004981496836990118
185	0.0034304249566048384
186	0.0033698801416903734
187	0.00336673716083169
188	0.0039096553809940815
189	0.003066458972170949
190	0.0031983403023332357
191	0.0034686580765992403
192	0.003589920001104474
193	0.0038654343225061893
194	0.004612239543348551
195	0.004279441200196743
196	0.004763039294630289
197	0.004252229817211628
198	0.004293195437639952
199	0.0043331170454621315
200	0.0037509126123040915
201	0.0039654686115682125
202	0.003912363201379776
203	0.004155296366661787
204	0.004525233060121536
205	0.00392762990668416
206	0.003587782382965088
207	0.004701446276158094
208	0.0035984355490654707
209	0.004119508899748325
210	0.0038742416072636843
211	0.004364687018096447
212	0.004354774486273527
213	0.0060533625073730946
214	0.005467373412102461
215	0.006155099254101515
216	0.005380403250455856
217	0.006840337999165058
218	0.006672827061265707
219	0.006620484869927168
220	0.0066993930377066135
221	0.006516960449516773
222	0.010149233974516392
223	0.007125027012079954
224	0.010486826300621033
225	0.011375616304576397
226	0.009921863675117493
227	0.012797819450497627
228	0.017171546816825867
229	0.02391047775745392
230	0.023856448009610176
231	0.031920261681079865
232	0.04579085111618042
233	0.038188062608242035
234	0.04593474417924881
235	0.0949176698923111
236	0.16445620357990265
237	0.28238773345947266
238	0.4996912181377411
239	0.4973771274089813
240	0.5155030488967896
241	0.5478688478469849
242	0.5320401191711426
243	0.6876201629638672
244	0.5636118650436401
245	0.2958451211452484
246	0.07432452589273453
247	0.05534161254763603
248	0.0489811897277832
249	0.02639937959611416
250	0.022342322394251823
251	0.035398151725530624
252	0.02894534170627594
253	0.07729252427816391
254	0.0713440403342247
255	0.06813185662031174
256	0.10813874006271362
257	0.09294575452804565
258	0.19419975578784943
259	0.1698513776063919
260	0.385237455368042
261	0.4472191035747528
262	0.5299355387687683
263	0.029833173379302025
264	0.036822784692049026
265	0.020505107939243317
266	0.007099373731762171
267	0.008837291970849037
268	0.011685761623084545
269	0.012347962707281113
270	0.011538493447005749
271	0.01750842295587063
272	0.019978580996394157
273	0.028459912165999413
274	0.023197924718260765
275	0.02564050257205963
276	0.018085477873682976
277	0.018617499619722366
278	0.01518166996538639
279	0.018298018723726273
280	0.011154809966683388
281	0.008786327205598354
282	0.011564954183995724
283	0.010658315382897854
284	0.011979513801634312
285	0.007816138677299023
286	0.012456673197448254
287	0.011591806076467037
288	0.015725085511803627
289	0.012642835266888142
290	0.013307538814842701
291	0.018904609605669975
292	0.021640194579958916
293	0.016815433278679848
294	0.019430577754974365
295	0.01828310452401638
296	0.017165595665574074
297	0.016956215724349022
298	0.014268732629716396
299	0.014006244949996471
300	0.014430622570216656
301	0.008128449320793152
302	0.01182370912283659
303	0.014207008294761181
304	0.011016573756933212
305	0.021403079852461815
306	0.013425186276435852
307	0.012461784295737743
308	0.012434921227395535
309	0.010396288707852364
310	0.026224523782730103
311	0.019542191177606583
312	0.013889766298234463
313	0.024282103404402733
314	0.023870879784226418
315	0.022205522283911705
316	0.023567119613289833
317	0.03271916136145592
318	0.06163551285862923
319	0.06813685595989227
320	0.10207337141036987
321	0.05584987998008728
322	0.08713235706090927
323	0.1011805459856987
324	0.13528524339199066
325	0.2509232461452484
326	0.24845583736896515
327	0.25187990069389343
328	0.5740330219268799
329	0.7830451130867004
330	0.8107215166091919
331	0.6357189416885376
332	0.690290629863739
333	0.5385745167732239
334	0.5111932754516602
335	0.04961986467242241
336	0.11114072054624557
337	0.07255103439092636
338	0.6977373361587524
339	0.6972531676292419
340	0.7845276594161987
341	0.34925857186317444
342	0.7218038439750671
343	0.7402331829071045
344	0.822614848613739
345	0.7924737930297852
346	0.9036487936973572
347	0.910988450050354
348	0.9126192331314087
349	0.9258785247802734
350	0.8022633790969849
351	0.5670989751815796
352	0.7409855127334595
353	0.8207024931907654
354	0.8084815144538879
355	0.8967291116714478
356	0.7411856651306152
357	0.8444904685020447
358	0.8652332425117493
359	0.845279335975647
360	0.8159180879592896
361	0.8564558029174805
362	0.9137153625488281
363	0.8937479257583618
364	0.8859966397285461
365	0.8060579299926758
366	0.8547231554985046
367	0.9011054039001465
368	0.9001275897026062
369	0.8893672823905945
370	0.8494852185249329
371	0.8860102891921997
372	0.8159484267234802
373	0.6164870858192444
374	0.6246230006217957
375	0.7979766726493835
376	0.77899169921875
377	0.6209294199943542
378	0.7492456436157227
379	0.5455982089042664
380	0.6893249750137329
381	0.8137569427490234
382	0.8654338717460632
383	0.8311823010444641
384	0.8844345211982727
385	0.7828652262687683
386	0.8656814694404602
387	0.8889265060424805
388	0.863106369972229
389	0.7936808466911316
390	0.8729941248893738
391	0.7136564254760742
392	0.8210727572441101
393	0.7234156727790833
394	0.4222489297389984
395	0.4079256057739258
396	0.6578015685081482
397	0.661223828792572
398	0.41956791281700134
399	0.36949777603149414
400	0.7155969738960266
401	0.6417091488838196
402	0.5716689825057983
403	0.3781599700450897
404	0.553367555141449
405	0.5206267833709717
406	0.43102917075157166
407	0.5660144090652466
408	0.8493079543113708
409	0.8770548105239868
410	0.8649128079414368
411	0.8089960217475891
412	0.9112810492515564
413	0.8982406854629517
414	0.850389301776886
415	0.8700708746910095
416	0.9236325621604919
417	0.8325746655464172
418	0.9144493341445923
419	0.8997966051101685
420	0.9264991879463196
421	0.8820348978042603
422	0.8613481521606445
423	0.9144758582115173
424	0.9148905873298645
425	0.8899635672569275
426	0.919609010219574
427	0.9065456390380859
428	0.45557481050491333
429	0.3758431375026703
430	0.5602174997329712
431	0.7442061901092529
432	0.9465837478637695
433	0.929977536201477
434	0.8970131278038025
435	0.6700946092605591
436	0.42131248116493225
437	0.037660397589206696
438	0.017072394490242004
439	0.012775960378348827
440	0.008888937532901764
441	0.008329060859978199
442	0.011185385286808014
443	0.010427611880004406
444	0.01040459144860506
445	0.00935189425945282
446	0.02046828344464302
447	0.03088010661303997
448	0.16015875339508057
449	0.7079369425773621
450	0.8719415664672852
451	0.9325291514396667
452	0.9048280715942383
453	0.8493621945381165
454	0.7360875010490417
455	0.48251110315322876
456	0.3593785762786865
457	0.29654985666275024
458	0.22152665257453918
459	0.17188188433647156
460	0.02219986356794834
461	0.015177691355347633
462	0.02158478833734989
463	0.02688179723918438
464	0.01637795753777027
465	0.016545549035072327
466	0.02896212600171566
467	0.03076956607401371
468	0.06488924473524094
469	0.023628173395991325
470	0.016925262287259102
471	0.025198329240083694
472	0.06579148024320602
473	0.06121054291725159
474	0.08043254911899567
475	0.07172702252864838
476	0.1350511610507965
477	0.03886301815509796
478	0.035587478429079056
479	0.0279365424066782
480	0.02532341144979
481	0.0313461609184742
482	0.07928191870450974
483	0.0938524380326271
484	0.11579468101263046
485	0.12001427263021469
486	0.15746262669563293
487	0.05828595906496048
488	0.23123522102832794
489	0.23418085277080536
490	0.3377617597579956
491	0.49182748794555664
492	0.4248526990413666
493	0.5993620753288269
494	0.6555850505828857
495	0.7175613641738892
496	0.8667528033256531
497	0.7783778309822083
498	0.5713964104652405
499	0.5623592734336853
500	0.5937875509262085
501	0.690462589263916
502	0.6006760597229004
503	0.5266303420066833
504	0.5507279634475708
505	0.6783941388130188
506	0.593210756778717
507	0.7194333076477051
508	0.838141918182373
509	0.9339981079101562
510	0.8848142623901367
511	0.9399758577346802
512	0.981336236000061
513	0.976421058177948
514	0.9609845280647278
515	0.9726808667182922
516	0.9727202653884888
517	0.9427318572998047
518	0.97393399477005
519	0.9861942529678345
520	0.9819387793540955
521	0.9817745089530945
522	0.9380220770835876
523	0.9610241055488586
524	0.9680336117744446
525	0.9647884368896484
526	0.9715609550476074
527	0.9732324481010437
528	0.9771046042442322
529	0.9820606112480164
530	0.9610344767570496
531	0.953133761882782
532	0.9744186401367188
533	0.9741659164428711
534	0.9766006469726562
535	0.9866220355033875
536	0.9469925761222839
537	0.9635800719261169
538	0.9787220358848572
539	0.9743080139160156
540	0.9838682413101196
541	0.9769508242607117
542	0.973396897315979
543	0.9865881204605103
544	0.9714862108230591
545	0.9761719107627869
546	0.953648567199707
547	0.9207178354263306
548	0.9650681614875793
549	0.967535138130188
550	0.9797270894050598
551	0.982683002948761
552	0.9641225934028625
553	0.9683341383934021
554	0.9601436853408813
555	0.9627146124839783
556	0.9543825387954712
557	0.9616409540176392
558	0.9692074060440063
559	0.9824878573417664
560	0.9844188690185547
561	0.9855678677558899
562	0.9880661368370056
563	0.9761228561401367
564	0.9710884094238281
565	0.9470704197883606
566	0.9455305337905884
567	0.958913266658783
568	0.9415926337242126
569	0.8179377913475037
570	0.8454949259757996
571	0.8385278582572937
572	0.8436336517333984
573	0.859126091003418
574	0.7065278887748718
575	0.8318309187889099
576	0.8143675923347473
577	0.3937016427516937
578	0.4203980565071106
579	0.07242801040410995
580	0.020879531279206276
581	0.008866451680660248
582	0.009205340407788754
583	0.012998553924262524
584	0.18840105831623077
585	0.25429028272628784
586	0.31794673204421997
587	0.45268502831459045
588	0.4312960207462311
589	0.872083842754364
590	0.9610166549682617
591	0.9813963770866394
592	0.9896618127822876
593	0.9688133597373962
594	0.658859372138977
595	0.22528378665447235
596	0.009208268485963345
597	0.007831019349396229
598	0.006525544915348291
599	0.006564060691744089
600	0.010324831120669842
601	0.007311773486435413
602	0.008968149311840534
603	0.007027618587017059
604	0.009079753421247005
605	0.008846299722790718
606	0.0072130742482841015
607	0.0066528902389109135
608	0.008922337554395199
609	0.007639399264007807
610	0.007881923578679562
611	0.0072584799490869045
612	0.0067483545280992985
613	0.005844868253916502
614	0.008310711942613125
615	0.009641589596867561
616	0.01977566070854664
617	0.014330302365124226
618	0.012066538445651531
619	0.014064731076359749
620	0.010210703127086163
621	0.012955662794411182
622	0.011095218360424042
623	0.011985494755208492
624	0.007463881280273199
625	0.010700619779527187
626	0.009994101710617542
627	0.00822617020457983
628	0.012967998161911964
629	0.009036741219460964
630	0.0076317088678479195
631	0.005449227057397366
632	0.003526200307533145
633	0.004343854729086161
634	0.0035021589137613773
635	0.003618733724579215
636	0.005219071172177792
637	0.004469721112400293
638	0.005121344234794378
639	0.0038405891973525286
640	0.004779381211847067
641	0.004509597551077604
642	0.0049193198792636395
643	0.005639770533889532
644	0.005582533311098814
645	0.006977930665016174
646	0.005260024219751358
647	0.006158731412142515
648	0.005291520152240992
649	0.0053944396786391735
650	0.004548575263470411
651	0.004520399030297995
652	0.0038142444100230932
653	0.0039354413747787476
654	0.004527272190898657
655	0.004593473859131336
656	0.004199475981295109
657	0.004182191099971533
658	0.0056503694504499435
659	0.005011456552892923
660	0.0050963144749403
661	0.005426126066595316
662	0.005079752299934626
663	0.004990720190107822
664	0.005425097420811653
665	0.005379935260862112
666	0.006348560098558664
667	0.006158724427223206
668	0.005528598558157682
669	0.004421682562679052
670	0.004242791328579187
671	0.004215204156935215
672	0.004034478683024645
673	0.004340238403528929
674	0.003282940713688731
675	0.003831960028037429
676	0.0040608057752251625
677	0.0041900682263076305
678	0.0036637838929891586
679	0.004160694777965546
680	0.003878112882375717
681	0.0038880787324160337
682	0.0041483500972390175
683	0.0037092589773237705
684	0.004063674248754978
685	0.0037893548142164946
686	0.003852706402540207
687	0.0037670196034014225
688	0.00403643399477005
689	0.005728469230234623
690	0.00492442212998867
691	0.003774968208745122
692	0.005965197924524546
693	0.004182413220405579
694	0.004322136286646128
695	0.005080939270555973
696	0.010642193257808685
697	0.014214140363037586
698	0.04022293537855148
699	0.011640128679573536
700	0.02275727689266205
701	0.03642077371478081
702	0.04133526608347893
703	0.06824732571840286
704	0.03816543146967888
705	0.039495039731264114
706	0.050397008657455444
707	0.14328740537166595
708	0.11774368584156036
709	0.13210801780223846
710	0.4673050045967102
711	0.46330633759498596
712	0.6034538149833679
713	0.7871074676513672
714	0.5686232447624207
715	0.8313936591148376
716	0.4856967628002167
717	0.614966094493866
718	0.5270835161209106
719	0.4740954339504242
720	0.38073641061782837
721	0.3169982135295868
722	0.17638300359249115
723	0.20003731548786163
724	0.2559222877025604
725	0.31401950120925903
726	0.3786574602127075
727	0.4909749925136566
728	0.5929442048072815
729	0.8001874089241028
730	0.774397075176239
731	0.8460788726806641
732	0.8621454238891602
733	0.8982669115066528
734	0.9069581031799316
735	0.9283849596977234
736	0.9379380345344543
737	0.9292228817939758
738	0.9288694262504578
739	0.8923676609992981
740	0.920414924621582
741	0.9369494318962097
742	0.9610355496406555
743	0.9353418350219727
744	0.9598373770713806
745	0.9611194729804993
746	0.9672008752822876
747	0.9853495955467224
748	0.9759834408760071
749	0.968285083770752
750	0.958949089050293
751	0.899813175201416
752	0.9279481768608093
753	0.9259176254272461
754	0.9526335000991821
755	0.8718575835227966
756	0.8427309393882751
757	0.6777181029319763
758	0.7432698607444763
759	0.5055797696113586
760	0.688166618347168
761	0.809004008769989
762	0.6163843274116516
763	0.6944481730461121
764	0.8210813403129578
765	0.8492529988288879
766	0.8412685394287109
767	0.9055580496788025
768	0.9277702569961548
769	0.8549055457115173
770	0.8311781287193298
771	0.9305515289306641
772	0.9215444922447205
773	0.8549260497093201
774	0.8227478265762329
775	0.8454568982124329
776	0.3653678894042969
777	0.0089883329346776
778	0.006844379939138889
779	0.008038380183279514
780	0.008537006564438343
781	0.0068007274530828
782	0.012749622575938702
783	0.009042652323842049
784	0.01280288863927126
785	0.008893332444131374
786	0.00810176134109497
787	0.008526252582669258
788	0.008257481269538403
789	0.008746541105210781
790	0.009985342621803284
791	0.008143406361341476
792	0.012962481938302517
793	0.010031914338469505
794	0.012995404191315174
795	0.011071765795350075
796	0.009949387982487679
797	0.009690763428807259
798	0.010006886906921864
799	0.009229454211890697
800	0.010090119205415249
801	0.011436846107244492
802	0.010992135852575302
803	0.012556242756545544
804	0.009478618390858173
805	0.008856191299855709
806	0.006458096206188202
807	0.006329033058136702
808	0.008056333288550377
809	0.00613873777911067
810	0.0046599553897976875
811	0.005117993336170912
812	0.004885540343821049
813	0.005418028216809034
814	0.005808059126138687
815	0.006973452866077423
816	0.005442765541374683
817	0.004235890228301287
818	0.004735212307423353
819	0.006370221730321646
820	0.003921345807611942
821	0.0036689944099634886
822	0.004020237363874912
823	0.00500108627602458
824	0.005142643582075834
825	0.007071969099342823
826	0.006489031948149204
827	0.006039238069206476
828	0.00656196940690279
829	0.006533673498779535
830	0.005691275931894779
831	0.0042218309827148914
832	0.0053975521586835384
833	0.004552368074655533
834	0.004719887860119343
835	0.004686355125159025
836	0.00408167764544487
837	0.003922451287508011
838	0.003980924841016531
839	0.00424349308013916
840	0.00537676690146327
841	0.004173836205154657
842	0.004727284889668226
843	0.004525341093540192
844	0.005408138036727905
845	0.004554816521704197
846	0.006310183089226484
847	0.004901544656604528
848	0.004977126605808735
849	0.00570303201675415
850	0.006084725260734558
851	0.004550530109554529
852	0.005037299357354641
853	0.004923663567751646
854	0.004756988026201725
855	0.00503121130168438
856	0.00401879521086812
857	0.004190323408693075
858	0.0036802010145038366
859	0.004768166225403547
860	0.0045938813127577305
861	0.005023934878408909
862	0.0047492641024291515
863	0.0035154582001268864
864	0.004439027048647404
865	0.003535465570166707
866	0.0027262696530669928
867	0.002442467724904418
868	0.003587291343137622
869	0.0037492827977985144
870	0.002912654308602214
871	0.0034877590369433165
872	0.0037719712127000093
873	0.0036558674182742834
874	0.003332084510475397
875	0.0038106173742562532
876	0.004285575356334448
877	0.0035206936299800873
878	0.0035600007977336645
879	0.0034187331330031157
880	0.003911133855581284
881	0.004125429783016443
882	0.004082237370312214
883	0.0043347603641450405
884	0.005307062063366175
885	0.004265917930752039
886	0.003155681537464261
887	0.003774694399908185
888	0.0034746178425848484
889	0.003609187202528119
890	0.003319596638903022
891	0.0035633163060992956
892	0.002998568583279848
893	0.002854524878785014
894	0.0029644693713635206
895	0.0030615024734288454
896	0.003056576941162348
897	0.0036440137773752213
898	0.003472403157502413
899	0.003344567958265543
900	0.003907341975718737
901	0.0035749871749430895
902	0.0042673624120652676
903	0.0046587190590798855
904	0.004961139056831598
905	0.004196790512651205
906	0.004088026005774736
907	0.004867462906986475
908	0.003414801089093089
909	0.005192482378333807
910	0.006655534263700247
911	0.005816190969198942
912	0.006863721646368504
913	0.006047065835446119
914	0.006789831910282373
915	0.006088638212531805
916	0.005998493172228336
917	0.006692809052765369
918	0.005475835409015417
919	0.005262724589556456
920	0.004958597477525473
921	0.0048282453790307045
922	0.005341279786080122
923	0.007788705173879862
924	0.006548773031681776
925	0.012012182734906673
926	0.013654558919370174
927	0.012209816835820675
928	0.014605226926505566
929	0.016190296038985252
930	0.02017234079539776
931	0.016351237893104553
932	0.014314303174614906
933	0.020378878340125084
934	0.019565144553780556
935	0.012903327122330666
936	0.045531611889600754
937	0.07745227217674255
938	0.08386798948049545
939	0.10313425213098526
940	0.2575627267360687
941	0.08914249390363693
942	0.2769112288951874
943	0.29590827226638794
944	0.39570021629333496
945	0.5160560011863708
946	0.6673654913902283
947	0.8100734949111938
948	0.8711843490600586
949	0.9609452486038208
950	0.9396716356277466
951	0.9459579586982727
952	0.9081422686576843
953	0.9396843910217285
954	0.9545616507530212
955	0.9498388171195984
956	0.9446393847465515
957	0.9225897192955017
958	0.9662496447563171
959	0.9157282114028931
960	0.9421734809875488
961	0.9722883105278015
962	0.9595838785171509
963	0.9792008399963379
964	0.9405466318130493
965	0.9562470316886902
966	0.9293511509895325
967	0.9229696393013
968	0.9493893980979919
969	0.9371175765991211
970	0.9394305348396301
971	0.9505767822265625
972	0.8756203055381775
973	0.42424651980400085
974	0.17086225748062134
975	0.069637730717659
976	0.06124972179532051
977	0.015378457494080067
978	0.008208890445530415
979	0.008141330443322659
980	0.008853735402226448
981	0.007932019419968128
982	0.007812638767063618
983	0.008309081196784973
984	0.009962611831724644
985	0.010190841741859913
986	0.047692012041807175
987	0.0304635651409626
988	0.022089071571826935
989	0.024289695546030998
990	0.02543412521481514
991	0.010644244030117989
992	0.00864436849951744
993	0.009866178035736084
994	0.008891290985047817
995	0.012473641894757748
996	0.014548134990036488
997	0.009018211625516415
998	0.011815852485597134
999	0.008051412180066109
1000	0.0104948366060853
1001	0.004912979900836945
1002	0.0064494120888412
1003	0.007441158872097731
1004	0.009298991411924362
1005	0.007355996407568455
1006	0.005180328618735075
1007	0.005846422165632248
1008	0.006118027959018946
1009	0.006008142605423927
1010	0.005983300041407347
1011	0.00403227424249053
1012	0.004817433189600706
1013	0.005290520377457142
1014	0.0055346242152154446
1015	0.004075436387211084
1016	0.004267679527401924
1017	0.004711720161139965
1018	0.004044004715979099
1019	0.0034805561881512403
1020	0.004208260215818882
1021	0.004056020639836788
1022	0.00520654721185565
1023	0.0034189224243164062
1024	0.0031861632596701384
1025	0.0037025492638349533
1026	0.003321922617033124
1027	0.0032459881622344255
1028	0.003969916142523289
1029	0.004369345959275961
1030	0.004429481457918882
1031	0.003546249819919467
1032	0.0039049857296049595
1033	0.003657882334664464
1034	0.003973027691245079
1035	0.0038099312223494053
1036	0.003871795255690813
1037	0.0037705600261688232
1038	0.00421496806666255
1039	0.00462331622838974
1040	0.004441350232809782
1041	0.004373191390186548
1042	0.0039458791725337505
1043	0.004828605335205793
1044	0.007876751013100147
1045	0.00758363027125597
1046	0.007264413870871067
1047	0.006542690098285675
1048	0.007737255189567804
1049	0.005725488997995853
1050	0.00498034805059433
1051	0.005212695337831974
1052	0.005368459969758987
1053	0.004473922308534384
1054	0.006572430487722158
1055	0.005163511261343956
1056	0.005330660846084356
1057	0.0050444221124053
1058	0.0038862309884279966
1059	0.004701551049947739
1060	0.005261508282274008
1061	0.005431090947240591
1062	0.004865897353738546
1063	0.0063848732970654964
1064	0.006448816042393446
1065	0.007776063866913319
1066	0.0072900764644145966
1067	0.007117345929145813
1068	0.00822195690125227
1069	0.006211049389094114
1070	0.010365394875407219
1071	0.04315251111984253
1072	0.040283527225255966
1073	0.032740604132413864
1074	0.03510185703635216
1075	0.031808920204639435
1076	0.028259385377168655
1077	0.022245630621910095
1078	0.015718981623649597
1079	0.012525717727839947
1080	0.015473052859306335
1081	0.008338570594787598
1082	0.010907450690865517
1083	0.01516762562096119
1084	0.0190252847969532
1085	0.010951562784612179
1086	0.04041295126080513
1087	0.018375003710389137
1088	0.010349041782319546
1089	0.005475030746310949
1090	0.004762337543070316
1091	0.005252498667687178
1092	0.005719687789678574
1093	0.005664943251758814
1094	0.005764360073953867
1095	0.006485674064606428
1096	0.008292783051729202
1097	0.006395948119461536
1098	0.005305893253535032
1099	0.004967817571014166
1100	0.004686832427978516
1101	0.006869932170957327
1102	0.007785872556269169
1103	0.008605576120316982
1104	0.009146112017333508
1105	0.010189536958932877
1106	0.012143900617957115
1107	0.009498494677245617
1108	0.010092804208397865
1109	0.011629153974354267
1110	0.014743680134415627
1111	0.012236901558935642
1112	0.01493487972766161
1113	0.022551435977220535
1114	0.011387156322598457
1115	0.010717385448515415
1116	0.010040918365120888
1117	0.008809334598481655
1118	0.006765925791114569
1119	0.007953268475830555
1120	0.007685041520744562
1121	0.006212510168552399
1122	0.008060767315328121
1123	0.007263497915118933
1124	0.007035896182060242
1125	0.006690525449812412
1126	0.006676319520920515
1127	0.006436880212277174
1128	0.008072384633123875
1129	0.011267959140241146
1130	0.010759889148175716
1131	0.009824703447520733
1132	0.01261016447097063
1133	0.01249497290700674
1134	0.010526946745812893
1135	0.014098146930336952
