frame	prob
219	0.9632450342178345
220	0.9503769278526306
221	0.9564730525016785
222	0.9170933961868286
223	0.9673870205879211
224	0.9666815996170044
225	0.96442049741745
226	0.9427537322044373
227	0.9154465794563293
228	0.9550947546958923
229	0.9271495938301086
230	0.9332691431045532
231	0.9641439318656921
232	0.9493484497070312
233	0.9473838806152344
234	0.9206081628799438
235	0.9583287239074707
236	0.9529531598091125
237	0.9584820866584778
238	0.9698166847229004
239	0.9609531760215759
240	0.9868085980415344
241	0.9623738527297974
242	0.9867101907730103
243	0.9597154855728149
244	0.9747266173362732
245	0.9812088012695312
246	0.9823294878005981
247	0.9742732048034668
248	0.9837583899497986
249	0.9428621530532837
250	0.9046720862388611
251	0.9341493844985962
252	0.9659433364868164
253	0.9809627532958984
254	0.9948126077651978
255	0.9910696148872375
256	0.9864571690559387
257	0.9861549735069275
258	0.9848790168762207
259	0.9838895797729492
260	0.9610050320625305
261	0.8296080827713013
262	0.9110317230224609
263	0.93024080991745
264	0.6630637049674988
265	0.6611611843109131
266	0.9125564694404602
267	0.9848634600639343
268	0.9957664608955383
269	0.9958867430686951
270	0.994236946105957
271	0.9951285719871521
272	0.9875770807266235
273	0.9912910461425781
274	0.9909378290176392
275	0.9929478764533997
276	0.9976946115493774
277	0.9918622970581055
278	0.9962612986564636
279	0.9931877255439758
280	0.9930691719055176
281	0.9920765161514282
282	0.9952389001846313
283	0.9787312746047974
284	0.9835401773452759
285	0.9722496867179871
286	0.9739071130752563
287	0.9895737767219543
288	0.9861138463020325
289	0.9787708520889282
290	0.9800252914428711
291	0.9464046359062195
292	0.9570555090904236
293	0.9504681825637817
294	0.9370973706245422
295	0.9164850115776062
296	0.7657997012138367
297	0.9306875467300415
298	0.9074093103408813
299	0.8998625874519348
300	0.9049558639526367
301	0.9388086199760437
302	0.9237648844718933
303	0.9280754327774048
304	0.9292994737625122
305	0.9408165216445923
306	0.9751246571540833
307	0.9622654914855957
308	0.9647289514541626
309	0.8558923602104187
310	0.9003494381904602
311	0.9411489367485046
312	0.9666976928710938
313	0.9584015011787415
314	0.9671348929405212
315	0.9799167513847351
316	0.9667438864707947
317	0.9789501428604126
318	0.9855961203575134
319	0.9918157458305359
320	0.9960783123970032
321	0.9886830449104309
322	0.9068437814712524
323	0.6858516931533813
324	0.6308395266532898
325	0.6945011615753174
326	0.6127821803092957
327	0.5455440878868103
328	0.3865872025489807
329	0.2996247708797455
330	0.4145819842815399
331	0.5813808441162109
332	0.6527172923088074
333	0.7915181517601013
334	0.8230204582214355
335	0.9609792828559875
336	0.9818289875984192
337	0.9414230585098267
338	0.944518506526947
339	0.974856972694397
340	0.9790604710578918
341	0.8990451693534851
342	0.9146384596824646
343	0.9160008430480957
344	0.8304004669189453
345	0.7800412774085999
346	0.793458878993988
347	0.8725515604019165
348	0.7927340865135193
349	0.8830751776695251
350	0.8824025988578796
351	0.8736581206321716
352	0.9555011987686157
353	0.9335519671440125
354	0.9787605404853821
355	0.9770259857177734
356	0.9950432181358337
357	0.9910297393798828
358	0.9875196814537048
359	0.9890152215957642
360	0.9942537546157837
361	0.9941087961196899
362	0.9959726333618164
363	0.9911369681358337
364	0.9967371821403503
365	0.9943308234214783
366	0.9957768321037292
367	0.9958692789077759
368	0.9977518320083618
369	0.9967443346977234
370	0.9984907507896423
371	0.9955765008926392
372	0.9976301193237305
373	0.996312141418457
374	0.9967355728149414
375	0.9922859072685242
376	0.9838776588439941
377	0.9853020906448364
378	0.9781643748283386
379	0.9849432110786438
380	0.9828193783760071
381	0.9950659871101379
382	0.9951609969139099
383	0.997120201587677
384	0.9980082511901855
385	0.9973439574241638
386	0.9922300577163696
387	0.9984443783760071
388	0.9972617030143738
389	0.9959989786148071
390	0.998029351234436
391	0.9968884587287903
392	0.9920887351036072
393	0.9910123944282532
394	0.9914878010749817
395	0.9872894287109375
396	0.9964958429336548
397	0.990704357624054
398	0.9937917590141296
399	0.9941901564598083
400	0.9845247268676758
401	0.9947611093521118
402	0.9919249415397644
403	0.9946260452270508
404	0.9945902228355408
405	0.9901885986328125
406	0.9858940243721008
407	0.9950258135795593
408	0.9984176754951477
409	0.9967698454856873
410	0.9909929633140564
411	0.9855405688285828
412	0.9914202094078064
413	0.997470498085022
414	0.9941738247871399
415	0.990600049495697
416	0.9932315945625305
417	0.9958502054214478
418	0.9865404963493347
419	0.9962325096130371
420	0.9957368969917297
421	0.9983797073364258
422	0.9981840252876282
423	0.9969858527183533
424	0.9974486231803894
425	0.9971963763237
426	0.9971106648445129
427	0.9956561326980591
428	0.990547776222229
429	0.9907334446907043
430	0.9922030568122864
431	0.9938079714775085
432	0.9940770268440247
433	0.995343029499054
434	0.9897659420967102
435	0.9642252326011658
436	0.9914272427558899
437	0.9453825354576111
438	0.9677209258079529
439	0.9626316428184509
440	0.9725985527038574
441	0.9872807860374451
442	0.9692274332046509
443	0.9696144461631775
444	0.97076016664505
445	0.9949319958686829
446	0.9943643808364868
447	0.9981042146682739
448	0.9971613883972168
449	0.9976634383201599
450	0.9959522485733032
451	0.9966948628425598
452	0.9982539415359497
453	0.9972109198570251
454	0.9968279004096985
455	0.9964403510093689
456	0.9937453269958496
457	0.9914410710334778
458	0.9947579503059387
459	0.9931983947753906
460	0.9969276785850525
461	0.9885566830635071
462	0.9903616905212402
463	0.9952249526977539
464	0.9963725209236145
465	0.9964291453361511
466	0.9888176918029785
467	0.9891763925552368
468	0.9838463068008423
469	0.9803544282913208
470	0.9931427240371704
471	0.9796638488769531
472	0.986211895942688
473	0.9817301034927368
474	0.98370760679245
475	0.9748461842536926
476	0.9770219922065735
477	0.972729504108429
478	0.968845009803772
479	0.9887157678604126
480	0.9615435004234314
481	0.9858908653259277
482	0.9614839553833008
483	0.9763351678848267
484	0.9948963522911072
485	0.9943300485610962
486	0.9890578389167786
487	0.9867731928825378
488	0.9915439486503601
489	0.9913225173950195
490	0.9905709624290466
491	0.9937518239021301
492	0.9757391214370728
493	0.994881272315979
494	0.9826045036315918
495	0.9872196316719055
496	0.9870206713676453
497	0.9753026366233826
498	0.9521045684814453
499	0.9642730951309204
500	0.7035802006721497
501	0.08705905079841614
502	0.014147249050438404
503	0.02520427666604519
504	0.18908870220184326
505	0.4026537835597992
506	0.5080600380897522
507	0.13642263412475586
508	0.039258021861314774
509	0.0312002282589674
510	0.030554980039596558
511	0.021439792588353157
512	0.08149301260709763
513	0.040197353810071945
514	0.08198725432157516
515	0.034229010343551636
516	0.03581961989402771
517	0.014673285186290741
518	0.019740954041481018
519	0.020154206082224846
520	0.01728552021086216
521	0.015159915201365948
522	0.015796823427081108
523	0.018943993374705315
524	0.015659961849451065
525	0.018681172281503677
526	0.02113165892660618
527	0.02262204885482788
528	0.018577467650175095
529	0.015689732506871223
530	0.02247745729982853
531	0.018536711111664772
532	0.02565873973071575
533	0.019885707646608353
534	0.024417473003268242
535	0.01945345103740692
536	0.024742675945162773
537	0.021722158417105675
538	0.02349933423101902
539	0.016654014587402344
540	0.015288161113858223
541	0.016313651576638222
542	0.01998727023601532
543	0.020852789282798767
544	0.02196415327489376
545	0.02316715009510517
546	0.02680765464901924
547	0.019138142466545105
548	0.023099588230252266
549	0.02313094399869442
550	0.026902521029114723
551	0.024283844977617264
552	0.024949219077825546
553	0.021722886711359024
554	0.023679273203015327
555	0.01823568157851696
556	0.021263739094138145
557	0.022119613364338875
558	0.021594295278191566
559	0.01988220028579235
560	0.024921029806137085
561	0.0177521500736475
562	0.021314192563295364
563	0.020676463842391968
564	0.018459876999258995
565	0.020986130461096764
566	0.023433631286025047
567	0.019237279891967773
568	0.022483346983790398
569	0.01914891041815281
570	0.020248178392648697
571	0.0225268192589283
572	0.024078739807009697
573	0.029526222497224808
574	0.023012865334749222
575	0.020400017499923706
576	0.022639933973550797
577	0.022799119353294373
578	0.029718557372689247
579	0.015406523831188679
580	0.029793644323945045
581	0.024110671132802963
582	0.01931365765631199
583	0.016146624460816383
584	0.012610732577741146
585	0.013889893889427185
586	0.012364615686237812
587	0.01157981064170599
588	0.01993686333298683
589	0.014239378273487091
590	0.015194755978882313
591	0.016740605235099792
592	0.016030216589570045
593	0.013562134467065334
594	0.012762630358338356
595	0.010910635814070702
596	0.00849584024399519
597	0.009472842328250408
598	0.015478095971047878
599	0.01153351366519928
600	0.015389904379844666
601	0.016321085393428802
602	0.021098587661981583
603	0.013679372146725655
604	0.011023790575563908
605	0.01203838549554348
606	0.009011580608785152
607	0.011145241558551788
608	0.007979332469403744
609	0.01058695837855339
610	0.010036584921181202
611	0.019152069464325905
612	0.009149819612503052
613	0.00954292993992567
614	0.007818502373993397
615	0.011911367997527122
616	0.015278500504791737
617	0.013318853452801704
618	0.015591508708894253
619	0.016814246773719788
620	0.00920045655220747
621	0.009736992418766022
622	0.012679296545684338
623	0.0075571476481854916
624	0.018965940922498703
625	0.011385458521544933
626	0.005843615625053644
627	0.018985047936439514
628	0.019201595336198807
629	0.012162449769675732
630	0.01117421593517065
631	0.013644999824464321
632	0.01048265490680933
633	0.012514478527009487
634	0.011655322276055813
635	0.019080955535173416
636	0.01012094970792532
637	0.009512322023510933
638	0.00847279280424118
639	0.01084936410188675
640	0.011673635803163052
641	0.011780300177633762
642	0.012004956603050232
643	0.012640871107578278
644	0.011344842612743378
645	0.009246477857232094
646	0.0073252334259450436
647	0.006997099611908197
648	0.00924285501241684
649	0.01123810838907957
650	0.013342276215553284
651	0.012183127924799919
652	0.012169008143246174
653	0.016643131151795387
654	0.009172230958938599
655	0.010133634321391582
656	0.007597583811730146
657	0.009425374679267406
658	0.010297021828591824
659	0.010193095542490482
660	0.008971593342721462
661	0.007895599119365215
662	0.005852904170751572
663	0.006683377083390951
664	0.005777494050562382
665	0.006054063327610493
666	0.008688823319971561
667	0.008950574323534966
668	0.01234370656311512
669	0.010050187818706036
670	0.009833320043981075
671	0.008342769928276539
672	0.006814341526478529
673	0.007805581670254469
674	0.004954568576067686
675	0.005414140876382589
676	0.004988223314285278
677	0.006233102176338434
678	0.005638033151626587
679	0.008420364931225777
680	0.004577500745654106
681	0.005031569395214319
682	0.004822968505322933
683	0.007249286863952875
684	0.006633845157921314
685	0.006765034981071949
686	0.007783954031765461
687	0.007677655667066574
688	0.012937544845044613
689	0.0066347913816571236
690	0.009678174741566181
691	0.006560198497027159
692	0.009198720566928387
693	0.006487430073320866
694	0.00627245893701911
695	0.005657672882080078
696	0.00919972825795412
697	0.007860260084271431
698	0.008005332201719284
699	0.009299150668084621
700	0.007176426239311695
701	0.006149746477603912
702	0.007368223275989294
703	0.00782057922333479
704	0.012008468620479107
705	0.009158468805253506
706	0.01209350023418665
707	0.011750866658985615
708	0.009763834066689014
709	0.01082975696772337
710	0.008977673016488552
711	0.006441152188926935
712	0.0069810389541089535
713	0.007027468178421259
714	0.006747125182300806
715	0.007472899742424488
716	0.007922273129224777
717	0.008397476747632027
718	0.00753367692232132
719	0.006913735065609217
720	0.006597022991627455
721	0.004248795565217733
722	0.004373021423816681
723	0.00529542937874794
724	0.006182450335472822
725	0.003932583145797253
726	0.0054825469851493835
727	0.005757254548370838
728	0.005298049654811621
729	0.005981994327157736
730	0.006444478873163462
731	0.005022217053920031
732	0.004971680697053671
733	0.006646502763032913
734	0.011536623351275921
735	0.0051996903494000435
736	0.0060400874353945255
737	0.007892228662967682
738	0.005642743315547705
739	0.012603863142430782
740	0.011941904202103615
741	0.009841646067798138
742	0.00974988006055355
743	0.008536502718925476
744	0.008756485767662525
745	0.009919866919517517
746	0.009527596645057201
747	0.0072623672895133495
748	0.008011325262486935
749	0.007638669107109308
750	0.007196298334747553
751	0.0060259089805185795
752	0.006281211972236633
753	0.004963347222656012
754	0.005772820673882961
755	0.006229844875633717
756	0.005898504052311182
757	0.0061636329628527164
758	0.0060011595487594604
759	0.004954328760504723
760	0.007415556814521551
761	0.0062096877954900265
762	0.0059442948549985886
763	0.00554116303101182
764	0.005269323941320181
765	0.005805286578834057
766	0.005134180188179016
767	0.004994354676455259
768	0.005011226516216993
769	0.004416636656969786
770	0.004700586199760437
771	0.004446867387741804
772	0.005853387527167797
773	0.005194604396820068
774	0.004491568077355623
775	0.004807244520634413
776	0.005003513302654028
777	0.00520364660769701
778	0.005497857462614775
779	0.006893142592161894
780	0.007006195839494467
781	0.008475599810481071
782	0.008028918877243996
783	0.007846474647521973
784	0.00585895637050271
785	0.004544717725366354
786	0.005360843613743782
787	0.006652644369751215
788	0.006235881242901087
789	0.007592443376779556
790	0.005998124368488789
791	0.005264705512672663
792	0.004111662041395903
793	0.005335192661732435
794	0.004733168054372072
795	0.004063472151756287
796	0.005119219422340393
797	0.005149489734321833
798	0.004144897218793631
799	0.004553943872451782
800	0.004774441011250019
801	0.004891392774879932
802	0.0055256187915802
803	0.005811746697872877
804	0.006066109053790569
805	0.004389905370771885
806	0.005381529685109854
807	0.005961757153272629
808	0.00541963055729866
809	0.004632177297025919
810	0.0043795229867100716
811	0.004184675868600607
812	0.0061200386844575405
813	0.00582496915012598
814	0.006137630436569452
815	0.005937229376286268
816	0.005064519587904215
817	0.0050556412898004055
818	0.004718299489468336
819	0.004219003953039646
820	0.0038649195339530706
821	0.0040692235343158245
822	0.004282049834728241
823	0.004356889054179192
824	0.005544454324990511
825	0.005038085859268904
826	0.005981464870274067
827	0.006167400628328323
828	0.003884262638166547
829	0.004758116323500872
830	0.0031932115089148283
831	0.005880862008780241
832	0.004485851153731346
833	0.004471512045711279
834	0.003718353109434247
835	0.004669019021093845
836	0.004868835676461458
837	0.004145265556871891
838	0.0040483600459992886
839	0.004128119442611933
840	0.003756164340302348
841	0.003490544157102704
842	0.004976331721991301
843	0.004165736027061939
844	0.003325939644128084
845	0.003583655459806323
846	0.003462487133219838
847	0.0048117623664438725
848	0.004027977120131254
849	0.0033587587531656027
850	0.0038034673780202866
851	0.005376086570322514
852	0.0055803582072257996
853	0.007420832756906748
854	0.007133206818252802
855	0.006439810153096914
856	0.006260794587433338
857	0.006760099437087774
858	0.0076743848621845245
859	0.008903415873646736
860	0.005984899587929249
861	0.006798756308853626
862	0.004976145923137665
863	0.006076870020478964
864	0.0049025025218725204
865	0.00796413142234087
866	0.0058885724283754826
867	0.005548839922994375
868	0.005406990181654692
869	0.0050338516011834145
870	0.004850190132856369
871	0.004548664670437574
872	0.003999986220151186
873	0.004447184037417173
874	0.004682889673858881
875	0.005200402811169624
876	0.0042934417724609375
877	0.0048948535695672035
878	0.00449691666290164
879	0.005223061889410019
880	0.00618690624833107
881	0.0055221812799572945
882	0.005359438713639975
883	0.004516072105616331
884	0.005748445633798838
885	0.007084261160343885
886	0.00604876596480608
887	0.0067538428120315075
888	0.006583032198250294
889	0.006350313313305378
890	0.00902392528951168
891	0.00973167922347784
892	0.007515228819102049
893	0.0069807046093046665
894	0.00870599877089262
895	0.008149209432303905
896	0.01576092839241028
897	0.013222924433648586
898	0.011791016906499863
899	0.020584136247634888
900	0.020697612315416336
901	0.03294655680656433
902	0.05241888761520386
903	0.07480219751596451
904	0.05462333559989929
905	0.12236529588699341
906	0.13545572757720947
907	0.1192745789885521
908	0.17623987793922424
909	0.07054903358221054
910	0.11351913213729858
911	0.21144728362560272
912	0.37934020161628723
913	0.5402013659477234
914	0.48288676142692566
915	0.24588914215564728
916	0.12556932866573334
917	0.19904552400112152
918	0.20517443120479584
919	0.36802202463150024
920	0.2643025815486908
921	0.03430261090397835
922	0.10705389082431793
923	0.2760963439941406
924	0.5781745910644531
925	0.3958513140678406
926	0.6941572427749634
927	0.8073258399963379
928	0.8526838421821594
929	0.8580155372619629
930	0.9847675561904907
931	0.9555147290229797
932	0.9710831046104431
933	0.9570198059082031
934	0.9395851492881775
935	0.9821645617485046
936	0.9609495997428894
937	0.9659832119941711
938	0.7673300504684448
939	0.8068493008613586
940	0.8013944625854492
941	0.9113568663597107
942	0.8822798728942871
943	0.8897420763969421
944	0.8869499564170837
945	0.9036550521850586
946	0.806404709815979
947	0.7806271314620972
948	0.7666148543357849
949	0.876417338848114
950	0.7991989254951477
951	0.9137285351753235
952	0.8387674689292908
953	0.827156662940979
954	0.838977038860321
955	0.8678006529808044
956	0.8358683586120605
957	0.7368616461753845
958	0.8838154077529907
959	0.9272346496582031
960	0.901709258556366
961	0.926365315914154
962	0.9091516733169556
963	0.8528464436531067
964	0.9442200064659119
965	0.918907642364502
966	0.876369297504425
967	0.8653398752212524
968	0.6052872538566589
969	0.06117589399218559
970	0.2743450403213501
971	0.5605624318122864
972	0.9182144999504089
973	0.7570143342018127
974	0.9683197140693665
975	0.9841517806053162
976	0.9785346388816833
977	0.9879834055900574
978	0.9862596392631531
979	0.9733253717422485
980	0.9742817878723145
981	0.983477771282196
982	0.9752236604690552
983	0.9691497683525085
984	0.9666439294815063
985	0.955043613910675
986	0.9479808211326599
987	0.9071882367134094
988	0.9051054120063782
989	0.9195243120193481
990	0.8720817565917969
991	0.8377031683921814
992	0.8988702893257141
993	0.8682188391685486
994	0.7701484560966492
995	0.8855099081993103
996	0.8020726442337036
997	0.8461538553237915
998	0.8688663840293884
999	0.746566116809845
1000	0.875593364238739
1001	0.8072008490562439
1002	0.7747052907943726
1003	0.8247072100639343
1004	0.8092659115791321
1005	0.8199758529663086
1006	0.7521172165870667
1007	0.8235071301460266
1008	0.7562615275382996
1009	0.5621304512023926
1010	0.5671359300613403
1011	0.4214959144592285
1012	0.810849666595459
1013	0.686534583568573
1014	0.7998019456863403
1015	0.7884042859077454
1016	0.8544178009033203
1017	0.880388081073761
1018	0.7760466933250427
1019	0.8271784782409668
1020	0.8826636672019958
1021	0.8242185711860657
1022	0.8818063139915466
1023	0.8389248251914978
1024	0.8611036539077759
1025	0.8780716061592102
1026	0.874346911907196
1027	0.873388409614563
1028	0.8399944305419922
1029	0.8371454477310181
1030	0.823695957660675
1031	0.8803507685661316
1032	0.8922228217124939
1033	0.8551972508430481
1034	0.8546024560928345
1035	0.8229724168777466
1036	0.782749354839325
1037	0.8880414962768555
1038	0.8910307884216309
1039	0.9309329986572266
1040	0.9476820230484009
1041	0.9551717638969421
1042	0.9242316484451294
1043	0.9352242350578308
1044	0.9125723242759705
1045	0.8753544688224792
1046	0.8440586924552917
1047	0.8555048108100891
1048	0.8480221629142761
1049	0.9094530344009399
1050	0.8427655100822449
1051	0.8604116439819336
1052	0.8166998028755188
1053	0.8957844972610474
1054	0.9136911630630493
1055	0.9106594324111938
1056	0.9527965784072876
1057	0.9316002130508423
1058	0.9217352271080017
1059	0.9448172450065613
1060	0.8805878758430481
1061	0.8298393487930298
1062	0.859311580657959
1063	0.9093716740608215
1064	0.9069288372993469
1065	0.8769882321357727
1066	0.7747442722320557
1067	0.9068172574043274
1068	0.9438223242759705
1069	0.9549029469490051
1070	0.8170599341392517
1071	0.9191642999649048
1072	0.6271024942398071
1073	0.490416020154953
1074	0.3811049461364746
1075	0.8472661972045898
1076	0.9242996573448181
1077	0.8433968424797058
1078	0.790123462677002
1079	0.7904865145683289
1080	0.6299991011619568
1081	0.5721272826194763
1082	0.7008309364318848
1083	0.45628902316093445
1084	0.070806123316288
1085	0.009439170360565186
1086	0.009556437842547894
1087	0.008482136763632298
1088	0.011877073906362057
1089	0.00898321345448494
1090	0.010589227080345154
1091	0.009664991870522499
1092	0.01041141152381897
1093	0.010672490112483501
1094	0.011767355725169182
1095	0.01185979600995779
1096	0.18055061995983124
1097	0.7300273776054382
1098	0.9102463722229004
1099	0.9500553011894226
1100	0.9764463305473328
1101	0.9861370325088501
1102	0.9862632751464844
1103	0.9840585589408875
1104	0.93585604429245
1105	0.9563522338867188
1106	0.9588093161582947
1107	0.9588385820388794
1108	0.9774259924888611
1109	0.9555778503417969
1110	0.9248945116996765
1111	0.8139917254447937
1112	0.6982634663581848
1113	0.9325366020202637
1114	0.9750262498855591
1115	0.980799674987793
1116	0.987426221370697
1117	0.9849693179130554
1118	0.991191565990448
1119	0.9838646054267883
1120	0.9923951029777527
1121	0.9920420050621033
1122	0.9789322018623352
1123	0.9816578030586243
1124	0.9794998168945312
1125	0.9672622084617615
1126	0.9827739596366882
1127	0.9878554344177246
1128	0.9814343452453613
1129	0.9523256421089172
1130	0.9478001594543457
1131	0.9290933012962341
1132	0.862726628780365
1133	0.5888239741325378
1134	0.42183229327201843
1135	0.25056716799736023
1136	0.1890212595462799
1137	0.089756540954113
1138	0.036497123539447784
1139	0.01794169284403324
1140	0.023613182827830315
1141	0.03518247231841087
1142	0.06362097710371017
1143	0.18501508235931396
1144	0.5205449461936951
1145	0.615748405456543
1146	0.6575701236724854
1147	0.35359278321266174
1148	0.6593561768531799
1149	0.5902878642082214
1150	0.28854724764823914
1151	0.6649150848388672
1152	0.2680325210094452
1153	0.29823654890060425
1154	0.16250769793987274
1155	0.17938865721225739
1156	0.2736704349517822
1157	0.36413130164146423
1158	0.5120952725410461
1159	0.7768847346305847
1160	0.9162010550498962
1161	0.9384722113609314
1162	0.952235996723175
1163	0.9666904807090759
1164	0.9729171991348267
1165	0.988111138343811
1166	0.9925188422203064
1167	0.9906801581382751
1168	0.9936801791191101
1169	0.9914814233779907
1170	0.9898611903190613
1171	0.9685017466545105
1172	0.9925670623779297
1173	0.9953901171684265
1174	0.9955824017524719
1175	0.9948062896728516
1176	0.996084988117218
1177	0.9918619394302368
1178	0.9919517636299133
1179	0.9898840188980103
1180	0.9934755563735962
1181	0.9906409382820129
1182	0.9902237057685852
1183	0.982593834400177
1184	0.9849510192871094
1185	0.9594709277153015
1186	0.9475229382514954
1187	0.8155859112739563
1188	0.10874251276254654
1189	0.09784655272960663
1190	0.4116019308567047
1191	0.22585316002368927
1192	0.10128587484359741
1193	0.09337131679058075
1194	0.012517744675278664
1195	0.017559781670570374
1196	0.019117211923003197
1197	0.010762457735836506
1198	0.013098177500069141
1199	0.11101727932691574
1200	0.8324829339981079
1201	0.9755691885948181
1202	0.9256612658500671
1203	0.6185963749885559
1204	0.7065901160240173
1205	0.9583215117454529
1206	0.9749830365180969
1207	0.9831663966178894
1208	0.9861850142478943
1209	0.99061518907547
1210	0.9853793382644653
1211	0.978970468044281
1212	0.9954269528388977
1213	0.9937023520469666
1214	0.9967449307441711
1215	0.9991461038589478
1216	0.9964244961738586
1217	0.9937229156494141
1218	0.9917837381362915
1219	0.9945924878120422
1220	0.9789707064628601
1221	0.9803152084350586
1222	0.9680401682853699
1223	0.9564182162284851
1224	0.9846195578575134
1225	0.9638767242431641
1226	0.9871668219566345
1227	0.9838908314704895
1228	0.9655981063842773
1229	0.9380046725273132
1230	0.9783660173416138
1231	0.9302708506584167
1232	0.9818291664123535
1233	0.9751996994018555
1234	0.9244944453239441
1235	0.9822307825088501
1236	0.9759788513183594
1237	0.9673857688903809
1238	0.9849954843521118
1239	0.9842409491539001
1240	0.9741002917289734
1241	0.9909363985061646
1242	0.9925107955932617
1243	0.9966058731079102
1244	0.9977107048034668
1245	0.9984722137451172
1246	0.9983377456665039
1247	0.9980036020278931
