frame	prob
544	0.014234519563615322
545	0.017457038164138794
546	0.014150797389447689
547	0.01712225191295147
548	0.015974855050444603
549	0.011949853040277958
550	0.012678990140557289
551	0.012710056267678738
552	0.010491602122783661
553	0.01021743007004261
554	0.012049519456923008
555	0.012055114842951298
556	0.01375101413577795
557	0.01694484055042267
558	0.012349340133368969
559	0.012595998123288155
560	0.009606785140931606
561	0.006014884915202856
562	0.007727170828729868
563	0.009751697070896626
564	0.006181902717798948
565	0.011900856159627438
566	0.007726987358182669
567	0.006562940776348114
568	0.006232250016182661
569	0.004859034437686205
570	0.004696364048868418
571	0.004641355946660042
572	0.0034631527960300446
573	0.003632641164585948
574	0.003599443007260561
575	0.003672195365652442
576	0.0028749958146363497
577	0.0033461046405136585
578	0.003669407917186618
579	0.0028570140711963177
580	0.0030991171952337027
581	0.0038483210373669863
582	0.003148769261315465
583	0.0033963252790272236
584	0.0031258331146091223
585	0.0031938699539750814
586	0.0041143870912492275
587	0.004246050957590342
588	0.004320583771914244
589	0.004480170086026192
590	0.004727174993604422
591	0.004205703269690275
592	0.005289498250931501
593	0.005171665456146002
594	0.0040511987172067165
595	0.004171065520495176
596	0.0037093949504196644
597	0.003207524074241519
598	0.002799669047817588
599	0.0027804807759821415
600	0.0026227468624711037
601	0.003422799753025174
602	0.0034267862793058157
603	0.003119145752862096
604	0.003631986677646637
605	0.0032886795233935118
606	0.0036048353649675846
607	0.0033557252027094364
608	0.002973288530483842
609	0.003644730197265744
610	0.004350912757217884
611	0.004073271993547678
612	0.0037530288100242615
613	0.004128991160541773
614	0.005487076472491026
615	0.0049530514515936375
616	0.004779609851539135
617	0.004674404393881559
618	0.004849690943956375
619	0.005918737500905991
620	0.0050955237820744514
621	0.004504351411014795
622	0.00409427285194397
623	0.0037376023828983307
624	0.004108653869479895
625	0.004187246318906546
626	0.0043345363810658455
627	0.0047079757787287235
628	0.00468837097287178
629	0.004411717411130667
630	0.005645437631756067
631	0.008059602230787277
632	0.008815407752990723
633	0.01067523192614317
634	0.00925611611455679
635	0.01312431413680315
636	0.019002683460712433
637	0.010623864829540253
638	0.015047273598611355
639	0.017322963103652
640	0.01883888803422451
641	0.01957484893500805
642	0.022172963246703148
643	0.02487567625939846
644	0.014799132943153381
645	0.022225329652428627
646	0.01713419333100319
647	0.019884025678038597
648	0.015902407467365265
649	0.025653544813394547
650	0.02130567468702793
651	0.05800870805978775
652	0.04811307415366173
653	0.034003373235464096
654	0.11763157695531845
655	0.08502933382987976
656	0.06075270101428032
657	0.04833628237247467
658	0.09280703216791153
659	0.1328694224357605
660	0.11369229853153229
661	0.12222976982593536
662	0.09767945110797882
663	0.10772343724966049
664	0.23336009681224823
665	0.3109326958656311
666	0.45925790071487427
667	0.5412473678588867
668	0.46379896998405457
669	0.5933646559715271
670	0.5170607566833496
671	0.48075437545776367
672	0.5663905143737793
673	0.4835682511329651
674	0.5969033241271973
675	0.4745943248271942
676	0.6026811599731445
677	0.48876461386680603
678	0.409654438495636
679	0.5536642074584961
680	0.5650490522384644
681	0.348426878452301
682	0.43418192863464355
683	0.41382738947868347
684	0.5147738456726074
685	0.489535391330719
686	0.38423821330070496
687	0.23499970138072968
688	0.23390066623687744
689	0.23736846446990967
690	0.3664839267730713
691	0.4358460605144501
692	0.49136582016944885
693	0.5630063414573669
694	0.19040478765964508
695	0.31506451964378357
696	0.2400166541337967
697	0.057130973786115646
698	0.02148817665874958
699	0.01783151924610138
700	0.007357309106737375
701	0.007256500422954559
702	0.006867314223200083
703	0.0071852304972708225
704	0.007889079861342907
705	0.007493982557207346
706	0.00818044226616621
707	0.008358936756849289
708	0.0067086475901305676
709	0.006056897342205048
710	0.007871332578361034
711	0.00695939501747489
712	0.006293000187724829
713	0.005616632755845785
714	0.007918808609247208
715	0.007498248014599085
716	0.00809829868376255
717	0.0068339030258357525
718	0.007508365903049707
719	0.005968214012682438
720	0.007508577313274145
721	0.011923114769160748
722	0.010476335883140564
723	0.005869412329047918
724	0.0037186816334724426
725	0.011227786540985107
726	0.010439082980155945
727	0.013237877748906612
728	0.012070312164723873
729	0.014180977828800678
730	0.014158143661916256
731	0.010226240381598473
732	0.008530665189027786
733	0.005841669626533985
734	0.005800905637443066
735	0.006704170256853104
736	0.0055692195892333984
737	0.006852340884506702
738	0.005682533141225576
739	0.005951052065938711
740	0.006887549068778753
741	0.006080459337681532
742	0.007239905651658773
743	0.007721148431301117
744	0.005405868869274855
745	0.005443529691547155
746	0.004457892384380102
747	0.005906584206968546
748	0.005911983549594879
749	0.006211253814399242
750	0.006121586076915264
751	0.007536071818321943
752	0.006388445850461721
753	0.0057702017948031425
754	0.005948168225586414
755	0.0058348276652395725
756	0.005017442163079977
757	0.004420214332640171
758	0.0049265408888459206
759	0.005377638153731823
760	0.005332049448043108
761	0.004960893653333187
762	0.004555438179522753
763	0.005146592855453491
764	0.004475051071494818
765	0.004609422758221626
766	0.004790248349308968
767	0.005074337124824524
768	0.0038814940489828587
769	0.005350046791136265
770	0.005995283368974924
771	0.006472225766628981
772	0.005446935072541237
773	0.005585405509918928
774	0.005653570871800184
775	0.0054634311236441135
776	0.005513423588126898
777	0.006651276256889105
778	0.007217916194349527
779	0.007255829870700836
780	0.0059484816156327724
781	0.0064766788855195045
782	0.005810455419123173
783	0.005598466377705336
784	0.00602546613663435
785	0.0064289383590221405
786	0.00656804209575057
787	0.008336545899510384
788	0.007186205592006445
789	0.006609607487916946
790	0.006289082113653421
791	0.007570368237793446
792	0.007249143905937672
793	0.007483878638595343
794	0.007716204505413771
795	0.008138172328472137
796	0.007882000878453255
797	0.007785782217979431
798	0.007612963207066059
799	0.008349914103746414
800	0.010896826162934303
801	0.009791885502636433
802	0.01155604887753725
803	0.012429456226527691
804	0.013996625319123268
805	0.0143536776304245
806	0.014060184359550476
807	0.013981311582028866
808	0.016791967675089836
809	0.018573617562651634
810	0.024125849828124046
811	0.025985509157180786
812	0.01367661077529192
813	0.012487141415476799
814	0.012387235648930073
815	0.008514947257936
816	0.01139475591480732
817	0.009095336310565472
818	0.008649957366287708
819	0.007851139642298222
820	0.009200780652463436
821	0.008680720813572407
822	0.007575158961117268
823	0.008939971216022968
824	0.007673274725675583
825	0.00873655267059803
826	0.009394682943820953
827	0.010332494042813778
828	0.009304367937147617
829	0.008349167183041573
830	0.0047003342770040035
831	0.005717370193451643
832	0.007091786712408066
833	0.006714655552059412
834	0.005938427057117224
835	0.004100894555449486
836	0.004979487042874098
837	0.006323167588561773
838	0.004402028862386942
839	0.0058570243418216705
840	0.0037237440701574087
841	0.004876682534813881
842	0.0042837741784751415
843	0.0034765128511935472
844	0.004210864659398794
845	0.0034025118220597506
846	0.0028368786443024874
847	0.0031510856933891773
848	0.003649607300758362
849	0.0038311982061713934
850	0.003735775128006935
851	0.004083689767867327
852	0.0040184082463383675
853	0.003808683482930064
854	0.003638092428445816
855	0.003701889654621482
856	0.004318161401897669
857	0.003781234612688422
858	0.003934971988201141
859	0.004264032002538443
860	0.004247953649610281
861	0.003866973565891385
862	0.004025473725050688
863	0.003397231688722968
864	0.0034935292787849903
865	0.00330640422180295
866	0.004755555186420679
867	0.004132197704166174
868	0.004029202274978161
869	0.0038285651244223118
870	0.003479049075394869
871	0.0036732100415974855
872	0.0035433711018413305
873	0.0036786601413041353
874	0.003535432508215308
875	0.0031189254950731993
876	0.004233367275446653
877	0.003136690706014633
878	0.003407033858820796
879	0.003131754696369171
880	0.003331958083435893
881	0.0031705473084002733
882	0.0031119459308683872
883	0.003398505738005042
884	0.0034973707515746355
885	0.003636689856648445
886	0.0036395713686943054
887	0.003993242047727108
888	0.0042975596152246
889	0.0043319943360984325
890	0.004851706326007843
891	0.004894803278148174
892	0.004395463969558477
893	0.0048638381995260715
894	0.004867915995419025
895	0.005692950915545225
896	0.0057029579766094685
897	0.006353575736284256
898	0.0061396327801048756
899	0.0063675157725811005
900	0.0075368816033005714
901	0.007025016006082296
902	0.00811741966754198
903	0.006522282958030701
904	0.008328723721206188
905	0.009693852625787258
906	0.014293201267719269
907	0.015535466372966766
908	0.012365027330815792
909	0.016896162182092667
910	0.016566017642617226
911	0.016965841874480247
912	0.014043591916561127
913	0.013323967345058918
914	0.02071761153638363
915	0.038820236921310425
916	0.04705686494708061
917	0.04195705056190491
918	0.07678347080945969
919	0.04057754948735237
920	0.042391087859869
921	0.09672243148088455
922	0.09407520294189453
923	0.18778418004512787
924	0.14596031606197357
925	0.2993956506252289
926	0.3896964192390442
927	0.31468886137008667
928	0.1359112709760666
929	0.09197472780942917
930	0.054031241685152054
931	0.03736690431833267
932	0.021233655512332916
933	0.021414633840322495
934	0.016966737806797028
935	0.022895533591508865
936	0.01561535894870758
937	0.020271649584174156
938	0.019152777269482613
939	0.02012282982468605
940	0.013868945650756359
941	0.0174496341496706
942	0.017904771491885185
943	0.02294253371655941
944	0.023462528362870216
945	0.025277812033891678
946	0.017415955662727356
947	0.02256089448928833
948	0.018650347366929054
949	0.02070634439587593
950	0.016140166670084
951	0.020532861351966858
952	0.013840575702488422
953	0.020868629217147827
954	0.025094492360949516
955	0.03343982994556427
956	0.030500883236527443
957	0.04535837098956108
958	0.05896234139800072
959	0.10977902263402939
960	0.06567110121250153
961	0.10555864870548248
962	0.0625549778342247
963	0.1664229929447174
964	0.34018898010253906
965	0.4638994634151459
966	0.40024033188819885
967	0.4978216290473938
968	0.5766244530677795
969	0.7158331871032715
970	0.3608931601047516
971	0.36256104707717896
972	0.16707192361354828
973	0.19149263203144073
974	0.11788851022720337
975	0.10979097336530685
976	0.09325940907001495
977	0.07371678203344345
978	0.03849074989557266
979	0.04472381994128227
980	0.04623652622103691
981	0.11056248098611832
982	0.1390792727470398
983	0.08011732250452042
984	0.2257009595632553
985	0.2928452491760254
986	0.5745835304260254
987	0.5546378493309021
988	0.5656628012657166
989	0.6768931150436401
990	0.6495704054832458
991	0.5499324202537537
992	0.7201178669929504
993	0.5533775687217712
994	0.5700039267539978
995	0.557377815246582
996	0.6481242179870605
997	0.3070572018623352
998	0.18844251334667206
999	0.049166589975357056
1000	0.04069085046648979
1001	0.01914222352206707
1002	0.017290916293859482
1003	0.017192771658301353
1004	0.010565760545432568
1005	0.008005755953490734
1006	0.00816218089312315
1007	0.007392951287329197
1008	0.00921015627682209
1009	0.00828744750469923
1010	0.00912423711270094
1011	0.008115589618682861
1012	0.007825269363820553
1013	0.006047642324119806
1014	0.006552247796207666
1015	0.0069745793007314205
1016	0.006501895375549793
1017	0.005841992329806089
1018	0.007027782499790192
1019	0.007949612103402615
1020	0.010117492638528347
1021	0.007878025993704796
1022	0.005816559307277203
1023	0.012240761891007423
1024	0.014628802426159382
1025	0.01217770017683506
1026	0.014647594653069973
1027	0.015185353346168995
1028	0.010578067973256111
1029	0.0075038461945950985
1030	0.009221231564879417
1031	0.01140496227890253
1032	0.007340611424297094
1033	0.00816322024911642
1034	0.006609927862882614
1035	0.006707391235977411
1036	0.007421765010803938
1037	0.00647592032328248
1038	0.008599549531936646
1039	0.011349796317517757
1040	0.008627423085272312
1041	0.010100651532411575
1042	0.007561205420643091
1043	0.010373196564614773
1044	0.007674600463360548
1045	0.008043152280151844
1046	0.00604059686884284
1047	0.0056284028105437756
1048	0.005286060739308596
1049	0.005107065197080374
1050	0.005815444048494101
1051	0.0059180730022490025
1052	0.005463957786560059
1053	0.008721486665308475
1054	0.006432849448174238
1055	0.006401769816875458
1056	0.008156443946063519
1057	0.00695128133520484
1058	0.006714639253914356
1059	0.00947638787329197
1060	0.0076390462927520275
1061	0.006706376560032368
1062	0.006421598140150309
1063	0.007404063828289509
1064	0.004901476204395294
1065	0.0047945561818778515
1066	0.005615210626274347
1067	0.008882167749106884
1068	0.007148530334234238
1069	0.006792739033699036
1070	0.004258614499121904
1071	0.00472764577716589
1072	0.005588897038251162
1073	0.006360063795000315
1074	0.006469814572483301
1075	0.00703869154676795
1076	0.00702575221657753
1077	0.006236011628061533
1078	0.006536036729812622
1079	0.005292563233524561
1080	0.005407941527664661
1081	0.005292344838380814
1082	0.0045896186493337154
1083	0.00537921441718936
1084	0.005381966475397348
1085	0.005519401282072067
1086	0.0053264424204826355
1087	0.005573493894189596
1088	0.005102755036205053
1089	0.005733655299991369
1090	0.005147638265043497
1091	0.005690089892596006
1092	0.004682675004005432
1093	0.005649651866406202
1094	0.005092090927064419
1095	0.0046285782009363174
1096	0.0047900783829391
1097	0.004836648236960173
1098	0.005772826727479696
1099	0.005447596311569214
1100	0.004398861899971962
1101	0.004853862803429365
1102	0.005226891487836838
1103	0.005461587104946375
1104	0.005870957858860493
1105	0.004719025921076536
1106	0.004325340036302805
1107	0.005114088766276836
1108	0.0054515511728823185
1109	0.005518033169209957
1110	0.005112202372401953
1111	0.005402368493378162
1112	0.0037313506472855806
1113	0.00404499564319849
1114	0.004222884774208069
1115	0.0044570015743374825
1116	0.004458536859601736
1117	0.004702085163444281
1118	0.003638430032879114
1119	0.0052380869165062904
1120	0.004629459232091904
1121	0.005055950488895178
1122	0.0043172151781618595
1123	0.004327499307692051
1124	0.004063805099576712
1125	0.003800550475716591
1126	0.004952584858983755
1127	0.005250506103038788
1128	0.0054543837904930115
1129	0.004671997856348753
1130	0.003838710254058242
1131	0.004249737598001957
1132	0.004178706090897322
1133	0.003816124051809311
1134	0.005061028059571981
1135	0.0033586130011826754
1136	0.0036157630383968353
1137	0.004165805410593748
1138	0.003328869119286537
1139	0.0031728048343211412
1140	0.0037742466665804386
1141	0.0034588449634611607
1142	0.003465157002210617
1143	0.00332636758685112
1144	0.0031518940813839436
1145	0.003162510460242629
1146	0.0035040683578699827
1147	0.0036533584352582693
1148	0.003929708153009415
1149	0.004373021423816681
1150	0.003952869679778814
1151	0.004656645469367504
1152	0.0040375166572630405
1153	0.004356722347438335
1154	0.004305028822273016
1155	0.0033915769308805466
1156	0.0044052861630916595
1157	0.004127332475036383
1158	0.0052583059296011925
1159	0.00469514075666666
1160	0.00403556227684021
1161	0.004691124893724918
1162	0.005508881993591785
1163	0.005149660166352987
1164	0.004364462569355965
1165	0.004314370919018984
1166	0.004030798561871052
1167	0.005413413979113102
1168	0.005016555078327656
1169	0.006069079972803593
1170	0.006397216115146875
1171	0.00613081781193614
1172	0.006811574101448059
1173	0.007394011598080397
1174	0.0079428032040596
1175	0.008708685636520386
1176	0.007902050390839577
1177	0.008857200853526592
1178	0.009175935760140419
1179	0.008627395145595074
1180	0.009684622287750244
1181	0.008420692756772041
1182	0.008559810929000378
1183	0.008437825366854668
1184	0.009128168225288391
1185	0.008721011690795422
1186	0.007451217621564865
1187	0.007817723788321018
1188	0.008546365424990654
1189	0.0071174874901771545
1190	0.0073401243425905704
1191	0.007622875273227692
1192	0.008079861290752888
1193	0.0073102847672998905
1194	0.01167512871325016
1195	0.012149456888437271
1196	0.010204196907579899
1197	0.00826052762567997
1198	0.00796168576925993
1199	0.008940431289374828
1200	0.008723239414393902
1201	0.006664741318672895
1202	0.006096364464610815
1203	0.009277403354644775
1204	0.01031099446117878
1205	0.008053918369114399
1206	0.0034823950845748186
1207	0.0039007586892694235
1208	0.007717042695730925
1209	0.010105143301188946
1210	0.008944841101765633
1211	0.008098741061985493
1212	0.006933061871677637
1213	0.014702916145324707
1214	0.015496772713959217
1215	0.012545369565486908
1216	0.005191287025809288
1217	0.004153735935688019
1218	0.004699298180639744
1219	0.005251576192677021
1220	0.004081444349139929
1221	0.0063086445443332195
1222	0.005893934052437544
1223	0.004862194415181875
1224	0.0054068840108811855
1225	0.006112316157668829
1226	0.005094731692224741
1227	0.005653954576700926
1228	0.004676054697483778
1229	0.00822028424590826
1230	0.004938624333590269
1231	0.0050998530350625515
1232	0.004153638146817684
1233	0.003514166222885251
1234	0.0036028779577463865
1235	0.0037719847168773413
1236	0.0038119906093925238
