frame	prob
353	0.9908043146133423
354	0.9857296943664551
355	0.9840466380119324
356	0.9922229647636414
357	0.9910492300987244
358	0.9900059103965759
359	0.9674598574638367
360	0.9629552960395813
361	0.8317226767539978
362	0.31758591532707214
363	0.0806749239563942
364	0.07706951349973679
365	0.019845150411128998
366	0.018321946263313293
367	0.01815447211265564
368	0.01657804660499096
369	0.01515232678502798
370	0.0153953330591321
371	0.014701008796691895
372	0.013453763909637928
373	0.015417644754052162
374	0.020838692784309387
375	0.01815382018685341
376	0.02251882292330265
377	0.022097496315836906
378	0.015033400617539883
379	0.008772238157689571
380	0.018347827717661858
381	0.01463587861508131
382	0.01617741771042347
383	0.022782566025853157
384	0.0153311463072896
385	0.017767542973160744
386	0.018102018162608147
387	0.020557183772325516
388	0.023565297946333885
389	0.02361801080405712
390	0.02333775721490383
391	0.02279171161353588
392	0.02815788984298706
393	0.028104117140173912
394	0.017849251627922058
395	0.033074766397476196
396	0.022398991510272026
397	0.020460156723856926
398	0.020280202850699425
399	0.028481988236308098
400	0.022688046097755432
401	0.018713263794779778
402	0.02394130267202854
403	0.018236547708511353
404	0.024540459737181664
405	0.02197413519024849
406	0.01709004119038582
407	0.023534147068858147
408	0.02090325951576233
409	0.02123907022178173
410	0.02641156315803528
411	0.02460494264960289
412	0.022209180518984795
413	0.021169913932681084
414	0.01773254945874214
415	0.018101869150996208
416	0.025961561128497124
417	0.010653204284608364
418	0.016686201095581055
419	0.016242314130067825
420	0.015104018151760101
421	0.02005518227815628
422	0.011501661501824856
423	0.013474741950631142
424	0.012226392515003681
425	0.01130582857877016
426	0.012490601278841496
427	0.013346994295716286
428	0.01892053708434105
429	0.017357265576720238
430	0.01731451414525509
431	0.019947919994592667
432	0.03905147314071655
433	0.04054960608482361
434	0.04013979434967041
435	0.052120961248874664
436	0.0553225539624691
437	0.07095791399478912
438	0.06593947857618332
439	0.10887282341718674
440	0.12367520481348038
441	0.05013088509440422
442	0.05263594910502434
443	0.1063205748796463
444	0.08343392610549927
445	0.179541677236557
446	0.19040672481060028
447	0.22805888950824738
448	0.1734519898891449
449	0.16528524458408356
450	0.03324605152010918
451	0.027345944195985794
452	0.024508625268936157
453	0.01978134550154209
454	0.025611599907279015
455	0.028177732601761818
456	0.016963182017207146
457	0.016284143552184105
458	0.023416558280587196
459	0.06991558521986008
460	0.3679296672344208
461	0.5968552827835083
462	0.9468405842781067
463	0.8161015510559082
464	0.8937950134277344
465	0.9347545504570007
466	0.9095498919487
467	0.9163671731948853
468	0.9208881258964539
469	0.9691293835639954
470	0.9709100723266602
471	0.9346534609794617
472	0.9041293263435364
473	0.9498805403709412
474	0.9866126179695129
475	0.9868257641792297
476	0.9749593734741211
477	0.8794788718223572
478	0.893589198589325
479	0.9048696756362915
480	0.935178279876709
481	0.7566696405410767
482	0.17337718605995178
483	0.15439431369304657
484	0.0960645005106926
485	0.027863670140504837
486	0.08521588146686554
487	0.8902431726455688
488	0.9399834871292114
489	0.9694196581840515
490	0.9838641285896301
491	0.9844037294387817
492	0.9933587908744812
493	0.9897416234016418
494	0.9929987192153931
495	0.9624517560005188
496	0.9795355200767517
497	0.9266912341117859
498	0.9107509851455688
499	0.02728440798819065
500	0.022076522931456566
501	0.0172028299421072
502	0.0211784727871418
503	0.017084022983908653
504	0.02458929643034935
505	0.018051877617836
506	0.018758347257971764
507	0.01935688778758049
508	0.017944861203432083
509	0.021614445373415947
510	0.03971875086426735
511	0.36288878321647644
512	0.8804923892021179
513	0.9169661402702332
514	0.9900615811347961
515	0.9965013861656189
516	0.9892506003379822
517	0.8988542556762695
518	0.8225317001342773
519	0.642549455165863
520	0.42925769090652466
521	0.6353098154067993
522	0.9664180874824524
523	0.9924991726875305
524	0.9960888028144836
525	0.9943901300430298
526	0.9959849715232849
527	0.9953126907348633
528	0.9947637915611267
529	0.9896613955497742
530	0.9936914443969727
531	0.994284451007843
532	0.993520200252533
533	0.9948899149894714
534	0.9926512837409973
535	0.9914700388908386
536	0.9922451376914978
537	0.9938914179801941
538	0.9970728754997253
539	0.9961686134338379
540	0.9945204854011536
541	0.9965030550956726
542	0.9966577887535095
543	0.9970747232437134
544	0.996533215045929
545	0.9986142516136169
546	0.9974972009658813
547	0.9965423941612244
548	0.9950523376464844
549	0.9927045106887817
550	0.9929947853088379
551	0.996664822101593
552	0.995089054107666
553	0.9928507208824158
554	0.9936680197715759
555	0.9969544410705566
556	0.9959716200828552
557	0.9939129948616028
558	0.9973586201667786
559	0.9976534247398376
560	0.9970461130142212
561	0.9972407221794128
562	0.997765839099884
563	0.9984380602836609
564	0.9964905977249146
565	0.9973682761192322
566	0.9967418909072876
567	0.9939330220222473
568	0.9858357310295105
569	0.9882618188858032
570	0.9570785760879517
571	0.017763366922736168
572	0.015717724338173866
573	0.017307737842202187
574	0.01639125682413578
575	0.019175497815012932
576	0.013632689602673054
577	0.010722029022872448
578	0.018789423629641533
579	0.013596844859421253
580	0.014636831358075142
581	0.012690508738160133
582	0.01248711533844471
583	0.013281705789268017
584	0.014855724759399891
585	0.012498969212174416
586	0.008961284533143044
587	0.011192753911018372
588	0.0103395264595747
589	0.008874014019966125
590	0.00988841988146305
591	0.015161690302193165
592	0.017793238162994385
593	0.0153540363535285
594	0.016374191269278526
595	0.022200724110007286
596	0.01961023174226284
597	0.022418281063437462
598	0.02676912024617195
599	0.032692503184080124
600	0.039580393582582474
601	0.028829047456383705
602	0.024646149948239326
603	0.029862692579627037
604	0.02006625011563301
605	0.02042820118367672
606	0.020172197371721268
607	0.024356111884117126
608	0.016482064500451088
609	0.015915021300315857
610	0.02129400707781315
611	0.024640008807182312
612	0.023741988465189934
613	0.01899299956858158
614	0.024192849174141884
615	0.01891271583735943
616	0.018900617957115173
617	0.027765411883592606
618	0.02576630748808384
619	0.020878029987215996
620	0.024293914437294006
621	0.018787875771522522
622	0.017740964889526367
623	0.02240518480539322
624	0.018920129165053368
625	0.022105282172560692
626	0.021559644490480423
627	0.01757287047803402
628	0.020722240209579468
629	0.021336356177926064
630	0.021017566323280334
631	0.018607286736369133
632	0.02018788456916809
633	0.02401258610188961
634	0.016883892938494682
635	0.01864914409816265
636	0.023674950003623962
637	0.02624284103512764
638	0.017125533893704414
639	0.018245263025164604
640	0.018574122339487076
641	0.01463851984590292
642	0.02538699470460415
643	0.031509969383478165
644	0.01820182241499424
645	0.015413397923111916
646	0.014008532278239727
647	0.014768481254577637
648	0.009054357185959816
649	0.010472572408616543
650	0.009235837496817112
651	0.012587239034473896
652	0.009434744715690613
653	0.0072827422991395
654	0.008403721265494823
655	0.008104621432721615
656	0.009464850649237633
657	0.016284072771668434
658	0.011918994598090649
659	0.01236366480588913
660	0.013038120232522488
661	0.012427950277924538
662	0.00975878443568945
663	0.007658374961465597
664	0.008861668407917023
665	0.007750981952995062
666	0.00809571798890829
667	0.009366299957036972
668	0.008360471576452255
669	0.009485570713877678
670	0.0072348639369010925
671	0.009742761962115765
672	0.008457398973405361
673	0.012018225155770779
674	0.008768098428845406
675	0.007928729057312012
676	0.00630631297826767
677	0.0072068022564053535
678	0.006544885691255331
679	0.009229063056409359
680	0.008151779882609844
681	0.008539472706615925
682	0.006958758924156427
683	0.007796547841280699
684	0.007034567650407553
685	0.008278988301753998
686	0.007388302590698004
687	0.010128851048648357
688	0.008404286578297615
689	0.008139985613524914
690	0.009626026265323162
691	0.006754857487976551
692	0.010339898057281971
693	0.011740916408598423
694	0.016312934458255768
695	0.014433843083679676
696	0.014882213436067104
697	0.012130207382142544
698	0.017440006136894226
699	0.022491399198770523
700	0.021429510787129402
701	0.02465926855802536
702	0.016627490520477295
703	0.020401092246174812
704	0.027847925201058388
705	0.017914308235049248
706	0.02123912051320076
707	0.014701259322464466
708	0.021434441208839417
709	0.016941150650382042
710	0.020971760153770447
711	0.02768683433532715
712	0.025594443082809448
713	0.03207417204976082
714	0.02226424030959606
715	0.027520542964339256
716	0.02400270663201809
717	0.03431039676070213
718	0.032527972012758255
719	0.031123561784625053
720	0.04016496613621712
721	0.03564179688692093
722	0.04085254296660423
723	0.02999657392501831
724	0.024821242317557335
725	0.034204281866550446
726	0.03227027878165245
727	0.02830653265118599
728	0.027073955163359642
729	0.028828566893935204
730	0.026000306010246277
731	0.028276437893509865
732	0.030318740755319595
733	0.03748990222811699
734	0.01953222043812275
735	0.02761048637330532
736	0.03335152566432953
737	0.04087793827056885
738	0.03960856795310974
739	0.0390041247010231
740	0.04186670482158661
741	0.05023806914687157
742	0.26907119154930115
743	0.13696406781673431
744	0.36193227767944336
745	0.3373963534832001
746	0.4222230911254883
747	0.12557168304920197
748	0.2148687094449997
749	0.19353865087032318
750	0.24498991668224335
751	0.32392504811286926
752	0.5258747339248657
753	0.4973926246166229
754	0.5369856953620911
755	0.5734166502952576
756	0.4868980050086975
757	0.5068624019622803
758	0.4739459156990051
759	0.5746516585350037
760	0.6455041170120239
761	0.6773734092712402
762	0.5029342770576477
763	0.6176102757453918
764	0.7837328314781189
765	0.860867977142334
766	0.9172614216804504
767	0.965675950050354
768	0.9660120010375977
769	0.9275413751602173
770	0.9415866732597351
771	0.9604067206382751
772	0.9508800506591797
773	0.8702225089073181
774	0.8229536414146423
775	0.8671804666519165
776	0.8713906407356262
777	0.8846516013145447
778	0.9406720995903015
779	0.8941048979759216
780	0.8627918362617493
781	0.846967339515686
782	0.8102760314941406
783	0.6085074543952942
784	0.7489734292030334
785	0.8646366000175476
786	0.9025710225105286
787	0.9152270555496216
788	0.947340190410614
789	0.9528864026069641
790	0.9064096808433533
791	0.8863835334777832
792	0.8352808356285095
793	0.8816384673118591
794	0.8621735572814941
795	0.7971567511558533
796	0.8703889846801758
797	0.9047616124153137
798	0.7840245366096497
799	0.5661352276802063
800	0.6544743180274963
801	0.9089332818984985
802	0.9473559260368347
803	0.9609590768814087
804	0.9571865200996399
805	0.9894424676895142
806	0.9879681468009949
807	0.981269359588623
808	0.6022159457206726
809	0.30771833658218384
810	0.04036109521985054
811	0.034383706748485565
812	0.20186209678649902
813	0.5815731883049011
814	0.590976893901825
815	0.5703219771385193
816	0.17234496772289276
817	0.040791165083646774
818	0.7437998652458191
819	0.9390485882759094
820	0.9713735580444336
821	0.9865905046463013
822	0.9754738211631775
823	0.9889850616455078
824	0.9924229979515076
825	0.9692644476890564
826	0.9497460722923279
827	0.9248342514038086
828	0.9762113690376282
829	0.028056681156158447
830	0.01572115533053875
831	0.016474111005663872
832	0.023466547951102257
833	0.014120283536612988
834	0.37702107429504395
835	0.976956307888031
836	0.9839329719543457
837	0.9945023655891418
838	0.9628839492797852
839	0.021245984360575676
840	0.014207921922206879
841	0.018983885645866394
842	0.018846599385142326
843	0.02035272680222988
844	0.018617931753396988
845	0.01269485242664814
846	0.011289702728390694
847	0.009430368430912495
848	0.013158394955098629
849	0.00925743579864502
850	0.013707110658288002
851	0.011381669901311398
852	0.01850842498242855
853	0.008947857655584812
854	0.013001123443245888
855	0.014204949140548706
856	0.009933230467140675
857	0.011874334886670113
858	0.20786066353321075
859	0.0817524790763855
860	0.46123871207237244
861	0.5802314877510071
862	0.3993361294269562
863	0.3756856918334961
864	0.18950501084327698
865	0.08554647117853165
866	0.1399068534374237
867	0.32647082209587097
868	0.4269643723964691
869	0.09596585482358932
870	0.0294218510389328
871	0.04742099344730377
872	0.03689812496304512
873	0.04424774646759033
874	0.020867928862571716
875	0.024536805227398872
876	0.024008696898818016
877	0.018408069387078285
878	0.018231984227895737
879	0.0169809740036726
880	0.024637121707201004
881	0.024822590872645378
882	0.017097463831305504
883	0.0205573458224535
884	0.016456086188554764
885	0.02063996158540249
886	0.02775706723332405
887	0.022207867354154587
888	0.015737511217594147
889	0.020275086164474487
890	0.03046981804072857
891	0.14043161273002625
892	0.6106974482536316
893	0.5658411979675293
894	0.117057204246521
895	0.05088092014193535
896	0.030032960698008537
897	0.019658982753753662
898	0.0247905682772398
899	0.018571769818663597
900	0.01882903091609478
901	0.019223202019929886
902	0.013050404377281666
903	0.011644633486866951
904	0.013482320122420788
905	0.05988229438662529
906	0.012277640402317047
907	0.0109473317861557
908	0.011374237015843391
909	0.014129395596683025
910	0.01637955754995346
911	0.014202684164047241
912	0.011928991414606571
913	0.012834722176194191
914	0.016392340883612633
915	0.013793147169053555
916	0.01350487768650055
917	0.012823070399463177
918	0.015313207171857357
919	0.012266728095710278
920	0.016740426421165466
921	0.019663367420434952
922	0.023685315623879433
923	0.018578041344881058
924	0.023061184212565422
925	0.019094189628958702
926	0.0399848148226738
927	0.03455089405179024
928	0.030605776235461235
929	0.02719535306096077
930	0.02600705623626709
931	0.020684486255049706
932	0.023117512464523315
933	0.016600221395492554
934	0.017322011291980743
935	0.025700761005282402
936	0.02885081246495247
937	0.020520254969596863
938	0.019627874717116356
939	0.02262023463845253
940	0.029028523713350296
941	0.019365910440683365
942	0.029099583625793457
943	0.022922221571207047
944	0.020574208348989487
945	0.017580363899469376
946	0.021212218329310417
947	0.021282397210597992
948	0.022221123799681664
949	0.022242194041609764
950	0.02381966821849346
951	0.024201342836022377
952	0.022474253550171852
953	0.018882477656006813
954	0.029941892251372337
955	0.01996500790119171
956	0.019998770207166672
957	0.02027447521686554
958	0.01708146557211876
959	0.02209247462451458
960	0.018743155524134636
961	0.015642359852790833
962	0.021793793886899948
963	0.02304723672568798
964	0.018999455496668816
965	0.015851452946662903
966	0.019285693764686584
967	0.01760607212781906
968	0.01739702932536602
969	0.015206529758870602
970	0.01624196209013462
971	0.024129604920744896
972	0.028413427993655205
973	0.031150275841355324
974	0.017705071717500687
975	0.018257413059473038
976	0.01347304042428732
977	0.014875284396111965
978	0.02285485900938511
979	0.029764419421553612
980	0.01604396663606167
981	0.01732274703681469
982	0.016338882967829704
983	0.015334755182266235
984	0.017105108126997948
985	0.014805666171014309
986	0.013976703397929668
987	0.012542393989861012
988	0.008838316425681114
989	0.0067384555004537106
990	0.00995728187263012
991	0.012010048143565655
992	0.010375665500760078
993	0.012107458896934986
994	0.013942155055701733
995	0.015100779943168163
996	0.015119405463337898
997	0.022411057725548744
998	0.03547254949808121
999	0.03322495520114899
1000	0.030031895264983177
1001	0.034577880054712296
1002	0.04428325220942497
1003	0.16789259016513824
1004	0.18458734452724457
1005	0.26160702109336853
1006	0.1321784257888794
1007	0.23535549640655518
1008	0.10258996486663818
1009	0.1150926873087883
1010	0.17329898476600647
1011	0.23938444256782532
1012	0.10086333006620407
1013	0.314164400100708
1014	0.18359562754631042
1015	0.2586079239845276
1016	0.02388184145092964
1017	0.02402738854289055
1018	0.02261357195675373
1019	0.019802948459982872
1020	0.01696987822651863
1021	0.01896575093269348
1022	0.021305831149220467
1023	0.020370429381728172
1024	0.02279154770076275
1025	0.01918720081448555
1026	0.015335057862102985
1027	0.017336532473564148
1028	0.9139785766601562
1029	0.9850284457206726
1030	0.9976450800895691
1031	0.9989778399467468
1032	0.9990226030349731
1033	0.9969885945320129
1034	0.9936214685440063
1035	0.9973006248474121
1036	0.9972500801086426
1037	0.9978443384170532
1038	0.9972674250602722
1039	0.9976092576980591
1040	0.9979697465896606
1041	0.9964795112609863
1042	0.9900872111320496
1043	0.9935534596443176
1044	0.9907703399658203
1045	0.987891674041748
1046	0.9952487945556641
1047	0.9909362196922302
1048	0.9715451598167419
1049	0.974289059638977
1050	0.9834543466567993
1051	0.9583277106285095
1052	0.7238690257072449
1053	0.9305572509765625
1054	0.9968725442886353
1055	0.9832040071487427
1056	0.9182891845703125
1057	0.9377859234809875
1058	0.6298071146011353
1059	0.7888219952583313
1060	0.3505624234676361
1061	0.06890515238046646
1062	0.027427315711975098
1063	0.020055875182151794
1064	0.02363567054271698
1065	0.020114809274673462
1066	0.01903619058430195
1067	0.01966950297355652
1068	0.016674576327204704
1069	0.011801234446465969
1070	0.015407762490212917
1071	0.016003737226128578
1072	0.018160704523324966
1073	0.01560505386441946
1074	0.01663554273545742
1075	0.011905945837497711
1076	0.01416530180722475
1077	0.018461722880601883
1078	0.023206446319818497
1079	0.020897414535284042
1080	0.02302740328013897
1081	0.043419163674116135
1082	0.03729737922549248
1083	0.03321632370352745
1084	0.024692270904779434
1085	0.016632353886961937
1086	0.022463003173470497
1087	0.01932302489876747
1088	0.01510388869792223
1089	0.017928196117281914
1090	0.02690175734460354
1091	0.020513245835900307
1092	0.014446394518017769
1093	0.017692387104034424
1094	0.015091299079358578
1095	0.014768816530704498
1096	0.01536108460277319
1097	0.015540092252194881
1098	0.01704789698123932
1099	0.016491606831550598
1100	0.026284238323569298
1101	0.014934147708117962
1102	0.0260784812271595
1103	0.01636400818824768
1104	0.012140164151787758
1105	0.01417473703622818
1106	0.010839570313692093
1107	0.012697120197117329
1108	0.014506528154015541
1109	0.015198610723018646
1110	0.010336685925722122
1111	0.014871062710881233
1112	0.020488042384386063
1113	0.015623370185494423
1114	0.014699973165988922
1115	0.024368083104491234
1116	0.014433035627007484
1117	0.01734020560979843
1118	0.0200930405408144
1119	0.01928608864545822
1120	0.019534273073077202
1121	0.01986219920217991
1122	0.017569877207279205
1123	0.01773988828063011
1124	0.019383609294891357
1125	0.01722869835793972
1126	0.015135176479816437
1127	0.018040064722299576
1128	0.014684106223285198
1129	0.009769901633262634
1130	0.008530381135642529
1131	0.009227525442838669
1132	0.006877502892166376
1133	0.0076830326579511166
1134	0.005720391869544983
1135	0.008259695023298264
1136	0.0070040300488471985
1137	0.010008509270846844
1138	0.0074869017116725445
1139	0.007500519510358572
1140	0.0074832262471318245
1141	0.0073145353235304356
1142	0.007260224316269159
1143	0.008972744457423687
1144	0.008489021100103855
1145	0.006463504862040281
1146	0.008320537395775318
1147	0.00788844097405672
1148	0.01043317373842001
1149	0.009644038043916225
1150	0.009006867185235023
1151	0.010119232349097729
1152	0.012575511820614338
1153	0.008034699596464634
1154	0.010907898657023907
1155	0.01073891669511795
1156	0.012273600324988365
1157	0.009727436117827892
1158	0.011175519786775112
1159	0.01460867840796709
1160	0.013000227510929108
1161	0.01202420424669981
1162	0.011980198323726654
1163	0.0109777906909585
1164	0.011385731399059296
1165	0.010234654881060123
1166	0.00967403780668974
1167	0.010647407732903957
1168	0.014834542758762836
1169	0.012931746430695057
1170	0.011140466667711735
1171	0.01248999685049057
1172	0.012002064846456051
1173	0.01185726746916771
1174	0.00945690181106329
1175	0.007128830533474684
1176	0.01058220025151968
1177	0.010320219211280346
1178	0.0070098089054226875
1179	0.007538439240306616
1180	0.008220512419939041
1181	0.007174195256084204
1182	0.010682329535484314
1183	0.010373388417065144
1184	0.009443520568311214
1185	0.009339029900729656
1186	0.013193078339099884
1187	0.012595904059708118
1188	0.00777393439784646
1189	0.008646688424050808
1190	0.006951817777007818
1191	0.007002745755016804
1192	0.012625369243323803
1193	0.00805716123431921
1194	0.009112020023167133
1195	0.009439853020012379
1196	0.012597008608281612
1197	0.008584516122937202
1198	0.007393029984086752
1199	0.0080416826531291
1200	0.008566056378185749
1201	0.0066436599008738995
1202	0.005303692072629929
1203	0.007490101736038923
1204	0.008517110720276833
1205	0.006733318325132132
1206	0.005893387366086245
1207	0.007275774609297514
1208	0.006056042853742838
1209	0.005065640900284052
1210	0.005664628464728594
1211	0.005605751182883978
1212	0.00634872168302536
1213	0.005380846094340086
1214	0.005962807685136795
1215	0.007928363047540188
1216	0.007231451105326414
1217	0.00843904446810484
1218	0.006458400283008814
1219	0.0070236483588814735
1220	0.00667289225384593
1221	0.006801674608141184
1222	0.009648710489273071
1223	0.008597234264016151
1224	0.009942653588950634
1225	0.00765049597248435
1226	0.009036398492753506
1227	0.00821696501225233
1228	0.008749476633965969
1229	0.007423460483551025
1230	0.009236060082912445
1231	0.007643575314432383
1232	0.006772265769541264
1233	0.006073261145502329
1234	0.006415860261768103
1235	0.007317784707993269
1236	0.0072365254163742065
1237	0.005305685568600893
1238	0.006433162372559309
1239	0.005977145396173
1240	0.005412255879491568
1241	0.006167731713503599
1242	0.005933442618697882
1243	0.005533927585929632
1244	0.003554882947355509
1245	0.004392025526612997
1246	0.004593380726873875
1247	0.005690895486623049
1248	0.004578154534101486
1249	0.004371514078229666
