frame	prob
287	0.027703454717993736
288	0.031186014413833618
289	0.04378701001405716
290	0.01809893362224102
291	0.026767639443278313
292	0.02722845785319805
293	0.019039571285247803
294	0.02857089601457119
295	0.030444592237472534
296	0.047256119549274445
297	0.06047436222434044
298	0.04008914530277252
299	0.02754807472229004
300	0.029765725135803223
301	0.03194623813033104
302	0.035623546689748764
303	0.04270227253437042
304	0.04533188417553902
305	0.032661642879247665
306	0.04694296047091484
307	0.02820715866982937
308	0.059182651340961456
309	0.04470832273364067
310	0.04304545000195503
311	0.031335439532995224
312	0.02410053461790085
313	0.017925648018717766
314	0.015048578381538391
315	0.010082018561661243
316	0.006675955839455128
317	0.005617433227598667
318	0.006689728703349829
319	0.004884268622845411
320	0.0075777447782456875
321	0.005793432239443064
322	0.006704326719045639
323	0.0070004831068217754
324	0.007518628146499395
325	0.0070874872617423534
326	0.007837669923901558
327	0.006945990025997162
328	0.005129038821905851
329	0.00824512168765068
330	0.00987608265131712
331	0.008286504074931145
332	0.006154523231089115
333	0.005506125744432211
334	0.004844477865844965
335	0.003932741470634937
336	0.00448389770463109
337	0.004483586642891169
338	0.005277775693684816
339	0.004440283868461847
340	0.0035482910461723804
341	0.004390728659927845
342	0.0052092778496444225
343	0.0055645848624408245
344	0.005272285547107458
345	0.005096029490232468
346	0.006104984786361456
347	0.007308997213840485
348	0.006169863976538181
349	0.006282981019467115
350	0.006981873419135809
351	0.007259699981659651
352	0.008091448806226254
353	0.007175194565206766
354	0.008427307941019535
355	0.007770645897835493
356	0.00868996325880289
357	0.007460904307663441
358	0.007921743206679821
359	0.006629254203289747
360	0.008704024367034435
361	0.007915578782558441
362	0.0066894288174808025
363	0.008537927642464638
364	0.007222742773592472
365	0.0065733748488128185
366	0.007199785206466913
367	0.008457915857434273
368	0.007020660676062107
369	0.00771834934130311
370	0.007600088603794575
371	0.008718895725905895
372	0.009609905071556568
373	0.009031345136463642
374	0.008519808761775494
375	0.0067551033571362495
376	0.005708052311092615
377	0.008000701665878296
378	0.008578416891396046
379	0.009827000088989735
380	0.007508975453674793
381	0.007474988698959351
382	0.008605937473475933
383	0.00940320361405611
384	0.009159019216895103
385	0.0077810087241232395
386	0.008223773911595345
387	0.005817958153784275
388	0.006253642030060291
389	0.006520289462059736
390	0.005390876904129982
391	0.005726601462811232
392	0.007279016077518463
393	0.015292598865926266
394	0.009966986253857613
395	0.008138836361467838
396	0.015277762897312641
397	0.0112950149923563
398	0.02817828394472599
399	0.014797667041420937
400	0.018331462517380714
401	0.014951464720070362
402	0.0157302338629961
403	0.007070470601320267
404	0.006912369281053543
405	0.00693337619304657
406	0.007547290530055761
407	0.006950028240680695
408	0.006165930535644293
409	0.010462954640388489
410	0.007605789694935083
411	0.009950361214578152
412	0.006107717286795378
413	0.007376811932772398
414	0.007415966130793095
415	0.006896826904267073
416	0.009440942667424679
417	0.006504375021904707
418	0.008689871057868004
419	0.009015577845275402
420	0.009289554320275784
421	0.013074941001832485
422	0.0237844567745924
423	0.02521767094731331
424	0.06237700209021568
425	0.019029220566153526
426	0.04686329886317253
427	0.023990314453840256
428	0.02301180362701416
429	0.011373943649232388
430	0.009246855042874813
431	0.007558760233223438
432	0.0083631481975317
433	0.009029287844896317
434	0.009325966238975525
435	0.010320128872990608
436	0.013879318721592426
437	0.01134474016726017
438	0.017441140487790108
439	0.07810769975185394
440	0.07166103273630142
441	0.1660081297159195
442	0.24448958039283752
443	0.12541590631008148
444	0.3938054144382477
445	0.4270676076412201
446	0.3568187654018402
447	0.12675586342811584
448	0.28652629256248474
449	0.3243215084075928
450	0.37407729029655457
451	0.28575122356414795
452	0.17691080272197723
453	0.27227887511253357
454	0.3449646532535553
455	0.3444162905216217
456	0.46338391304016113
457	0.5227064490318298
458	0.5215513110160828
459	0.42331525683403015
460	0.6819358468055725
461	0.41594401001930237
462	0.2764623761177063
463	0.3531864583492279
464	0.2963765263557434
465	0.06653281301259995
466	0.05469575151801109
467	0.048196472227573395
468	0.08381914347410202
469	0.14435580372810364
470	0.17636428773403168
471	0.20377357304096222
472	0.6762480735778809
473	0.4412193298339844
474	0.5788140296936035
475	0.15144884586334229
476	0.6010727286338806
477	0.429546982049942
478	0.29391738772392273
479	0.3502630293369293
480	0.635906994342804
481	0.30717533826828003
482	0.3728274703025818
483	0.45340487360954285
484	0.6553530693054199
485	0.29807329177856445
486	0.44259101152420044
487	0.17892275750637054
488	0.23968179523944855
489	0.26113268733024597
490	0.24323239922523499
491	0.27236461639404297
492	0.4760114848613739
493	0.460167795419693
494	0.46348944306373596
495	0.13164757192134857
496	0.015932481735944748
497	0.01817150227725506
498	0.023509623482823372
499	0.021869035437703133
500	0.010454487055540085
501	0.009533586911857128
502	0.012556950561702251
503	0.01003952044993639
504	0.008389510214328766
505	0.007876910269260406
506	0.00908653810620308
507	0.007394674699753523
508	0.00790808442980051
509	0.006424848921597004
510	0.00715683726593852
511	0.011409071274101734
512	0.018107375130057335
513	0.0545242540538311
514	0.05155596882104874
515	0.049375634640455246
516	0.14715109765529633
517	0.008306137286126614
518	0.010047102347016335
519	0.006973510142415762
520	0.006576681975275278
521	0.007876411080360413
522	0.006892968900501728
523	0.008289854042232037
524	0.010379555635154247
525	0.01639717072248459
526	0.012560821138322353
527	0.015788231045007706
528	0.011812569573521614
529	0.012242245487868786
530	0.011603442020714283
531	0.013801018707454205
532	0.01519596017897129
533	0.011935197748243809
534	0.01588190346956253
535	0.01871207170188427
536	0.011128184385597706
537	0.015048706904053688
538	0.011890465393662453
539	0.0075275893323123455
540	0.009811176918447018
541	0.00640203757211566
542	0.006578338332474232
543	0.008343370631337166
544	0.006016050931066275
545	0.0060797384940087795
546	0.005681805312633514
547	0.00494652334600687
548	0.0053422534838318825
549	0.005380989518016577
550	0.00502505898475647
551	0.005296289920806885
552	0.006511400919407606
553	0.006370267365127802
554	0.005771775729954243
555	0.00915773119777441
556	0.008278299123048782
557	0.009405553340911865
558	0.008763196878135204
559	0.009147782810032368
560	0.008994044736027718
561	0.008728066459298134
562	0.009754565544426441
563	0.0110526317730546
564	0.013019864447414875
565	0.010341140441596508
566	0.015328638255596161
567	0.013726999051868916
568	0.01760336384177208
569	0.016956865787506104
570	0.032747771590948105
571	0.021970925852656364
572	0.051345136016607285
573	0.09986426681280136
574	0.17978434264659882
575	0.09930290281772614
576	0.20884095132350922
577	0.031192252412438393
578	0.05340928956866264
579	0.0210821982473135
580	0.023141009733080864
581	0.020613359287381172
582	0.033177342265844345
583	0.029523342847824097
584	0.056767161935567856
585	0.036338336765766144
586	0.13531552255153656
587	0.2101455181837082
588	0.13632528483867645
589	0.27302658557891846
590	0.16569863259792328
591	0.13992023468017578
592	0.13369326293468475
593	0.11526002734899521
594	0.11783652752637863
595	0.09668724983930588
596	0.05265634134411812
597	0.06014619022607803
598	0.03992293402552605
599	0.20473872125148773
600	0.23579929769039154
601	0.3443676829338074
602	0.6787194609642029
603	0.14859826862812042
604	0.049737390130758286
605	0.03468300402164459
606	0.05542442947626114
607	0.05644834041595459
608	0.05660313367843628
609	0.047205787152051926
610	0.028944024816155434
611	0.03166848048567772
612	0.03988151624798775
613	0.15544863045215607
614	0.26922306418418884
615	0.1766420602798462
616	0.23905125260353088
617	0.10821185261011124
618	0.01461885403841734
619	0.01835785247385502
620	0.02520921267569065
621	0.02309798263013363
622	0.024971643462777138
623	0.03309473395347595
624	0.04072890430688858
625	0.024310998618602753
626	0.07240790873765945
627	0.192020446062088
628	0.772566556930542
629	0.49934062361717224
630	0.5600404143333435
631	0.05697903782129288
632	0.44498109817504883
633	0.40275344252586365
634	0.3592296540737152
635	0.43202781677246094
636	0.4182074964046478
637	0.20597700774669647
638	0.2567979097366333
639	0.23883695900440216
640	0.4753342568874359
641	0.15327385067939758
642	0.1213696226477623
643	0.13468478620052338
644	0.06999138742685318
645	0.08824218064546585
646	0.16692017018795013
647	0.07638948410749435
648	0.21093690395355225
649	0.13828949630260468
650	0.056857164949178696
651	0.1513124406337738
652	0.1378401517868042
653	0.13527655601501465
654	0.1087227389216423
655	0.15893438458442688
656	0.23432183265686035
657	0.18256545066833496
658	0.25245705246925354
659	0.2898620069026947
660	0.44257932901382446
661	0.4326810836791992
662	0.3590189516544342
663	0.21654243767261505
664	0.19440196454524994
665	0.09646844118833542
666	0.14524975419044495
667	0.14435437321662903
668	0.1535002440214157
669	0.06950272619724274
670	0.055725645273923874
671	0.18564049899578094
672	0.06015359237790108
673	0.09760215133428574
674	0.01639324426651001
675	0.026149554178118706
676	0.02102302573621273
677	0.0300020482391119
678	0.03554875776171684
679	0.09130591154098511
680	0.07921687513589859
681	0.07803075760602951
682	0.13132892549037933
683	0.12183792889118195
684	0.06810712069272995
685	0.09847623109817505
686	0.07778053730726242
687	0.06769558787345886
688	0.045823805034160614
689	0.18074339628219604
690	0.12926886975765228
691	0.09247038513422012
692	0.16467881202697754
693	0.15801434218883514
694	0.44885024428367615
695	0.38681846857070923
696	0.2348376363515854
697	0.011054136790335178
698	0.007545321714133024
699	0.007992880418896675
700	0.007019783835858107
701	0.008020127192139626
702	0.009195299819111824
703	0.007612904999405146
704	0.008933501318097115
705	0.008292017504572868
706	0.00872371718287468
707	0.0077425106428563595
708	0.0065082102082669735
709	0.006204315926879644
710	0.008966713212430477
711	0.010694420896470547
712	0.012190048582851887
713	0.011754713021218777
714	0.012891431339085102
715	0.010445655323565006
716	0.009022708050906658
717	0.0119447261095047
718	0.009709049947559834
719	0.016859572380781174
720	0.020204871892929077
721	0.012394696474075317
722	0.008798698894679546
723	0.009272372350096703
724	0.007962792180478573
725	0.013472313061356544
726	0.009004118852317333
727	0.011178846471011639
728	0.010868646204471588
729	0.01353609561920166
730	0.0167872104793787
731	0.011784899048507214
732	0.009791734628379345
733	0.008166518993675709
734	0.006880590226501226
735	0.008265020325779915
736	0.007873459719121456
737	0.0064179496839642525
738	0.004860022570937872
739	0.004399307072162628
740	0.004402435850352049
741	0.004290853161364794
742	0.005643242504447699
743	0.006237578112632036
744	0.00699571892619133
745	0.006029596086591482
746	0.0069522857666015625
747	0.00745889637619257
748	0.00635117432102561
749	0.005484886933118105
750	0.005135925021022558
751	0.005306159146130085
752	0.005190949887037277
753	0.005802658852189779
754	0.0056113600730896
755	0.0071166157722473145
756	0.007356603629887104
757	0.007838241755962372
758	0.00660747429355979
759	0.00698505574837327
760	0.007180321495980024
761	0.00974525697529316
762	0.008805295452475548
763	0.005787164904177189
764	0.0064115263521671295
765	0.0051033818162977695
766	0.0042245290242135525
767	0.0041586230508983135
768	0.004467680584639311
769	0.003694431623443961
770	0.003987112548202276
771	0.004276482854038477
772	0.003784047905355692
773	0.00360392895527184
774	0.0035986751317977905
775	0.003095220774412155
776	0.0031870396342128515
777	0.0036069881170988083
778	0.004045120906084776
779	0.004394156392663717
780	0.005392065271735191
781	0.005617510061711073
782	0.00526675209403038
783	0.005048184189945459
784	0.006567603442817926
785	0.00684032216668129
786	0.0070581897161901
787	0.00639755604788661
788	0.005852243397384882
789	0.00643317261710763
790	0.007133507635444403
791	0.005928909406065941
792	0.006390713155269623
793	0.006098111625760794
794	0.005988464690744877
795	0.005278421100229025
796	0.005150859709829092
797	0.006649293936789036
798	0.005225310567766428
799	0.0064635309390723705
800	0.004951064474880695
801	0.005383096635341644
802	0.005625865887850523
803	0.005118722096085548
804	0.004619081970304251
805	0.0041961814276874065
806	0.005235825665295124
807	0.004064224194735289
808	0.005388157442212105
809	0.004611372482031584
810	0.005303093697875738
811	0.004734301008284092
812	0.0051574502140283585
813	0.005609311629086733
814	0.0053276303224265575
815	0.004952908959239721
816	0.004792201332747936
817	0.005534186493605375
818	0.006035614758729935
819	0.005534033756703138
820	0.006507619749754667
821	0.005125352181494236
822	0.005584135185927153
823	0.006242105271667242
824	0.008444547653198242
825	0.007279628422111273
826	0.006115235388278961
827	0.0062217204831540585
828	0.005728663876652718
829	0.006050390657037497
830	0.005494203418493271
831	0.0078425919637084
832	0.004782313015311956
833	0.00545382359996438
834	0.005987721029669046
835	0.0055109127424657345
836	0.005142473615705967
837	0.005305012688040733
838	0.004988480359315872
839	0.005313341971486807
840	0.0062057217583060265
841	0.005571654532104731
842	0.006926536560058594
843	0.004064721055328846
844	0.004356650169938803
845	0.005024035461246967
846	0.004079041536897421
847	0.004455304238945246
848	0.004124318715184927
849	0.0049746339209377766
850	0.004068189766258001
851	0.0035474381875246763
852	0.00391276553273201
853	0.0045495955273509026
854	0.004817896522581577
855	0.004320197273045778
856	0.004252062179148197
857	0.0047345636412501335
858	0.004602834116667509
859	0.00419951044023037
860	0.005275376606732607
861	0.00488800136372447
862	0.00509084714576602
863	0.005065504461526871
864	0.004056310746818781
865	0.004896455444395542
866	0.005567868240177631
867	0.005192161537706852
868	0.005945187993347645
869	0.004882176872342825
870	0.004725860897451639
871	0.005843352526426315
872	0.005199485924094915
873	0.006263148970901966
874	0.005432314705103636
875	0.005081843584775925
876	0.005501633044332266
877	0.0050577158108353615
878	0.005322653334587812
879	0.005254186224192381
880	0.005628760904073715
881	0.0060358913615345955
882	0.006370121147483587
883	0.006594602018594742
884	0.006676045712083578
885	0.008687998168170452
886	0.008227433077991009
887	0.009276824072003365
888	0.007514649536460638
889	0.009674089029431343
890	0.008823848329484463
891	0.010242223739624023
892	0.01108670886605978
893	0.012687592767179012
894	0.013126440346240997
895	0.010445459745824337
896	0.010907284915447235
897	0.015344041399657726
898	0.013880318962037563
899	0.013087593019008636
900	0.010725343599915504
901	0.014926090836524963
902	0.013412564992904663
903	0.015409484505653381
904	0.012597620487213135
905	0.01487173791974783
906	0.017343493178486824
907	0.01776495762169361
908	0.01683013141155243
909	0.026817960664629936
910	0.02247525192797184
911	0.018236419185996056
912	0.016530770808458328
913	0.012318252585828304
914	0.016889577731490135
915	0.012658013962209225
916	0.013908691704273224
917	0.014479266479611397
918	0.01453475933521986
919	0.014108619652688503
920	0.013259351253509521
921	0.014284121803939342
922	0.013610883615911007
923	0.010916970670223236
924	0.011076967231929302
925	0.014324760995805264
926	0.012745288200676441
927	0.019570140168070793
928	0.013985677622258663
929	0.014033238403499126
930	0.01621481589972973
931	0.020656991750001907
932	0.02122066728770733
933	0.01973283849656582
934	0.020648470148444176
935	0.03845188021659851
936	0.020749017596244812
937	0.012974672019481659
938	0.02019423246383667
939	0.021164074540138245
940	0.01645530015230179
941	0.01810869574546814
942	0.019983122125267982
943	0.016027051955461502
944	0.019663287326693535
945	0.0807044506072998
946	0.029021937400102615
947	0.04058576375246048
948	0.03840387985110283
949	0.03292042762041092
950	0.02480185776948929
951	0.03273468092083931
952	0.027951955795288086
953	0.010825875215232372
954	0.011883217841386795
955	0.00863200519233942
956	0.008456354029476643
957	0.008624648675322533
958	0.009039295837283134
959	0.008474458940327168
960	0.009421751834452152
961	0.0080201281234622
962	0.009331594221293926
963	0.00851020123809576
964	0.0076509746722877026
965	0.007648767437785864
966	0.009035779163241386
967	0.006980596575886011
968	0.008048446848988533
969	0.007978337816894054
970	0.0073844799771904945
971	0.008110783994197845
972	0.0073674931190907955
973	0.00830545462667942
974	0.008913579396903515
975	0.01046825386583805
976	0.020381063222885132
977	0.017568714916706085
978	0.011562703177332878
979	0.010971498675644398
980	0.009709748439490795
981	0.008956404402852058
982	0.008098683319985867
983	0.00786636583507061
984	0.008171622641384602
985	0.008683857508003712
986	0.008660688996315002
987	0.007799080107361078
988	0.010953604243695736
989	0.009011740796267986
990	0.012273895554244518
991	0.012015550397336483
992	0.02039155177772045
993	0.027013663202524185
994	0.01463649608194828
995	0.008804865181446075
996	0.01174810528755188
997	0.008797965943813324
998	0.00726605299860239
999	0.009057571180164814
1000	0.006615017540752888
1001	0.005878684110939503
1002	0.005926115904003382
1003	0.005244903266429901
1004	0.004856983199715614
1005	0.006099438760429621
1006	0.005195169243961573
1007	0.005301393568515778
1008	0.005758338142186403
1009	0.006552036851644516
1010	0.004723329562693834
1011	0.0064787305891513824
1012	0.005394964478909969
1013	0.005487069021910429
1014	0.005400616209954023
1015	0.005224067252129316
1016	0.005380019545555115
1017	0.005398103967308998
1018	0.00512076448649168
1019	0.005757130216807127
1020	0.005709176417440176
1021	0.004252756014466286
1022	0.004367717541754246
1023	0.0041205002926290035
1024	0.0036620087921619415
1025	0.0034521189518272877
1026	0.0039100260473787785
1027	0.0040307980962097645
1028	0.004190064966678619
1029	0.0038012599106878042
1030	0.004705570172518492
1031	0.006149800959974527
1032	0.00493706064298749
1033	0.005899399518966675
1034	0.007579650264233351
1035	0.007015045266598463
1036	0.008182107470929623
1037	0.0070461430586874485
1038	0.007643555290997028
1039	0.005450130440294743
1040	0.0054468028247356415
1041	0.0063487812876701355
1042	0.005360840354114771
1043	0.004655465018004179
1044	0.005520775448530912
1045	0.005879187490791082
1046	0.004390187561511993
1047	0.003967896103858948
1048	0.0061872294172644615
1049	0.005335676018148661
1050	0.006405931897461414
1051	0.006503579206764698
1052	0.004101625178009272
1053	0.006011616438627243
1054	0.0077235582284629345
1055	0.007985270582139492
1056	0.0055279978550970554
1057	0.009151647798717022
1058	0.006802208721637726
1059	0.007477025967091322
1060	0.005154257640242577
1061	0.00486937677487731
1062	0.006845598574727774
1063	0.00897323526442051
1064	0.012157341465353966
1065	0.011386163532733917
1066	0.010992719791829586
1067	0.009253512136638165
1068	0.012512976303696632
1069	0.01012024562805891
1070	0.009103975258767605
1071	0.011021939106285572
1072	0.008602172136306763
1073	0.011571496725082397
1074	0.017135391011834145
1075	0.01321382261812687
1076	0.009948248974978924
1077	0.008787660859525204
1078	0.005581861827522516
1079	0.005777482874691486
1080	0.006342765875160694
1081	0.006382605526596308
1082	0.005867105908691883
1083	0.006509650032967329
1084	0.0073476508259773254
1085	0.006028951611369848
1086	0.007045669015496969
1087	0.005678366869688034
1088	0.004175860434770584
1089	0.005306230392307043
1090	0.013006729073822498
1091	0.0060952394269406796
1092	0.004752505570650101
1093	0.005838269367814064
1094	0.006506654899567366
1095	0.005742320325225592
1096	0.0042229145765304565
1097	0.004778965841978788
1098	0.004205987323075533
1099	0.0038943595718592405
1100	0.004949369002133608
1101	0.005506521090865135
1102	0.004952277522534132
1103	0.006558416876941919
1104	0.008235872723162174
1105	0.007732815574854612
1106	0.0066382973454892635
1107	0.006369996815919876
1108	0.006780445110052824
1109	0.007397225592285395
1110	0.005702681839466095
1111	0.006432721856981516
1112	0.008489272557199001
1113	0.008627298288047314
1114	0.007586953230202198
1115	0.0073403241112828255
1116	0.007749933283776045
1117	0.00857454538345337
1118	0.007391899358481169
1119	0.007379000540822744
1120	0.011192546226084232
1121	0.009215230122208595
1122	0.008386298082768917
1123	0.007944605313241482
1124	0.008531326428055763
1125	0.007213342469185591
1126	0.006510527338832617
1127	0.007234864868223667
1128	0.007243487983942032
1129	0.008494238369166851
1130	0.0108281709253788
1131	0.01263258047401905
1132	0.010809952393174171
1133	0.010384573601186275
1134	0.008046097122132778
1135	0.009491517208516598
1136	0.00820704735815525
1137	0.010001885704696178
1138	0.007966066710650921
1139	0.007415199186652899
1140	0.008662596344947815
1141	0.015943273901939392
1142	0.016519932076334953
1143	0.01708015613257885
1144	0.010816322639584541
1145	0.01270690094679594
1146	0.006344077177345753
1147	0.010155240073800087
1148	0.007103086449205875
1149	0.013318161480128765
1150	0.006083811167627573
1151	0.00588932354003191
1152	0.006186071317642927
1153	0.006712149363011122
1154	0.0066962107084691525
1155	0.0067384676076471806
1156	0.005722037982195616
1157	0.008272247388958931
1158	0.008169068954885006
1159	0.0072981263510882854
1160	0.006057295482605696
1161	0.007730303797870874
1162	0.007404956500977278
1163	0.007339513394981623
1164	0.009700730443000793
1165	0.006361089646816254
1166	0.005898145027458668
1167	0.006399182137101889
1168	0.005731887184083462
1169	0.005786730442196131
1170	0.005552580114454031
1171	0.004917406011372805
1172	0.005925674922764301
1173	0.004708381369709969
1174	0.005416044034063816
1175	0.004747446626424789
1176	0.004257282242178917
1177	0.003460681065917015
1178	0.004307910334318876
1179	0.0038430355489253998
1180	0.003996380139142275
1181	0.004246876575052738
1182	0.0044261738657951355
1183	0.0053604962304234505
1184	0.004243624862283468
1185	0.0047729830257594585
1186	0.0043589891865849495
1187	0.0039002317935228348
1188	0.0049368548206985
1189	0.004206640645861626
1190	0.004087107256054878
1191	0.004234131891280413
1192	0.004225646611303091
1193	0.005482477135956287
1194	0.005625544581562281
1195	0.00539827486500144
1196	0.0038119975943118334
1197	0.004245015326887369
1198	0.004029531031847
1199	0.0045897201634943485
1200	0.0038995544891804457
1201	0.004289957229048014
1202	0.004934833850711584
1203	0.005600795149803162
1204	0.0055120582692325115
1205	0.005762688349932432
1206	0.005549964495003223
1207	0.005193423014134169
1208	0.005024391692131758
1209	0.00857532024383545
1210	0.00784494262188673
1211	0.009033141657710075
1212	0.0072740213945508
1213	0.009016305208206177
1214	0.007744434755295515
1215	0.00867572333663702
1216	0.007637401577085257
1217	0.006940352264791727
1218	0.011257294565439224
1219	0.010064342059195042
1220	0.012448692694306374
1221	0.008273129351437092
1222	0.010062197223305702
1223	0.009883448481559753
1224	0.010488967411220074
1225	0.009917153976857662
1226	0.010708348825573921
1227	0.010545694269239902
1228	0.00962775107473135
1229	0.01176705863326788
1230	0.012145309709012508
1231	0.012221643701195717
1232	0.0114735197275877
1233	0.014509039930999279
1234	0.013695298694074154
1235	0.012946861796081066
1236	0.011426485143601894
1237	0.012491784058511257
1238	0.012278549373149872
1239	0.016138045117259026
1240	0.013612505979835987
1241	0.010863237082958221
1242	0.010507245548069477
