frame	prob
156	0.007866647094488144
157	0.005740005522966385
158	0.009736611507833004
159	0.016401229426264763
160	0.016997618600726128
161	0.013622310943901539
162	0.012822038494050503
163	0.023958703503012657
164	0.014497408643364906
165	0.017018282786011696
166	0.01179128885269165
167	0.011590786278247833
168	0.011423040181398392
169	0.025977754965424538
170	0.020435204729437828
171	0.029582148417830467
172	0.03139808401465416
173	0.02158396504819393
174	0.029329432174563408
175	0.01616733707487583
176	0.03810702636837959
177	0.024182645604014397
178	0.02194933407008648
179	0.028224045410752296
180	0.08148960024118423
181	0.07321661710739136
182	0.0815039873123169
183	0.056768275797367096
184	0.09931763261556625
185	0.08716100454330444
186	0.04121332988142967
187	0.02509278617799282
188	0.028285402804613113
189	0.034369904547929764
190	0.022043755277991295
191	0.04994095489382744
192	0.03646378591656685
193	0.0627921000123024
194	0.025969823822379112
195	0.031763654202222824
196	0.022257884964346886
197	0.05842963978648186
198	0.02993142604827881
199	0.0278615839779377
200	0.03803946077823639
201	0.03314909711480141
202	0.03935575112700462
203	0.03441688045859337
204	0.07176358997821808
205	0.04305572807788849
206	0.07089211791753769
207	0.11464331299066544
208	0.039171285927295685
209	0.127065047621727
210	0.04383176937699318
211	0.04629620909690857
212	0.02786286175251007
213	0.09669267386198044
214	0.06876768916845322
215	0.0973072275519371
216	0.06699489802122116
217	0.08789584785699844
218	0.04584334418177605
219	0.06249697878956795
220	0.0503358319401741
221	0.05365408584475517
222	0.09755037724971771
223	0.033188991248607635
224	0.05078072473406792
225	0.05902262404561043
226	0.05272947624325752
227	0.1452377289533615
228	0.1374857872724533
229	0.0750792995095253
230	0.0936165452003479
231	0.12302909046411514
232	0.052648015320301056
233	0.09768736362457275
234	0.07658567279577255
235	0.09851645678281784
236	0.14595907926559448
237	0.13634631037712097
238	0.1801684945821762
239	0.06145480275154114
240	0.14785802364349365
241	0.0756349191069603
242	0.11331304162740707
243	0.08009623736143112
244	0.17048995196819305
245	0.1622847318649292
246	0.22454003989696503
247	0.23962454497814178
248	0.17374569177627563
249	0.13530878722667694
250	0.18628133833408356
251	0.32321006059646606
252	0.23203277587890625
253	0.10221471637487411
254	0.28758594393730164
255	0.22591176629066467
256	0.13084165751934052
257	0.3152627944946289
258	0.17757628858089447
259	0.3613489270210266
260	0.27682897448539734
261	0.2179214507341385
262	0.241868257522583
263	0.3024183213710785
264	0.17643670737743378
265	0.13817298412322998
266	0.19971847534179688
267	0.18422971665859222
268	0.14000733196735382
269	0.17057543992996216
270	0.35013797879219055
271	0.15111592411994934
272	0.1606673300266266
273	0.1615879237651825
274	0.08058499544858932
275	0.14935867488384247
276	0.15469114482402802
277	0.24141085147857666
278	0.21933801472187042
279	0.17274689674377441
280	0.14617493748664856
281	0.17273534834384918
282	0.1789725124835968
283	0.0988212302327156
284	0.21493272483348846
285	0.30996450781822205
286	0.15782228112220764
287	0.23140493035316467
288	0.2884703576564789
289	0.3218609094619751
290	0.3294108510017395
291	0.38499531149864197
292	0.2697485387325287
293	0.192609041929245
294	0.08332781493663788
295	0.17931969463825226
296	0.10601545870304108
297	0.12708091735839844
298	0.09372731298208237
299	0.09063845127820969
300	0.1619797646999359
301	0.12422613054513931
302	0.0693964883685112
303	0.10057344287633896
304	0.18119584023952484
305	0.1461389809846878
306	0.1143067255616188
307	0.10543370246887207
308	0.11889047920703888
309	0.12616483867168427
310	0.20520280301570892
311	0.18711340427398682
312	0.18757204711437225
313	0.19500498473644257
314	0.16973356902599335
315	0.18718533217906952
316	0.08172216266393661
317	0.13901202380657196
318	0.09408220648765564
319	0.09377451241016388
320	0.08550065010786057
321	0.10277605056762695
322	0.09828788787126541
323	0.0951734110713005
324	0.10671462118625641
325	0.12719057500362396
326	0.10424084961414337
327	0.07292591780424118
328	0.06884189695119858
329	0.06715705245733261
330	0.05510741472244263
331	0.12148549407720566
332	0.0858079120516777
333	0.10410890728235245
334	0.1572670191526413
335	0.12437652796506882
336	0.18896983563899994
337	0.1467110961675644
338	0.120721235871315
339	0.1277863085269928
340	0.12987348437309265
341	0.17542710900306702
342	0.2088080495595932
343	0.24011468887329102
344	0.13874919712543488
345	0.12735305726528168
346	0.16628286242485046
347	0.19123445451259613
348	0.24862857162952423
349	0.16553406417369843
350	0.14377665519714355
351	0.08062868565320969
352	0.1268904209136963
353	0.1509697437286377
354	0.20894232392311096
355	0.16170468926429749
356	0.13968203961849213
357	0.09174951910972595
358	0.19197338819503784
359	0.15845011174678802
360	0.1844789981842041
361	0.21128275990486145
362	0.15161888301372528
363	0.13829398155212402
364	0.09628619253635406
365	0.11489653587341309
366	0.07778996229171753
367	0.0790845975279808
368	0.10730185359716415
369	0.21353855729103088
370	0.12768444418907166
371	0.06648396700620651
372	0.16480310261249542
373	0.08918039500713348
374	0.08460266888141632
375	0.09942630678415298
376	0.12500448524951935
377	0.13733577728271484
378	0.08249670267105103
379	0.08093602955341339
380	0.08763890713453293
381	0.136553093791008
382	0.27537527680397034
383	0.1503325253725052
384	0.1241731271147728
385	0.08210422098636627
386	0.029736096039414406
387	0.04820298030972481
388	0.06757746636867523
389	0.030114054679870605
390	0.04400966688990593
391	0.04022004455327988
392	0.035227399319410324
393	0.06779761612415314
394	0.06411092728376389
395	0.0635286197066307
396	0.07484503090381622
397	0.04267687723040581
398	0.05471612885594368
399	0.053964681923389435
400	0.051041483879089355
401	0.06736812740564346
402	0.03635326400399208
403	0.06441828608512878
404	0.04273899644613266
405	0.07362377643585205
406	0.07642372697591782
407	0.05939358472824097
408	0.03760197386145592
409	0.05869290977716446
410	0.05052603408694267
411	0.05097794160246849
412	0.051794230937957764
413	0.037726763635873795
414	0.10010933876037598
415	0.09503289312124252
416	0.141281396150589
417	0.10262846946716309
418	0.07424437254667282
419	0.12248712033033371
420	0.050993144512176514
421	0.04212787002325058
422	0.11532101780176163
423	0.049555450677871704
424	0.09034694731235504
425	0.045027654618024826
426	0.06788481026887894
427	0.05183932185173035
428	0.043020784854888916
429	0.03220612555742264
430	0.03891142085194588
431	0.03194483742117882
432	0.029873758554458618
433	0.04524960741400719
434	0.028548968955874443
435	0.035409193485975266
436	0.03514901548624039
437	0.04578961804509163
438	0.026692524552345276
439	0.05005151778459549
440	0.07109887897968292
441	0.07619011402130127
442	0.09929371625185013
443	0.14715397357940674
444	0.056341029703617096
445	0.12850502133369446
446	0.09585034102201462
447	0.08088507503271103
448	0.0800771564245224
449	0.06117396429181099
450	0.07227780669927597
451	0.04997475817799568
452	0.04788066819310188
453	0.056915249675512314
454	0.0766611248254776
455	0.06558194756507874
456	0.047921471297740936
457	0.04213989898562431
458	0.04341956973075867
459	0.025182193145155907
460	0.03540445491671562
461	0.02733408473432064
462	0.03737092763185501
463	0.0446489118039608
464	0.03269793093204498
465	0.028998976573348045
466	0.022740064188838005
467	0.022803697735071182
468	0.029808634892106056
469	0.03680705651640892
470	0.0264727920293808
471	0.025070643052458763
472	0.05639336630702019
473	0.018757600337266922
474	0.05320155248045921
475	0.03585825115442276
476	0.02413305640220642
477	0.02905340865254402
478	0.05658326297998428
479	0.06537710875272751
480	0.035908155143260956
481	0.030862195417284966
482	0.038521382957696915
483	0.06030026823282242
484	0.03053436242043972
485	0.04161598160862923
486	0.026572633534669876
487	0.030122090131044388
488	0.039257895201444626
489	0.02536805532872677
490	0.018822526559233665
491	0.010886207222938538
492	0.017785564064979553
493	0.016244051977992058
494	0.016017500311136246
495	0.015003874897956848
496	0.014395010657608509
497	0.014594994485378265
498	0.01638551987707615
499	0.015826700255274773
500	0.02240413799881935
501	0.041617631912231445
502	0.0306534506380558
503	0.023465042933821678
504	0.030458098277449608
505	0.05028538778424263
506	0.018615910783410072
507	0.027449950575828552
508	0.03081725910305977
509	0.03255437687039375
510	0.010345923714339733
511	0.017488282173871994
512	0.019864290952682495
513	0.02064165659248829
514	0.017058784142136574
515	0.021920442581176758
516	0.018595879897475243
517	0.013688827864825726
518	0.014440852217376232
519	0.023470884189009666
520	0.02820851467549801
521	0.027565360069274902
522	0.012058659456670284
523	0.0077571808360517025
524	0.007678389549255371
525	0.009083831682801247
526	0.011476390063762665
527	0.007396271917968988
528	0.00799379963427782
529	0.009647873230278492
530	0.008408728055655956
531	0.01122563797980547
532	0.015541473403573036
533	0.015520105138421059
534	0.014683675952255726
535	0.014807218685746193
536	0.016673563048243523
537	0.01635815016925335
538	0.01642424426972866
539	0.017835069447755814
540	0.01447240449488163
541	0.014281855896115303
542	0.01098155789077282
543	0.009653652086853981
544	0.01507312711328268
545	0.012928808107972145
546	0.021903101354837418
547	0.013008857145905495
548	0.010592825710773468
549	0.015023799613118172
550	0.011358510702848434
551	0.013164551928639412
552	0.01567189209163189
553	0.01649484969675541
554	0.016448212787508965
555	0.01943301595747471
556	0.018637817353010178
557	0.010797667317092419
558	0.012876532040536404
559	0.01446179486811161
560	0.017805203795433044
561	0.020068639889359474
562	0.031967345625162125
563	0.03569134697318077
564	0.025727463886141777
565	0.03697369992733002
566	0.04118046537041664
567	0.03418462350964546
568	0.021978605538606644
569	0.039746880531311035
570	0.0420977957546711
571	0.04565649479627609
572	0.0233863927423954
573	0.02367660216987133
574	0.03908907622098923
575	0.02958456240594387
576	0.02168259583413601
577	0.013978463597595692
578	0.030641062185168266
579	0.036471448838710785
580	0.027479052543640137
581	0.01415202021598816
582	0.019019348546862602
583	0.027050942182540894
584	0.009263915941119194
585	0.012365448288619518
586	0.03027643822133541
587	0.020447326824069023
588	0.023605575785040855
589	0.022447269409894943
590	0.022132469341158867
591	0.015592402778565884
592	0.02311602048575878
593	0.014460653066635132
594	0.023276064544916153
595	0.024463709443807602
596	0.011400873772799969
597	0.015632573515176773
598	0.01532864011824131
599	0.023710887879133224
600	0.015047967433929443
601	0.02548414282500744
602	0.023081099614501
603	0.022539542987942696
604	0.040311288088560104
605	0.02598739229142666
606	0.03136679157614708
607	0.035927098244428635
608	0.02244366705417633
609	0.024354618042707443
610	0.04313815385103226
611	0.02755925990641117
612	0.03727661445736885
613	0.015867561101913452
614	0.02571796253323555
615	0.031071141362190247
616	0.020695766434073448
617	0.026463044807314873
618	0.022817067801952362
619	0.022923117503523827
620	0.01730065606534481
621	0.023202860727906227
622	0.018887503072619438
623	0.020688561722636223
624	0.018854761496186256
625	0.014727244153618813
626	0.02099432423710823
627	0.015273545868694782
628	0.025363171473145485
629	0.022133080288767815
630	0.034935519099235535
631	0.0509457066655159
632	0.019662387669086456
633	0.03033776953816414
634	0.01986551098525524
635	0.028370244428515434
636	0.03592779487371445
637	0.030327273532748222
638	0.022160718217492104
639	0.040437664836645126
640	0.04018081724643707
641	0.03345876559615135
642	0.01722937822341919
643	0.042628638446331024
644	0.017726263031363487
645	0.0430748350918293
646	0.05652562528848648
647	0.0784572884440422
648	0.07292381674051285
649	0.07570155709981918
650	0.12494359165430069
651	0.08773243427276611
652	0.06452691555023193
653	0.057186998426914215
654	0.06996005773544312
655	0.051346808671951294
656	0.06888768821954727
657	0.025018200278282166
658	0.03758852928876877
659	0.03364948555827141
660	0.033488254994153976
661	0.03205792233347893
662	0.033406417816877365
663	0.04529596120119095
664	0.02609858289361
665	0.019792405888438225
666	0.029862135648727417
667	0.023392295464873314
668	0.021754799410700798
669	0.027800654992461205
670	0.03434118255972862
671	0.05394205078482628
672	0.07536055147647858
673	0.0437043197453022
674	0.04992852732539177
675	0.03963875398039818
676	0.07612556219100952
677	0.03966839239001274
678	0.025774991139769554
679	0.036941561847925186
680	0.05520177632570267
681	0.03563350439071655
682	0.03517219424247742
683	0.02721708081662655
684	0.01900588348507881
685	0.01764896884560585
686	0.035910993814468384
687	0.017892198637127876
688	0.016323953866958618
689	0.016878332942724228
690	0.010932725854218006
691	0.01680288277566433
692	0.014910605736076832
693	0.015121730975806713
694	0.008975046686828136
695	0.005770993418991566
696	0.005630913656204939
697	0.006161496043205261
698	0.00780531158670783
699	0.006706152111291885
700	0.005426859948784113
701	0.006144442595541477
702	0.008265713229775429
703	0.010083477012813091
704	0.012647655792534351
705	0.011613651178777218
706	0.009466433897614479
707	0.006831825710833073
708	0.008619547821581364
709	0.010002624243497849
710	0.00892295129597187
711	0.010936026461422443
712	0.012507078237831593
713	0.011136536486446857
714	0.012363073416054249
715	0.01609647646546364
716	0.011177434585988522
717	0.011788993142545223
718	0.010198337025940418
719	0.009403124451637268
720	0.00910134520381689
721	0.009017541073262691
722	0.009319702163338661
723	0.00870057288557291
724	0.00849325954914093
725	0.008923347108066082
726	0.012849497608840466
727	0.012662382796406746
728	0.019892102107405663
729	0.016295088455080986
730	0.020024018362164497
731	0.031466368585824966
732	0.024091128259897232
733	0.02081010863184929
734	0.02193359099328518
735	0.01875341683626175
736	0.027072308585047722
737	0.012154502794146538
738	0.015244384296238422
739	0.01343261357396841
740	0.017007404938340187
741	0.016913099214434624
742	0.017434412613511086
743	0.011481549590826035
744	0.017272766679525375
745	0.020549330860376358
746	0.017465045675635338
747	0.02627459727227688
748	0.011613273993134499
749	0.01458484586328268
750	0.010397308506071568
751	0.012124794535338879
752	0.01904292404651642
753	0.011277361772954464
754	0.011436889879405499
755	0.011934325098991394
756	0.013024975545704365
757	0.013709686696529388
758	0.01500201877206564
759	0.02221681922674179
760	0.014494619332253933
761	0.013263252563774586
762	0.01485010888427496
763	0.01549444254487753
764	0.012993156909942627
765	0.015798330307006836
766	0.013106346130371094
767	0.011093826964497566
768	0.013806754723191261
769	0.017798786982893944
770	0.014156770892441273
771	0.013127818703651428
772	0.01417080219835043
773	0.022963542491197586
774	0.014322878792881966
775	0.013786280527710915
776	0.010950622148811817
777	0.018448887392878532
778	0.015270319767296314
779	0.01247500628232956
780	0.010685069486498833
781	0.02208602987229824
782	0.02336285077035427
783	0.011734037660062313
784	0.015169443562626839
785	0.0150461345911026
786	0.013585144653916359
787	0.013177582994103432
788	0.014287545345723629
789	0.012519492767751217
790	0.01414103526622057
791	0.018035108223557472
792	0.008235979825258255
793	0.007803341839462519
794	0.012283667922019958
795	0.011017197743058205
796	0.011866739951074123
797	0.014332621358335018
798	0.035507455468177795
799	0.020759249106049538
800	0.024708803743124008
801	0.02011134661734104
802	0.023798868060112
803	0.019900953397154808
804	0.0291974488645792
805	0.02044975571334362
806	0.013488209806382656
807	0.013951832428574562
808	0.01310335099697113
809	0.022540831938385963
810	0.0167620237916708
811	0.018412956967949867
812	0.018311619758605957
813	0.018119225278496742
814	0.016161007806658745
815	0.01214706152677536
816	0.009991654194891453
817	0.01881713792681694
818	0.03301860764622688
819	0.017118528485298157
820	0.017718831077218056
821	0.022514110431075096
822	0.018253229558467865
823	0.020715123042464256
824	0.030276460573077202
825	0.023283278569579124
826	0.022107278928160667
827	0.022150281816720963
828	0.02168295718729496
829	0.018836194649338722
830	0.019868066534399986
831	0.018944935873150826
832	0.01776505447924137
833	0.011721563525497913
834	0.015098112635314465
835	0.013151595368981361
836	0.025630487129092216
837	0.026083452627062798
838	0.024895047768950462
839	0.050736576318740845
840	0.05263911560177803
841	0.11015856266021729
842	0.08588679879903793
843	0.07636940479278564
844	0.05343431234359741
845	0.11828138679265976
846	0.09171153604984283
847	0.05249633267521858
848	0.059238500893116
849	0.05740600824356079
850	0.07891916483640671
851	0.05810220167040825
852	0.06994634866714478
853	0.083648681640625
854	0.07409112900495529
855	0.047978684306144714
856	0.05720129236578941
857	0.04498021677136421
858	0.06310351938009262
859	0.041334088891744614
860	0.06065961346030235
861	0.08604802936315536
862	0.0442332997918129
863	0.0338229201734066
864	0.031419165432453156
865	0.03969886153936386
866	0.04372149333357811
867	0.026641985401511192
868	0.04379928112030029
869	0.032684337347745895
870	0.05779597908258438
871	0.02470860816538334
872	0.04113418608903885
873	0.03287084028124809
874	0.02955080382525921
875	0.05946480110287666
876	0.03818005323410034
877	0.11158175766468048
878	0.06717628985643387
879	0.11715763807296753
880	0.03958072140812874
881	0.03628779575228691
882	0.07975249737501144
883	0.03153277561068535
884	0.06059863790869713
885	0.060274817049503326
886	0.08050080388784409
887	0.10534312576055527
888	0.09901652485132217
889	0.12487965077161789
890	0.07289381325244904
891	0.09464820474386215
892	0.04189376160502434
893	0.06167794018983841
894	0.02886551059782505
895	0.030422678217291832
896	0.040997084230184555
897	0.030130593106150627
898	0.03238476440310478
899	0.08423735201358795
900	0.04346461966633797
901	0.039721161127090454
902	0.05371539667248726
903	0.0385420061647892
904	0.03823419660329819
905	0.032538484781980515
906	0.030310435220599174
907	0.04302635416388512
908	0.03258470818400383
909	0.04155337065458298
910	0.03356386348605156
911	0.03570821136236191
912	0.025403453037142754
913	0.021099558100104332
914	0.022802669554948807
915	0.03786376863718033
916	0.025918418541550636
917	0.01173048559576273
918	0.017586663365364075
919	0.003984725568443537
920	0.005632750224322081
921	0.013294607400894165
922	0.009183193556964397
923	0.014642101712524891
924	0.036110904067754745
925	0.02242259308695793
926	0.015979686751961708
927	0.016574496403336525
928	0.011744617484509945
929	0.0220964215695858
