frame	prob
224	0.004668505396693945
225	0.006427764426916838
226	0.0052890959195792675
227	0.005302844103425741
228	0.004640670958906412
229	0.00468749413266778
230	0.005555502139031887
231	0.005047000478953123
232	0.004711225628852844
233	0.004829591605812311
234	0.004199012648314238
235	0.00611584447324276
236	0.005634272005409002
237	0.005180504638701677
238	0.0068589611910283566
239	0.00752675486728549
240	0.005686280317604542
241	0.0066588567569851875
242	0.005715850740671158
243	0.0059775784611701965
244	0.007233430631458759
245	0.006891552358865738
246	0.006623768247663975
247	0.007257190532982349
248	0.00638923654332757
249	0.006078343838453293
250	0.007715658750385046
251	0.00673448434099555
252	0.0074103535152971745
253	0.006572859827429056
254	0.00779763562604785
255	0.006742393132299185
256	0.00730143440887332
257	0.008222797885537148
258	0.007599689066410065
259	0.007808589842170477
260	0.010314003564417362
261	0.009446349926292896
262	0.010256419889628887
263	0.009389667771756649
264	0.010419880971312523
265	0.009798326529562473
266	0.011755718849599361
267	0.010699950158596039
268	0.011705142445862293
269	0.010849835351109505
270	0.007430006749927998
271	0.009024327620863914
272	0.012704123742878437
273	0.009587256237864494
274	0.009609232656657696
275	0.01048185769468546
276	0.009890793822705746
277	0.009841814637184143
278	0.008124570362269878
279	0.009741686284542084
280	0.010554554872214794
281	0.010149640031158924
282	0.010203751735389233
283	0.010768309235572815
284	0.009532039053738117
285	0.008839525282382965
286	0.01154484786093235
287	0.018649600446224213
288	0.01953885890543461
289	0.016705436632037163
290	0.014602601528167725
291	0.011966926045715809
292	0.010718313045799732
293	0.009253394789993763
294	0.009039553813636303
295	0.011741540394723415
296	0.010734067298471928
297	0.00933238584548235
298	0.012499714270234108
299	0.00909211952239275
300	0.0076150111854076385
301	0.006087669171392918
302	0.0057999021373689175
303	0.007440874818712473
304	0.010959925130009651
305	0.007281853351742029
306	0.006053104996681213
307	0.007777180057018995
308	0.007492654025554657
309	0.008079014718532562
310	0.007163350470364094
311	0.006900135427713394
312	0.005045244004577398
313	0.004619763232767582
314	0.00682637607678771
315	0.0060498653911054134
316	0.006263864226639271
317	0.005342293065041304
318	0.005058326758444309
319	0.00616889912635088
320	0.006033632438629866
321	0.005462478380650282
322	0.004418972413986921
323	0.0049471063539385796
324	0.0051474436186254025
325	0.006096948869526386
326	0.00618906132876873
327	0.005734090693295002
328	0.006538668181747198
329	0.006079382728785276
330	0.0042583877220749855
331	0.005333354230970144
332	0.005598480347543955
333	0.006420812103897333
334	0.00525079108774662
335	0.005200785119086504
336	0.00498341815546155
337	0.004647828172892332
338	0.0035082714166492224
339	0.0038980559911578894
340	0.0045690396800637245
341	0.004747452680021524
342	0.0047205728478729725
343	0.004456860478967428
344	0.005720078945159912
345	0.00454393494874239
346	0.0047836145386099815
347	0.004951935261487961
348	0.00477374205365777
349	0.0052901036106050014
350	0.005285840481519699
351	0.005245690234005451
352	0.0058499593287706375
353	0.0073009938932955265
354	0.006709264125674963
355	0.007940124720335007
356	0.005482174456119537
357	0.004752873908728361
358	0.004106716252863407
359	0.004548508208245039
360	0.004691277630627155
361	0.006128362845629454
362	0.006195079069584608
363	0.006424726452678442
364	0.0050779045559465885
365	0.005481864791363478
366	0.006557432468980551
367	0.008779528550803661
368	0.006049858871847391
369	0.007018204312771559
370	0.006422306876629591
371	0.007076849229633808
372	0.006754274945706129
373	0.0057948739267885685
374	0.006004150025546551
375	0.005306894425302744
376	0.005673496518284082
377	0.004798086825758219
378	0.004905151668936014
379	0.004530522972345352
380	0.004098632838577032
381	0.004304524511098862
382	0.004566487390547991
383	0.004501253366470337
384	0.0043289074674248695
385	0.005988673772662878
386	0.00512732844799757
387	0.005350354593247175
388	0.004971066024154425
389	0.004870453383773565
390	0.005639089737087488
391	0.009979338385164738
392	0.007722404785454273
393	0.009893471375107765
394	0.010854787193238735
395	0.015883484855294228
396	0.015541130676865578
397	0.01898210123181343
398	0.026549605652689934
399	0.014467224478721619
400	0.02080467902123928
401	0.013530450873076916
402	0.019774476066231728
403	0.022004006430506706
404	0.014500838704407215
405	0.02582610212266445
406	0.011827289126813412
407	0.008160523138940334
408	0.010388408787548542
409	0.011620676144957542
410	0.013322899118065834
411	0.010225442238152027
412	0.007164482027292252
413	0.007958446629345417
414	0.009298358112573624
415	0.010116884484887123
416	0.013016869314014912
417	0.007367330137640238
418	0.007419317960739136
419	0.008711055852472782
420	0.00952884927392006
421	0.009263304062187672
422	0.010691736824810505
423	0.00788385421037674
424	0.011928058229386806
425	0.007722567301243544
426	0.008662302978336811
427	0.010168966837227345
428	0.010907365940511227
429	0.00804692693054676
430	0.007602992933243513
431	0.005375586450099945
432	0.006808386649936438
433	0.007025356870144606
434	0.005968574434518814
435	0.005880899727344513
436	0.0063376352190971375
437	0.00570664694532752
438	0.005956483073532581
439	0.00511583499610424
440	0.005187362432479858
441	0.006636206991970539
442	0.00619811424985528
443	0.005669811274856329
444	0.011191043071448803
445	0.011074284091591835
446	0.012970106676220894
447	0.0092268455773592
448	0.010964288376271725
449	0.012089194729924202
450	0.01347196102142334
451	0.012173081748187542
452	0.009658466093242168
453	0.009326759725809097
454	0.01163337379693985
455	0.009175853803753853
456	0.012015990912914276
457	0.010316220112144947
458	0.015861136838793755
459	0.017503922805190086
460	0.023814011365175247
461	0.008991122245788574
462	0.008470228873193264
463	0.00913877971470356
464	0.009814188815653324
465	0.007880615070462227
466	0.009063170291483402
467	0.009539746679365635
468	0.009107372723519802
469	0.006794763263314962
470	0.008127301931381226
471	0.008118047378957272
472	0.008734761737287045
473	0.008068026974797249
474	0.009023083373904228
475	0.008766706101596355
476	0.009481329470872879
477	0.009125473909080029
478	0.011823928914964199
479	0.011272809468209743
480	0.014972035773098469
481	0.0129915252327919
482	0.012065578252077103
483	0.012977722100913525
484	0.011715195141732693
485	0.012819434516131878
486	0.014872662723064423
487	0.019299661740660667
488	0.018285050988197327
489	0.02568075992166996
490	0.025254104286432266
491	0.06067800149321556
492	0.0402866005897522
493	0.05046584829688072
494	0.09040040522813797
495	0.09964630752801895
496	0.12034199386835098
497	0.2304951250553131
498	0.17264561355113983
499	0.18460234999656677
500	0.2681717276573181
501	0.3830126225948334
502	0.2740805745124817
503	0.3942851126194
504	0.4012928009033203
505	0.5767447352409363
506	0.6099187135696411
507	0.5227537155151367
508	0.34180060029029846
509	0.3731643259525299
510	0.31329742074012756
511	0.4459083080291748
512	0.5749258399009705
513	0.6498236656188965
514	0.5720430612564087
515	0.4620230197906494
516	0.419318288564682
517	0.30786001682281494
518	0.3737455904483795
519	0.14607103168964386
520	0.2098531723022461
521	0.16693854331970215
522	0.15940456092357635
523	0.06514205038547516
524	0.04211056977510452
525	0.012251443229615688
526	0.012540462426841259
527	0.009436766617000103
528	0.009939448907971382
529	0.010071969591081142
530	0.011155880056321621
531	0.014044388197362423
532	0.012822982855141163
533	0.015489225275814533
534	0.01173796970397234
535	0.012780708260834217
536	0.013265462592244148
537	0.014413771219551563
538	0.010669096373021603
539	0.01543489284813404
540	0.011348873376846313
541	0.014392790384590626
542	0.013882759027183056
543	0.0155711118131876
544	0.012537926435470581
545	0.011435638181865215
546	0.009945767931640148
547	0.010120461694896221
548	0.008365470916032791
549	0.008080407045781612
550	0.008608529344201088
551	0.006905348040163517
552	0.00774838263168931
553	0.014605593867599964
554	0.012012196704745293
555	0.018011903390288353
556	0.015370050445199013
557	0.01587899960577488
558	0.0220517385751009
559	0.021331805735826492
560	0.022791853174567223
561	0.021929237991571426
562	0.01829659938812256
563	0.021991698071360588
564	0.02256818674504757
565	0.021467968821525574
566	0.017942551523447037
567	0.04663623124361038
568	0.013268566690385342
569	0.010101783089339733
570	0.008276042528450489
571	0.005821386817842722
572	0.007407733704894781
573	0.008059810847043991
574	0.007450298871845007
575	0.007935420610010624
576	0.008869364857673645
577	0.009564186446368694
578	0.008044579066336155
579	0.009489544667303562
580	0.006658778991550207
581	0.00760505348443985
582	0.008187471888959408
583	0.008471723645925522
584	0.009594817645847797
585	0.013702248223125935
586	0.01336321234703064
587	0.01548055000603199
588	0.019140811637043953
589	0.016842300072312355
590	0.015548067167401314
591	0.016062237322330475
592	0.0215658750385046
593	0.02260742150247097
594	0.019439181312918663
595	0.019224518910050392
596	0.02043451927602291
597	0.024298327043652534
598	0.022598205134272575
599	0.03380044922232628
600	0.06469731777906418
601	0.216745525598526
602	0.41677960753440857
603	0.3217880427837372
604	0.4590660631656647
605	0.3925355076789856
606	0.2960522174835205
607	0.2820099890232086
608	0.12291445583105087
609	0.14705245196819305
610	0.16584260761737823
611	0.21411286294460297
612	0.4151732921600342
613	0.3951018452644348
614	0.36208105087280273
615	0.38205012679100037
616	0.4297633171081543
617	0.5941588282585144
618	0.5736216902732849
619	0.7224544882774353
620	0.7198836207389832
621	0.4709491729736328
622	0.4248456060886383
623	0.35662421584129333
624	0.3884553015232086
625	0.16422592103481293
626	0.07498988509178162
627	0.16569332778453827
628	0.19632373750209808
629	0.03716934844851494
630	0.3999769985675812
631	0.4499940872192383
632	0.6359767913818359
633	0.40115538239479065
634	0.1306883692741394
635	0.05028557777404785
636	0.11135265976190567
637	0.03118753805756569
638	0.031154481694102287
639	0.02057518996298313
640	0.02942194975912571
641	0.019848980009555817
642	0.012333059683442116
643	0.010859856382012367
644	0.008959016762673855
645	0.009433864615857601
646	0.008651717565953732
647	0.008129588328301907
648	0.00897158496081829
649	0.008996168151497841
650	0.00913831777870655
651	0.008987782523036003
652	0.010808194056153297
653	0.009844576008617878
654	0.010493285953998566
655	0.008972309529781342
656	0.012932690791785717
657	0.010215654037892818
658	0.009919124655425549
659	0.01088565681129694
660	0.012045375071465969
661	0.010353520512580872
662	0.008791553787887096
663	0.01006586104631424
664	0.009993301704525948
665	0.13336430490016937
666	0.5392336249351501
667	0.3879798948764801
668	0.4333438575267792
669	0.5679537057876587
670	0.4944151043891907
671	0.1786181926727295
672	0.7903454899787903
673	0.7026204466819763
674	0.7099390029907227
675	0.07382740825414658
676	0.1398036777973175
677	0.547980010509491
678	0.5916051864624023
679	0.04297513887286186
680	0.23290781676769257
681	0.36315301060676575
682	0.00909306388348341
683	0.008635036647319794
684	0.008008594624698162
685	0.00778825581073761
686	0.008722013793885708
687	0.007624304387718439
688	0.007554610259830952
689	0.008273045532405376
690	0.007136035244911909
691	0.007900739088654518
692	0.009899730794131756
693	0.009750372730195522
694	0.009880980476737022
695	0.009414573200047016
696	0.01005418598651886
697	0.013399786315858364
698	0.009487966075539589
699	0.011200780048966408
700	0.010227452032268047
701	0.011236031539738178
702	0.012008323334157467
703	0.024283528327941895
704	0.1350424736738205
705	0.15754441916942596
706	0.028142884373664856
707	0.04393807053565979
708	0.05801300331950188
709	0.021591387689113617
710	0.023440605029463768
711	0.02074626460671425
712	0.010146383196115494
713	0.010916913859546185
714	0.00999336689710617
715	0.008827666752040386
716	0.005706388037651777
717	0.008862873539328575
718	0.010434198193252087
719	0.011482496745884418
720	0.009120081551373005
721	0.010057899169623852
722	0.010731145739555359
723	0.013748499564826488
724	0.014645300805568695
725	0.01815248839557171
726	0.019113443791866302
727	0.020541688427329063
728	0.023215044289827347
729	0.021755551919341087
730	0.012636932544410229
731	0.013959628529846668
732	0.011991201899945736
733	0.015856686979532242
734	0.01142661739140749
735	0.01092100515961647
736	0.012123645283281803
737	0.012710903771221638
738	0.010106878355145454
739	0.011362681165337563
740	0.013551965355873108
741	0.014136447571218014
742	0.014260366559028625
743	0.013964700512588024
744	0.024942457675933838
745	0.028923410922288895
746	0.02687777951359749
747	0.03197763115167618
748	0.020360896363854408
749	0.02084154263138771
750	0.01247922983020544
751	0.014558270573616028
752	0.015171688981354237
753	0.01973932795226574
754	0.038421109318733215
755	0.10401499271392822
756	0.1210254356265068
757	0.18043707311153412
758	0.11471285670995712
759	0.16300909221172333
760	0.29557499289512634
761	0.35239124298095703
762	0.2559005618095398
763	0.15942394733428955
764	0.29509469866752625
765	0.2805390954017639
766	0.1505107432603836
767	0.027621466666460037
768	0.01877039670944214
769	0.016336342319846153
770	0.020734401419758797
771	0.01936635933816433
772	0.015653593465685844
773	0.012643158435821533
774	0.010076112113893032
775	0.012491150759160519
776	0.010605454444885254
777	0.011746569536626339
778	0.01158894132822752
779	0.009985514916479588
780	0.010277780704200268
781	0.009880730882287025
782	0.010710110887885094
783	0.010231832973659039
784	0.01333098765462637
785	0.011812791228294373
786	0.013479918241500854
787	0.010769558139145374
788	0.010077162645757198
789	0.010562400333583355
790	0.011252708733081818
791	0.009953754022717476
792	0.011841601692140102
793	0.006653766613453627
794	0.006587819661945105
795	0.006386586464941502
796	0.006247569341212511
797	0.008151649497449398
798	0.013384505175054073
799	0.00831539649516344
800	0.008817772381007671
801	0.008378175087273121
802	0.0060225375927984715
803	0.00787290371954441
804	0.007761550135910511
805	0.00587684428319335
806	0.01201324537396431
807	0.01203764695674181
808	0.008176032453775406
809	0.007065710611641407
810	0.005842878948897123
811	0.005146415904164314
812	0.006486746948212385
813	0.010046200826764107
814	0.012457809410989285
815	0.009267610497772694
816	0.006834644358605146
817	0.005612947046756744
818	0.009457850828766823
819	0.008119775913655758
820	0.00754918297752738
821	0.006513416301459074
822	0.005860633682459593
823	0.006359258200973272
824	0.007401569280773401
825	0.006237528752535582
826	0.007285290863364935
827	0.008328540250658989
828	0.009714360348880291
829	0.006639613304287195
830	0.007667061872780323
831	0.007224609609693289
832	0.012292991392314434
833	0.011769999749958515
834	0.011373055167496204
835	0.008177286945283413
836	0.008769563399255276
837	0.012083110399544239
838	0.01150788925588131
839	0.010005778633058071
840	0.008640176616609097
841	0.010429306887090206
842	0.009529895149171352
843	0.008773383684456348
844	0.009185477159917355
845	0.007859882898628712
846	0.00680006155744195
847	0.0059129889123141766
848	0.004522528033703566
849	0.0052736192010343075
850	0.00666032824665308
851	0.006289900746196508
852	0.008932609111070633
853	0.006215392146259546
854	0.00680456031113863
855	0.008235760033130646
856	0.00708253076300025
857	0.0073829046450555325
858	0.0058301701210439205
859	0.011526412330567837
860	0.01023946888744831
861	0.015482704155147076
862	0.015315093100070953
863	0.018962813541293144
864	0.013574021868407726
865	0.015843527391552925
866	0.01703202910721302
867	0.023214345797896385
868	0.017058366909623146
869	0.016283303499221802
870	0.010425984859466553
871	0.010365383699536324
872	0.006794129963964224
873	0.008333730511367321
874	0.008312719874083996
875	0.00805432815104723
876	0.00907584372907877
877	0.010114448145031929
878	0.009147345088422298
879	0.010263879783451557
880	0.010287350974977016
881	0.012660637497901917
882	0.01304346602410078
883	0.011595502495765686
884	0.014456761069595814
885	0.00983138382434845
886	0.013028964400291443
887	0.01029363926500082
888	0.009562629275023937
889	0.008727091364562511
890	0.008427524007856846
891	0.008553829044103622
892	0.007554617710411549
893	0.0077888863161206245
894	0.005183524917811155
895	0.00489494064822793
896	0.006325370166450739
897	0.005970070604234934
898	0.0060321553610265255
899	0.005533372517675161
900	0.006964181549847126
901	0.006137899588793516
902	0.004760815296322107
903	0.007058525923639536
904	0.005762802436947823
905	0.006460897624492645
906	0.005442420020699501
907	0.005984473507851362
908	0.0059914966113865376
909	0.005350057035684586
910	0.00622411398217082
911	0.0043172831647098064
912	0.004150849301367998
913	0.00579596683382988
914	0.006141673773527145
915	0.004585688468068838
916	0.006614345591515303
917	0.005265077576041222
918	0.005394098348915577
919	0.004558296408504248
920	0.004773192573338747
921	0.005037129856646061
922	0.0059970831498503685
923	0.005058928858488798
924	0.0052053905092179775
925	0.007421892136335373
926	0.0058004045858979225
927	0.006134090945124626
928	0.006622800137847662
929	0.0065529183484613895
930	0.006891527213156223
931	0.010375154204666615
932	0.024764591827988625
933	0.057470887899398804
934	0.0666339322924614
935	0.10667251795530319
936	0.181278795003891
937	0.1986018270254135
938	0.21114693582057953
939	0.2762022614479065
940	0.3168800473213196
941	0.38971954584121704
942	0.30334508419036865
943	0.36521145701408386
944	0.5665921568870544
945	0.4353497624397278
946	0.23338709771633148
947	0.3160102963447571
948	0.2682633399963379
949	0.5246793627738953
950	0.4054494798183441
951	0.4703305661678314
952	0.20845456421375275
953	0.5724080204963684
954	0.6388527154922485
955	0.6442704200744629
956	0.6721457839012146
957	0.5361856818199158
958	0.593051016330719
959	0.745384156703949
960	0.5536962151527405
961	0.6589215397834778
962	0.5661502480506897
963	0.7334148287773132
964	0.730247437953949
965	0.8305021524429321
966	0.8282161951065063
967	0.7803022265434265
968	0.8622822761535645
969	0.8549157977104187
970	0.8629251718521118
971	0.8912407159805298
972	0.8990783095359802
973	0.9424055218696594
974	0.8807878494262695
975	0.8946778178215027
976	0.9018129706382751
977	0.905286431312561
978	0.862160861492157
979	0.9142109751701355
980	0.8920755386352539
981	0.8045793771743774
982	0.7103273272514343
983	0.3925207257270813
984	0.05825124308466911
985	0.2006385773420334
986	0.21908855438232422
987	0.22392702102661133
988	0.07204119861125946
989	0.01494000107049942
990	0.014590946026146412
991	0.015290438197553158
992	0.017219005152583122
993	0.011575539596378803
994	0.012056947685778141
995	0.012700147926807404
996	0.01188159640878439
997	0.012089483439922333
998	0.010533258318901062
999	0.011323676444590092
1000	0.011058851145207882
1001	0.011067758314311504
1002	0.013059236109256744
1003	0.03676873445510864
1004	0.12349045276641846
1005	0.06613080948591232
1006	0.14986009895801544
1007	0.03489558771252632
1008	0.026953741908073425
1009	0.45935606956481934
1010	0.8757336735725403
1011	0.8941713571548462
1012	0.7757472395896912
1013	0.6103754639625549
1014	0.39397066831588745
1015	0.39424261450767517
1016	0.3371778726577759
1017	0.23536406457424164
1018	0.36989396810531616
1019	0.06538232415914536
1020	0.21417544782161713
1021	0.10554362833499908
1022	0.21136890351772308
1023	0.2965104281902313
1024	0.2299189418554306
1025	0.3440926671028137
1026	0.3908933997154236
1027	0.649935245513916
1028	0.7360883355140686
1029	0.7235502600669861
1030	0.8499535918235779
1031	0.793839156627655
1032	0.8307258486747742
1033	0.8476294875144958
1034	0.8137168884277344
1035	0.7526781558990479
1036	0.80609130859375
1037	0.903813362121582
1038	0.8329710960388184
1039	0.909885048866272
1040	0.939137876033783
1041	0.9488056302070618
1042	0.9404603242874146
1043	0.9292729496955872
1044	0.9420596957206726
1045	0.9100043177604675
1046	0.8995739221572876
1047	0.9064998030662537
1048	0.8226353526115417
1049	0.8383501172065735
1050	0.8578672409057617
1051	0.784532904624939
1052	0.7982318997383118
1053	0.838016927242279
1054	0.7023515105247498
1055	0.6395511031150818
1056	0.7257429957389832
1057	0.5383269786834717
1058	0.6759778261184692
1059	0.8419021964073181
1060	0.8728073239326477
1061	0.8963136672973633
1062	0.9260949492454529
1063	0.965304970741272
1064	0.9756073951721191
1065	0.9557825326919556
1066	0.8383712768554688
1067	0.9513013958930969
1068	0.9399760365486145
1069	0.9326740503311157
1070	0.9500322341918945
1071	0.9667655825614929
1072	0.9630775451660156
1073	0.9782903790473938
1074	0.9754881262779236
1075	0.9525980353355408
1076	0.9521589279174805
1077	0.9305345416069031
1078	0.9441249966621399
1079	0.9476844072341919
1080	0.9542466402053833
1081	0.9521976709365845
1082	0.9381603598594666
1083	0.9290480613708496
1084	0.912409245967865
1085	0.9061967730522156
1086	0.9072189331054688
1087	0.9171087145805359
1088	0.9614568948745728
1089	0.9553343057632446
1090	0.9475170969963074
1091	0.9694942831993103
1092	0.9441051483154297
1093	0.9336883425712585
1094	0.9366901516914368
1095	0.9466544389724731
1096	0.9121513366699219
1097	0.9504478573799133
1098	0.9228418469429016
1099	0.8955606818199158
1100	0.9173799753189087
1101	0.9576944708824158
1102	0.9620140194892883
1103	0.9417499899864197
1104	0.9067826271057129
1105	0.8563688397407532
1106	0.8291007876396179
1107	0.8344354033470154
1108	0.670991837978363
1109	0.6115312576293945
1110	0.6881410479545593
1111	0.23577626049518585
1112	0.20223386585712433
1113	0.31820836663246155
1114	0.047050703316926956
1115	0.0061078364960849285
1116	0.0030191922560334206
1117	0.004899143241345882
1118	0.0057373191229999065
1119	0.006563191767781973
1120	0.006356474012136459
1121	0.006243775133043528
1122	0.00544526893645525
1123	0.00590854836627841
1124	0.007306563202291727
1125	0.007907059974968433
1126	0.008391140960156918
1127	0.00940858293324709
1128	0.013582641258835793
1129	0.011076411232352257
1130	0.012451007030904293
1131	0.012443787418305874
1132	0.008780869655311108
1133	0.012111078016459942
1134	0.012307612225413322
1135	0.011097408831119537
1136	0.010708912275731564
1137	0.011383257806301117
1138	0.013620388694107533
1139	0.01675453595817089
1140	0.017234330996870995
1141	0.015506050549447536
1142	0.013639031909406185
1143	0.014056193642318249
1144	0.017384544014930725
1145	0.013635444454848766
1146	0.011865724809467793
1147	0.015253111720085144
1148	0.01035234797745943
1149	0.014151237905025482
1150	0.015075585804879665
1151	0.014477363787591457
1152	0.01399272121489048
1153	0.021115098148584366
1154	0.017358211800456047
1155	0.01814684085547924
1156	0.017531156539916992
1157	0.014982628636062145
1158	0.018191033974289894
1159	0.014606154523789883
1160	0.01643982343375683
1161	0.014808746054768562
1162	0.014178374782204628
1163	0.01652384176850319
1164	0.01722748950123787
1165	0.01770404912531376
1166	0.019140541553497314
1167	0.01547975279390812
1168	0.01609151065349579
1169	0.014837587252259254
1170	0.014775681309401989
1171	0.015676254406571388
1172	0.021825088188052177
1173	0.018888164311647415
1174	0.01508063543587923
1175	0.013017428107559681
1176	0.015195921063423157
1177	0.013978241942822933
1178	0.014641507528722286
1179	0.013636183924973011
1180	0.01712076924741268
1181	0.01458784844726324
1182	0.01585143804550171
1183	0.014520403929054737
1184	0.010974184609949589
1185	0.01139021571725607
1186	0.009192180819809437
1187	0.007114585023373365
1188	0.008171535097062588
1189	0.00933658704161644
1190	0.008804583922028542
1191	0.009625926613807678
1192	0.008129782043397427
1193	0.009939021430909634
1194	0.008935491554439068
1195	0.01049924548715353
1196	0.01028730720281601
1197	0.010557753033936024
1198	0.009286959655582905
1199	0.012012082152068615
1200	0.012294492684304714
1201	0.015499628148972988
1202	0.012469458393752575
1203	0.013198645785450935
1204	0.0119796022772789
1205	0.012855875305831432
1206	0.01236677449196577
1207	0.010852816514670849
1208	0.011362253688275814
1209	0.01153165940195322
1210	0.011069727130234241
1211	0.010098150931298733
1212	0.01135252695530653
1213	0.010393531993031502
1214	0.010058917105197906
1215	0.012135114520788193
1216	0.012740242294967175
1217	0.011027401313185692
1218	0.011438493616878986
1219	0.010472466237843037
1220	0.01009109616279602
1221	0.010914892889559269
1222	0.008654735051095486
1223	0.00933822337538004
1224	0.009512905962765217
1225	0.008839529938995838
1226	0.009657837450504303
1227	0.008775570429861546
1228	0.00916988030076027
1229	0.008680248633027077
1230	0.01208566129207611
1231	0.01714528538286686
1232	0.00887262262403965
1233	0.007282156031578779
1234	0.007053105626255274
1235	0.00821771938353777
1236	0.006430437322705984
1237	0.007151661906391382
1238	0.008027683012187481
1239	0.01000918634235859
1240	0.010364705696702003
1241	0.007991927675902843
1242	0.007603473961353302
1243	0.007590687368065119
1244	0.00913426373153925
1245	0.007313025649636984
1246	0.01186153944581747
