frame	prob
132	0.009060421958565712
133	0.008665225468575954
134	0.008782870136201382
135	0.006351623218506575
136	0.008657064288854599
137	0.00819557998329401
138	0.007988383062183857
139	0.008281081914901733
140	0.007475356105715036
141	0.009268529713153839
142	0.0069844708777964115
143	0.005948003381490707
144	0.005997214000672102
145	0.007981297560036182
146	0.008942934684455395
147	0.009410685859620571
148	0.009276076219975948
149	0.013460494577884674
150	0.01066326629370451
151	0.011621630750596523
152	0.009198501706123352
153	0.011898672208189964
154	0.02218290977180004
155	0.01726013422012329
156	0.032433491200208664
157	0.02453780360519886
158	0.027894485741853714
159	0.03879110887646675
160	0.007397182285785675
161	0.01055170688778162
162	0.014626899734139442
163	0.0136971240863204
164	0.042308319360017776
165	0.09982632100582123
166	0.07136932015419006
167	0.037630677223205566
168	0.08291492611169815
169	0.0908481553196907
170	0.12654510140419006
171	0.10495088249444962
172	0.15676447749137878
173	0.19218657910823822
174	0.10026410967111588
175	0.108952596783638
176	0.18791556358337402
177	0.08263865858316422
178	0.10435944050550461
179	0.31460103392601013
180	0.5389748811721802
181	0.6088736653327942
182	0.5587784051895142
183	0.5493744015693665
184	0.4343937039375305
185	0.5906028747558594
186	0.4774956703186035
187	0.6358768343925476
188	0.6786251068115234
189	0.6009231805801392
190	0.4390939772129059
191	0.33658477663993835
192	0.19278402626514435
193	0.00966261699795723
194	0.009452487342059612
195	0.007913787849247456
196	0.008628015406429768
197	0.00915132462978363
198	0.007653818931430578
199	0.007533236872404814
200	0.009720259346067905
201	0.01307822484523058
202	0.3140049874782562
203	0.38953518867492676
204	0.49826550483703613
205	0.3824312388896942
206	0.5493826866149902
207	0.5860032439231873
208	0.6782858967781067
209	0.6040434837341309
210	0.541276216506958
211	0.7779958248138428
212	0.8664558529853821
213	0.8542081713676453
214	0.878386914730072
215	0.8182166218757629
216	0.8839070200920105
217	0.9371134638786316
218	0.8355265855789185
219	0.9205595254898071
220	0.9347142577171326
221	0.9616840481758118
222	0.9110158085823059
223	0.866766631603241
224	0.9064517021179199
225	0.0558210127055645
226	0.013657325878739357
227	0.009665125049650669
228	0.00933238584548235
229	0.0073125544004142284
230	0.007688288576900959
231	0.008686683140695095
232	0.008681665174663067
233	0.007807123940438032
234	0.01043374091386795
235	0.00803800206631422
236	0.008422833867371082
237	0.010792049579322338
238	0.011075959540903568
239	0.011275416240096092
240	0.014711868949234486
241	0.011415880173444748
242	0.009429593570530415
243	0.010438574478030205
244	0.008525158278644085
245	0.00893480982631445
246	0.009825493209064007
247	0.012074660509824753
248	0.009317216463387012
249	0.010053488425910473
250	0.008935242891311646
251	0.0077530317939817905
252	0.0068858712911605835
253	0.006118768360465765
254	0.005935689900070429
255	0.006251872982829809
256	0.008209588006138802
257	0.006786881480365992
258	0.007009313907474279
259	0.006550255697220564
260	0.006462434772402048
261	0.00611078692600131
262	0.006410685367882252
263	0.005957353860139847
264	0.0064005362801253796
265	0.0068617211654782295
266	0.00709626404568553
267	0.0067538185976445675
268	0.007434345781803131
269	0.006723224651068449
270	0.008233333006501198
271	0.00832279771566391
272	0.0071289995685219765
273	0.0071331108920276165
274	0.005455836653709412
275	0.006828998681157827
276	0.004660673439502716
277	0.0045103952288627625
278	0.004925321787595749
279	0.004141367040574551
280	0.004198834300041199
281	0.004180544521659613
282	0.003932336810976267
283	0.0034389838110655546
284	0.003029117127880454
285	0.003009495558217168
286	0.0034261613618582487
287	0.00395586434751749
288	0.004670638125389814
289	0.0046986970119178295
290	0.005711366888135672
291	0.004432468209415674
292	0.00432453490793705
293	0.005508139729499817
294	0.005471948068588972
295	0.00489533506333828
296	0.006319546140730381
297	0.005898769944906235
298	0.006474281195551157
299	0.00521410908550024
300	0.004480405710637569
301	0.004873680416494608
302	0.004382934421300888
303	0.0055260732769966125
304	0.005300852935761213
305	0.005053799599409103
306	0.004790137987583876
307	0.003849803004413843
308	0.005372633226215839
309	0.004959010519087315
310	0.004974666517227888
311	0.005068810191005468
312	0.006433894392102957
313	0.006713946349918842
314	0.00560595141723752
315	0.006760039366781712
316	0.006127473898231983
317	0.006216980051249266
318	0.005650804843753576
319	0.006284710951149464
320	0.006751501001417637
321	0.0057942527346313
322	0.00733011681586504
323	0.007021000143140554
324	0.006514333188533783
325	0.007647848222404718
326	0.006617250386625528
327	0.008431791327893734
328	0.009969916194677353
329	0.009037858806550503
330	0.00904597993940115
331	0.009368032217025757
332	0.008930838666856289
333	0.00784230511635542
334	0.007591918110847473
335	0.007922443561255932
336	0.010351856239140034
337	0.014577271416783333
338	0.01873413659632206
339	0.0670541524887085
340	0.028624797239899635
341	0.014560687355697155
342	0.010036214254796505
343	0.027169054374098778
344	0.04871302843093872
345	0.13472481071949005
346	0.30769699811935425
347	0.11830250173807144
348	0.3813360333442688
349	0.45677128434181213
350	0.5668185353279114
351	0.3569200038909912
352	0.14933493733406067
353	0.1258450299501419
354	0.011409607715904713
355	0.010732022114098072
356	0.06638754904270172
357	0.11288490146398544
358	0.3612646162509918
359	0.11789579689502716
360	0.46427470445632935
361	0.49528199434280396
362	0.49100255966186523
363	0.38388845324516296
364	0.3013797700405121
365	0.3428332507610321
366	0.6404343843460083
367	0.3075503408908844
368	0.40513211488723755
369	0.4405581057071686
370	0.3608359694480896
371	0.4659862518310547
372	0.4346199929714203
373	0.5049797296524048
374	0.5141869783401489
375	0.7255563139915466
376	0.7274405360221863
377	0.6698089838027954
378	0.23934786021709442
379	0.07570744305849075
380	0.011710996739566326
381	0.015903424471616745
382	0.02468220889568329
383	0.024414828047156334
384	0.011874708347022533
385	0.006815341301262379
386	0.007171705365180969
387	0.007466563023626804
388	0.008973977528512478
389	0.008140728808939457
390	0.008098219521343708
391	0.008247233927249908
392	0.008372395299375057
393	0.008140345104038715
394	0.009512582793831825
395	0.008656688034534454
396	0.011061936616897583
397	0.02837516739964485
398	0.043915338814258575
399	0.017718899995088577
400	0.009609050117433071
401	0.01019118633121252
402	0.008644423447549343
403	0.00638960674405098
404	0.008187863044440746
405	0.008608224801719189
406	0.007685867138206959
407	0.007697364781051874
408	0.007360272109508514
409	0.007704587187618017
410	0.009184668771922588
411	0.08230594545602798
412	0.2966739237308502
413	0.8560053110122681
414	0.691226601600647
415	0.6151475310325623
416	0.5301300883293152
417	0.683935821056366
418	0.43438300490379333
419	0.6861183643341064
420	0.6796526312828064
421	0.42631444334983826
422	0.5762122273445129
423	0.5224965214729309
424	0.6635025143623352
425	0.3982582986354828
426	0.31462618708610535
427	0.04856712743639946
428	0.2567065358161926
429	0.4490489065647125
430	0.3866136074066162
431	0.02725858800113201
432	0.008860125206410885
433	0.008181965909898281
434	0.007533598691225052
435	0.008822447620332241
436	0.007901533506810665
437	0.009726637974381447
438	0.00867259968072176
439	0.008665750734508038
440	0.007502754218876362
441	0.007820440456271172
442	0.00914447195827961
443	0.010069911368191242
444	0.00858908612281084
445	0.009822755120694637
446	0.01187176164239645
447	0.010388250462710857
448	0.00967895146459341
449	0.007000397425144911
450	0.007414392661303282
451	0.007522855885326862
452	0.008790391497313976
453	0.008087441325187683
454	0.00821829866617918
455	0.005974433850497007
456	0.005885178688913584
457	0.00626224372535944
458	0.0061397249810397625
459	0.006854736711829901
460	0.006301077548414469
461	0.00688167242333293
462	0.006653100252151489
463	0.007379327900707722
464	0.007825625129044056
465	0.012028995901346207
466	0.00741930166259408
467	0.007515713106840849
468	0.0061644199304282665
469	0.0055382936261594296
470	0.005024563055485487
471	0.004146337043493986
472	0.005083614028990269
473	0.005125078372657299
474	0.005898396484553814
475	0.0066887810826301575
476	0.007046196144074202
477	0.004925944376736879
478	0.006112569943070412
479	0.007213888224214315
480	0.0055022710002958775
481	0.009060807526111603
482	0.006375524681061506
483	0.007390839047729969
484	0.007019370794296265
485	0.005829730071127415
486	0.006734715308994055
487	0.005658360663801432
488	0.005478477571159601
489	0.006037210114300251
490	0.0067931413650512695
491	0.006128709763288498
492	0.008305374532938004
493	0.006676331162452698
494	0.006928782444447279
495	0.007342834025621414
496	0.010018914006650448
497	0.010170423425734043
498	0.010807734914124012
499	0.009766729548573494
500	0.009102064184844494
501	0.010677236132323742
502	0.01060048770159483
503	0.008989447727799416
504	0.011662088334560394
505	0.011203748174011707
506	0.010848985984921455
507	0.010665844194591045
508	0.00904600229114294
509	0.00914190337061882
510	0.010215038433670998
511	0.010422433726489544
512	0.01030801236629486
513	0.0073294490575790405
514	0.007913905195891857
515	0.008723578415811062
516	0.008207019418478012
517	0.011651729233562946
518	0.07313742488622665
519	0.44871243834495544
520	0.7368192672729492
521	0.6938455700874329
522	0.6168810725212097
523	0.23338909447193146
524	0.12189465016126633
525	0.0645245835185051
526	0.04969021677970886
527	0.021280182525515556
528	0.12603409588336945
529	0.025131432339549065
530	0.013683104887604713
531	0.015362164936959743
532	0.010131875053048134
533	0.009886186569929123
534	0.04174090549349785
535	0.6796055436134338
536	0.7311053276062012
537	0.645988404750824
538	0.43586769700050354
539	0.1971277892589569
540	0.11375784873962402
541	0.08755843341350555
542	0.20465366542339325
543	0.5153550505638123
544	0.7305478453636169
545	0.6688993573188782
546	0.6921405792236328
547	0.7466863989830017
548	0.7313472032546997
549	0.5898658633232117
550	0.573896586894989
551	0.5916226506233215
552	0.6987743377685547
553	0.6887208223342896
554	0.7085610628128052
555	0.6851785182952881
556	0.799798846244812
557	0.662194013595581
558	0.7510672807693481
559	0.8292921185493469
560	0.8326576352119446
561	0.8027942776679993
562	0.916934609413147
563	0.8652351498603821
564	0.801879346370697
565	0.7444941401481628
566	0.4807484745979309
567	0.3037702739238739
568	0.21155181527137756
569	0.360643595457077
570	0.27902498841285706
571	0.3319506347179413
572	0.5334535837173462
573	0.7049328088760376
574	0.6117259860038757
575	0.7880116105079651
576	0.04862580448389053
577	0.04265600070357323
578	0.01607208326458931
579	0.008599246852099895
580	0.0088809160515666
581	0.007437098305672407
582	0.007335754577070475
583	0.007252068724483252
584	0.007029867265373468
585	0.006374625954777002
586	0.007113188039511442
587	0.00675370916724205
588	0.007500627543777227
589	0.005803044885396957
590	0.0073608169332146645
591	0.006781330797821283
592	0.006276007741689682
593	0.007535618729889393
594	0.006664307322353125
595	0.007267660927027464
596	0.006098221521824598
597	0.013710073195397854
598	0.051490772515535355
599	0.09617768973112106
600	0.08485110104084015
601	0.0889274924993515
602	0.17434047162532806
603	0.11462819576263428
604	0.1518232673406601
605	0.0971866026520729
606	0.044224366545677185
607	0.027554769068956375
608	0.009736638516187668
609	0.005522921681404114
610	0.005689534824341536
611	0.005752108991146088
612	0.007048967760056257
613	0.0062871971167624
614	0.007838892750442028
615	0.006627734284847975
616	0.006431873422116041
617	0.006518273148685694
618	0.0072425068356096745
619	0.006649985909461975
620	0.008994926698505878
621	0.008722284808754921
622	0.008030878379940987
623	0.009298188611865044
624	0.008765766397118568
625	0.00909434910863638
626	0.015316826291382313
627	0.01050069835036993
628	0.006138154771178961
629	0.00664086639881134
630	0.010881182737648487
631	0.006292229983955622
632	0.0065860385075211525
633	0.008144605904817581
634	0.007527069188654423
635	0.007240112405270338
636	0.008467164821922779
637	0.006365586072206497
638	0.008240918628871441
639	0.007462156005203724
640	0.005746356677263975
641	0.005544721614569426
642	0.006016350816935301
643	0.005055625922977924
644	0.005057754926383495
645	0.004756630398333073
646	0.007006074767559767
647	0.006399340927600861
648	0.010143065825104713
649	0.00985989160835743
650	0.013637698255479336
651	0.010633456520736217
652	0.007736909668892622
653	0.0072788940742611885
654	0.014236743561923504
655	0.018924294039607048
656	0.017259694635868073
657	0.013831510208547115
658	0.012348050251603127
659	0.015649547800421715
660	0.08021428436040878
661	0.1329573541879654
662	0.25586602091789246
663	0.17864494025707245
664	0.10584359616041183
665	0.019117871299386024
666	0.014349591918289661
667	0.013098455965518951
668	0.011671112850308418
669	0.01604442298412323
670	0.03895476087927818
671	0.015895754098892212
672	0.013088501058518887
673	0.01480021234601736
674	0.022297168150544167
675	0.05047838017344475
676	0.1003679633140564
677	0.06340787559747696
678	0.11322031170129776
679	0.18528342247009277
680	0.5304340720176697
681	0.6582613587379456
682	0.9089171290397644
683	0.9243642687797546
684	0.8942249417304993
685	0.8349242210388184
686	0.7736766338348389
687	0.6018612384796143
688	0.7900271415710449
689	0.6493897438049316
690	0.8228103518486023
691	0.6257346868515015
692	0.49279356002807617
693	0.39937064051628113
694	0.6629663109779358
695	0.7067681550979614
696	0.7645516991615295
697	0.8974722027778625
698	0.8132408261299133
699	0.80659019947052
700	0.6811735033988953
701	0.7312739491462708
702	0.7159514427185059
703	0.7103651762008667
704	0.8015691637992859
705	0.7209933400154114
706	0.7309061288833618
707	0.6184451580047607
708	0.586578369140625
709	0.5811883807182312
710	0.3932800590991974
711	0.5098230242729187
712	0.6899643540382385
713	0.533785343170166
714	0.6786614656448364
715	0.41876220703125
716	0.1576421707868576
717	0.17837248742580414
718	0.6040839552879333
719	0.5266870856285095
720	0.19934450089931488
721	0.4993557631969452
722	0.2933896481990814
723	0.5318955779075623
724	0.4508574604988098
725	0.10343998670578003
726	0.11327078193426132
727	0.1063518300652504
728	0.11340601742267609
729	0.16255371272563934
730	0.134269118309021
731	0.21261869370937347
732	0.10929687321186066
733	0.013003110885620117
734	0.007561221718788147
735	0.007727743126451969
736	0.006743899080902338
737	0.005612865090370178
738	0.006018131505697966
739	0.00473925843834877
740	0.005657173227518797
741	0.005308402236551046
742	0.005352906417101622
743	0.005309932865202427
744	0.007000872399657965
745	0.007177136838436127
746	0.006144575774669647
747	0.006355188321322203
748	0.008883281610906124
749	0.006904964800924063
750	0.007894329726696014
751	0.008721438236534595
752	0.008576950989663601
753	0.006433822214603424
754	0.008341647684574127
755	0.011362060904502869
756	0.036439139395952225
757	0.12344127148389816
758	0.1974392980337143
759	0.17318977415561676
760	0.29255151748657227
761	0.16736774146556854
762	0.337756484746933
763	0.289732426404953
764	0.20008201897144318
765	0.0786200538277626
766	0.025756826624274254
767	0.01613091491162777
768	0.024365006014704704
769	0.0343521349132061
770	0.29835250973701477
771	0.43749386072158813
772	0.619236171245575
773	0.8671132326126099
774	0.8167175650596619
775	0.8321329355239868
776	0.7947163581848145
777	0.6690682768821716
778	0.5933701395988464
779	0.4894990921020508
780	0.43551430106163025
781	0.7258877158164978
782	0.7117986083030701
783	0.742259681224823
784	0.7001954317092896
785	0.6924037933349609
786	0.8956743478775024
787	0.8812017440795898
788	0.3990195691585541
789	0.7313849329948425
790	0.7008117437362671
791	0.7073761820793152
792	0.789653480052948
793	0.6190916895866394
794	0.8360665440559387
795	0.9022865295410156
796	0.7201206088066101
797	0.8045282363891602
798	0.8270412683486938
799	0.8686742186546326
800	0.8591622710227966
801	0.8942766189575195
802	0.8390674591064453
803	0.8114349246025085
804	0.9082717895507812
805	0.8059648871421814
806	0.6985684037208557
807	0.6499742269515991
808	0.4819193482398987
809	0.7375696301460266
810	0.7760891318321228
811	0.828909695148468
812	0.8670892715454102
813	0.7798680663108826
814	0.8132457733154297
815	0.9040803909301758
816	0.8324748873710632
817	0.8765333294868469
818	0.7410624623298645
819	0.7339500188827515
820	0.75199294090271
821	0.46735772490501404
822	0.6500864028930664
823	0.27808770537376404
824	0.25405260920524597
825	0.3994552791118622
826	0.48195549845695496
827	0.636078953742981
828	0.6242589354515076
829	0.7048373222351074
830	0.8298282623291016
831	0.864017128944397
832	0.8094763159751892
833	0.8187126517295837
834	0.07066168636083603
835	0.026173502206802368
836	0.028712956234812737
837	0.03472118824720383
838	0.016599327325820923
839	0.016266515478491783
840	0.10707738250494003
841	0.2389337569475174
842	0.0588102824985981
843	0.006302875466644764
844	0.006781082134693861
845	0.007191873621195555
846	0.006858704145997763
847	0.007530547678470612
848	0.006225850433111191
849	0.008740312419831753
850	0.007875348441302776
851	0.006862095091491938
852	0.006556182634085417
853	0.008519171737134457
854	0.007624147925525904
855	0.009183605201542377
856	0.008117194287478924
857	0.007863519713282585
858	0.00633520632982254
859	0.006801643408834934
860	0.007100253831595182
861	0.006657864432781935
862	0.008797768503427505
863	0.028077667579054832
864	0.7889740467071533
865	0.7925594449043274
866	0.8043946623802185
867	0.9299464225769043
868	0.9597225189208984
869	0.9590984582901001
870	0.9705106616020203
871	0.9579623341560364
872	0.9473558664321899
873	0.8970100283622742
874	0.9199431538581848
875	0.8835248351097107
876	0.8762062191963196
877	0.7658063769340515
878	0.805019199848175
879	0.7358993887901306
880	0.8293144106864929
881	0.751522958278656
882	0.6937643885612488
883	0.8633148074150085
884	0.789555549621582
885	0.7218488454818726
886	0.8325347900390625
887	0.7987760901451111
888	0.7870697379112244
889	0.6950820088386536
890	0.5853792428970337
891	0.775723397731781
892	0.4998084008693695
893	0.6691386699676514
894	0.7213577628135681
895	0.414230078458786
896	0.7962242960929871
897	0.3378334939479828
898	0.017719700932502747
899	0.00928157102316618
900	0.009428130462765694
901	0.006525857839733362
902	0.007728019263595343
903	0.006292426493018866
904	0.00518026202917099
905	0.005936137866228819
906	0.006984780076891184
907	0.007500021252781153
908	0.009791713207960129
909	0.007649658713489771
910	0.008939172141253948
911	0.008170335553586483
912	0.008956336416304111
913	0.009989945217967033
914	0.014839745126664639
915	0.01630953885614872
916	0.06511680781841278
917	0.20841436088085175
918	0.19762249290943146
919	0.383931428194046
920	0.7702509760856628
921	0.7413919568061829
922	0.7022087574005127
923	0.8096495866775513
924	0.1528329700231552
925	0.23151211440563202
926	0.6713841557502747
927	0.7945653796195984
928	0.9142961502075195
929	0.7736600041389465
930	0.018529048189520836
931	0.017406120896339417
932	0.010341035202145576
933	0.017323506996035576
934	0.013194898143410683
935	0.022616064175963402
936	0.040057796984910965
937	0.020873835310339928
938	0.0503864660859108
939	0.021136445924639702
940	0.029212161898612976
941	0.30788418650627136
942	0.6516398191452026
943	0.32326191663742065
944	0.4602983593940735
945	0.7018985748291016
946	0.691163957118988
947	0.42560458183288574
948	0.09982810169458389
949	0.031242066994309425
950	0.018004003912210464
951	0.016404753550887108
952	0.053577493876218796
953	0.13393501937389374
954	0.4261375367641449
955	0.498186320066452
956	0.4029996991157532
957	0.02848096564412117
958	0.2419271320104599
959	0.10907568782567978
960	0.4602523744106293
961	0.2355049103498459
962	0.2894640862941742
963	0.5333582758903503
964	0.3697385787963867
965	0.45061561465263367
966	0.39925697445869446
967	0.4014481008052826
968	0.4490905702114105
969	0.4496009051799774
970	0.38080495595932007
971	0.5944417119026184
972	0.6928974986076355
973	0.44791746139526367
974	0.6887092590332031
975	0.6144102215766907
976	0.6450742483139038
977	0.6221802830696106
978	0.718701958656311
979	0.5327563285827637
980	0.6987736225128174
981	0.555972695350647
982	0.5625360012054443
983	0.3531354069709778
984	0.7398186922073364
985	0.7252046465873718
986	0.6333585977554321
987	0.7243520617485046
988	0.7997965812683105
989	0.7278116345405579
990	0.7556612491607666
991	0.805816650390625
992	0.6833588480949402
993	0.7841318249702454
994	0.7003901600837708
995	0.6940813064575195
996	0.516453742980957
997	0.6769792437553406
998	0.6323148012161255
999	0.6286420822143555
1000	0.6990463137626648
1001	0.762961208820343
1002	0.7747613191604614
1003	0.6878911852836609
1004	0.7340211868286133
1005	0.5760601162910461
1006	0.7687981128692627
1007	0.697288990020752
1008	0.6310145258903503
1009	0.7888319492340088
1010	0.06726595014333725
1011	0.05411576107144356
1012	0.43572932481765747
1013	0.5828303694725037
1014	0.42055970430374146
1015	0.6624151468276978
1016	0.665124237537384
1017	0.8051089644432068
1018	0.7514358162879944
1019	0.6657781004905701
1020	0.7119399905204773
1021	0.7272456884384155
1022	0.6197859048843384
1023	0.6101806163787842
1024	0.6381962895393372
1025	0.7360729575157166
1026	0.3741503655910492
1027	0.3552680015563965
1028	0.5934481620788574
1029	0.5073758959770203
1030	0.39562419056892395
1031	0.5388045310974121
1032	0.5458874106407166
1033	0.5411744713783264
1034	0.5550248026847839
1035	0.5315975546836853
1036	0.5436240434646606
1037	0.5554943084716797
1038	0.6416803598403931
1039	0.6364933252334595
1040	0.6631371378898621
1041	0.6635801196098328
1042	0.5030568242073059
1043	0.7391592860221863
1044	0.5944374203681946
1045	0.5326961278915405
1046	0.4990115165710449
1047	0.6330461502075195
1048	0.4782058298587799
1049	0.46917524933815
1050	0.7193366289138794
1051	0.7389497756958008
1052	0.79973965883255
1053	0.7678586840629578
1054	0.6817681193351746
1055	0.6606042385101318
1056	0.531772792339325
1057	0.6320756077766418
1058	0.6627318263053894
1059	0.7363917231559753
1060	0.651322066783905
1061	0.43755903840065
1062	0.2516670823097229
1063	0.336509644985199
1064	0.22784952819347382
1065	0.0679185763001442
1066	0.08224090933799744
1067	0.03305167704820633
1068	0.03325800225138664
1069	0.023201847448945045
1070	0.0113435173407197
1071	0.010116808116436005
1072	0.0252988338470459
1073	0.05258771404623985
1074	0.05053138732910156
1075	0.028596311807632446
1076	0.02912454679608345
1077	0.029926156625151634
1078	0.010594923980534077
1079	0.00888450350612402
1080	0.009240738116204739
1081	0.006309419870376587
1082	0.007438558619469404
1083	0.008444485254585743
1084	0.00829505454748869
1085	0.0072649517096579075
1086	0.008549446240067482
1087	0.008871480822563171
1088	0.011145800352096558
1089	0.008046424947679043
1090	0.008907285518944263
1091	0.00817133579403162
1092	0.009767425246536732
1093	0.008376505225896835
1094	0.008832418359816074
1095	0.009325472638010979
1096	0.010046790353953838
1097	0.007411637343466282
1098	0.007832634262740612
1099	0.00861654058098793
1100	0.00722219655290246
1101	0.006705079227685928
1102	0.007838717661798
1103	0.0071549192070961
1104	0.008956327103078365
1105	0.006471322383731604
1106	0.020748237147927284
1107	0.20388224720954895
1108	0.549881100654602
1109	0.3316667973995209
1110	0.37801384925842285
1111	0.16045239567756653
1112	0.3246023654937744
1113	0.13905155658721924
1114	0.3153007924556732
1115	0.28612980246543884
1116	0.3589392304420471
1117	0.29007992148399353
1118	0.21283654868602753
1119	0.33765894174575806
1120	0.37316033244132996
1121	0.30731263756752014
1122	0.38958415389060974
1123	0.12317349761724472
1124	0.43572521209716797
1125	0.33377590775489807
1126	0.43886715173721313
1127	0.3102017343044281
1128	0.3682931363582611
1129	0.3720985949039459
1130	0.3757006525993347
1131	0.3566136956214905
1132	0.5339509844779968
1133	0.4984765946865082
1134	0.5543286204338074
1135	0.452330082654953
1136	0.1104435846209526
1137	0.008335265330970287
1138	0.0076185413636267185
1139	0.006890907883644104
1140	0.007180814631283283
1141	0.006583002861589193
1142	0.00707239517942071
1143	0.005741849076002836
1144	0.00766529468819499
1145	0.008680496364831924
1146	0.00953240878880024
1147	0.013038694858551025
1148	0.016735658049583435
1149	0.03131380304694176
1150	0.07368328422307968
1151	0.06608962267637253
1152	0.1140802726149559
1153	0.270639032125473
1154	0.3092552721500397
1155	0.33068525791168213
1156	0.46562105417251587
1157	0.4670397937297821
1158	0.462927907705307
1159	0.26361262798309326
1160	0.38353440165519714
1161	0.41882696747779846
1162	0.3333856165409088
1163	0.49443021416664124
1164	0.30123597383499146
1165	0.4701952636241913
1166	0.37006646394729614
1167	0.47609472274780273
1168	0.5129266977310181
1169	0.43463802337646484
1170	0.491751492023468
1171	0.47128358483314514
1172	0.5273920893669128
1173	0.26416775584220886
1174	0.18600189685821533
1175	0.07750120013952255
1176	0.08435233682394028
1177	0.13617585599422455
1178	0.4140481650829315
1179	0.4931659698486328
1180	0.5697787404060364
1181	0.5700483322143555
1182	0.44370800256729126
1183	0.5313994288444519
1184	0.6211339831352234
1185	0.6273195147514343
1186	0.4337853491306305
1187	0.3920762836933136
1188	0.5407863855361938
1189	0.4733901917934418
1190	0.5265335440635681
1191	0.6920266151428223
1192	0.6938449740409851
1193	0.6542388200759888
1194	0.6762973070144653
1195	0.6110097169876099
1196	0.646365761756897
1197	0.5245165824890137
1198	0.4846822917461395
1199	0.5117855072021484
1200	0.48615533113479614
1201	0.460018128156662
1202	0.47963276505470276
1203	0.31658467650413513
1204	0.34474098682403564
1205	0.3436622619628906
1206	0.4014645218849182
1207	0.42296719551086426
1208	0.28622663021087646
1209	0.050137486308813095
1210	0.03231137618422508
1211	0.07974598556756973
1212	0.14368349313735962
1213	0.05965204909443855
1214	0.012919723056256771
1215	0.0071079544723033905
1216	0.010954506695270538
1217	0.009370998479425907
1218	0.008375580422580242
1219	0.009300246834754944
1220	0.010812475346028805
1221	0.008809308521449566
1222	0.010263470001518726
1223	0.009221120737493038
1224	0.009771292097866535
1225	0.009455638937652111
1226	0.009415392763912678
1227	0.008131518959999084
1228	0.010621409863233566
1229	0.009554514661431313
1230	0.008511337451636791
1231	0.011620637960731983
1232	0.010282153263688087
1233	0.010726487264037132
1234	0.009410959668457508
1235	0.008361379615962505
1236	0.008104893378913403
1237	0.007348157465457916
1238	0.00785995926707983
1239	0.007914557121694088
1240	0.012421603314578533
1241	0.010538003407418728
1242	0.008433626033365726
1243	0.010655089281499386
1244	0.009011914022266865
1245	0.01290080975741148
1246	0.009086278267204762
1247	0.011183537542819977
1248	0.010857988148927689
1249	0.011690686456859112
1250	0.010818389244377613
