frame	prob
188	0.4881671369075775
189	0.6699353456497192
190	0.4258608818054199
191	0.30539581179618835
192	0.46174025535583496
193	0.41151782870292664
194	0.34662243723869324
195	0.342605322599411
196	0.2856442928314209
197	0.2417278289794922
198	0.3245650827884674
199	0.549882709980011
200	0.38109850883483887
201	0.5840422511100769
202	0.5534624457359314
203	0.5636941194534302
204	0.656608521938324
205	0.6999688148498535
206	0.7185749411582947
207	0.7219199538230896
208	0.652166485786438
209	0.6153100728988647
210	0.6663748025894165
211	0.5707606673240662
212	0.5461670160293579
213	0.5952453017234802
214	0.517130970954895
215	0.6802975535392761
216	0.45648765563964844
217	0.6835471987724304
218	0.6809043884277344
219	0.6304938197135925
220	0.6326023936271667
221	0.328711599111557
222	0.6562599539756775
223	0.4966406524181366
224	0.21172761917114258
225	0.514984667301178
226	0.5454587340354919
227	0.5359644889831543
228	0.6634981036186218
229	0.4598403871059418
230	0.7588523030281067
231	0.653558075428009
232	0.5423412322998047
233	0.4783165156841278
234	0.3262777030467987
235	0.24072003364562988
236	0.48553434014320374
237	0.28051993250846863
238	0.31012818217277527
239	0.457210510969162
240	0.47794896364212036
241	0.7433290481567383
242	0.7111852765083313
243	0.6697623133659363
244	0.44656333327293396
245	0.39876848459243774
246	0.3576475977897644
247	0.26991793513298035
248	0.24762046337127686
249	0.342903196811676
250	0.29382988810539246
251	0.2343532145023346
252	0.4851219356060028
253	0.3240925669670105
254	0.024245839565992355
255	0.005486036650836468
256	0.007103738375008106
257	0.006460107397288084
258	0.006356773432344198
259	0.006088662426918745
260	0.0073541016317903996
261	0.008173756301403046
262	0.009582829661667347
263	0.008646346628665924
264	0.006669190712273121
265	0.0067300498485565186
266	0.009261561557650566
267	0.006962917745113373
268	0.006668935064226389
269	0.00685113063082099
270	0.007999102585017681
271	0.009578087367117405
272	0.009319555945694447
273	0.019667888060212135
274	0.053325604647397995
275	0.10841923207044601
276	0.13227479159832
277	0.16676416993141174
278	0.0797155499458313
279	0.11528902500867844
280	0.035953033715486526
281	0.0341244712471962
282	0.018159810453653336
283	0.023433750495314598
284	0.025760019198060036
285	0.028777390718460083
286	0.0723695158958435
287	0.04902457445859909
288	0.02966746687889099
289	0.025478899478912354
290	0.1183728575706482
291	0.10347073525190353
292	0.12598197162151337
293	0.06997533142566681
294	0.10489652305841446
295	0.32761144638061523
296	0.35290685296058655
297	0.23055540025234222
298	0.10456683486700058
299	0.08807104080915451
300	0.08743146806955338
301	0.07020474970340729
302	0.015890514478087425
303	0.01694411039352417
304	0.015346765518188477
305	0.010498112998902798
306	0.01127487700432539
307	0.011576003395020962
308	0.01034761406481266
309	0.013275797478854656
310	0.014656946063041687
311	0.03102421760559082
312	0.18602097034454346
313	0.47905397415161133
314	0.7589088678359985
315	0.7425972819328308
316	0.693577766418457
317	0.6601020097732544
318	0.7066968679428101
319	0.7544333338737488
320	0.7894760966300964
321	0.7843148708343506
322	0.7765576839447021
323	0.7200531363487244
324	0.8485612869262695
325	0.839287281036377
326	0.8106805682182312
327	0.8815704584121704
328	0.8553716540336609
329	0.9032209515571594
330	0.8638022541999817
331	0.7387436628341675
332	0.768581748008728
333	0.7448336482048035
334	0.3108143210411072
335	0.021430496126413345
336	0.040177568793296814
337	0.06774687767028809
338	0.021566826850175858
339	0.022170839831233025
340	0.048904381692409515
341	0.0645395815372467
342	0.17025190591812134
343	0.7019132375717163
344	0.6574851870536804
345	0.8041839003562927
346	0.8549520373344421
347	0.844537079334259
348	0.9304788708686829
349	0.9320724606513977
350	0.9144734740257263
351	0.8912567496299744
352	0.8920799493789673
353	0.8969346880912781
354	0.8781216740608215
355	0.8743452429771423
356	0.9097061157226562
357	0.919864296913147
358	0.878915011882782
359	0.9106764197349548
360	0.9403787851333618
361	0.8791730999946594
362	0.8763219714164734
363	0.9173434376716614
364	0.6405710577964783
365	0.36399132013320923
366	0.012923923321068287
367	0.008884294889867306
368	0.00911716464906931
369	0.007915951311588287
370	0.008713827468454838
371	0.009773832745850086
372	0.00814469438046217
373	0.011188553646206856
374	0.010766679421067238
375	0.010331891477108002
376	0.01053114328533411
377	0.01123166736215353
378	0.009134545922279358
379	0.008317622356116772
380	0.009130164980888367
381	0.010128654539585114
382	0.010558054782450199
383	0.008976002223789692
384	0.011059574782848358
385	0.011226181872189045
386	0.011887455359101295
387	0.010751408524811268
388	0.008713684976100922
389	0.010273436084389687
390	0.009584750048816204
391	0.009457237087190151
392	0.009283849969506264
393	0.010082332417368889
394	0.008361286483705044
395	0.008801788091659546
396	0.010639886371791363
397	0.008161942474544048
398	0.00866885669529438
399	0.005944608245044947
400	0.006543962750583887
401	0.00449881237000227
402	0.0046700164675712585
403	0.005124752875417471
404	0.004629791714251041
405	0.004500996321439743
406	0.007205248810350895
407	0.007807254791259766
408	0.00988080259412527
409	0.009122383780777454
410	0.008092526346445084
411	0.0093922670930624
412	0.009100638329982758
413	0.010439249686896801
414	0.011474629864096642
415	0.011576062999665737
416	0.011151549406349659
417	0.014202216640114784
418	0.012607487849891186
419	0.008725844323635101
420	0.011589141562581062
421	0.012593013234436512
422	0.0073979198932647705
423	0.007118067238479853
424	0.004889162722975016
425	0.006551334168761969
426	0.014555543661117554
427	0.044231243431568146
428	0.08562880009412766
429	0.07109560817480087
430	0.04744746908545494
431	0.11642392724752426
432	0.02479676716029644
433	0.03913560509681702
434	0.07287412136793137
435	0.08580515533685684
436	0.05538379028439522
437	0.021611472591757774
438	0.05584746599197388
439	0.04105309769511223
440	0.07929600775241852
441	0.09487555176019669
442	0.13676860928535461
443	0.11576380580663681
444	0.2900641858577728
445	0.6182260513305664
446	0.7672980427742004
447	0.7794644832611084
448	0.843997597694397
449	0.8163905143737793
450	0.8989099860191345
451	0.7954424023628235
452	0.8424601554870605
453	0.8887616991996765
454	0.852207601070404
455	0.9426137804985046
456	0.9427286386489868
457	0.9476959109306335
458	0.944161593914032
459	0.9570242166519165
460	0.9574148058891296
461	0.9531795382499695
462	0.909623920917511
463	0.940837025642395
464	0.9084243774414062
465	0.8513040542602539
466	0.815534770488739
467	0.8664690256118774
468	0.7399281859397888
469	0.6662829518318176
470	0.48640280961990356
471	0.6082577705383301
472	0.5897876620292664
473	0.8390831351280212
474	0.9440187811851501
475	0.9558779001235962
476	0.9167280197143555
477	0.962418258190155
478	0.9439735412597656
479	0.947151780128479
480	0.935987114906311
481	0.9735113978385925
482	0.9629718661308289
483	0.9749082922935486
484	0.9629942178726196
485	0.9576025009155273
486	0.9572637677192688
487	0.9771143198013306
488	0.8952932357788086
489	0.9288766980171204
490	0.9301652312278748
491	0.8901137709617615
492	0.9384204745292664
493	0.8347959518432617
494	0.9450728297233582
495	0.8902583122253418
496	0.8785642981529236
497	0.9080726504325867
498	0.8176862597465515
499	0.7674872279167175
500	0.7218868136405945
501	0.6960698962211609
502	0.6541886329650879
503	0.5602207183837891
504	0.6014817357063293
505	0.7703224420547485
506	0.6004763245582581
507	0.5675639510154724
508	0.3909413814544678
509	0.3812415599822998
510	0.2080262452363968
511	0.39522919058799744
512	0.17365959286689758
513	0.23861606419086456
514	0.18693464994430542
515	0.37490466237068176
516	0.2739883363246918
517	0.3138664662837982
518	0.23247671127319336
519	0.24892842769622803
520	0.2094036340713501
521	0.19711165130138397
522	0.27201858162879944
523	0.21503810584545135
524	0.2416769564151764
525	0.22508688271045685
526	0.1827600598335266
527	0.1849379986524582
528	0.1922382414340973
529	0.28064092993736267
530	0.32365548610687256
531	0.4345031678676605
532	0.21716538071632385
533	0.3320821225643158
534	0.18827831745147705
535	0.32987484335899353
536	0.34290483593940735
537	0.4764363467693329
538	0.4840463101863861
539	0.45902004837989807
540	0.16718100011348724
541	0.0617564432322979
542	0.05985617637634277
543	0.04161258041858673
544	0.008554503321647644
545	0.005740799941122532
546	0.005476075224578381
547	0.005421820562332869
548	0.0048127854242920876
549	0.005427008029073477
550	0.006279416382312775
551	0.005447459407150745
552	0.00499372323974967
553	0.005846613552421331
554	0.005538129713386297
555	0.006544390227645636
556	0.00804651528596878
557	0.006587057840079069
558	0.008981036953628063
559	0.008212107233703136
560	0.006743994541466236
561	0.009112815372645855
562	0.008829448372125626
563	0.010918954387307167
564	0.009862229228019714
565	0.005642474628984928
566	0.006945867091417313
567	0.005797922145575285
568	0.006616351194679737
569	0.006474492140114307
570	0.006050771102309227
571	0.005971768405288458
572	0.005933278240263462
573	0.007923210971057415
574	0.012666264548897743
575	0.015607205219566822
576	0.08565640449523926
577	0.4109967350959778
578	0.5462304353713989
579	0.5569025278091431
580	0.21558146178722382
581	0.2643916606903076
582	0.43743348121643066
583	0.5238692164421082
584	0.6538530588150024
585	0.2961769104003906
586	0.2303248941898346
587	0.2920343577861786
588	0.24437503516674042
589	0.18380598723888397
590	0.11082684248685837
591	0.08381246775388718
592	0.028831753879785538
593	0.09101756662130356
594	0.218580961227417
595	0.2154592126607895
596	0.4520133137702942
597	0.2966357171535492
598	0.47891661524772644
599	0.3870810568332672
600	0.32473379373550415
601	0.37569284439086914
602	0.4103643596172333
603	0.29157230257987976
604	0.352316677570343
605	0.47698211669921875
606	0.44204846024513245
607	0.2949684262275696
608	0.5092039108276367
609	0.5872398018836975
610	0.8209654688835144
611	0.7413688898086548
612	0.5968676805496216
613	0.3819505274295807
614	0.5001289248466492
615	0.35934171080589294
616	0.33782637119293213
617	0.06543739885091782
618	0.019623538479208946
619	0.013801433145999908
620	0.013534897938370705
621	0.01069681067019701
622	0.009213452227413654
623	0.008691913448274136
624	0.009185757488012314
625	0.008672649972140789
626	0.008734536357223988
627	0.008793968707323074
628	0.01020590215921402
629	0.00848667323589325
630	0.00766098964959383
631	0.007858245633542538
632	0.007194632198661566
633	0.007016506977379322
634	0.008153085596859455
635	0.007968616671860218
636	0.007968660444021225
637	0.0069517879746854305
638	0.007345424499362707
639	0.008586538955569267
640	0.007351398468017578
641	0.005711992271244526
642	0.0064071305096149445
643	0.006051465403288603
644	0.009213418699800968
645	0.009228803217411041
646	0.010970639064908028
647	0.008171203546226025
648	0.009572982788085938
649	0.009319770149886608
650	0.008456505835056305
651	0.009210566990077496
652	0.008546071127057076
653	0.007374510169029236
654	0.006324929650872946
655	0.007333002984523773
656	0.006280632223933935
657	0.005426011048257351
658	0.005941126495599747
659	0.00589577155187726
660	0.0058967252261936665
661	0.0075183468870818615
662	0.005984301213175058
663	0.006447362247854471
664	0.0048893210478127
665	0.004980107303708792
666	0.004675224423408508
667	0.0058462186716496944
668	0.006068097893148661
669	0.005171962082386017
670	0.005692049395292997
671	0.005323522724211216
672	0.004177292343229055
673	0.004546973388642073
674	0.005636828485876322
675	0.005024694837629795
676	0.004334771540015936
677	0.004454753361642361
678	0.0046470435336232185
679	0.004869965370744467
680	0.005425551440566778
681	0.005126703064888716
682	0.004906218498945236
683	0.00430271914228797
684	0.005247897934168577
685	0.004230763763189316
686	0.005217819940298796
687	0.004613821394741535
688	0.004431442357599735
689	0.005494214128702879
690	0.004505130462348461
691	0.0055268495343625546
692	0.0053839655593037605
693	0.004749844782054424
694	0.006349177565425634
695	0.005924263037741184
696	0.005898377392441034
697	0.005037544760853052
698	0.005576001945883036
699	0.005445409100502729
700	0.004921040032058954
701	0.004863354843109846
702	0.005949803628027439
703	0.005287934094667435
704	0.005358563736081123
705	0.005769550800323486
706	0.005401622038334608
707	0.004305675160139799
708	0.005233041476458311
709	0.004930051509290934
710	0.004990417044609785
711	0.003958948887884617
712	0.004620993044227362
713	0.006442913319915533
714	0.005179964005947113
715	0.00440899608656764
716	0.004373198840767145
717	0.005044042132794857
718	0.004207465797662735
719	0.004829255864024162
720	0.005223261658102274
721	0.005199981387704611
722	0.004317942541092634
723	0.0051805973052978516
724	0.005882615223526955
725	0.006151190493255854
726	0.00650816923007369
727	0.006556491833180189
728	0.005324451252818108
729	0.006145787425339222
730	0.0051430524326860905
731	0.0050134556367993355
732	0.0055474042892456055
733	0.0052849589847028255
734	0.005077627953141928
735	0.005507896188646555
736	0.004345778375864029
737	0.0055281068198382854
738	0.005608581006526947
739	0.005447483155876398
740	0.005759653635323048
741	0.005447100382298231
742	0.005852633621543646
743	0.006181643810123205
744	0.005538503173738718
745	0.006628680974245071
746	0.00612447876483202
747	0.006788091268390417
748	0.0062582711689174175
749	0.0068734451197087765
750	0.006921019405126572
751	0.006419745273888111
752	0.007348841521888971
753	0.007476856000721455
754	0.005929537583142519
755	0.00774142611771822
756	0.007771459873765707
757	0.011582296341657639
758	0.009121034294366837
759	0.012424525804817677
760	0.009382860735058784
761	0.015957606956362724
762	0.016057204455137253
763	0.016639884561300278
764	0.012593050487339497
765	0.016326425597071648
766	0.015796510502696037
767	0.013551483862102032
768	0.015106797218322754
769	0.01666993275284767
770	0.016945715993642807
771	0.016005627810955048
772	0.01562739722430706
773	0.019721416756510735
774	0.016324743628501892
775	0.035865869373083115
776	0.02760866843163967
777	0.05186868831515312
778	0.03492892161011696
779	0.02376018464565277
780	0.029711289331316948
781	0.03229178115725517
782	0.023229075595736504
783	0.0229155533015728
784	0.022124001756310463
785	0.024682683870196342
786	0.02281906269490719
787	0.023231012746691704
788	0.022125545889139175
789	0.030723078176379204
790	0.03295627236366272
791	0.0339667834341526
792	0.03899757191538811
793	0.11724569648504257
794	0.07684502005577087
795	0.14591680467128754
796	0.039635322988033295
797	0.033754862844944
798	0.021750373765826225
799	0.03805848956108093
800	0.015576720237731934
801	0.012891451828181744
802	0.01168686430901289
803	0.01124745886772871
804	0.011323373764753342
805	0.013093709945678711
806	0.012795236892998219
807	0.012338288128376007
808	0.012769323773682117
809	0.01061395276337862
810	0.010779310017824173
811	0.012572163715958595
812	0.012624855153262615
813	0.012666583061218262
814	0.013339467346668243
815	0.02782326750457287
816	0.07530009746551514
817	0.10463058948516846
818	0.4184492528438568
819	0.5393654108047485
820	0.4616098403930664
821	0.42176181077957153
822	0.7068584561347961
823	0.761366605758667
824	0.8130502700805664
825	0.7464485168457031
826	0.7776892185211182
827	0.7568157315254211
828	0.8325778841972351
829	0.7864771485328674
830	0.6826192736625671
831	0.32653293013572693
832	0.31030645966529846
833	0.060771822929382324
834	0.2514101266860962
835	0.4563334882259369
836	0.4953145980834961
837	0.6652266979217529
838	0.9276623129844666
839	0.8902120590209961
840	0.7504750490188599
841	0.5177227258682251
842	0.6930174231529236
843	0.8262729048728943
844	0.8130960464477539
845	0.8363763689994812
846	0.9543259739875793
847	0.9498609900474548
848	0.9487703442573547
849	0.8909023404121399
850	0.9341819882392883
851	0.9294423460960388
852	0.9352297186851501
853	0.8471872210502625
854	0.8500837683677673
855	0.7604155540466309
856	0.6644615530967712
857	0.5285319089889526
858	0.6291311383247375
859	0.754688560962677
860	0.7664362788200378
861	0.5983381867408752
862	0.6689371466636658
863	0.49262744188308716
864	0.495899498462677
865	0.07181164622306824
866	0.1092921644449234
867	0.06445858627557755
868	0.3419904410839081
869	0.8765599131584167
870	0.894995391368866
871	0.9174768328666687
872	0.849862277507782
873	0.8474372029304504
874	0.8218626379966736
875	0.8820326924324036
876	0.9307764172554016
877	0.8873189091682434
878	0.9369530081748962
879	0.8902570009231567
880	0.9136406183242798
881	0.8278032541275024
882	0.6247484683990479
883	0.7199682593345642
884	0.4811752438545227
885	0.30223679542541504
886	0.03227148577570915
887	0.020176246762275696
888	0.022905370220541954
889	0.026752859354019165
890	0.009263728745281696
891	0.01026175171136856
892	0.011382518336176872
893	0.00923493504524231
894	0.007896790280938148
895	0.0061637298204004765
896	0.009347437880933285
897	0.007159516215324402
898	0.008480479940772057
899	0.008694792166352272
900	0.006900527980178595
901	0.007034202106297016
902	0.00963459350168705
903	0.008331790566444397
904	0.011035761795938015
905	0.010742302052676678
906	0.011259111575782299
907	0.013304183259606361
908	0.011765658855438232
909	0.009601825848221779
910	0.013362118974328041
911	0.011274327524006367
912	0.012272975407540798
913	0.010199716314673424
914	0.008663183078169823
915	0.008909428492188454
916	0.011327396146953106
917	0.010358628816902637
918	0.011491038836538792
919	0.010326268151402473
920	0.011333661153912544
921	0.011591427028179169
922	0.01205624919384718
923	0.012587735429406166
924	0.012769550085067749
925	0.010639004409313202
926	0.012457825243473053
927	0.009730992838740349
928	0.014195635914802551
929	0.009006833657622337
930	0.014396751299500465
931	0.010115516372025013
932	0.013713270425796509
933	0.011024747975170612
934	0.01323238667100668
935	0.010253779590129852
936	0.010884919203817844
937	0.009296168573200703
938	0.010198784060776234
939	0.011270226910710335
940	0.012961357831954956
941	0.025890951976180077
942	0.01077891793102026
943	0.013877672143280506
944	0.009333147667348385
945	0.008989242836833
946	0.008599708788096905
947	0.009455138817429543
948	0.008058816194534302
949	0.008935981430113316
950	0.006023012101650238
951	0.005418515298515558
952	0.005840867757797241
953	0.004007450304925442
954	0.005180937238037586
955	0.005373673047870398
956	0.004208783153444529
957	0.0043348404578864574
958	0.00476993340998888
959	0.005391353275626898
960	0.005166093353182077
961	0.005165811162441969
962	0.005291929934173822
963	0.0064421147108078
964	0.007202576845884323
965	0.006096152123063803
966	0.006225979886949062
967	0.007385849487036467
968	0.007465526461601257
969	0.008698399178683758
970	0.008018197491765022
971	0.008647543378174305
972	0.009590273723006248
973	0.009277424775063992
974	0.00848452840000391
975	0.009204747155308723
976	0.009813970886170864
977	0.008360875770449638
978	0.007478861603885889
979	0.008656132966279984
980	0.00961808580905199
981	0.008741368539631367
982	0.009699146263301373
983	0.009272444061934948
984	0.010392933152616024
985	0.009498326107859612
986	0.010454329662024975
987	0.012836289592087269
988	0.010688063688576221
989	0.009883956052362919
990	0.011926683597266674
991	0.010938248597085476
992	0.01037106104195118
993	0.010421446524560452
994	0.01059180311858654
995	0.010095559060573578
996	0.009836847893893719
997	0.013804829679429531
998	0.009542218409478664
999	0.00928342342376709
1000	0.009981217794120312
1001	0.011420998722314835
1002	0.01091743167489767
1003	0.012962122447788715
1004	0.013982427306473255
1005	0.009746232070028782
1006	0.010310258716344833
1007	0.00901965331286192
1008	0.009358850307762623
1009	0.008627332746982574
1010	0.009618537500500679
1011	0.011928682215511799
1012	0.008167644031345844
1013	0.009328722022473812
1014	0.008498375304043293
1015	0.00855169352144003
1016	0.008016000501811504
1017	0.00981550756841898
1018	0.009932096116244793
1019	0.011324281804263592
1020	0.010950395837426186
1021	0.010150804184377193
1022	0.012699593789875507
1023	0.018014831468462944
1024	0.015581095591187477
1025	0.021325835958123207
1026	0.02248089574277401
1027	0.020888227969408035
1028	0.016211489215493202
1029	0.011482980102300644
1030	0.011311781592667103
1031	0.01158901583403349
1032	0.014592568390071392
1033	0.017341667786240578
1034	0.01136763859540224
1035	0.011116179637610912
1036	0.014087784104049206
1037	0.014245688915252686
1038	0.013346395455300808
1039	0.018575210124254227
1040	0.015624689869582653
1041	0.04388521984219551
1042	0.0312509685754776
1043	0.04462222754955292
1044	0.06731044501066208
1045	0.13393063843250275
1046	0.07320383936166763
1047	0.13267576694488525
1048	0.13573986291885376
1049	0.09194842725992203
1050	0.12400473654270172
1051	0.04302643984556198
1052	0.048936937004327774
1053	0.02675572969019413
1054	0.0327303521335125
1055	0.02303108014166355
1056	0.023134959861636162
1057	0.016496051102876663
1058	0.018878301605582237
1059	0.022695718333125114
1060	0.024122780188918114
1061	0.0249924436211586
1062	0.043061476200819016
1063	0.09031279385089874
1064	0.12094876915216446
1065	0.1978525072336197
1066	0.032295774668455124
1067	0.026355842128396034
1068	0.019149819388985634
1069	0.012430781498551369
1070	0.013305357657372952
1071	0.011829983443021774
1072	0.011216292157769203
1073	0.006639915984123945
1074	0.007348244544118643
1075	0.008575883693993092
1076	0.006665338762104511
1077	0.007743841502815485
1078	0.006313552614301443
1079	0.004319243133068085
1080	0.005531572736799717
1081	0.005769094917923212
1082	0.0045418874360620975
1083	0.006603877525776625
1084	0.005139925982803106
1085	0.004354259464889765
1086	0.004543581511825323
1087	0.004040528554469347
1088	0.004498205613344908
1089	0.004703139420598745
1090	0.004935465287417173
1091	0.005724453832954168
1092	0.005723719950765371
1093	0.0066046821884810925
1094	0.007578137796372175
1095	0.008403039537370205
1096	0.00869046337902546
1097	0.008535649627447128
1098	0.009590652771294117
1099	0.012710622511804104
1100	0.010788648389279842
1101	0.008830942213535309
1102	0.011302489787340164
1103	0.012959429994225502
1104	0.007622284349054098
1105	0.009172600694000721
1106	0.007819904945790768
1107	0.00797579437494278
1108	0.009499812498688698
1109	0.00883810967206955
1110	0.007680387701839209
1111	0.008314350619912148
1112	0.007852524518966675
1113	0.007946709170937538
1114	0.009984328411519527
1115	0.009765836410224438
1116	0.011118943803012371
1117	0.00899034645408392
1118	0.009377377107739449
1119	0.008345038630068302
1120	0.00820193812251091
1121	0.007839808240532875
1122	0.007695674896240234
1123	0.007476118393242359
1124	0.008374261669814587
1125	0.008597063831984997
1126	0.0075079710222780704
1127	0.007929662242531776
1128	0.012812498025596142
1129	0.008391666226089
1130	0.005803253501653671
1131	0.007049293722957373
1132	0.005822622682899237
1133	0.007919690571725368
1134	0.004125426989048719
1135	0.004340299870818853
1136	0.003952224738895893
1137	0.0064964392222464085
1138	0.00797775387763977
1139	0.009975153021514416
1140	0.007734032813459635
1141	0.005899399518966675
1142	0.009637678973376751
1143	0.00807955116033554
1144	0.007223045919090509
1145	0.006849778350442648
1146	0.005749732255935669
1147	0.008355549536645412
1148	0.007433108985424042
1149	0.010019022040069103
1150	0.0068704127334058285
1151	0.007435513194650412
1152	0.009111205115914345
1153	0.0094507597386837
1154	0.013832233846187592
1155	0.018260948359966278
1156	0.01550289150327444
1157	0.016321677714586258
1158	0.013580575585365295
1159	0.012430170550942421
1160	0.014300274662673473
1161	0.01858627237379551
1162	0.014850166626274586
1163	0.011268009431660175
1164	0.017061132937669754
1165	0.012325741350650787
1166	0.023918146267533302
1167	0.016086196526885033
1168	0.013435683213174343
1169	0.016043419018387794
1170	0.012998218648135662
1171	0.02003921940922737
1172	0.019164040684700012
1173	0.02257910743355751
1174	0.01690460741519928
1175	0.014921820722520351
1176	0.02171865850687027
1177	0.009999412111938
1178	0.013153075240552425
1179	0.012806299142539501
1180	0.00995186809450388
1181	0.011017355136573315
1182	0.020664675161242485
1183	0.01827992871403694
1184	0.01650753989815712
1185	0.02054651640355587
1186	0.01284228265285492
1187	0.014233998022973537
1188	0.01704045571386814
1189	0.01505233347415924
1190	0.01284144725650549
1191	0.01401483453810215
1192	0.018408605828881264
1193	0.015741923823952675
1194	0.011669530533254147
1195	0.019955193623900414
1196	0.019319554790854454
1197	0.02124219946563244
1198	0.01585598848760128
1199	0.015288092195987701
1200	0.013808219693601131
1201	0.012927576899528503
1202	0.01788375712931156
1203	0.014613786712288857
1204	0.019262254238128662
1205	0.02247406169772148
1206	0.01903577707707882
1207	0.01764417067170143
1208	0.022005289793014526
1209	0.02005755342543125
1210	0.013446432538330555
1211	0.018344653770327568
1212	0.011341809295117855
1213	0.012031646445393562
1214	0.012025564908981323
1215	0.012231865897774696
1216	0.014096857979893684
1217	0.015098695643246174
1218	0.017932990565896034
1219	0.01573784463107586
1220	0.017014408484101295
1221	0.015540160238742828
1222	0.014820165932178497
1223	0.011877702549099922
1224	0.012744031846523285
1225	0.013602197170257568
1226	0.01103536318987608
1227	0.008862629532814026
1228	0.013422602787613869
1229	0.009924669750034809
1230	0.013153699226677418
1231	0.015608757734298706
1232	0.01044812984764576
1233	0.019268089905381203
1234	0.010832736268639565
1235	0.012222361750900745
1236	0.01073798444122076
1237	0.0095823984593153
1238	0.008305791765451431
1239	0.011873302981257439
1240	0.015284031629562378
1241	0.02589215710759163
1242	0.020386213436722755
1243	0.01851818524301052
1244	0.017855970188975334
1245	0.02295372076332569
1246	0.01627212204039097
1247	0.01650860719382763
1248	0.017555078491568565
1249	0.02049880288541317
