frame	prob
694	0.01355010736733675
695	0.015369993634521961
696	0.0136457784101367
697	0.010577009990811348
698	0.013296586461365223
699	0.017010994255542755
700	0.023848047479987144
701	0.014507675543427467
702	0.012544653378427029
703	0.010092542506754398
704	0.011124427430331707
705	0.013273060321807861
706	0.0132984584197402
707	0.01031244546175003
708	0.014328871853649616
709	0.011198329739272594
710	0.00842839665710926
711	0.008792991749942303
712	0.009480607695877552
713	0.011542859487235546
714	0.011356999166309834
715	0.011137842200696468
716	0.011552814394235611
717	0.012179228477180004
718	0.012716618366539478
719	0.011667832732200623
720	0.016970908269286156
721	0.011490496806800365
722	0.015070884488523006
723	0.009222045540809631
724	0.00997770857065916
725	0.010582448914647102
726	0.009110218845307827
727	0.010661819018423557
728	0.013075280003249645
729	0.007142650429159403
730	0.005935810040682554
731	0.014934005215764046
732	0.008550895377993584
733	0.006516268942505121
734	0.007460892200469971
735	0.009124062024056911
736	0.012732401490211487
737	0.011077131144702435
738	0.01079707033932209
739	0.009851625189185143
740	0.061837878078222275
741	0.007000265177339315
742	0.008097677491605282
743	0.006324164569377899
744	0.006611785385757685
745	0.010668577626347542
746	0.011454385705292225
747	0.012508026324212551
748	0.012916015461087227
749	0.01847345195710659
750	0.016894282773137093
751	0.01829853095114231
752	0.012842759490013123
753	0.014225226826965809
754	0.016857793554663658
755	0.014898071996867657
756	0.024766581133008003
757	0.01760753057897091
758	0.015289886854588985
759	0.015225294046103954
760	0.013574808835983276
761	0.009789775125682354
762	0.011844675056636333
763	0.015126240439713001
764	0.013859177939593792
765	0.011774598620831966
766	0.013970068655908108
767	0.012336528860032558
768	0.013894908130168915
769	0.009523777291178703
770	0.0066099464893341064
771	0.010042768903076649
772	0.013706122525036335
773	0.010996499098837376
774	0.012393168173730373
775	0.015134818851947784
776	0.01515315379947424
777	0.012006264179944992
778	0.01791243627667427
779	0.024186132475733757
780	0.016381053254008293
781	0.013256087899208069
782	0.013544685207307339
783	0.013977127149701118
784	0.010798786766827106
785	0.015555597841739655
786	0.012779938988387585
787	0.01598229818046093
788	0.014071601442992687
789	0.011759765446186066
790	0.010049390606582165
791	0.010050768963992596
792	0.006818482186645269
793	0.009307309053838253
794	0.0069284080527722836
795	0.011028346605598927
796	0.013600912876427174
797	0.019256357103586197
798	0.01050538755953312
799	0.010430862195789814
800	0.0061749182641506195
801	0.009418260306119919
802	0.00998469814658165
803	0.014043129980564117
804	0.008762179873883724
805	0.007606974337249994
806	0.00946314912289381
807	0.011135682463645935
808	0.010817939415574074
809	0.012864216230809689
810	0.012214950285851955
811	0.010964675806462765
812	0.010908498428761959
813	0.012342981062829494
814	0.011808444745838642
815	0.01894264481961727
816	0.011684964410960674
817	0.010355780832469463
818	0.01549662183970213
819	0.015310287475585938
820	0.012449209578335285
821	0.008573110215365887
822	0.0082996916025877
823	0.009183439426124096
824	0.007246294058859348
825	0.00836046040058136
826	0.00804382935166359
827	0.00916751753538847
828	0.008914525620639324
829	0.007344497833400965
830	0.006487678270787001
831	0.006542077753692865
832	0.009435417130589485
833	0.008170954883098602
834	0.0078072333708405495
835	0.007474552374333143
836	0.007006646133959293
837	0.008419922553002834
838	0.008007113821804523
839	0.007337355520576239
840	0.006009382661432028
841	0.005954200867563486
842	0.007135741412639618
843	0.00596339488402009
844	0.005966534838080406
845	0.006241988390684128
846	0.005262502934783697
847	0.005398985464125872
848	0.005133289843797684
849	0.005726521369069815
850	0.005425284616649151
851	0.005422883667051792
852	0.00544193759560585
853	0.004392971750348806
854	0.005200907122343779
855	0.004715203307569027
856	0.0049913846887648106
857	0.0057863206602633
858	0.00631294772028923
859	0.00508438004180789
860	0.0059214504435658455
861	0.005040306597948074
862	0.005681897047907114
863	0.005352905485779047
864	0.005727285519242287
865	0.005450283642858267
866	0.005670341197401285
867	0.004192030057311058
868	0.005913733970373869
869	0.005147205665707588
870	0.005711243487894535
871	0.0053580328822135925
872	0.006054864730685949
873	0.0061515504494309425
874	0.0052502029575407505
875	0.006192185450345278
876	0.005041990429162979
877	0.004584648180752993
878	0.004215495195239782
879	0.0036295491736382246
880	0.003780671628192067
881	0.003795525524765253
882	0.0030780124943703413
883	0.00352463498711586
884	0.0043534934520721436
885	0.0031459361780434847
886	0.00335109350271523
887	0.002994828624650836
888	0.003503045765683055
889	0.0034698022063821554
890	0.003406846895813942
891	0.003587856190279126
892	0.004593917168676853
893	0.0043244450353085995
894	0.004833105951547623
895	0.004577588755637407
896	0.00491790845990181
897	0.005913367960602045
898	0.005368908867239952
899	0.0037962538190186024
900	0.0042313095182180405
901	0.004219389986246824
902	0.0042419726960361
903	0.0047503309324383736
904	0.004102886654436588
905	0.004368526861071587
906	0.004904547240585089
907	0.004188461694866419
908	0.004001355264335871
909	0.003854359034448862
910	0.0051031108014285564
911	0.004536079242825508
912	0.004176650196313858
913	0.0044417171739041805
914	0.004288384225219488
915	0.0054931254126131535
916	0.004413344897329807
917	0.00427942955866456
918	0.005430095829069614
919	0.0062705762684345245
920	0.005526794120669365
921	0.007097199559211731
922	0.005112296435981989
923	0.006030424032360315
924	0.006307944655418396
925	0.007723689079284668
926	0.007800051476806402
927	0.009198777377605438
928	0.008123516105115414
929	0.009912297129631042
930	0.008784616366028786
931	0.01020969171077013
932	0.008702422492206097
933	0.013923624530434608
934	0.012164703570306301
935	0.01439198013395071
936	0.015744410455226898
937	0.017149755731225014
938	0.016510551795363426
939	0.02445247583091259
940	0.02063053287565708
941	0.02221851609647274
942	0.019953634589910507
943	0.022880662232637405
944	0.020602064207196236
945	0.021173082292079926
946	0.016077248379588127
947	0.03140832856297493
948	0.030116964131593704
949	0.01691812090575695
950	0.013956760056316853
951	0.012594847939908504
952	0.01198223140090704
953	0.015829509124159813
954	0.013382519595324993
955	0.015440595336258411
956	0.01833403669297695
957	0.020212506875395775
958	0.028108669444918633
959	0.026068557053804398
960	0.04155651479959488
961	0.026021260768175125
962	0.032486915588378906
963	0.02853255346417427
964	0.026608401909470558
965	0.027583638206124306
966	0.02685568295419216
967	0.023053837940096855
968	0.019345389679074287
969	0.02214737795293331
970	0.03621060401201248
971	0.024133821949362755
972	0.019987279549241066
973	0.0228472501039505
974	0.019830724224448204
975	0.022017046809196472
976	0.02052711509168148
977	0.018614573404192924
978	0.01733275316655636
979	0.016535231843590736
980	0.013427875004708767
981	0.013894537463784218
982	0.018832368776202202
983	0.02229016087949276
984	0.020393241196870804
985	0.022913601249456406
986	0.016925379633903503
987	0.017554549500346184
988	0.017133617773652077
989	0.018929747864603996
990	0.018409743905067444
991	0.01960141956806183
992	0.023946410045027733
993	0.028947820886969566
994	0.02242911420762539
995	0.014221853576600552
996	0.02074671909213066
997	0.020868713036179543
998	0.016956618055701256
999	0.01629140041768551
1000	0.012648082338273525
1001	0.014163980260491371
1002	0.01176247838884592
1003	0.00978443305939436
1004	0.013614575378596783
1005	0.012086617760360241
1006	0.015157761983573437
1007	0.014771967194974422
1008	0.013698838651180267
1009	0.013388270512223244
1010	0.01222603116184473
1011	0.009769363328814507
1012	0.00943738128989935
1013	0.007714179810136557
1014	0.008711534552276134
1015	0.007311613764613867
1016	0.009064092300832272
1017	0.0058371201157569885
1018	0.006586146540939808
1019	0.009371653199195862
1020	0.011534377001225948
1021	0.02091224491596222
1022	0.019561512395739555
1023	0.00760385999456048
1024	0.010484001599252224
1025	0.009832937270402908
1026	0.006481436546891928
1027	0.006722277496010065
1028	0.006441202014684677
1029	0.01034681499004364
1030	0.008386307395994663
1031	0.009524705819785595
1032	0.008611089549958706
1033	0.01434851624071598
1034	0.01332738995552063
1035	0.016679374501109123
1036	0.013654354028403759
1037	0.010896814055740833
1038	0.01088784635066986
1039	0.011951199732720852
1040	0.014977860264480114
1041	0.011247092857956886
1042	0.01563997007906437
1043	0.012311396189033985
1044	0.016615619882941246
1045	0.011855438351631165
1046	0.010926023125648499
1047	0.012205342762172222
1048	0.01218992006033659
1049	0.011134827509522438
1050	0.010960045270621777
1051	0.009967331774532795
1052	0.010019595734775066
1053	0.00859032105654478
1054	0.01294334139674902
1055	0.01228268351405859
1056	0.013140817172825336
1057	0.01260418351739645
1058	0.008804786950349808
1059	0.006827882025390863
1060	0.007210850715637207
1061	0.015052306465804577
1062	0.02232232503592968
1063	0.011198475025594234
1064	0.01452482771128416
1065	0.00970337726175785
1066	0.00948149710893631
1067	0.008081704378128052
1068	0.011658275499939919
1069	0.009405991993844509
1070	0.013286133296787739
1071	0.008247594349086285
1072	0.011335738003253937
1073	0.013905328698456287
1074	0.014917886815965176
1075	0.011790228076279163
1076	0.01264976430684328
1077	0.012487433850765228
1078	0.013143342919647694
1079	0.01097380556166172
1080	0.013582794927060604
1081	0.011150832287967205
1082	0.012586112134158611
1083	0.014649197459220886
1084	0.01282387226819992
1085	0.009553990326821804
1086	0.01031010877341032
1087	0.00877092033624649
1088	0.009904424659907818
1089	0.010491753928363323
1090	0.011924194172024727
1091	0.011548924259841442
1092	0.016206204891204834
1093	0.014514449052512646
1094	0.01345166563987732
1095	0.0166789498180151
1096	0.015811026096343994
1097	0.015831155702471733
1098	0.018831001594662666
1099	0.011687831953167915
1100	0.015559293329715729
1101	0.014951959252357483
1102	0.014645814895629883
1103	0.011592689901590347
1104	0.011766611598432064
1105	0.014027955941855907
1106	0.012291808612644672
1107	0.009744740091264248
1108	0.010525273159146309
1109	0.011756588704884052
1110	0.012438561767339706
1111	0.010116971097886562
1112	0.013298386707901955
1113	0.013248714618384838
1114	0.016450956463813782
1115	0.015424138866364956
1116	0.010711245238780975
1117	0.012762442231178284
1118	0.017306482419371605
1119	0.021591870114207268
1120	0.0334760844707489
1121	0.01814306527376175
1122	0.025878412649035454
1123	0.021918175742030144
1124	0.012593737803399563
1125	0.016146086156368256
1126	0.017161568626761436
1127	0.018585214391350746
1128	0.023092487826943398
1129	0.01673015020787716
1130	0.01949295401573181
1131	0.019462531432509422
1132	0.02083910070359707
1133	0.013949461281299591
1134	0.014624935574829578
1135	0.013690552674233913
1136	0.016151119023561478
1137	0.013933605514466763
1138	0.022777670994400978
1139	0.024432634934782982
1140	0.017094245180487633
1141	0.01659834198653698
1142	0.02312663570046425
1143	0.018402187153697014
1144	0.015794306993484497
1145	0.017279287800192833
1146	0.01685023307800293
1147	0.025211377069354057
1148	0.01975763402879238
1149	0.032278284430503845
1150	0.01899055205285549
1151	0.02439720369875431
1152	0.026192057877779007
1153	0.02530192770063877
1154	0.01584405079483986
1155	0.022347984835505486
1156	0.028642719611525536
1157	0.020388325676321983
1158	0.01814495399594307
1159	0.014015689492225647
1160	0.016755573451519012
1161	0.02085109055042267
1162	0.020122310146689415
1163	0.01473772432655096
1164	0.05240355059504509
1165	0.017425814643502235
1166	0.03926848992705345
1167	0.02168971113860607
1168	0.030976498499512672
1169	0.02259751223027706
1170	0.022993626073002815
1171	0.015146604739129543
1172	0.02234693057835102
1173	0.01819385029375553
1174	0.013146755285561085
1175	0.01516495831310749
1176	0.020113065838813782
1177	0.023879937827587128
1178	0.031544532626867294
1179	0.040313802659511566
1180	0.027027690783143044
1181	0.01610095240175724
1182	0.021334538236260414
1183	0.02784540131688118
1184	0.023152632638812065
1185	0.01909770630300045
1186	0.013512672856450081
1187	0.023300454020500183
1188	0.015551629476249218
1189	0.021156830713152885
1190	0.02235998772084713
1191	0.022087451070547104
1192	0.019513297826051712
1193	0.019273405894637108
1194	0.028676247224211693
1195	0.01800895296037197
1196	0.0369856059551239
1197	0.025446349754929543
1198	0.036030735820531845
1199	0.02661913074553013
1200	0.021859368309378624
1201	0.022325430065393448
1202	0.019811181351542473
1203	0.021436145529150963
1204	0.02245740033686161
1205	0.02105051279067993
1206	0.017643099650740623
1207	0.01386870164424181
1208	0.017557261511683464
1209	0.015132340602576733
1210	0.0170836690813303
1211	0.014965112321078777
1212	0.01269665826112032
1213	0.012822332791984081
1214	0.012073278427124023
1215	0.011104720644652843
1216	0.008752116933465004
1217	0.011673446744680405
1218	0.011706816032528877
1219	0.012757106684148312
1220	0.008250826969742775
1221	0.01628037728369236
1222	0.010454651899635792
1223	0.00926115084439516
1224	0.008300697430968285
1225	0.008130709640681744
1226	0.009205609560012817
1227	0.007707429584115744
1228	0.008259696885943413
1229	0.00728649040684104
1230	0.009234048426151276
1231	0.007904596626758575
1232	0.009599355980753899
1233	0.009402500465512276
1234	0.006505376193672419
1235	0.007887748070061207
1236	0.009249095804989338
1237	0.008345985785126686
1238	0.0055840834975242615
1239	0.006667493376880884
1240	0.005416932050138712
1241	0.007198886480182409
1242	0.00917953159660101
1243	0.010203641839325428
