frame	prob
502	0.005448510870337486
503	0.004719302989542484
504	0.0053525096736848354
505	0.005830615293234587
506	0.004784747958183289
507	0.0045162090100348
508	0.006958530284464359
509	0.005223867949098349
510	0.004916971083730459
511	0.005595091730356216
512	0.008163988590240479
513	0.006410393863916397
514	0.006935666780918837
515	0.006010190583765507
516	0.006355471909046173
517	0.007184382528066635
518	0.006432998459786177
519	0.006460164673626423
520	0.007152564823627472
521	0.0063636042177677155
522	0.006620852742344141
523	0.007175832986831665
524	0.007118040230125189
525	0.00680882204324007
526	0.007040657103061676
527	0.007159906905144453
528	0.01053648628294468
529	0.008619214408099651
530	0.0095018045976758
531	0.0081719271838665
532	0.008574126288294792
533	0.010732626542448997
534	0.010180696845054626
535	0.008781670592725277
536	0.009510700590908527
537	0.010961768217384815
538	0.01287650503218174
539	0.009463298134505749
540	0.010674343444406986
541	0.009229570627212524
542	0.009925407357513905
543	0.009095254354178905
544	0.012661379761993885
545	0.008769198320806026
546	0.010642580687999725
547	0.009759639389812946
548	0.00984298437833786
549	0.011743656359612942
550	0.011144501157104969
551	0.012384302914142609
552	0.011346130631864071
553	0.010015609674155712
554	0.011197052896022797
555	0.010287230834364891
556	0.011888758279383183
557	0.011652960442006588
558	0.011262349784374237
559	0.01117720827460289
560	0.013631296344101429
561	0.012690608389675617
562	0.012389639392495155
563	0.016575897112488747
564	0.0112804239615798
565	0.01276255864650011
566	0.013751831836998463
567	0.011784816160798073
568	0.015432550571858883
569	0.012992599979043007
570	0.01376380305737257
571	0.014418092556297779
572	0.014110821299254894
573	0.013072994537651539
574	0.011576009914278984
575	0.015581171028316021
576	0.016471533104777336
577	0.014341055415570736
578	0.012974336743354797
579	0.013735884800553322
580	0.011933122761547565
581	0.014987428672611713
582	0.013322767801582813
583	0.011796951293945312
584	0.013522351160645485
585	0.01543899904936552
586	0.012924802489578724
587	0.014103983528912067
588	0.012715381570160389
589	0.010757272131741047
590	0.014064840972423553
591	0.01385558396577835
592	0.011458121240139008
593	0.011275679804384708
594	0.01138159167021513
595	0.011065754108130932
596	0.013277052901685238
597	0.014941965229809284
598	0.013947519473731518
599	0.014214537106454372
600	0.011721719987690449
601	0.01182140875607729
602	0.008365283720195293
603	0.009271369315683842
604	0.01792517676949501
605	0.008758949115872383
606	0.008471694774925709
607	0.007293820381164551
608	0.009732562117278576
609	0.008362561464309692
610	0.007519471924751997
611	0.00637185899540782
612	0.01032908633351326
613	0.010605701245367527
614	0.013826601207256317
615	0.012894419021904469
616	0.010423599742352962
617	0.00901640485972166
618	0.012031453661620617
619	0.013471062295138836
620	0.012839182280004025
621	0.00672812107950449
622	0.005114429630339146
623	0.004721680656075478
624	0.004352337680757046
625	0.009817603044211864
626	0.009473658166825771
627	0.008702960796654224
628	0.010076132602989674
629	0.01045515388250351
630	0.013173517771065235
631	0.012468868866562843
632	0.01042136549949646
633	0.012883138842880726
634	0.009655904024839401
635	0.012771889567375183
636	0.013035282492637634
637	0.01307821273803711
638	0.010755001567304134
639	0.011315313167870045
640	0.011841989122331142
641	0.009451042860746384
642	0.009986311197280884
643	0.009256415069103241
644	0.010602788999676704
645	0.012831646017730236
646	0.012107684276998043
647	0.011689971201121807
648	0.0113820880651474
649	0.019530409947037697
650	0.022029366344213486
651	0.013687069527804852
652	0.013859781436622143
653	0.015989044681191444
654	0.0179849024862051
655	0.015494018793106079
656	0.015812214463949203
657	0.012920341454446316
658	0.012899893335998058
659	0.011632528156042099
660	0.013504398055374622
661	0.011685690842568874
662	0.00984596461057663
663	0.010302041657269001
664	0.011424562893807888
665	0.01187425572425127
666	0.011265138164162636
667	0.01278268825262785
668	0.01215354260057211
669	0.019588148221373558
670	0.017986305058002472
671	0.012403422966599464
672	0.01999983750283718
673	0.014582998119294643
674	0.01267196238040924
675	0.011771007440984249
676	0.010447852313518524
677	0.012212753295898438
678	0.010199031792581081
679	0.010095767676830292
680	0.009442197158932686
681	0.009325920604169369
682	0.009290432557463646
683	0.00715584447607398
684	0.00684006093069911
685	0.006714144255965948
686	0.007904695346951485
687	0.005646813660860062
688	0.004688679706305265
689	0.004035081248730421
690	0.0065731629729270935
691	0.006392842624336481
692	0.007644450757652521
693	0.011654461733996868
694	0.00831278134137392
695	0.006712688598781824
696	0.006651526782661676
697	0.0065475041046738625
698	0.005083141382783651
699	0.005180288106203079
700	0.004465804435312748
701	0.0034831457305699587
702	0.003494806354865432
703	0.004631624091416597
704	0.004570321179926395
705	0.005487620364874601
706	0.0052726296707987785
707	0.006626770831644535
708	0.006332737393677235
709	0.0056901960633695126
710	0.006241754628717899
711	0.005375418346375227
712	0.004884827416390181
713	0.005235541146248579
714	0.005414651706814766
715	0.005769398529082537
716	0.005662239622324705
717	0.00577630614861846
718	0.006543865893036127
719	0.004637326113879681
720	0.0051978761330246925
721	0.006078091450035572
722	0.0070528811775147915
723	0.005573844071477652
724	0.005445318296551704
725	0.00539264315739274
726	0.0064588747918605804
727	0.005110535770654678
728	0.007511713542044163
729	0.005548588931560516
730	0.006352012045681477
731	0.006969438400119543
732	0.006855884101241827
733	0.006502998061478138
734	0.005496453493833542
735	0.005477830767631531
736	0.005760376341640949
737	0.0048963516019284725
738	0.0047708903439342976
739	0.0052935220301151276
740	0.005963274743407965
741	0.005823006387799978
742	0.0062940181232988834
743	0.004809483885765076
744	0.0057314299046993256
745	0.005928997881710529
746	0.005673785228282213
747	0.004399565048515797
748	0.004113958682864904
749	0.004638506565243006
750	0.004148130305111408
751	0.004337736405432224
752	0.004122962709516287
753	0.004284547176212072
754	0.0037748615723103285
755	0.003683586372062564
756	0.003835591720417142
757	0.0032493670005351305
758	0.003498501842841506
759	0.00393315777182579
760	0.004067778121680021
761	0.004414990544319153
762	0.00394919328391552
763	0.004134003072977066
764	0.004381387494504452
765	0.0041129980236291885
766	0.004361983388662338
767	0.004819691181182861
768	0.006760337855666876
769	0.005081397946923971
770	0.003865770995616913
771	0.0038666778709739447
772	0.00315393996424973
773	0.003166406648233533
774	0.0035506763961166143
775	0.0041071525774896145
776	0.0037280817050486803
777	0.005060603376477957
778	0.005335699766874313
779	0.005057243630290031
780	0.006877124309539795
781	0.006525829434394836
782	0.009313080459833145
783	0.009878896176815033
784	0.009896223433315754
785	0.012498730793595314
786	0.009471474215388298
787	0.010313019156455994
788	0.009352854453027248
789	0.009994610212743282
790	0.010466491803526878
791	0.009429276920855045
792	0.011139082722365856
793	0.008741422556340694
794	0.009214282035827637
795	0.008278265595436096
796	0.008262134157121181
797	0.007952134124934673
798	0.0079055055975914
799	0.008057616651058197
800	0.010581105016171932
801	0.00835044588893652
802	0.00912589579820633
803	0.009036592207849026
804	0.009094233624637127
805	0.009454336948692799
806	0.01198092382401228
807	0.012570902705192566
808	0.015302482061088085
809	0.013647419400513172
810	0.018312979489564896
811	0.015848111361265182
812	0.013875961303710938
813	0.016487546265125275
814	0.015664437785744667
815	0.015732403844594955
816	0.011409878730773926
817	0.012962862849235535
818	0.011858354322612286
819	0.013046838343143463
820	0.010258256457746029
821	0.012205547653138638
822	0.010168514214456081
823	0.0101033179089427
824	0.011870342306792736
825	0.01045178808271885
826	0.010586120188236237
827	0.010284326039254665
828	0.01257384568452835
829	0.012406686320900917
830	0.012162749655544758
831	0.018579361960291862
832	0.01728421449661255
833	0.01610223762691021
834	0.01361230667680502
835	0.013737347908318043
836	0.015768876299262047
837	0.016980251297354698
838	0.014976443722844124
839	0.012662306427955627
840	0.011739512905478477
841	0.01173205953091383
842	0.01086755096912384
843	0.010575886815786362
844	0.008411708287894726
845	0.009933607652783394
846	0.010162892751395702
847	0.01069641299545765
848	0.009169950149953365
849	0.012003898620605469
850	0.008385377936065197
851	0.011651725508272648
852	0.010675295256078243
853	0.012886119075119495
854	0.011663186363875866
855	0.01149500161409378
856	0.010683621279895306
857	0.00999017246067524
858	0.008824039250612259
859	0.012138893827795982
860	0.011881395243108273
861	0.009392166510224342
862	0.009934283792972565
863	0.011203723028302193
864	0.014110147953033447
865	0.01617041975259781
866	0.013028593733906746
867	0.013266125693917274
868	0.01338175218552351
869	0.011498965322971344
870	0.013883784413337708
871	0.014636876992881298
872	0.01449983287602663
873	0.014023447409272194
874	0.015387899242341518
875	0.012820424512028694
876	0.014843440614640713
877	0.010950826108455658
878	0.010578018613159657
879	0.011510840617120266
880	0.012241072952747345
881	0.011969195678830147
882	0.009235426783561707
883	0.011429979465901852
884	0.010828073136508465
885	0.010800507850944996
886	0.01089832466095686
887	0.01031805295497179
888	0.01307554543018341
889	0.014567657373845577
890	0.015247627161443233
891	0.01214375626295805
892	0.016931427642703056
893	0.0128947664052248
894	0.012717430479824543
895	0.012396042235195637
896	0.012535162270069122
897	0.008599020540714264
898	0.00876954197883606
899	0.008940433152019978
900	0.010652330704033375
901	0.010709229856729507
902	0.00905428733676672
903	0.012100905179977417
904	0.011674896813929081
905	0.013761746697127819
906	0.010262662544846535
907	0.009215937927365303
908	0.01190586481243372
909	0.013425597921013832
910	0.014237708412110806
911	0.01987474225461483
912	0.020858848467469215
913	0.019046727567911148
914	0.0161761287599802
915	0.017223060131072998
916	0.009171728044748306
917	0.009951985441148281
918	0.010308663360774517
919	0.009719358757138252
920	0.008716714568436146
921	0.011265893466770649
922	0.011778632178902626
923	0.009801985695958138
924	0.010609743185341358
925	0.010612726211547852
926	0.013693481683731079
927	0.01033592689782381
928	0.016053516417741776
929	0.011049679480493069
930	0.012438182719051838
931	0.010583489201962948
932	0.011395491659641266
933	0.010620178654789925
934	0.008326128125190735
935	0.0091726528480649
936	0.01017747726291418
937	0.00861287023872137
938	0.0095288697630167
939	0.009085220284759998
940	0.00849867518991232
941	0.008284864015877247
942	0.009427539072930813
943	0.011094856075942516
944	0.010791334323585033
945	0.013628968968987465
946	0.010088487528264523
947	0.00979495421051979
948	0.007559160236269236
949	0.008976577781140804
950	0.008925974369049072
951	0.009001165628433228
952	0.009006070904433727
953	0.011587209068238735
954	0.011729101650416851
955	0.011122982017695904
956	0.009004510007798672
957	0.009358910843729973
958	0.008546804077923298
959	0.010391264222562313
960	0.008273272775113583
961	0.009158787317574024
962	0.012332458049058914
963	0.015639135614037514
964	0.013099548406898975
965	0.011820766143500805
966	0.013111201114952564
967	0.013995631597936153
968	0.017745202407240868
969	0.016728373244404793
970	0.0151776522397995
971	0.014351573772728443
972	0.012375234626233578
973	0.011430728249251842
974	0.014576956629753113
975	0.013944515958428383
976	0.012648400850594044
977	0.012455190531909466
978	0.01181272603571415
979	0.012715170159935951
980	0.013492663390934467
981	0.008374090306460857
982	0.012608659453690052
983	0.012265503406524658
984	0.015276758931577206
985	0.014038127847015858
986	0.01351075153797865
987	0.013718456029891968
988	0.015926770865917206
989	0.017250049859285355
990	0.01858586259186268
991	0.017194479703903198
992	0.01802978292107582
993	0.016221052035689354
994	0.015238950029015541
995	0.01622423343360424
996	0.014516541734337807
997	0.015180297195911407
998	0.008884208276867867
999	0.010059363208711147
1000	0.009600238874554634
1001	0.008503026328980923
1002	0.010108254849910736
1003	0.009176025167107582
1004	0.009627017192542553
1005	0.012979256920516491
1006	0.010600029490888119
1007	0.009579596109688282
1008	0.009767319075763226
1009	0.00953439250588417
1010	0.009057262912392616
1011	0.009546040557324886
1012	0.010799532756209373
1013	0.012633631005883217
1014	0.015666399151086807
1015	0.016636952757835388
1016	0.014600301161408424
1017	0.018210535869002342
1018	0.015443230047821999
1019	0.01733558438718319
1020	0.01779280975461006
1021	0.010858813300728798
1022	0.012482295744121075
1023	0.011162380687892437
1024	0.00909839104861021
1025	0.009058143943548203
1026	0.011091666296124458
1027	0.011507250368595123
1028	0.009620096534490585
1029	0.010668789967894554
1030	0.012467460706830025
1031	0.009739800356328487
1032	0.010333812795579433
1033	0.01109115220606327
1034	0.01305823028087616
1035	0.00848995428532362
1036	0.010289101861417294
1037	0.007498677354305983
1038	0.0093931183218956
1039	0.009064904414117336
1040	0.009107890538871288
1041	0.004758053459227085
1042	0.005890870466828346
1043	0.005539830774068832
1044	0.008950184099376202
1045	0.009014858864247799
1046	0.012983179651200771
1047	0.01084164809435606
1048	0.009236386977136135
1049	0.010622014291584492
1050	0.013218794949352741
1051	0.009809225797653198
1052	0.014927217736840248
1053	0.014674067497253418
1054	0.012270363047719002
1055	0.014907720498740673
1056	0.018835999071598053
1057	0.017852434888482094
1058	0.01830100081861019
1059	0.013477019965648651
1060	0.013747135177254677
1061	0.014770624227821827
1062	0.025377405807375908
1063	0.01569872535765171
1064	0.015400230884552002
1065	0.009084983728826046
1066	0.015272065997123718
1067	0.008141105063259602
1068	0.016556011512875557
1069	0.01809038780629635
1070	0.017053933814167976
1071	0.01798929274082184
1072	0.02528178133070469
1073	0.01920664682984352
1074	0.021138731390237808
1075	0.019076889380812645
1076	0.025562796741724014
1077	0.023757370188832283
1078	0.020116174593567848
1079	0.016235405579209328
1080	0.01538152527064085
1081	0.019307292997837067
1082	0.018563920632004738
1083	0.024734532460570335
1084	0.029204372316598892
1085	0.01943211629986763
1086	0.020119771361351013
1087	0.02765260450541973
1088	0.027608344331383705
1089	0.02895275317132473
1090	0.03446623310446739
1091	0.02992868423461914
1092	0.03268200159072876
1093	0.026536107063293457
1094	0.023766105994582176
1095	0.026567567139863968
1096	0.020148763433098793
1097	0.014223572798073292
1098	0.013362661004066467
1099	0.021522531285881996
1100	0.01827821135520935
1101	0.018546288833022118
1102	0.019893823191523552
1103	0.01882852613925934
1104	0.02142179384827614
1105	0.012481036596000195
1106	0.013452517800033092
1107	0.011868529953062534
1108	0.013573616743087769
1109	0.010657386854290962
1110	0.012171781621873379
1111	0.011554982513189316
1112	0.01292374450713396
1113	0.01097201183438301
1114	0.011297089047729969
1115	0.0071945711970329285
1116	0.00858111958950758
1117	0.010570446029305458
1118	0.010995506308972836
1119	0.009558049030601978
1120	0.007974970154464245
1121	0.010121527127921581
1122	0.00850484799593687
1123	0.00934785045683384
1124	0.01007135957479477
1125	0.006698355078697205
1126	0.007877953350543976
1127	0.007514123804867268
1128	0.008168625645339489
1129	0.009689017198979855
1130	0.010720165446400642
1131	0.010139095596969128
1132	0.008894681930541992
1133	0.010626333765685558
1134	0.011277569457888603
1135	0.010807002894580364
1136	0.00893501378595829
1137	0.00933935958892107
1138	0.010134306736290455
1139	0.008444350212812424
1140	0.009219723753631115
1141	0.008379545994102955
1142	0.008904223330318928
1143	0.009218046441674232
1144	0.009112210012972355
1145	0.006696893367916346
1146	0.00605365913361311
1147	0.007931931875646114
1148	0.008468735963106155
1149	0.009773467667400837
1150	0.008470690809190273
1151	0.007047721650451422
1152	0.00790773332118988
1153	0.010660051368176937
1154	0.010043300688266754
1155	0.008197019807994366
1156	0.012212617322802544
1157	0.008925913833081722
1158	0.010656236670911312
1159	0.0104769142344594
1160	0.010719572193920612
1161	0.009819748811423779
1162	0.012324981391429901
1163	0.010248178616166115
1164	0.011559686623513699
1165	0.01052608247846365
1166	0.011291657574474812
1167	0.008255383931100368
1168	0.010872500017285347
1169	0.01349706668406725
1170	0.010732064954936504
1171	0.009898782707750797
1172	0.010278544388711452
1173	0.010221166536211967
1174	0.010348384268581867
1175	0.012210155837237835
1176	0.010614501312375069
1177	0.013233575038611889
1178	0.011369227431714535
1179	0.014320731163024902
1180	0.0166634451597929
1181	0.011065155267715454
1182	0.012251834385097027
1183	0.010175423696637154
1184	0.015420197509229183
1185	0.01473862212151289
1186	0.013041839003562927
1187	0.011784779839217663
1188	0.014191421680152416
1189	0.014558142982423306
1190	0.011323935352265835
1191	0.012766423635184765
1192	0.012721856124699116
1193	0.01041849423199892
1194	0.0096919359639287
1195	0.009906814433634281
1196	0.008887124247848988
1197	0.009671247564256191
1198	0.011617330834269524
1199	0.011109967716038227
1200	0.008829992264509201
1201	0.009245801717042923
1202	0.010347330942749977
1203	0.012848006561398506
1204	0.01212308555841446
1205	0.014558372087776661
1206	0.010020333342254162
1207	0.010283198207616806
1208	0.008756289258599281
1209	0.015095812268555164
1210	0.014033496379852295
1211	0.012677964754402637
1212	0.0092941178008914
1213	0.01169924158602953
1214	0.014334208332002163
1215	0.012764746323227882
1216	0.014865830540657043
1217	0.017954906448721886
1218	0.016895895823836327
1219	0.02080111764371395
1220	0.018800681456923485
1221	0.028081625699996948
1222	0.01407384593039751
1223	0.018406277522444725
1224	0.022900834679603577
1225	0.017317211255431175
1226	0.013891259208321571
1227	0.010715588927268982
1228	0.009170718491077423
1229	0.011488831602036953
1230	0.012049722485244274
1231	0.010449406690895557
1232	0.012658714316785336
1233	0.009830290451645851
1234	0.01032964140176773
1235	0.011615918949246407
1236	0.009564215317368507
1237	0.010901871137320995
1238	0.00943712517619133
1239	0.008355091325938702
1240	0.006986348424106836
1241	0.007514167111366987
1242	0.00844410341233015
1243	0.008681874722242355
