frame	prob
174	0.005517026875168085
175	0.007773785386234522
176	0.009010045789182186
177	0.007289355155080557
178	0.009098070673644543
179	0.0072391219437122345
180	0.006567800883203745
181	0.008094838820397854
182	0.009145578369498253
183	0.008067811839282513
184	0.00812511332333088
185	0.0074270437471568584
186	0.009252727963030338
187	0.008811458013951778
188	0.009792531840503216
189	0.009320754557847977
190	0.01143011637032032
191	0.009018147364258766
192	0.008423062972724438
193	0.009584634564816952
194	0.012329529039561749
195	0.014202830381691456
196	0.01668146811425686
197	0.01511102169752121
198	0.018819516524672508
199	0.020493652671575546
200	0.034659240394830704
201	0.0322253480553627
202	0.08152258396148682
203	0.08055683970451355
204	0.25488272309303284
205	0.141713485121727
206	0.14146994054317474
207	0.1781785488128662
208	0.14085958898067474
209	0.10362491756677628
210	0.1300704926252365
211	0.13332970440387726
212	0.3634895980358124
213	0.17589619755744934
214	0.05868847295641899
215	0.20200824737548828
216	0.33716264367103577
217	0.3185749053955078
218	0.5775946974754333
219	0.6597852110862732
220	0.4460446536540985
221	0.7836199402809143
222	0.814185619354248
223	0.591025710105896
224	0.8201187252998352
225	0.8741574287414551
226	0.902988612651825
227	0.8458061218261719
228	0.9614832997322083
229	0.9093369841575623
230	0.9350730776786804
231	0.9141630530357361
232	0.8136801719665527
233	0.9087712168693542
234	0.9494010806083679
235	0.8059584498405457
236	0.903117835521698
237	0.8699270486831665
238	0.8366510272026062
239	0.8245636224746704
240	0.8812450766563416
241	0.8087238669395447
242	0.7895152568817139
243	0.7798222303390503
244	0.8333050608634949
245	0.8859254717826843
246	0.93317711353302
247	0.9112116098403931
248	0.9166051745414734
249	0.7805448770523071
250	0.6365020871162415
251	0.8231975436210632
252	0.899224579334259
253	0.8984677195549011
254	0.9280089735984802
255	0.8733112215995789
256	0.9051036834716797
257	0.8859571814537048
258	0.8841042518615723
259	0.893742024898529
260	0.8685245513916016
261	0.9492330551147461
262	0.8518867492675781
263	0.8526254892349243
264	0.8005005121231079
265	0.5577089190483093
266	0.42500248551368713
267	0.6446694135665894
268	0.549237072467804
269	0.28720957040786743
270	0.11985714733600616
271	0.01840866543352604
272	0.011876835487782955
273	0.044576097279787064
274	0.1296042948961258
275	0.46980172395706177
276	0.6079773902893066
277	0.1957658976316452
278	0.007950730621814728
279	0.008509589359164238
280	0.018399307504296303
281	0.012289317324757576
282	0.016551343724131584
283	0.012525970116257668
284	0.014814547263085842
285	0.010563674382865429
286	0.013987250626087189
