frame	prob
223	0.041093286126852036
224	0.47732457518577576
225	0.7870626449584961
226	0.7130072712898254
227	0.7938811779022217
228	0.5789782404899597
229	0.6657367944717407
230	0.7102190256118774
231	0.4814637303352356
232	0.4459175169467926
233	0.7438116073608398
234	0.7894396185874939
235	0.7312886714935303
236	0.7513296008110046
237	0.8017280697822571
238	0.21430544555187225
239	0.1926579475402832
240	0.07254790514707565
241	0.010914221405982971
242	0.010792757384479046
243	0.010888993740081787
244	0.010592642240226269
245	0.014083757996559143
246	0.18143686652183533
247	0.7248695492744446
248	0.9459307789802551
249	0.9515849947929382
250	0.9780338406562805
251	0.9889106750488281
252	0.9927530288696289
253	0.9809749722480774
254	0.9673094153404236
255	0.9682629704475403
256	0.9642824530601501
257	0.8612503409385681
258	0.9141201376914978
259	0.9436002969741821
260	0.8203105330467224
261	0.9110357165336609
262	0.8893358111381531
263	0.9334579706192017
264	0.9160490036010742
265	0.9275776147842407
266	0.8982915282249451
267	0.9347397089004517
268	0.9241340756416321
269	0.9179360270500183
270	0.9218193888664246
271	0.9442880749702454
272	0.9428423047065735
273	0.9504526257514954
274	0.9221311807632446
275	0.9078140258789062
276	0.9231921434402466
277	0.8858487010002136
278	0.43563923239707947
279	0.05508846044540405
280	0.0833657905459404
281	0.02452956512570381
282	0.17416082322597504
283	0.10812735557556152
284	0.01083433534950018
285	0.010189118795096874
286	0.009407729841768742
287	0.01605595462024212
288	0.2417379915714264
289	0.44127416610717773
290	0.3329811990261078
291	0.8612192273139954
292	0.7709996104240417
293	0.42716628313064575
294	0.17303350567817688
295	0.013891885988414288
296	0.00974097941070795
297	0.008693729527294636
298	0.010688228532671928
299	0.010211087763309479
300	0.008468622341752052
301	0.008605897426605225
302	0.010770655237138271
303	0.010617886669933796
304	0.011979793198406696
305	0.009683576412498951
306	0.010892442427575588
307	0.009860746562480927
308	0.010511619038879871
309	0.015970438718795776
310	0.01117111649364233
311	0.016419416293501854
312	0.024523800238966942
313	0.04598284512758255
314	0.15200906991958618
315	0.05368316173553467
316	0.020341483876109123
317	0.021527687087655067
318	0.033775445073843
319	0.02593323402106762
320	0.022945551201701164
321	0.03008560836315155
322	0.0120219886302948
323	0.011542639695107937
324	0.01136016845703125
325	0.00807066261768341
326	0.008919980376958847
327	0.009523749351501465
328	0.008888051845133305
329	0.010015351697802544
330	0.011495085433125496
331	0.011379757896065712
332	0.009939037263393402
333	0.012294353917241096
334	0.03426366671919823
335	0.09510888904333115
336	0.02847892977297306
337	0.08068838715553284
338	0.08628521114587784
339	0.018776526674628258
340	0.012684891000390053
341	0.0643169954419136
342	0.0510510578751564
343	0.12493131309747696
344	0.42502671480178833
345	0.6404353976249695
346	0.670971691608429
347	0.629996120929718
348	0.788976788520813
349	0.7127164006233215
350	0.617448091506958
351	0.8092808127403259
352	0.8884885907173157
353	0.712397038936615
354	0.8177428245544434
355	0.7123886942863464
356	0.667738139629364
357	0.6795478463172913
358	0.5377660989761353
359	0.4659443795681
360	0.6293484568595886
361	0.3064592480659485
362	0.11709022521972656
363	0.012056708335876465
364	0.009675105102360249
365	0.010814819484949112
366	0.010071180760860443
367	0.010163132101297379
368	0.008526451885700226
369	0.010598662309348583
370	0.017936527729034424
371	0.6057944297790527
372	0.8284057974815369
373	0.8785513043403625
374	0.8205394744873047
375	0.0836094543337822
376	0.01180156972259283
377	0.014013029634952545
378	0.01372801698744297
379	0.015002274885773659
380	0.039918385446071625
381	0.2109508514404297
382	0.5078603625297546
383	0.7706937193870544
384	0.7397864460945129
385	0.7527347207069397
386	0.7467209100723267
387	0.7390386462211609
388	0.5762931704521179
389	0.0564776249229908
390	0.010258804075419903
391	0.008409435860812664
392	0.010622583329677582
393	0.02302338369190693
394	0.29850757122039795
395	0.7615821957588196
396	0.7615594267845154
397	0.7573766112327576
398	0.6992861032485962
399	0.459660142660141
400	0.38733407855033875
401	0.21735802292823792
402	0.12804023921489716
403	0.03667847067117691
404	0.010301309637725353
405	0.00859004445374012
406	0.009941286407411098
407	0.008112437091767788
408	0.00883071031421423
409	0.009822746738791466
410	0.009874077513813972
411	0.019616752862930298
412	0.3867916762828827
413	0.8107619285583496
414	0.8268214464187622
415	0.7207669019699097
416	0.8174803853034973
417	0.8742179274559021
418	0.7541910409927368
419	0.7840850353240967
420	0.8774110674858093
421	0.8981920480728149
422	0.8278252482414246
423	0.3894631564617157
424	0.035641033202409744
425	0.011787699535489082
426	0.006603446789085865
427	0.008015349507331848
428	0.006722986698150635
429	0.008242690935730934
430	0.01058920193463564
431	0.010626084171235561
432	0.027205122634768486
433	0.37999388575553894
434	0.7711209654808044
435	0.7479508519172668
436	0.7610482573509216
437	0.8944902420043945
438	0.8505337834358215
439	0.8961092829704285
440	0.8283228278160095
441	0.7465786337852478
442	0.8009888529777527
443	0.6255597472190857
444	0.6599963307380676
445	0.43211570382118225
446	0.14700646698474884
447	0.1094108447432518
448	0.14709840714931488
449	0.019230788573622704
450	0.011761193163692951
451	0.009424100629985332
452	0.009780076332390308
453	0.01264574658125639
454	0.027883872389793396
455	0.04773725941777229
456	0.06313879787921906
457	0.02435310184955597
458	0.10298608988523483
459	0.10620760917663574
460	0.05048957094550133
461	0.11054184287786484
462	0.029272768646478653
463	0.011349603533744812
464	0.020492851734161377
465	0.08009600639343262
466	0.5848020911216736
467	0.8153228163719177
468	0.7411090135574341
469	0.5630288124084473
470	0.6323819160461426
471	0.41394391655921936
472	0.5946235656738281
473	0.8634451031684875
474	0.9058937430381775
475	0.8794111609458923
476	0.9330152869224548
477	0.9441081881523132
478	0.8860090374946594
479	0.9445476531982422
480	0.9413347244262695
481	0.9286360144615173
482	0.8932634592056274
483	0.8312736749649048
484	0.8675094842910767
485	0.7799295783042908
486	0.6217540502548218
487	0.4242280125617981
488	0.4008144438266754
489	0.25753334164619446
490	0.0659085065126419
491	0.16453085839748383
492	0.054984044283628464
493	0.16678093373775482
494	0.6042941212654114
495	0.832584798336029
496	0.8061531186103821
497	0.9244340062141418
498	0.9074780344963074
499	0.9600232243537903
500	0.957551896572113
501	0.9353857040405273
502	0.955518364906311
503	0.9650322794914246
504	0.9560506939888
505	0.9341058731079102
506	0.9393013119697571
507	0.8597893714904785
508	0.4329961836338043
509	0.22676149010658264
510	0.05612657591700554
511	0.03177618235349655
512	0.03102758340537548
513	0.018788909539580345
514	0.011580369435250759
515	0.018112603574991226
516	0.018635233864188194
517	0.01689007505774498
518	0.015970593318343163
519	0.009778914041817188
520	0.006015145685523748
521	0.010033105500042439
522	0.01132963690906763
523	0.010206783190369606
524	0.0075262151658535
525	0.012488177977502346
526	0.012623249553143978
527	0.011614159680902958
528	0.01118279155343771
529	0.012738055549561977
530	0.010958574712276459
531	0.007962373085319996
532	0.005263407714664936
533	0.00790085643529892
534	0.01017160713672638
535	0.010126507841050625
536	0.011012728326022625
537	0.011714332737028599
538	0.008504718542098999
539	0.010215760208666325
540	0.011473355814814568
541	0.012001068331301212
542	0.009446424432098866
543	0.009228527545928955
544	0.006936785764992237
545	0.006075290497392416
546	0.005519780796021223
547	0.005373488646000624
548	0.006940960884094238
549	0.006594532635062933
550	0.00566280959174037
551	0.0053323861211538315
552	0.005131452810019255
553	0.005613517947494984
554	0.005064090713858604
555	0.005357244051992893
556	0.004986378364264965
557	0.005468332674354315
558	0.007901081815361977
559	0.00870531890541315
560	0.008675319142639637
561	0.008855041116476059
562	0.0054050772450864315
563	0.005708936136215925
564	0.007726654410362244
565	0.008311877958476543
566	0.007097396533936262
567	0.008021257817745209
568	0.010115048848092556
569	0.01022455282509327
570	0.007825001142919064
571	0.007681485265493393
572	0.00696825934574008
573	0.008091382682323456
574	0.005183396395295858
575	0.0053618610836565495
576	0.0051614525727927685
577	0.005853601731359959
578	0.005348411854356527
579	0.005074839107692242
580	0.004959078971296549
581	0.004924906883388758
582	0.0043419115245342255
583	0.004357229918241501
584	0.004859562031924725
585	0.004542085342109203
586	0.00433065602555871
587	0.004711842630058527
588	0.00507286936044693
589	0.004478563088923693
590	0.0060129533521831036
591	0.005167018622159958
592	0.005631206091493368
593	0.006005301605910063
594	0.005608290433883667
595	0.0060204751789569855
596	0.00592823326587677
597	0.005471742246299982
598	0.006700180005282164
599	0.006693434901535511
600	0.007242551539093256
601	0.005542547907680273
602	0.006456348579376936
603	0.006012337747961283
604	0.007980857975780964
605	0.007584703154861927
606	0.007006149273365736
607	0.00942129548639059
608	0.006637661252170801
609	0.0068296464160084724
610	0.00838819332420826
611	0.009044880047440529
612	0.011494164355099201
613	0.010578660294413567
614	0.015067151747643948
615	0.025213008746504784
616	0.033076509833335876
617	0.035145558416843414
618	0.05547123774886131
619	0.06473424285650253
620	0.03660116344690323
621	0.04371855780482292
622	0.017196638509631157
623	0.01631220057606697
624	0.01099429652094841
625	0.00922689400613308
626	0.008431042544543743
627	0.007708908524364233
628	0.00826690997928381
629	0.008744924329221249
630	0.011021844111382961
631	0.011969086714088917
632	0.010343062691390514
633	0.011963306926190853
634	0.011361980810761452
635	0.011706281453371048
636	0.014171368442475796
637	0.01118764653801918
638	0.011066681705415249
639	0.010758851654827595
640	0.012783019803464413
641	0.010240940377116203
642	0.009637609124183655
643	0.009870429523289204
644	0.010264425538480282
645	0.008343941532075405
646	0.008438563905656338
647	0.010794811882078648
648	0.014050841331481934
649	0.012552252970635891
650	0.013114312663674355
651	0.010189168155193329
652	0.012850186787545681
653	0.010786478407680988
654	0.010915152728557587
655	0.009371930733323097
656	0.009581864811480045
657	0.007954590022563934
658	0.008700627833604813
659	0.011606721207499504
660	0.007924395613372326
661	0.011239866726100445
662	0.009020754136145115
663	0.00894952192902565
664	0.009321006946265697
665	0.008194205351173878
666	0.009329899214208126
667	0.007770752999931574
668	0.00788608193397522
669	0.007788072805851698
670	0.008501650765538216
671	0.009308232925832272
672	0.009309335611760616
673	0.011440381407737732
674	0.020528022199869156
675	0.0393705889582634
676	0.020479904487729073
677	0.03696264699101448
678	0.05102057382464409
679	0.03844112902879715
680	0.05273057892918587
681	0.029968932271003723
682	0.021894965320825577
683	0.0656057819724083
684	0.07268937677145004
685	0.11168015003204346
686	0.11227043718099594
687	0.10466887056827545
688	0.14616824686527252
689	0.11818253248929977
690	0.1817575842142105
691	0.15855903923511505
692	0.2433590143918991
693	0.3526650667190552
694	0.2809247672557831
695	0.42383572459220886
696	0.3661130666732788
697	0.6446759104728699
698	0.7890726923942566
699	0.7722116708755493
700	0.7606226205825806
701	0.7724482417106628
702	0.8454572558403015
703	0.7526819705963135
704	0.7671734094619751
705	0.766498863697052
706	0.7365193367004395
707	0.6526734232902527
708	0.6922568082809448
709	0.713979184627533
710	0.617119312286377
711	0.3671194016933441
712	0.49739137291908264
713	0.771062433719635
714	0.8049662709236145
715	0.8655994534492493
716	0.6733338236808777
717	0.4608881175518036
718	0.04370042309165001
719	0.018955957144498825
720	0.011839964427053928
721	0.009681296534836292
722	0.010883835144340992
723	0.011232809163630009
724	0.010871782898902893
725	0.010875987820327282
726	0.019047817215323448
727	0.0162282045930624
728	0.01662900112569332
729	0.016002144664525986
730	0.017979493364691734
731	0.017575228586792946
732	0.014700536616146564
733	0.015662292018532753
734	0.0793541818857193
735	0.35521769523620605
736	0.532031238079071
737	0.6868995428085327
738	0.786492645740509
739	0.9060234427452087
740	0.9470695853233337
741	0.9084952473640442
742	0.8803062438964844
743	0.8819419741630554
744	0.8629924058914185
745	0.8599506616592407
746	0.7129977345466614
747	0.33672890067100525
748	0.4394814968109131
749	0.8052480816841125
750	0.8896343111991882
751	0.8649979829788208
752	0.8551875352859497
753	0.7106751799583435
754	0.7793969511985779
755	0.8268687129020691
756	0.8000279664993286
757	0.8786088824272156
758	0.9053518176078796
759	0.8346450924873352
760	0.9008746147155762
761	0.9301614165306091
762	0.8876026272773743
763	0.9098827242851257
764	0.9015085101127625
765	0.9253120422363281
766	0.9328793883323669
767	0.9236245155334473
768	0.937259316444397
769	0.9591968655586243
770	0.9521605372428894
771	0.9769473075866699
772	0.9763873219490051
773	0.9666122794151306
774	0.982660710811615
775	0.979949951171875
776	0.9810991287231445
777	0.932182252407074
778	0.9084244966506958
779	0.8574719429016113
780	0.7936524152755737
781	0.81858891248703
782	0.7562348246574402
783	0.8328815698623657
784	0.7417966723442078
785	0.804405689239502
786	0.8275575041770935
787	0.7929233908653259
788	0.7014027237892151
789	0.6502217054367065
790	0.6718623042106628
791	0.7847310900688171
792	0.7615648508071899
793	0.6654117703437805
794	0.73590487241745
795	0.6328877806663513
796	0.6829251646995544
797	0.4732377231121063
798	0.654411256313324
799	0.7647343873977661
800	0.8144575357437134
801	0.7414564490318298
802	0.6619203686714172
803	0.6864275336265564
804	0.6828643679618835
805	0.6489855051040649
806	0.6245304346084595
807	0.6643995642662048
808	0.6511842012405396
809	0.7436825633049011
810	0.7279266119003296
811	0.7497849464416504
812	0.7057826519012451
813	0.6054590940475464
814	0.6636986136436462
815	0.5165175795555115
816	0.6673567891120911
817	0.8131288886070251
818	0.8368921279907227
819	0.8611541986465454
820	0.8398162126541138
821	0.8086334466934204
822	0.7370584011077881
823	0.830297589302063
824	0.6843498945236206
825	0.7577517628669739
826	0.6104904413223267
827	0.6435806155204773
828	0.7574982047080994
829	0.7772535681724548
830	0.6570769548416138
831	0.6393689513206482
832	0.5608087778091431
833	0.8237646222114563
834	0.852367103099823
835	0.9622898101806641
836	0.9834043383598328
837	0.9842123985290527
838	0.993360698223114
839	0.9954031109809875
840	0.9951155781745911
841	0.7760551571846008
842	0.5022298097610474
843	0.3950011432170868
844	0.1955491155385971
845	0.07434093207120895
846	0.027607206255197525
847	0.010709084570407867
848	0.010219113901257515
849	0.010450233705341816
850	0.013547921553254128
851	0.010824966244399548
852	0.01088037807494402
853	0.010054158046841621
854	0.011924168094992638
855	0.012490729801356792
856	0.014134436845779419
857	0.012035725638270378
858	0.014129379764199257
859	0.009538166224956512
860	0.012018315494060516
861	0.008533085696399212
862	0.009052637033164501
863	0.007671629078686237
864	0.011915969662368298
865	0.009534785524010658
866	0.00954323448240757
867	0.01193239539861679
868	0.014933489263057709
869	0.008263134397566319
870	0.008112672716379166
871	0.00734015554189682
872	0.007633040193468332
873	0.007534426636993885
874	0.007899350486695766
875	0.0066870576702058315
876	0.005248885601758957
877	0.005667744670063257
878	0.005407141521573067
879	0.0055470759980380535
880	0.006947068963199854
881	0.005683939903974533
882	0.0069877938367426395
883	0.008409916423261166
884	0.007322785910218954
885	0.008760116994380951
886	0.007166122552007437
887	0.007275094743818045
888	0.005943987052887678
889	0.007179436273872852
890	0.0074043842032551765
891	0.006958006415516138
892	0.00631634471938014
893	0.006000789813697338
894	0.007179844658821821
895	0.007103571202605963
896	0.009893893264234066
897	0.009694426320493221
898	0.010927586816251278
899	0.010973863303661346
900	0.010773934423923492
901	0.013764220289885998
902	0.02523488737642765
903	0.025700999423861504
904	0.03388188034296036
905	0.02990514039993286
906	0.038865189999341965
907	0.055224668234586716
908	0.03177517279982567
909	0.06318097561597824
910	0.048257049173116684
911	0.043496813625097275
912	0.033603485673666
913	0.03826213628053665
914	0.061157967895269394
915	0.09181445091962814
916	0.25898078083992004
917	0.19945138692855835
918	0.2618740200996399
919	0.4327699840068817
920	0.4650488495826721
921	0.4938197135925293
922	0.4317513406276703
923	0.6916702389717102
924	0.5829728245735168
925	0.7309526205062866
926	0.8556045889854431
927	0.8464080691337585
928	0.8985121846199036
929	0.8506433367729187
930	0.9062168002128601
931	0.9051162600517273
932	0.9453502893447876
933	0.9403035044670105
934	0.9420711398124695
935	0.9305330514907837
936	0.9577661752700806
937	0.958121120929718
938	0.9617900848388672
939	0.9726242423057556
940	0.9384607672691345
941	0.9088220000267029
942	0.8905300498008728
943	0.8460888266563416
944	0.6864848732948303
945	0.5342420935630798
946	0.247942253947258
947	0.1159670352935791
948	0.029946858063340187
949	0.029300523921847343
950	0.11665483564138412
951	0.06700849533081055
952	0.1071680560708046
953	0.24041305482387543
954	0.07720816135406494
955	0.3375259339809418
956	0.3871455788612366
957	0.7701142430305481
958	0.8987264037132263
959	0.9120957255363464
960	0.9442594647407532
961	0.9526328444480896
962	0.9387837648391724
963	0.9518085718154907
964	0.8983513116836548
965	0.8666093945503235
966	0.906436562538147
967	0.9242629408836365
968	0.8596541285514832
969	0.8977338671684265
970	0.8659529685974121
971	0.9149861335754395
972	0.8936064839363098
973	0.8903350830078125
974	0.8408258557319641
975	0.8787150382995605
976	0.8610324859619141
977	0.8253273367881775
978	0.8257941603660583
979	0.8595911264419556
980	0.8216053247451782
981	0.77655029296875
982	0.8754125833511353
983	0.8570524454116821
984	0.8574719429016113
985	0.8995561599731445
986	0.9102048873901367
987	0.920964241027832
988	0.8394452333450317
989	0.8894614577293396
990	0.9412950873374939
991	0.9593380093574524
992	0.956490695476532
993	0.8820995688438416
994	0.8573188781738281
995	0.08361464738845825
996	0.009003917686641216
997	0.00789093878120184
998	0.00907475408166647
999	0.007847525179386139
1000	0.010920101776719093
1001	0.00901409238576889
1002	0.014888680540025234
1003	0.015501486137509346
1004	0.013033285737037659
1005	0.014113632030785084
1006	0.011879912577569485
1007	0.010327396914362907
1008	0.011182786896824837
1009	0.010387512855231762
1010	0.008599252440035343
1011	0.008197766728699207
1012	0.008183414116501808
1013	0.00795020628720522
1014	0.00747633958235383
1015	0.006766346283257008
1016	0.006403431296348572
1017	0.005566976964473724
1018	0.005188716109842062
1019	0.006299248430877924
1020	0.005548539571464062
1021	0.005806330591440201
1022	0.005350498482584953
1023	0.005120107438415289
1024	0.005039998330175877
1025	0.004712285008281469
1026	0.003932564053684473
1027	0.004480019211769104
1028	0.004799491260200739
1029	0.005207329522818327
1030	0.004202162381261587
1031	0.004658789839595556
1032	0.005234757903963327
1033	0.005157757084816694
1034	0.0062785521149635315
1035	0.005096071399748325
1036	0.0058416947722435
1037	0.0058532594703137875
1038	0.0051053171046078205
1039	0.004795416723936796
1040	0.006610000040382147
1041	0.006214634049683809
1042	0.008278651162981987
1043	0.006698425393551588
1044	0.007715676911175251
1045	0.006167497020214796
1046	0.00866055116057396
1047	0.006895051803439856
1048	0.005758445244282484
1049	0.005665427539497614
1050	0.0068289064802229404
1051	0.006130665075033903
1052	0.006093830335885286
1053	0.006306336261332035
1054	0.006819096393883228
1055	0.005748310592025518
1056	0.005990710109472275
1057	0.006524100434035063
1058	0.0073921591974794865
1059	0.007289542350918055
1060	0.007561602629721165
1061	0.008881720714271069
1062	0.008217195980250835
1063	0.009045260027050972
1064	0.008092395029962063
1065	0.007345634046941996
1066	0.008946182206273079
1067	0.010093732737004757
1068	0.010906857438385487
1069	0.011619753204286098
1070	0.009942851029336452
1071	0.013355322182178497
1072	0.017768284305930138
1073	0.014160525985062122
1074	0.01570208929479122
1075	0.013656169176101685
1076	0.016327224671840668
1077	0.014156999997794628
1078	0.01762324571609497
1079	0.01943681575357914
1080	0.02042785845696926
1081	0.025883877649903297
1082	0.022590307518839836
1083	0.0328642837703228
1084	0.05402342602610588
1085	0.04079785197973251
1086	0.11409147083759308
1087	0.04773992300033569
1088	0.05726725980639458
1089	0.047980643808841705
1090	0.07564296573400497
1091	0.0759209617972374
1092	0.06113171577453613
1093	0.10020428895950317
1094	0.13485735654830933
1095	0.13707414269447327
1096	0.08448808640241623
1097	0.07933437824249268
1098	0.36766430735588074
1099	0.28374233841896057
1100	0.18415696918964386
1101	0.17596331238746643
1102	0.20022277534008026
1103	0.16472046077251434
1104	0.12013719230890274
1105	0.10246453434228897
1106	0.14068566262722015
1107	0.08013852685689926
1108	0.03599704056978226
1109	0.08909095823764801
1110	0.10981275141239166
1111	0.07573264092206955
1112	0.19416309893131256
1113	0.25350630283355713
1114	0.12944293022155762
1115	0.24764208495616913
1116	0.08986780792474747
1117	0.14395546913146973
1118	0.19528627395629883
1119	0.18606117367744446
1120	0.2117220163345337
1121	0.23231573402881622
1122	0.10404904186725616
1123	0.12789572775363922
1124	0.10595717281103134
1125	0.08088633418083191
1126	0.04813369736075401
1127	0.04542511701583862
1128	0.042289849370718
1129	0.09253644943237305
1130	0.028932441025972366
1131	0.03640756383538246
1132	0.14071962237358093
1133	0.0671105682849884
1134	0.15744979679584503
1135	0.3173471987247467
1136	0.40509629249572754
1137	0.10423386096954346
1138	0.15434476733207703
1139	0.009060138836503029
1140	0.008122551254928112
1141	0.007934506982564926
1142	0.009417093358933926
1143	0.010701141320168972
1144	0.00835298839956522
1145	0.01015384215861559
1146	0.010350773110985756
1147	0.009804196655750275
1148	0.012036946602165699
1149	0.0064387540332973
1150	0.00742679089307785
1151	0.006226611323654652
1152	0.006044512148946524
1153	0.006738653872162104
1154	0.006733284797519445
1155	0.0064331963658332825
1156	0.0075816623866558075
1157	0.006445059087127447
1158	0.00792553462088108
1159	0.006959214340895414
1160	0.007733805570751429
1161	0.008105789311230183
1162	0.006712886970490217
1163	0.008439590223133564
1164	0.006389310117810965
1165	0.005440050270408392
1166	0.006819008383899927
1167	0.005600412376224995
1168	0.005606467369943857
1169	0.00507747707888484
1170	0.005444077774882317
1171	0.004459212068468332
1172	0.005181603599339724
1173	0.005002795718610287
1174	0.004903217311948538
1175	0.0056999423541128635
1176	0.006021186243742704
1177	0.005104586016386747
1178	0.0058379145339131355
1179	0.007172375917434692
1180	0.006860482972115278
1181	0.00865248590707779
1182	0.007396931294351816
1183	0.007065673358738422
1184	0.005350790452212095
1185	0.005955493543297052
1186	0.006439601071178913
1187	0.006220971699804068
1188	0.007499292027205229
1189	0.006769601255655289
1190	0.008839785121381283
1191	0.007887220941483974
1192	0.0071725123561918736
1193	0.009044690988957882
1194	0.007315343711525202
1195	0.010743471793830395
1196	0.008987403474748135
1197	0.011208917014300823
1198	0.010560885071754456
1199	0.010829858481884003
1200	0.009330659173429012
1201	0.010067695751786232
1202	0.009262251667678356
1203	0.012253603897988796
1204	0.012469450943171978
1205	0.012425698339939117
1206	0.016547882929444313
1207	0.015636282041668892
1208	0.014476603828370571
1209	0.011026732623577118
1210	0.008929289877414703
1211	0.010847839526832104
1212	0.010307997465133667
1213	0.009194224141538143
1214	0.01336645521223545
1215	0.013438510708510876
1216	0.015074058435857296
1217	0.017549006268382072
1218	0.020961416885256767
1219	0.03185480833053589
1220	0.0451606884598732
1221	0.06553757190704346
1222	0.06239138916134834
1223	0.052363812923431396
1224	0.09323852509260178
1225	0.04212862253189087
1226	0.08250528573989868
1227	0.10424815863370895
1228	0.09734952449798584
1229	0.11143095791339874
1230	0.06833124160766602
1231	0.08478589355945587
1232	0.1444312483072281
1233	0.2450488656759262
1234	0.18575559556484222
1235	0.22431527078151703
1236	0.2018454521894455
1237	0.10237133502960205
1238	0.1569358855485916
1239	0.19617728888988495
1240	0.1586141437292099
1241	0.27155807614326477
1242	0.11599081009626389
1243	0.05456901341676712
1244	0.06365998834371567
1245	0.10674285143613815
1246	0.09283871948719025
1247	0.14702656865119934
1248	0.2412249594926834
1249	0.314089834690094
1250	0.33005186915397644
