frame	prob
263	0.17608483135700226
264	0.11004169285297394
265	0.18272022902965546
266	0.10403008759021759
267	0.19608299434185028
268	0.4438830316066742
269	0.3000176250934601
270	0.5183950066566467
271	0.7402783632278442
272	0.6724600791931152
273	0.7376313209533691
274	0.6422117352485657
275	0.6292540431022644
276	0.36233338713645935
277	0.7520303726196289
278	0.6602664589881897
279	0.6995014548301697
280	0.3130929470062256
281	0.04396788030862808
282	0.012038563378155231
283	0.012967904098331928
284	0.008999164216220379
285	0.01191340945661068
286	0.010973942466080189
287	0.013955200091004372
288	0.010439058765769005
289	0.011162039823830128
290	0.009975766763091087
291	0.00869586318731308
292	0.010412066243588924
293	0.011357070878148079
294	0.009337387047708035
295	0.009338407777249813
296	0.009008298628032207
297	0.00946961808949709
298	0.009835705161094666
299	0.013838357292115688
300	0.008781990967690945
301	0.008731660433113575
302	0.009881931357085705
303	0.011698157526552677
304	0.008892900310456753
305	0.008744699880480766
306	0.008053503930568695
307	0.008141135796904564
308	0.009180757217109203
309	0.0120497215539217
310	0.010423402301967144
311	0.011810659430921078
312	0.01159245427697897
313	0.010284681804478168
314	0.010318472050130367
315	0.01059194840490818
316	0.013062340207397938
317	0.017214378342032433
318	0.0184443648904562
319	0.012594709172844887
320	0.017450956627726555
321	0.013530886732041836
322	0.010717024095356464
323	0.009335128590464592
324	0.010869661346077919
325	0.014815776608884335
326	0.009828923270106316
327	0.011612002737820148
328	0.010659818537533283
329	0.011311187408864498
330	0.013481244444847107
331	0.011499335989356041
332	0.00979230459779501
333	0.011560410261154175
334	0.013429470360279083
335	0.015692800283432007
336	0.014003976248204708
337	0.01084127463400364
338	0.006896816194057465
339	0.010693280026316643
340	0.010150506161153316
341	0.008211039006710052
342	0.010024129413068295
343	0.009755121544003487
344	0.008501417003571987
345	0.0077842301689088345
346	0.009206986986100674
347	0.008971688337624073
348	0.00908831786364317
349	0.003751645563170314
350	0.006487801671028137
351	0.005887146573513746
352	0.00571292731910944
353	0.004902176093310118
354	0.006037027575075626
355	0.006450279150158167
356	0.006382859777659178
357	0.007305386010557413
358	0.009087808430194855
359	0.010423715226352215
360	0.010950307361781597
361	0.015140767209231853
362	0.016976373270154
363	0.017269233241677284
364	0.014919104054570198
365	0.011364545673131943
366	0.012396153062582016
367	0.013264869339764118
368	0.01088335644453764
369	0.012886046431958675
370	0.012322179973125458
371	0.012547984719276428
372	0.008807310834527016
373	0.011556555517017841
374	0.012650501914322376
375	0.012334384955465794
376	0.011566653847694397
377	0.011992589570581913
378	0.012403293512761593
379	0.016579000279307365
380	0.013619611971080303
381	0.011235986836254597
382	0.007050619460642338
383	0.008020552806556225
384	0.008837614208459854
385	0.008487371727824211
386	0.00759367598220706
387	0.007882191799581051
388	0.007721837144345045
389	0.00950541626662016
390	0.013481750153005123
391	0.012432661838829517
392	0.010184685699641705
393	0.012648834846913815
394	0.01561468280851841
395	0.010758942924439907
396	0.009386585094034672
397	0.00828929990530014
398	0.009552699513733387
399	0.011189238168299198
400	0.006532344501465559
401	0.01145330723375082
402	0.009388172999024391
403	0.0091323247179389
404	0.01138092577457428
405	0.012048122473061085
406	0.014063432812690735
407	0.012556502595543861
408	0.012704017572104931
409	0.012400948442518711
410	0.011863810010254383
411	0.012535552494227886
412	0.011240898631513119
413	0.01015971228480339
414	0.01270354725420475
415	0.01520946528762579
416	0.013439659960567951
417	0.017104296013712883
418	0.012471948750317097
419	0.01592046581208706
420	0.013276705518364906
421	0.013426502235233784
422	0.01549222506582737
423	0.010327602736651897
424	0.01586313545703888
425	0.012340881861746311
426	0.01166422851383686
427	0.013286110945045948
428	0.011736753396689892
429	0.011938928626477718
430	0.010507670231163502
431	0.01507910992950201
432	0.016175631433725357
433	0.013093617744743824
434	0.0149881262332201
435	0.012503589503467083
436	0.012463243678212166
437	0.010923804715275764
438	0.008175183087587357
439	0.009226063266396523
440	0.007728885393589735
441	0.006176458206027746
442	0.005066349636763334
443	0.006285716779530048
444	0.0049219513311982155
445	0.004705801140516996
446	0.004622225649654865
447	0.006800572853535414
448	0.007478675339370966
449	0.007730723824352026
450	0.006590900011360645
451	0.00626629963517189
452	0.004979664459824562
453	0.008010980673134327
454	0.007195382844656706
455	0.004185102880001068
456	0.005173475481569767
457	0.00597412372007966
458	0.00434676231816411
459	0.0043740347027778625
460	0.0047554755583405495
461	0.003309552790597081
462	0.0032879100181162357
463	0.004544456955045462
464	0.008043442852795124
465	0.006500585470348597
466	0.007097793277353048
467	0.0063265166245400906
468	0.011056052520871162
469	0.03279545158147812
470	0.05541101098060608
471	0.3199881613254547
472	0.06736551225185394
473	0.030013570562005043
474	0.06332339346408844
475	0.0644751563668251
476	0.023577896878123283
477	0.026455366984009743
478	0.16011443734169006
479	0.15026311576366425
480	0.07945819199085236
481	0.009868167340755463
482	0.0086740767583251
483	0.009651514701545238
484	0.008291477337479591
485	0.00863258820027113
486	0.008620176464319229
487	0.018094738945364952
488	0.6167600154876709
489	0.48233088850975037
490	0.8507745862007141
491	0.9679659008979797
492	0.9814697504043579
493	0.9671525359153748
494	0.8921607136726379
495	0.9526163935661316
496	0.9231163859367371
497	0.9035674929618835
498	0.9322477579116821
499	0.9478362202644348
500	0.8792369961738586
501	0.7205435633659363
502	0.7942808270454407
503	0.714065670967102
504	0.6628999710083008
505	0.7222059369087219
506	0.7143640518188477
507	0.6481291651725769
508	0.6323713660240173
509	0.7036634087562561
510	0.5646682977676392
511	0.4859123229980469
512	0.3703642189502716
513	0.4658931791782379
514	0.3493874967098236
515	0.34486648440361023
516	0.3277166187763214
517	0.4204173982143402
518	0.29900923371315
519	0.3700850307941437
520	0.29868102073669434
521	0.3057118356227875
522	0.2282678335905075
523	0.27478453516960144
524	0.23042741417884827
525	0.3364157974720001
526	0.43233391642570496
527	0.33468109369277954
528	0.30151697993278503
529	0.39332786202430725
530	0.3628305494785309
531	0.5402804017066956
532	0.34830570220947266
533	0.7707266211509705
534	0.6729390025138855
535	0.7142739295959473
536	0.6892771124839783
537	0.08195360749959946
538	0.010197216644883156
539	0.012115776538848877
540	0.0122229577973485
541	0.007436379790306091
542	0.009882417507469654
543	0.008240144699811935
544	0.01673925295472145
545	0.011591898277401924
546	0.01136724092066288
547	0.009456495754420757
548	0.010956459678709507
549	0.010178131982684135
550	0.011090980842709541
551	0.014398100785911083
552	0.012748116627335548
553	0.009354258887469769
554	0.010560289956629276
555	0.010563967749476433
556	0.013533062301576138
557	0.011882766149938107
558	0.009954763576388359
559	0.009411739185452461
560	0.008525840006768703
561	0.0090890908613801
562	0.012608270160853863
563	0.010702007450163364
564	0.007614530622959137
565	0.012620717287063599
566	0.008392899297177792
567	0.012709674425423145
568	0.020302891731262207
569	0.017644846811890602
570	0.014431948773562908
571	0.016305280849337578
572	0.02038746513426304
573	0.016764679923653603
574	0.013080653734505177
575	0.016951294615864754
576	0.02631574310362339
577	0.013667983002960682
578	0.01054349821060896
579	0.012753193266689777
580	0.012794031761586666
581	0.014322764240205288
582	0.0167723149061203
583	0.00881060492247343
584	0.007997969165444374
585	0.009685984812676907
586	0.012686887755990028
587	0.01188666746020317
588	0.011412343941628933
589	0.011889385059475899
590	0.013536589220166206
591	0.010603292845189571
592	0.012840280309319496
593	0.011933980509638786
594	0.011997604742646217
595	0.010105527006089687
596	0.011035443283617496
597	0.012526661157608032
598	0.012668723240494728
599	0.011190848425030708
600	0.013693367131054401
601	0.012158061377704144
602	0.008879146538674831
603	0.009654968045651913
604	0.015390624292194843
605	0.01349107176065445
606	0.017685402184724808
607	0.013359014876186848
608	0.017630919814109802
609	0.013810045085847378
610	0.008704247884452343
611	0.011558419093489647
612	0.008138351142406464
613	0.010327829979360104
614	0.00893248338252306
615	0.014435827732086182
616	0.014823958277702332
617	0.009760548360645771
618	0.02304030954837799
619	0.024411607533693314
620	0.010913414880633354
621	0.011555830016732216
622	0.009664416313171387
623	0.006637378130108118
624	0.007227233145385981
625	0.004644405096769333
626	0.002906307578086853
627	0.004028904717415571
628	0.003565411316230893
629	0.0050161476247012615
630	0.0051247738301754
631	0.005434779915958643
632	0.004692159127444029
633	0.007109017577022314
634	0.0039985585026443005
635	0.0052437069825828075
636	0.004248087760061026
637	0.003487630281597376
638	0.0039047158788889647
639	0.0035816095769405365
640	0.004648653324693441
641	0.004501237999647856
642	0.005508834030479193
643	0.0042713056318461895
644	0.003944880794733763
645	0.0038635798264294863
646	0.005021912045776844
647	0.007505972869694233
648	0.00790899246931076
649	0.008937297388911247
650	0.0054442561231553555
651	0.008123288862407207
652	0.009104746393859386
653	0.005122936796396971
654	0.0066343555226922035
655	0.006753586232662201
656	0.009831272065639496
657	0.010392853990197182
658	0.00757463276386261
659	0.01898236759006977
660	0.011025507934391499
661	0.012970580719411373
662	0.010081619024276733
663	0.00906364805996418
664	0.006236876826733351
665	0.0072450400330126286
666	0.007300345692783594
667	0.008212565444409847
668	0.006693442817777395
669	0.008718743920326233
670	0.006341082043945789
671	0.0069962115958333015
672	0.010172820650041103
673	0.011560643091797829
674	0.011878907680511475
675	0.010246777907013893
676	0.009590348228812218
677	0.009792068973183632
678	0.008365186862647533
679	0.008363363333046436
680	0.007938669994473457
681	0.0070006041787564754
682	0.006884731352329254
683	0.005778214428573847
684	0.00814116932451725
685	0.01011009979993105
686	0.010643918067216873
687	0.007936242036521435
688	0.007850217632949352
689	0.010774762369692326
690	0.015072655864059925
691	0.012220993638038635
692	0.00950739998370409
693	0.012541546486318111
694	0.01513462234288454
695	0.013291756622493267
696	0.01017424650490284
697	0.013447672128677368
698	0.011142085306346416
699	0.009210373274981976
700	0.009878064505755901
701	0.017011476680636406
702	0.018177766352891922
703	0.03349168226122856
704	0.01575041562318802
705	0.018462033942341805
706	0.01315534021705389
707	0.012944317422807217
708	0.010211330838501453
709	0.01285005547106266
710	0.01333288848400116
711	0.009773269295692444
712	0.009748630225658417
713	0.008680536411702633
714	0.009272183291614056
715	0.006983814295381308
716	0.009082685224711895
717	0.008098154328763485
718	0.008684228174388409
719	0.008443402126431465
720	0.010731189511716366
721	0.012428837828338146
722	0.007165311370044947
723	0.009889558888971806
724	0.006257500033825636
725	0.008381924591958523
726	0.00911696720868349
727	0.007187467999756336
728	0.008471443317830563
729	0.01087289396673441
730	0.011554970405995846
731	0.011752434074878693
732	0.008763648569583893
733	0.008904514834284782
734	0.00950146745890379
735	0.010626326315104961
736	0.011216014623641968
737	0.006783198099583387
738	0.009199061430990696
739	0.0073688882403075695
740	0.007299352437257767
741	0.0064272768795490265
742	0.0061919004656374454
743	0.007293880917131901
744	0.005976487882435322
745	0.0070720030926167965
746	0.012059158645570278
747	0.00850923266261816
748	0.008492802269756794
749	0.008261154405772686
750	0.008688961155712605
751	0.00812117476016283
752	0.007920143194496632
753	0.009730296209454536
754	0.011295369826257229
755	0.011648627929389477
756	0.013167371042072773
757	0.011614718474447727
758	0.010433872230350971
759	0.009306720457971096
760	0.011946814134716988
761	0.010566706769168377
762	0.00968945026397705
763	0.009224279783666134
764	0.00903378613293171
765	0.00872818473726511
766	0.009187481366097927
767	0.008509176783263683
768	0.009697213768959045
769	0.0074414596892893314
770	0.008666361682116985
771	0.009253217838704586
772	0.011149528436362743
773	0.01065769512206316
774	0.011040108278393745
775	0.009988801553845406
776	0.009826675057411194
777	0.010535045526921749
778	0.007120843976736069
779	0.007110104896128178
780	0.006672786083072424
781	0.009244957007467747
782	0.00642114132642746
783	0.007654180284589529
784	0.008956839330494404
785	0.007617165334522724
786	0.009601965546607971
787	0.009609999135136604
788	0.005840197671204805
789	0.005911923013627529
790	0.008171052671968937
791	0.010751190595328808
792	0.009542337618768215
793	0.013316715136170387
794	0.010298247449100018
795	0.00807477068156004
796	0.007887310348451138
797	0.008356052450835705
798	0.008416849188506603
799	0.009573359973728657
800	0.010142149403691292
801	0.013839788734912872
802	0.009678077884018421
803	0.013031971640884876
804	0.007297326810657978
805	0.012144428677856922
806	0.0063173845410346985
807	0.0061835311353206635
808	0.00537189980968833
809	0.005998755339533091
810	0.008713155053555965
811	0.009834966622292995
812	0.008555158041417599
813	0.010105597786605358
814	0.006243957672268152
815	0.008961978368461132
816	0.010269932448863983
817	0.01004684716463089
818	0.017413370311260223
819	0.018344152718782425
820	0.015565961599349976
821	0.013252587988972664
822	0.009646880440413952
823	0.008165868930518627
824	0.01171381026506424
825	0.013445942662656307
826	0.012974078767001629
827	0.02378455363214016
828	0.011600851081311703
829	0.014719368889927864
830	0.014218756929039955
831	0.014465413056313992
832	0.013083036057651043
833	0.012257106602191925
834	0.016533738002181053
835	0.00962078757584095
836	0.017735082656145096
837	0.010389987379312515
838	0.010738663375377655
839	0.015757227316498756
840	0.009164843708276749
841	0.011116880923509598
842	0.012300636619329453
843	0.022426201030611992
844	0.022819390520453453
845	0.02226301096379757
846	0.024399111047387123
847	0.018179280683398247
848	0.023745635524392128
849	0.014612838625907898
850	0.01648935116827488
851	0.02402302995324135
852	0.015486279502511024
853	0.018517399206757545
854	0.012544910423457623
855	0.012883620336651802
856	0.01194856222718954
857	0.033499281853437424
858	0.03283194825053215
859	0.019541287794709206
860	0.022442275658249855
861	0.019381821155548096
862	0.026993660256266594
863	0.013199667446315289
864	0.01360700186342001
865	0.014112305827438831
866	0.004347221460193396
867	0.008160697296261787
868	0.0056176395155489445
869	0.006263640709221363
870	0.009013301692903042
871	0.007324741687625647
872	0.006133139133453369
873	0.008355836383998394
874	0.007391463499516249
875	0.006372231990098953
876	0.005037407856434584
877	0.006463903468102217
878	0.0056356689892709255
879	0.006223758216947317
880	0.005488061811774969
881	0.005335877183824778
882	0.005627844482660294
883	0.004571886267513037
884	0.005174854304641485
885	0.00459244241937995
886	0.003208020469173789
887	0.003393636317923665
888	0.0038441128563135862
889	0.0032706924248486757
890	0.004396460484713316
891	0.0029932407196611166
892	0.0042759510688483715
893	0.0034854940604418516
894	0.0033804276026785374
895	0.0031140753999352455
896	0.004203598015010357
897	0.0039788647554814816
898	0.004154000896960497
899	0.004171452485024929
900	0.005243698135018349
901	0.003919418901205063
902	0.003744484856724739
903	0.0047128708101809025
904	0.0039877863600850105
905	0.004129980690777302
906	0.004653659183532
907	0.003233192954212427
908	0.004289111588150263
909	0.004169054329395294
910	0.003373774467036128
911	0.0044301534071564674
912	0.003859926713630557
913	0.005436021834611893
914	0.004051969852298498
915	0.005970091558992863
916	0.0057824342511594296
917	0.0035467115230858326
918	0.004039421211928129
919	0.005842947401106358
920	0.005519891623407602
921	0.005852607544511557
922	0.004672606475651264
923	0.006041717249900103
924	0.005122494883835316
925	0.004591017961502075
926	0.0043415408581495285
927	0.004783450160175562
928	0.004646868444979191
929	0.004364562686532736
930	0.004221231210976839
931	0.0037765675224363804
932	0.003840166376903653
933	0.005414780229330063
934	0.004604836460202932
935	0.00394477741792798
936	0.003469067858532071
937	0.004222238902002573
938	0.006052650511264801
939	0.006489454302936792
940	0.0036594353150576353
941	0.0035604906734079123
942	0.0026129032485187054
943	0.0029277328867465258
944	0.002376451389864087
945	0.003101983806118369
946	0.0034824402537196875
947	0.0030690485145896673
948	0.003131258999928832
949	0.003665246069431305
950	0.002603091998025775
951	0.003932780120521784
952	0.003711805446073413
953	0.0034324072767049074
954	0.0034068510867655277
955	0.0033125237096101046
956	0.00438328180462122
957	0.0043905810452997684
958	0.005281719844788313
959	0.006635341327637434
960	0.005995932966470718
961	0.009682995267212391
962	0.007938888855278492
963	0.007109267171472311
964	0.007338787894695997
965	0.008787766098976135
966	0.009561481885612011
967	0.008018813095986843
968	0.007824947126209736
969	0.01428714394569397
970	0.011593651957809925
971	0.01937694288790226
972	0.011821015737950802
973	0.020558897405862808
974	0.035473234951496124
975	0.05060901120305061
976	0.026423310860991478
977	0.029054895043373108
978	0.027587532997131348
979	0.01657911203801632
980	0.007473571691662073
981	0.007369435857981443
982	0.005411683116108179
983	0.005640552379190922
984	0.0050852070562541485
985	0.007690205704420805
986	0.006159295327961445
987	0.006703773979097605
988	0.02135290764272213
989	0.07942569255828857
990	0.15418723225593567
991	0.22516308724880219
992	0.3895539939403534
993	0.36752355098724365
994	0.4964194893836975
995	0.43267279863357544
996	0.23845458030700684
997	0.28503572940826416
998	0.04215211793780327
999	0.026705855503678322
1000	0.009040831588208675
1001	0.0075597274117171764
1002	0.06781195104122162
1003	0.10673507302999496
1004	0.095481276512146
1005	0.015284565277397633
1006	0.014418832026422024
1007	0.09436432272195816
1008	0.4871269762516022
1009	0.4576258361339569
1010	0.38298603892326355
1011	0.5241609215736389
1012	0.286531537771225
1013	0.8409273028373718
1014	0.6131646037101746
1015	0.8079954981803894
1016	0.6932929158210754
1017	0.652285099029541
1018	0.4682815968990326
1019	0.2703285217285156
1020	0.30169233679771423
1021	0.3458573818206787
1022	0.2542370855808258
1023	0.32827049493789673
1024	0.42525193095207214
1025	0.2101319581270218
1026	0.3172551989555359
1027	0.49419137835502625
1028	0.32657524943351746
1029	0.34074509143829346
1030	0.3906116187572479
1031	0.5539035797119141
1032	0.2961289882659912
1033	0.5456463694572449
1034	0.3517600893974304
1035	0.24288836121559143
1036	0.48641014099121094
1037	0.36041775345802307
1038	0.483110249042511
1039	0.35995522141456604
1040	0.16517682373523712
1041	0.3025916516780853
1042	0.5499911308288574
1043	0.009743179194629192
1044	0.00726676220074296
1045	0.006549033802002668
1046	0.007676562760025263
1047	0.009731508791446686
1048	0.009366530925035477
1049	0.0073375701904296875
1050	0.010182245634496212
1051	0.01028384268283844
1052	0.009269925765693188
1053	0.011239380575716496
1054	0.009439200162887573
1055	0.009097869507968426
1056	0.00848913099616766
1057	0.009110137820243835
1058	0.00781369861215353
1059	0.010331873781979084
1060	0.01083945669233799
1061	0.00959183368831873
1062	0.007079370319843292
1063	0.006107186432927847
1064	0.005890966858714819
1065	0.010125397704541683
1066	0.006224286742508411
1067	0.010265864431858063
1068	0.004895871039479971
1069	0.00424237921833992
1070	0.004277796950191259
1071	0.005086700897663832
1072	0.005551162641495466
1073	0.004989152308553457
1074	0.006472668144851923
1075	0.005601570010185242
1076	0.00694931810721755
1077	0.005387775134295225
1078	0.004860323388129473
1079	0.004833787214010954
1080	0.004428972490131855
1081	0.006822814233601093
1082	0.007035658694803715
1083	0.00630284333601594
1084	0.005196011625230312
1085	0.005878038238734007
1086	0.006233501713722944
1087	0.005730367731302977
1088	0.005564767401665449
1089	0.008218877948820591
1090	0.006450284272432327
1091	0.006129597779363394
1092	0.00516843143850565
1093	0.005630663130432367
1094	0.004405732732266188
1095	0.005534200929105282
1096	0.004679776728153229
1097	0.006753321271389723
1098	0.004269893746823072
1099	0.0038516633212566376
1100	0.005326859652996063
1101	0.004295789171010256
1102	0.002922792686149478
1103	0.004136437084525824
1104	0.00397878885269165
1105	0.009520079009234905
1106	0.017440052703022957
1107	0.007812257390469313
1108	0.004952655639499426
1109	0.007412418723106384
1110	0.00616895267739892
1111	0.004500548355281353
1112	0.004920001607388258
1113	0.008136465214192867
1114	0.004543188493698835
1115	0.004615846090018749
1116	0.003294298192486167
1117	0.003952117171138525
1118	0.003482995554804802
1119	0.004249598365277052
1120	0.003931008744984865
1121	0.005756280850619078
1122	0.005566156469285488
1123	0.007010151632130146
1124	0.004996138624846935
1125	0.005685731768608093
1126	0.00646212650462985
1127	0.00920319464057684
1128	0.007123436778783798
1129	0.014257440343499184
1130	0.0152438348159194
1131	0.01468901801854372
1132	0.00827412586659193
1133	0.008344669826328754
1134	0.006429567467421293
1135	0.006626646500080824
1136	0.00722698587924242
1137	0.011870657093822956
1138	0.008066635578870773
1139	0.007934865541756153
1140	0.007870491594076157
1141	0.00863425899296999
1142	0.008378569968044758
1143	0.006834013853222132
1144	0.006763610523194075
1145	0.009049092419445515
1146	0.010214881971478462
1147	0.02133527398109436
1148	0.08193147927522659
1149	0.07599174976348877
1150	0.11489405483007431
1151	0.3342339098453522
1152	0.5489836931228638
1153	0.4062250256538391
1154	0.45699530839920044
1155	0.3124769330024719
1156	0.46664944291114807
1157	0.6704007983207703
1158	0.6524927020072937
1159	0.9379316568374634
1160	0.7826518416404724
1161	0.7669388651847839
1162	0.6545273661613464
1163	0.7272243499755859
1164	0.8661260604858398
1165	0.7916375398635864
1166	0.8135366439819336
1167	0.799716591835022
1168	0.818556010723114
1169	0.8281780481338501
1170	0.8853607177734375
1171	0.8712051510810852
1172	0.815716564655304
1173	0.7281967401504517
1174	0.8174416422843933
1175	0.8158631324768066
1176	0.7866353392601013
1177	0.9059585928916931
1178	0.7391865849494934
1179	0.7093124985694885
1180	0.7007963061332703
1181	0.7598832249641418
1182	0.9018909335136414
1183	0.9306489825248718
1184	0.9590757489204407
1185	0.9760751724243164
1186	0.9674288034439087
1187	0.9584047198295593
1188	0.9458757638931274
1189	0.9874357581138611
1190	0.9916542172431946
1191	0.9838394522666931
1192	0.9897672533988953
1193	0.9924456477165222
1194	0.9952871203422546
1195	0.9925915002822876
1196	0.9938027262687683
1197	0.9918909072875977
1198	0.9832624793052673
1199	0.9781128168106079
1200	0.9897174835205078
1201	0.9881895184516907
1202	0.9528822302818298
1203	0.9684112668037415
1204	0.96685391664505
1205	0.8650268912315369
1206	0.9249748587608337
1207	0.9920360445976257
1208	0.9933502078056335
1209	0.9937137961387634
1210	0.9946550726890564
1211	0.9896955490112305
1212	0.9525624513626099
1213	0.8694853782653809
1214	0.4755875766277313
1215	0.6973949670791626
1216	0.3714449107646942
1217	0.01030984427779913
1218	0.007931930013000965
1219	0.00737345963716507
1220	0.009756496176123619
1221	0.012098901905119419
1222	0.010127631016075611
1223	0.010558216832578182
1224	0.01865333877503872
1225	0.020625529810786247
1226	0.013908001594245434
1227	0.01331688929349184
1228	0.0097871795296669
1229	0.006540990900248289
1230	0.007100522052496672
1231	0.013480174355208874
1232	0.006328993942588568
1233	0.007582141552120447
1234	0.007859313860535622
1235	0.007753710728138685
1236	0.008638582192361355
1237	0.009410517290234566
1238	0.0070270332507789135
1239	0.006774978246539831
1240	0.006371173541992903
1241	0.005691015161573887
1242	0.005312468856573105
1243	0.0072067477740347385
