frame	prob
569	0.013517064042389393
570	0.013446832075715065
571	0.009671556763350964
572	0.01040557213127613
573	0.015574946999549866
574	0.020578566938638687
575	0.02186092548072338
576	0.01713416911661625
577	0.01440862100571394
578	0.016066929325461388
579	0.009085677564144135
580	0.010266671888530254
581	0.007947143167257309
582	0.007049781270325184
583	0.009840655140578747
584	0.009914147667586803
585	0.01019629929214716
586	0.012160244397819042
587	0.01250236015766859
588	0.010532277636229992
589	0.010484247468411922
590	0.0072829024866223335
591	0.007831500843167305
592	0.005858668126165867
593	0.006898884661495686
594	0.006077809724956751
595	0.00516299856826663
596	0.005480029620230198
597	0.007591869682073593
598	0.007564166095107794
599	0.007125494070351124
600	0.011168832890689373
601	0.006195932626724243
602	0.005359236616641283
603	0.004713810048997402
604	0.005092065781354904
605	0.006032080389559269
606	0.00541237648576498
607	0.005981739144772291
608	0.006865506526082754
609	0.006039164494723082
610	0.004637750331312418
611	0.00502720195800066
612	0.006382375489920378
613	0.0069833784364163876
614	0.007308226078748703
615	0.07361213117837906
616	0.128905788064003
617	0.33066439628601074
618	0.2765655219554901
619	0.0661759302020073
620	0.21447741985321045
621	0.4248904883861542
622	0.4252588450908661
623	0.380073606967926
624	0.3860646188259125
625	0.43103528022766113
626	0.46814996004104614
627	0.6516863107681274
628	0.6421875357627869
629	0.42474469542503357
630	0.5154450535774231
631	0.4997934401035309
632	0.680117130279541
633	0.5368494391441345
634	0.4694880545139313
635	0.6271037459373474
636	0.4149418771266937
637	0.26766619086265564
638	0.22699344158172607
639	0.5159094333648682
640	0.6597550511360168
641	0.6244475245475769
642	0.7074839472770691
643	0.9074003100395203
644	0.9549469351768494
645	0.9580302238464355
646	0.9488388299942017
647	0.9796144366264343
648	0.9688567519187927
649	0.9733198285102844
650	0.9624530673027039
651	0.9868081212043762
652	0.9777714014053345
653	0.9686030745506287
654	0.9324508905410767
655	0.9580973982810974
656	0.9864673614501953
657	0.9514719843864441
658	0.9439327120780945
659	0.9598493576049805
660	0.8293899893760681
661	0.910621166229248
662	0.7501250505447388
663	0.9225252270698547
664	0.9561033248901367
665	0.9497563242912292
666	0.9322746396064758
667	0.9813440442085266
668	0.9859922528266907
669	0.8715815544128418
670	0.707802951335907
671	0.013041304424405098
672	0.007688000798225403
673	0.0076269530691206455
674	0.009157354943454266
675	0.009811746887862682
676	0.010203014127910137
677	0.012274341657757759
678	0.01112416386604309
679	0.018488740548491478
680	0.017699498683214188
681	0.022393157705664635
682	0.018586328253149986
683	0.019247520714998245
684	0.020199475809931755
685	0.01781347393989563
686	0.01732979714870453
687	0.017734019085764885
688	0.011773880571126938
689	0.011858259327709675
690	0.022965742275118828
691	0.012834976427257061
692	0.00720515102148056
693	0.005829560104757547
694	0.007181643042713404
695	0.0055758454836905
696	0.007776977028697729
697	0.006178495939821005
698	0.006110008805990219
699	0.005053580738604069
700	0.00441660126671195
701	0.006187086924910545
702	0.0038173848297446966
703	0.004934151656925678
704	0.0069067650474607944
705	0.007263743318617344
706	0.006972953677177429
707	0.005990423262119293
708	0.007191789336502552
709	0.005663095973432064
710	0.005974769592285156
711	0.0071993558667600155
712	0.003817495657131076
713	0.006163842044770718
714	0.007486165966838598
715	0.007356517948210239
716	0.008057820610702038
717	0.009124837815761566
718	0.009232092648744583
719	0.014388376846909523
720	0.018222978338599205
721	0.013240876607596874
722	0.019262423738837242
723	0.01004236750304699
724	0.009675220586359501
725	0.008653377182781696
726	0.008865985088050365
727	0.011494508944451809
728	0.008108608424663544
729	0.008572687394917011
730	0.010885046795010567
731	0.013231485150754452
732	0.008686899207532406
733	0.009616914205253124
734	0.008070319890975952
735	0.007461875677108765
736	0.009367123246192932
737	0.01622929610311985
738	0.023446423932909966
739	0.025773590430617332
740	0.014707094989717007
741	0.01678135059773922
742	0.01019290927797556
743	0.01786629669368267
744	0.013549067080020905
745	0.01192700769752264
746	0.012132391333580017
747	0.009992298670113087
748	0.008409367874264717
749	0.010765423998236656
750	0.00689529487863183
751	0.008761979639530182
752	0.00814585667103529
753	0.013353935442864895
754	0.011096864007413387
755	0.008817905560135841
756	0.009236730635166168
757	0.009352675639092922
758	0.017057854682207108
759	0.01825476996600628
760	0.010945453308522701
761	0.00982412975281477
762	0.01287856139242649
763	0.010664638131856918
764	0.012547354213893414
765	0.010910104028880596
766	0.011695632711052895
767	0.010098649188876152
768	0.009792366996407509
769	0.017896920442581177
770	0.025361908599734306
771	0.030588889494538307
772	0.02077973634004593
773	0.012249881401658058
774	0.008423738181591034
775	0.008297103457152843
776	0.007814030162990093
777	0.008307524025440216
778	0.010016410611569881
779	0.009153194725513458
780	0.006451317574828863
781	0.006912693381309509
782	0.008315620943903923
783	0.0078491335734725
784	0.007536222226917744
785	0.0092197610065341
786	0.008638063445687294
787	0.008342219516634941
788	0.006457802839577198
789	0.0077017247676849365
790	0.007098115514963865
791	0.00762926647439599
792	0.008032572455704212
793	0.007425238378345966
794	0.009549479000270367
795	0.012145689688622952
796	0.008563285693526268
797	0.010923883877694607
798	0.0074355751276016235
799	0.007335393223911524
800	0.008311430923640728
801	0.012121140025556087
802	0.00877071637660265
803	0.007900021970272064
804	0.010558090172708035
805	0.010054042562842369
806	0.009006400592625141
807	0.01079485286027193
808	0.006826081778854132
809	0.010925598442554474
810	0.016123106703162193
811	0.006744104903191328
812	0.00934458989650011
813	0.007811964955180883
814	0.004440597724169493
815	0.005987015087157488
816	0.006940593011677265
817	0.010151179507374763
818	0.006763055454939604
819	0.006620853673666716
820	0.008528120815753937
821	0.0062707471661269665
822	0.008351483382284641
823	0.00790888350456953
824	0.012113824486732483
825	0.009302484802901745
826	0.00644938787445426
827	0.007093291264027357
828	0.005534964147955179
829	0.006796278990805149
830	0.00492497906088829
831	0.004691543523222208
832	0.002893592929467559
833	0.005447482690215111
834	0.004753423854708672
835	0.004862695466727018
836	0.0046823048032820225
837	0.00456565385684371
838	0.0056485021486878395
839	0.004178243223577738
840	0.005295665469020605
841	0.005089255049824715
842	0.004217167850583792
843	0.0053171212784945965
844	0.006147940643131733
845	0.005431234836578369
846	0.006096660625189543
847	0.00452398881316185
848	0.004944809712469578
849	0.0037578702904284
850	0.004906230140477419
851	0.0043439664877951145
852	0.008977104909718037
853	0.007787550333887339
854	0.007732911501079798
855	0.006719791796058416
856	0.006818528752774
857	0.007162061985582113
858	0.00695806322619319
859	0.004899132531136274
860	0.0050340937450528145
861	0.005810531321913004
862	0.006452658679336309
863	0.005863422527909279
864	0.0036237507592886686
865	0.004382400307804346
866	0.004846802446991205
867	0.004964582622051239
868	0.004748086910694838
869	0.004464647267013788
870	0.005165234673768282
871	0.005022150930017233
872	0.006647621747106314
873	0.006690380163490772
874	0.009117205627262592
875	0.007364185061305761
876	0.009770851582288742
877	0.01537412405014038
878	0.03305632248520851
879	0.034059442579746246
880	0.09838750213384628
881	0.1478169709444046
882	0.1126503273844719
883	0.21289387345314026
884	0.13410542905330658
885	0.3536621034145355
886	0.5353466272354126
887	0.49237632751464844
888	0.3065016269683838
889	0.1797485202550888
890	0.18119962513446808
891	0.034635450690984726
892	0.04236283525824547
893	0.01968393661081791
894	0.02109397202730179
895	0.08754775673151016
896	0.0860557109117508
897	0.13774223625659943
898	0.12915685772895813
899	0.0493452325463295
900	0.017683476209640503
901	0.055600762367248535
902	0.3168838322162628
903	0.279448002576828
904	0.43449607491493225
905	0.35603052377700806
906	0.4430112838745117
907	0.8380185961723328
908	0.8068813681602478
909	0.8094576001167297
910	0.8890131115913391
911	0.6981556415557861
912	0.7486015558242798
913	0.8199853301048279
914	0.8486650586128235
915	0.9147199988365173
916	0.9007653594017029
917	0.6077460646629333
918	0.4308873116970062
919	0.12429694086313248
920	0.1482490748167038
921	0.33863556385040283
922	0.13668909668922424
923	0.28103238344192505
924	0.25360107421875
925	0.6837723851203918
926	0.847804844379425
927	0.9499551653862
928	0.959681510925293
929	0.9636999368667603
930	0.8181865811347961
931	0.9794050455093384
932	0.9962021112442017
933	0.9974409937858582
934	0.9913752675056458
935	0.9907371401786804
936	0.9805139899253845
937	0.9889532327651978
938	0.8865972757339478
939	0.05527350306510925
940	0.037473928183317184
941	0.02439526654779911
942	0.02232106402516365
943	0.6811921000480652
944	0.8040610551834106
945	0.8452246785163879
946	0.985917866230011
947	0.9905527234077454
948	0.9900068640708923
949	0.9926509261131287
950	0.9982990622520447
951	0.9950758218765259
952	0.9914422035217285
953	0.9918689727783203
954	0.9965839385986328
955	0.992008626461029
956	0.995509147644043
957	0.9937027096748352
958	0.9965341687202454
959	0.9909721612930298
960	0.9945697784423828
961	0.9955042004585266
962	0.9950799942016602
963	0.9965416193008423
964	0.9936224222183228
965	0.9961673617362976
966	0.9980692267417908
967	0.9805057644844055
968	0.9097821116447449
969	0.9126192331314087
970	0.16618750989437103
971	0.017901672050356865
972	0.020058725029230118
973	0.016051650047302246
974	0.01665598526597023
975	0.017439648509025574
976	0.021877003833651543
977	0.02203393541276455
978	0.0191066712141037
979	0.02103758417069912
980	0.023922957479953766
981	0.017942246049642563
982	0.018075978383421898
983	0.03432231768965721
984	0.07073646038770676
985	0.12821894884109497
986	0.5194811820983887
987	0.6083812713623047
988	0.6395606398582458
989	0.5944835543632507
990	0.6874601244926453
991	0.5211480855941772
992	0.9522533416748047
993	0.8387652635574341
994	0.9070745706558228
995	0.8380200266838074
996	0.8909754157066345
997	0.8608450293540955
998	0.7560563087463379
999	0.9437271952629089
1000	0.9482995867729187
1001	0.9553905725479126
1002	0.8693912625312805
1003	0.8693494200706482
1004	0.8061439394950867
1005	0.6646698117256165
1006	0.40578529238700867
1007	0.5042027831077576
1008	0.4583354592323303
1009	0.18816493451595306
1010	0.0648345947265625
1011	0.07965871691703796
1012	0.12335263937711716
1013	0.056415725499391556
1014	0.059117358177900314
1015	0.03537023067474365
1016	0.06488078087568283
1017	0.03154566511511803
1018	0.03136333450675011
1019	0.02505018748342991
1020	0.033853281289339066
1021	0.03204018995165825
1022	0.031718622893095016
1023	0.0340273343026638
1024	0.03024311177432537
1025	0.021405547857284546
1026	0.013968809507787228
1027	0.016122592613101006
1028	0.021812869235873222
1029	0.027138913050293922
1030	0.02464327961206436
1031	0.020710930228233337
1032	0.030088378116488457
1033	0.023747770115733147
1034	0.127129465341568
1035	0.17114847898483276
1036	0.2894301414489746
1037	0.4109964966773987
1038	0.4503631591796875
1039	0.4680995047092438
1040	0.4716458320617676
1041	0.4938441216945648
1042	0.7149786949157715
1043	0.8043071627616882
1044	0.8023261427879333
1045	0.8975321054458618
1046	0.8611673712730408
1047	0.8719629645347595
1048	0.7718350291252136
1049	0.860217273235321
1050	0.8185498118400574
1051	0.8678156137466431
1052	0.9255580306053162
1053	0.9316185116767883
1054	0.8915478587150574
1055	0.8762795329093933
1056	0.8886833190917969
1057	0.45363330841064453
1058	0.16059286892414093
1059	0.5099205374717712
1060	0.8465672731399536
1061	0.8893949389457703
1062	0.8259523510932922
1063	0.8770400285720825
1064	0.9503532648086548
1065	0.9826629757881165
1066	0.9841411709785461
1067	0.9534229636192322
1068	0.9520158171653748
1069	0.9522445797920227
1070	0.9620141983032227
1071	0.9407825469970703
1072	0.9680618643760681
1073	0.9476238489151001
1074	0.9200218319892883
1075	0.9459641575813293
1076	0.30252203345298767
1077	0.9304972887039185
1078	0.9711641669273376
1079	0.9598474502563477
1080	0.9730753898620605
1081	0.9546096920967102
1082	0.9719217419624329
1083	0.971258282661438
1084	0.9830255508422852
1085	0.9772998690605164
1086	0.9663500785827637
1087	0.9675054550170898
1088	0.9802013635635376
1089	0.9945192337036133
1090	0.9859430193901062
1091	0.9958958625793457
1092	0.9909487962722778
1093	0.9829939007759094
1094	0.9762306213378906
1095	0.7144402861595154
1096	0.8324528932571411
1097	0.754152238368988
1098	0.9938715100288391
1099	0.996220052242279
1100	0.9901803135871887
1101	0.9898062944412231
1102	0.9892282485961914
1103	0.9873259663581848
1104	0.986219584941864
1105	0.9745634198188782
1106	0.9792158007621765
1107	0.9861816763877869
1108	0.9491434097290039
1109	0.9630239605903625
1110	0.9139651656150818
1111	0.7906700968742371
1112	0.841320812702179
1113	0.5798758268356323
1114	0.8081885576248169
1115	0.9177118539810181
1116	0.924294650554657
1117	0.969401478767395
1118	0.9934404492378235
1119	0.9971234202384949
1120	0.9987109303474426
1121	0.9987413287162781
1122	0.9965236783027649
1123	0.9936966896057129
1124	0.9930189251899719
1125	0.9959613084793091
1126	0.9938308596611023
1127	0.994096577167511
1128	0.9874807596206665
1129	0.9833232164382935
1130	0.9981036186218262
1131	0.9943203926086426
1132	0.995464026927948
1133	0.9977874755859375
1134	0.99470055103302
1135	0.9902886748313904
1136	0.9793331027030945
1137	0.9830501675605774
1138	0.9740051627159119
1139	0.9297806024551392
1140	0.8834043741226196
1141	0.916767418384552
1142	0.967507004737854
1143	0.9353853464126587
1144	0.9071378111839294
1145	0.839223325252533
1146	0.9544733166694641
1147	0.9551534056663513
1148	0.9232897162437439
1149	0.9668155908584595
1150	0.9787931442260742
1151	0.9750146269798279
1152	0.9743731617927551
1153	0.9774417877197266
1154	0.9852566719055176
1155	0.9929162859916687
1156	0.992190957069397
1157	0.9935488104820251
1158	0.995404839515686
1159	0.9957313537597656
1160	0.9961838126182556
1161	0.9954869151115417
1162	0.9988358616828918
1163	0.9983865022659302
1164	0.9974431991577148
1165	0.9976534843444824
1166	0.9974969029426575
1167	0.9970165491104126
1168	0.9967260360717773
1169	0.9926872253417969
1170	0.9844042062759399
1171	0.9951667785644531
1172	0.9980593919754028
1173	0.9948649406433105
1174	0.9827980399131775
1175	0.9831151366233826
1176	0.9894523620605469
1177	0.9862069487571716
1178	0.9693805575370789
1179	0.9296076893806458
1180	0.9873091578483582
1181	0.9956052899360657
1182	0.9930165410041809
1183	0.984580934047699
1184	0.9963118433952332
1185	0.992382824420929
1186	0.9952198266983032
1187	0.9713885188102722
1188	0.9396858215332031
1189	0.7613210082054138
1190	0.8636897206306458
1191	0.9461623430252075
1192	0.9604650735855103
1193	0.9812003374099731
1194	0.9438797235488892
1195	0.9648706316947937
1196	0.9907681345939636
1197	0.9818570017814636
1198	0.9745922088623047
1199	0.9767133593559265
1200	0.950875461101532
1201	0.9572212100028992
1202	0.9200661778450012
1203	0.9126798510551453
1204	0.9448354840278625
1205	0.9231201410293579
1206	0.9840718507766724
1207	0.9915246367454529
1208	0.9881407618522644
1209	0.9946104288101196
1210	0.9858798980712891
1211	0.9728782773017883
1212	0.9927857518196106
1213	0.9824731945991516
1214	0.9803820848464966
1215	0.9766750335693359
1216	0.9051627516746521
1217	0.9150411486625671
1218	0.7060367465019226
1219	0.535424530506134
1220	0.15020664036273956
1221	0.017649268731474876
1222	0.03067520260810852
1223	0.02108769491314888
1224	0.020309001207351685
1225	0.01748816668987274
1226	0.01862100511789322
1227	0.01937631331384182
1228	0.021058037877082825
1229	0.01752611994743347
1230	0.0179566852748394
1231	0.019749082624912262
1232	0.02818148396909237
1233	0.015247347764670849
1234	0.020775897428393364
1235	0.02329344116151333
1236	0.025135338306427002
1237	0.016906408593058586
1238	0.016632361337542534
1239	0.12559890747070312
1240	0.8620956540107727
1241	0.8938526511192322
1242	0.9637638330459595
1243	0.8339247107505798
1244	0.9731602072715759
1245	0.9642925262451172
1246	0.9884349703788757
1247	0.9634939432144165
1248	0.9587846994400024
1249	0.94856196641922
1250	0.9078949093818665
1251	0.6129034161567688
1252	0.5871002078056335
