frame	prob
173	0.7997139096260071
174	0.8967376947402954
175	0.8056877255439758
176	0.6272751688957214
177	0.7036044001579285
178	0.8308691382408142
179	0.848061203956604
180	0.7791569232940674
181	0.8793072700500488
182	0.9413211941719055
183	0.9378545880317688
184	0.7854734063148499
185	0.8915954828262329
186	0.8143348693847656
187	0.8373379111289978
188	0.27012306451797485
189	0.14655904471874237
190	0.10196739435195923
191	0.8337019085884094
192	0.9953676462173462
193	0.9418207406997681
194	0.9656742215156555
195	0.9565362930297852
196	0.9115228652954102
197	0.4994182586669922
198	0.3521212041378021
199	0.6604847311973572
200	0.6048793792724609
201	0.5858511924743652
202	0.6726836562156677
203	0.5877829790115356
204	0.6569454073905945
205	0.7584834098815918
206	0.7461537718772888
207	0.8706278204917908
208	0.8745324015617371
209	0.9483261108398438
210	0.975398063659668
211	0.9710940718650818
212	0.9927530288696289
213	0.9806932806968689
214	0.9969644546508789
215	0.9620440602302551
216	0.08195680379867554
217	0.012873244471848011
218	0.016417594626545906
219	0.013728647492825985
220	0.017863018438220024
221	0.014379437081515789
222	0.0184328630566597
223	0.02733340859413147
224	0.8027677536010742
225	0.9579097032546997
226	0.9727758765220642
227	0.9622617959976196
228	0.9959444403648376
229	0.9758732914924622
230	0.9821570515632629
231	0.7244284152984619
232	0.4073506295681
233	0.26346248388290405
234	0.1542908400297165
235	0.18778285384178162
236	0.14738523960113525
237	0.11232352256774902
238	0.09246641397476196
239	0.0490739606320858
240	0.026240214705467224
241	0.021964116021990776
242	0.020853033289313316
243	0.028354564681649208
244	0.018199801445007324
245	0.034657400101423264
246	0.07153785228729248
247	0.15353842079639435
248	0.10942675173282623
249	0.1739320009946823
250	0.14158868789672852
251	0.08242261409759521
252	0.056366294622421265
253	0.1328781545162201
254	0.15724444389343262
255	0.20615465939044952
256	0.14691662788391113
257	0.3308979570865631
258	0.5842627882957458
259	0.7097671031951904
260	0.8294426202774048
261	0.7745180130004883
262	0.591937780380249
263	0.5796692967414856
264	0.1119883581995964
265	0.12305846065282822
266	0.016815846785902977
267	0.018902238458395004
268	0.01844058930873871
269	0.021508047357201576
270	0.01629609428346157
271	0.015914548188447952
272	0.018528683111071587
273	0.01575404219329357
274	0.01184057630598545
275	0.1166633740067482
276	0.8635343909263611
277	0.9274778366088867
278	0.5058491826057434
279	0.013312923721969128
280	0.014019963331520557
281	0.010490133427083492
282	0.01119809877127409
283	0.008503870107233524
284	0.012657152488827705
285	0.011335018090903759
286	0.008189362473785877
287	0.0068000382743775845
288	0.011529223993420601
289	0.007759870495647192
290	0.00710031995549798
291	0.008928249590098858
292	0.0067170895636081696
293	0.01120099239051342
294	0.008728530257940292
295	0.010076458565890789
296	0.009468216449022293
297	0.013227713294327259
298	0.009089088998734951
299	0.0102153941988945
300	0.00923200137913227
301	0.010104581713676453
302	0.009716439060866833
303	0.010980780236423016
304	0.011193369515240192
305	0.00820905901491642
306	0.01603643409907818
307	0.008875242434442043
308	0.013249468989670277
309	0.010428456589579582
310	0.010818981565535069
311	0.01149494294077158
312	0.012332035228610039
313	0.011865011416375637
314	0.010569022968411446
315	0.011812835931777954
316	0.012962423264980316
317	0.010934305377304554
318	0.012543672695755959
319	0.011182385496795177
320	0.014956790022552013
321	0.010096023790538311
322	0.009793163277208805
323	0.011102034710347652
324	0.01002560742199421
325	0.011346466839313507
326	0.008206161670386791
327	0.007512612733989954
328	0.008204164914786816
329	0.008167061023414135
330	0.007092130370438099
331	0.006234876811504364
332	0.006321915425360203
333	0.004775459412485361
334	0.006249323021620512
335	0.0067703695967793465
336	0.008222284726798534
337	0.007343886885792017
338	0.007549881469458342
339	0.008049480617046356
340	0.008229195140302181
341	0.007486484479159117
342	0.006094931624829769
343	0.0057328566908836365
344	0.005618253722786903
345	0.00531625235453248
346	0.0041676657274365425
347	0.004940240178257227
348	0.006145724095404148
349	0.0075124092400074005
350	0.004996896255761385
351	0.008102642372250557
352	0.007400658912956715
353	0.00394410127773881
354	0.0037891932297497988
355	0.005986812990158796
356	0.007216771133244038
357	0.00912992563098669
358	0.005149951204657555
359	0.007645143661648035
360	0.010966026224195957
361	0.0061674416065216064
362	0.006077499594539404
363	0.009141618385910988
364	0.007695506792515516
365	0.008083517663180828
366	0.005006618332117796
367	0.0060514467768371105
368	0.010574206709861755
369	0.007440587971359491
370	0.009123707190155983
371	0.009545347653329372
372	0.010852961800992489
373	0.016778668388724327
374	0.015581647865474224
375	0.011076469905674458
376	0.012780541554093361
377	0.010191730223596096
378	0.010959828272461891
379	0.011755258776247501
380	0.009075026027858257
381	0.011521587148308754
382	0.010094093158841133
383	0.009274238720536232
384	0.0069693224504590034
385	0.007346250116825104
386	0.006600636523216963
387	0.011983725242316723
388	0.006825810763984919
389	0.006973962765187025
390	0.0066750794649124146
391	0.00847325474023819
392	0.006580009590834379
393	0.0070313760079443455
394	0.009799035266041756
395	0.011431243270635605
396	0.012197795324027538
397	0.010853959247469902
398	0.010393771342933178
399	0.01480999868363142
400	0.013439270667731762
401	0.015624329447746277
402	0.012855708599090576
403	0.016711780801415443
404	0.011508645489811897
405	0.01373719610273838
406	0.012959972023963928
407	0.016043085604906082
408	0.01459911372512579
409	0.014689157716929913
410	0.013511845842003822
411	0.012127043679356575
412	0.012219919823110104
413	0.009183100424706936
414	0.009220448322594166
415	0.008411957882344723
416	0.008956432342529297
417	0.010421610437333584
418	0.007353690918534994
419	0.008586700074374676
420	0.011777295731008053
421	0.009454828687012196
422	0.010163513012230396
423	0.007888096384704113
424	0.006681608501821756
425	0.0066743711940944195
426	0.005776664707809687
427	0.009231115691363811
428	0.012129247188568115
429	0.0147136515006423
430	0.01739821769297123
431	0.01616101898252964
432	0.012936783023178577
433	0.012087586335837841
434	0.00968861673027277
435	0.008061590604484081
436	0.015664052218198776
437	0.018086766824126244
438	0.022530199959874153
439	0.0382731631398201
440	0.025503847748041153
441	0.02171526476740837
442	0.01437679398804903
443	0.012065619230270386
444	0.011539683677256107
445	0.013728034682571888
446	0.011498368345201015
447	0.015131348744034767
448	0.023534171283245087
449	0.013945430517196655
450	0.013038924895226955
451	0.015466541051864624
452	0.013934600166976452
453	0.014065262861549854
454	0.012600979767739773
455	0.014923776499927044
456	0.013523386791348457
457	0.012134159915149212
458	0.009487255476415157
459	0.011367714032530785
460	0.012397087179124355
461	0.013359591364860535
462	0.0150373550131917
463	0.013003644533455372
464	0.014082160778343678
465	0.014856462366878986
466	0.011100247502326965
467	0.007431057747453451
468	0.011953945271670818
469	0.012315037660300732
470	0.01189423631876707
471	0.010714168660342693
472	0.012126007117331028
473	0.009732051752507687
474	0.01178854051977396
475	0.010684779845178127
476	0.010165437124669552
477	0.011472818441689014
478	0.015266274102032185
479	0.010596604086458683
480	0.019437549635767937
481	0.013667980208992958
482	0.009089548140764236
483	0.012324946001172066
484	0.010619904845952988
485	0.012221111916005611
486	0.009961060248315334
487	0.010700220242142677
488	0.011399519629776478
489	0.012074042111635208
490	0.011685708537697792
491	0.010645496658980846
492	0.01326143927872181
493	0.010109848342835903
494	0.00950691383332014
495	0.010987410321831703
496	0.01272451039403677
497	0.009948665276169777
498	0.00980555173009634
499	0.010642913170158863
500	0.009929361753165722
501	0.010695275850594044
502	0.011337916366755962
503	0.011510282754898071
504	0.010876408778131008
505	0.013102394528687
506	0.012514591217041016
507	0.008593875914812088
508	0.009644024074077606
509	0.011655280366539955
510	0.01109209842979908
511	0.010500590316951275
512	0.010620355606079102
513	0.010177440010011196
514	0.009665471501648426
515	0.010090774856507778
516	0.011770689859986305
517	0.010072747245430946
518	0.011168758384883404
519	0.01196174044162035
520	0.009947560727596283
521	0.010267943143844604
522	0.011160893365740776
523	0.011436703614890575
524	0.012268180027604103
525	0.012764683924615383
526	0.012821944430470467
527	0.011697748675942421
528	0.010130553506314754
529	0.011179974302649498
530	0.009724876843392849
531	0.007858662866055965
532	0.008070619776844978
533	0.012146654538810253
534	0.010097580961883068
535	0.010077131912112236
536	0.01289050281047821
537	0.01052295882254839
538	0.013209179043769836
539	0.012948781251907349
540	0.011102184653282166
541	0.010755369439721107
542	0.008595142513513565
543	0.010461765341460705
544	0.010943708941340446
545	0.010548919439315796
546	0.00836724042892456
547	0.011476255021989346
548	0.011905497871339321
549	0.013275098986923695
550	0.010854820720851421
551	0.01199380960315466
552	0.017618326470255852
553	0.012771569192409515
554	0.01321670413017273
555	0.012898087501525879
556	0.015252132900059223
557	0.012738923542201519
558	0.0210924930870533
559	0.012721503153443336
560	0.01425568200647831
561	0.01341976411640644
562	0.011149660684168339
563	0.012889656238257885
564	0.011515524238348007
565	0.014144904911518097
566	0.012497249990701675
567	0.015172073617577553
568	0.01180232223123312
569	0.012935766950249672
570	0.013639338314533234
571	0.013520076870918274
572	0.010822023265063763
573	0.011509581468999386
574	0.015282759442925453
575	0.01395783107727766
576	0.014816340990364552
577	0.013178907334804535
578	0.018236687406897545
579	0.018276160582900047
580	0.01798892207443714
581	0.012839867733418941
582	0.015374870970845222
583	0.013393006287515163
584	0.01267875637859106
585	0.010595862753689289
586	0.010654184967279434
587	0.012149577960371971
588	0.01586584560573101
589	0.011077056638896465
590	0.010795967653393745
591	0.009476982988417149
592	0.012058012187480927
593	0.007467013783752918
594	0.00849385280162096
595	0.00910110305994749
596	0.006979155819863081
597	0.011458451859652996
598	0.014848113059997559
599	0.018971920013427734
600	0.017789987847208977
601	0.0171122495085001
602	0.02015739306807518
603	0.01596672646701336
604	0.015111316926777363
605	0.015189267694950104
606	0.014237946830689907
607	0.013299891725182533
608	0.019584231078624725
609	0.01488582231104374
610	0.015474103391170502
611	0.01289344858378172
612	0.012021939270198345
613	0.011082579381763935
614	0.012516721151769161
615	0.012934832833707333
616	0.012517029419541359
617	0.01177483331412077
618	0.009853199124336243
619	0.011023757047951221
620	0.014014601707458496
621	0.016617998480796814
622	0.01394481211900711
623	0.012822437100112438
624	0.013903786428272724
625	0.016782943159341812
626	0.015810992568731308
627	0.019867202267050743
628	0.013266004621982574
629	0.01161936391144991
630	0.012266973033547401
631	0.012201951816678047
632	0.014435839839279652
633	0.01798698678612709
634	0.012341934256255627
635	0.01560912188142538
636	0.015851909294724464
637	0.01744028739631176
638	0.015046924352645874
639	0.01466683205217123
640	0.01753864996135235
641	0.013186968863010406
642	0.014834783039987087
643	0.020296981558203697
644	0.012064296752214432
645	0.01259665098041296
646	0.011326498351991177
647	0.009627746418118477
648	0.010683872736990452
649	0.01467074453830719
650	0.012135316617786884
651	0.01281690876930952
652	0.013100111857056618
653	0.012018989771604538
654	0.01247040182352066
655	0.013088764622807503
656	0.010882089845836163
657	0.009366984479129314
658	0.011812535114586353
659	0.008902473375201225
660	0.011877531185746193
661	0.01339483167976141
662	0.011896557174623013
663	0.015698488801717758
664	0.012057067826390266
665	0.011807828210294247
666	0.012810367159545422
667	0.010646350681781769
668	0.011455259285867214
669	0.015139183960855007
670	0.00999346561729908
671	0.010680928826332092
672	0.010559745132923126
673	0.011482827365398407
674	0.010465853847563267
675	0.009292312897741795
676	0.010015917010605335
677	0.010279865004122257
678	0.011404945515096188
679	0.010112783871591091
680	0.012508059851825237
681	0.01345109660178423
682	0.013472129590809345
683	0.012843099422752857
684	0.013233608566224575
685	0.01541206892579794
686	0.019662028178572655
687	0.02019183151423931
688	0.018520383164286613
689	0.019998835399746895
690	0.031372785568237305
691	0.0302869975566864
692	0.024261459708213806
693	0.02925960160791874
694	0.01817082241177559
695	0.01712806150317192
696	0.01341827493160963
697	0.021386420354247093
698	0.01725461520254612
699	0.02070172131061554
700	0.012625045143067837
701	0.019290313124656677
702	0.02781708911061287
703	0.02619343437254429
704	0.017112020403146744
705	0.018289363011717796
706	0.027951959520578384
707	0.03452752158045769
708	0.02702147699892521
709	0.025054633617401123
710	0.02429640106856823
711	0.030826494097709656
712	0.02866682969033718
713	0.053634077310562134
714	0.024265645071864128
715	0.01614789478480816
716	0.019463075324892998
717	0.016755852848291397
718	0.013278362341225147
719	0.013153220526874065
720	0.012809288688004017
721	0.018641572445631027
722	0.023730186745524406
723	0.0167252030223608
724	0.019215373322367668
725	0.015153097920119762
726	0.014146479777991772
727	0.016654018312692642
728	0.014211353845894337
729	0.01212739571928978
730	0.013700372539460659
731	0.014432745985686779
732	0.013472340069711208
733	0.016490761190652847
734	0.015471060760319233
735	0.01643894985318184
736	0.01450609415769577
737	0.01965291239321232
738	0.019398534670472145
739	0.02054320089519024
740	0.014722377061843872
741	0.013910094276070595
742	0.013110528700053692
743	0.014165378175675869
744	0.012741061858832836
745	0.009541350416839123
746	0.007272742688655853
747	0.009726586751639843
748	0.008781489916145802
749	0.009013756178319454
750	0.006986729800701141
751	0.008817958645522594
752	0.011940818279981613
753	0.01126608531922102
754	0.009785176254808903
755	0.010216458700597286
756	0.009490743279457092
757	0.010368489660322666
758	0.012501299381256104
759	0.011132652871310711
760	0.012017576955258846
761	0.010578851215541363
762	0.011938448064029217
763	0.010770400054752827
764	0.009653556160628796
765	0.0065341428853571415
766	0.008101830258965492
767	0.011272861622273922
768	0.01835312321782112
769	0.016323991119861603
770	0.018429553136229515
771	0.006537856999784708
772	0.009789178147912025
773	0.008640301413834095
774	0.011951331049203873
775	0.020798210054636
776	0.013631696812808514
777	0.010857696644961834
778	0.010176937095820904
779	0.015122072771191597
780	0.008776216767728329
781	0.0071151405572891235
782	0.016199341043829918
783	0.012373614124953747
784	0.006620840635150671
785	0.010355591773986816
786	0.01697472669184208
787	0.026788298040628433
788	0.012971221469342709
789	0.015678051859140396
790	0.023224547505378723
791	0.018622662872076035
792	0.025223542004823685
793	0.01793741248548031
794	0.013912898488342762
795	0.012862279079854488
796	0.014495745301246643
797	0.012937992811203003
798	0.014604507945477962
799	0.007684506010264158
800	0.006049999035894871
801	0.008330977521836758
802	0.012704217806458473
803	0.016217200085520744
804	0.012105422094464302
805	0.01444767415523529
806	0.013534878380596638
807	0.01387911755591631
808	0.017055150121450424
809	0.014753003604710102
810	0.015149543061852455
811	0.013845818117260933
812	0.015170223079621792
813	0.01308098342269659
814	0.013482346199452877
815	0.013659524731338024
816	0.013993540778756142
817	0.01450155396014452
818	0.00955455843359232
819	0.009836441837251186
820	0.0197928287088871
821	0.014628604054450989
822	0.009009651839733124
823	0.008463104255497456
824	0.017902810126543045
825	0.006966953165829182
826	0.007543667685240507
827	0.015658359974622726
828	0.012544852681457996
829	0.008838380686938763
830	0.006006412208080292
831	0.005219605751335621
832	0.011367499828338623
833	0.012151104398071766
834	0.005403017159551382
835	0.007093876134604216
836	0.011933899484574795
837	0.011624256148934364
838	0.00871860422194004
839	0.010859698057174683
840	0.01096255611628294
841	0.01067025400698185
842	0.013434282504022121
843	0.012188958935439587
844	0.012155144475400448
845	0.011973160319030285
846	0.014225944876670837
847	0.013050778768956661
848	0.013737327419221401
849	0.022714415565133095
850	0.018013186752796173
851	0.012499646283686161
852	0.01512113120406866
853	0.015431718900799751
854	0.01643560081720352
855	0.017244985327124596
856	0.011723470874130726
857	0.014880380593240261
858	0.015963707119226456
859	0.012610274367034435
860	0.012929162941873074
861	0.008832260966300964
862	0.012130175717175007
863	0.018172044306993484
864	0.01279895007610321
865	0.012068226933479309
866	0.01812126301229
867	0.013348548673093319
868	0.012411408126354218
869	0.013065844774246216
870	0.010884971357882023
871	0.011880750767886639
872	0.012979486957192421
873	0.01187168713659048
874	0.009297977201640606
875	0.011103583499789238
876	0.011883123777806759
877	0.013003113679587841
878	0.012339162640273571
879	0.01239850651472807
880	0.009737915359437466
881	0.007553380914032459
882	0.008586752228438854
883	0.010729486122727394
884	0.010283795185387135
885	0.011434108018875122
886	0.01045356597751379
887	0.01152472198009491
888	0.01293687429279089
889	0.011014528572559357
890	0.013070181012153625
891	0.009585508145391941
892	0.006280363537371159
893	0.012053141370415688
894	0.011552631855010986
895	0.00640080263838172
896	0.008456531912088394
897	0.012600195594131947
898	0.009749834425747395
899	0.011060744524002075
900	0.008934740908443928
901	0.00927130039781332
902	0.008694927208125591
903	0.009458202868700027
904	0.009159394539892673
905	0.012012840248644352
906	0.007618389558047056
907	0.008714497089385986
908	0.008219457231462002
909	0.008654141798615456
910	0.009067092090845108
911	0.010533134452998638
912	0.010799448937177658
913	0.011767459101974964
914	0.012642741203308105
915	0.008780060335993767
916	0.007990974001586437
917	0.008266727440059185
918	0.0065233283676207066
919	0.006839914713054895
920	0.007971778512001038
921	0.009907565079629421
922	0.012344779446721077
923	0.009717665612697601
924	0.007846779190003872
925	0.009390507824718952
926	0.012177349999547005
927	0.009946860373020172
928	0.008305585943162441
929	0.007304023485630751
930	0.005565344821661711
931	0.006036670412868261
932	0.006435947958379984
933	0.006435524206608534
934	0.007115603424608707
935	0.007151130121201277
936	0.007456672377884388
937	0.006373915355652571
938	0.007644528057426214
939	0.0076565551571547985
940	0.006417350377887487
941	0.004926872905343771
942	0.00525706959888339
943	0.008420201949775219
944	0.008592474274337292
945	0.007440133485943079
946	0.005764823406934738
947	0.006449851673096418
948	0.0068760099820792675
949	0.008746190927922726
950	0.006348063237965107
951	0.006356087513267994
952	0.005104961805045605
953	0.004866243340075016
954	0.004520287271589041
955	0.0055285971611738205
956	0.0066733695566654205
957	0.008063730783760548
958	0.007499531842768192
959	0.00831103976815939
960	0.00890324916690588
961	0.008712775073945522
962	0.010596013627946377
963	0.007932941429316998
964	0.010316397063434124
965	0.011896132491528988
966	0.010002226568758488
967	0.011243735440075397
968	0.006635967176407576
969	0.0084298150613904
970	0.0062711420468986034
971	0.005971104837954044
972	0.006908041425049305
973	0.005532098934054375
974	0.0075610787607729435
975	0.010974585078656673
976	0.009290720336139202
977	0.009767040610313416
978	0.008369334042072296
979	0.01385449804365635
980	0.008669457398355007
981	0.008023140020668507
982	0.007561218924820423
983	0.007530008442699909
984	0.00932983960956335
985	0.008996347896754742
986	0.007297194097191095
987	0.005178758874535561
988	0.005600535310804844
989	0.006621452514082193
990	0.00544503889977932
991	0.007854257710278034
992	0.007839442230761051
993	0.008879411034286022
994	0.00976449903100729
995	0.0073854997754096985
996	0.007376524154096842
997	0.008295352570712566
998	0.006502881646156311
999	0.0068589686416089535
1000	0.007710602134466171
1001	0.006220020353794098
1002	0.007446914911270142
1003	0.006424384657293558
1004	0.0056838104501366615
1005	0.005377623718231916
1006	0.006019330117851496
1007	0.007253041956573725
1008	0.006741480436176062
1009	0.0067935544066131115
1010	0.007572387810796499
1011	0.00781243434175849
1012	0.00726270629093051
1013	0.007325215730816126
1014	0.005084991920739412
1015	0.005995007231831551
1016	0.006328027229756117
1017	0.0064857578836381435
1018	0.006266889162361622
1019	0.00626426050439477
1020	0.006444898433983326
1021	0.0052030012011528015
1022	0.006705788429826498
1023	0.005894341506063938
1024	0.005002501420676708
1025	0.004516193643212318
1026	0.007739219348877668
1027	0.00770614156499505
1028	0.0073800357058644295
1029	0.006304657552391291
1030	0.007447109557688236
1031	0.005262273829430342
1032	0.006002611014991999
1033	0.004290060140192509
1034	0.0053038704209029675
1035	0.006658239755779505
1036	0.006311918143182993
1037	0.008030827157199383
1038	0.007352546788752079
1039	0.0055616507306694984
1040	0.0050684320740401745
1041	0.005274874623864889
1042	0.00428561819717288
1043	0.004905730485916138
1044	0.005349013023078442
1045	0.00591241056099534
1046	0.005237878765910864
1047	0.005549570079892874
1048	0.0044052996672689915
1049	0.00528800068423152
1050	0.004529950674623251
1051	0.004651036113500595
1052	0.004330002702772617
1053	0.004724556114524603
1054	0.005823599640280008
1055	0.0067313252948224545
1056	0.0061911786906421185
1057	0.0055236914195120335
1058	0.004496854264289141
1059	0.003507978515699506
1060	0.004273624625056982
1061	0.0038788847159594297
1062	0.003880145028233528
1063	0.004071574192494154
1064	0.004853890277445316
1065	0.00514780031517148
1066	0.004503603558987379
1067	0.004756478127092123
1068	0.004807830788195133
1069	0.00491673406213522
1070	0.0048261177726089954
1071	0.005818831268697977
1072	0.005400258116424084
1073	0.004847315605729818
1074	0.006440336350351572
1075	0.005724925082176924
1076	0.00524749094620347
1077	0.00475269416347146
1078	0.005010832566767931
1079	0.004315210971981287
1080	0.005018704570829868
1081	0.004544363822788
1082	0.005031374748796225
1083	0.004884165246039629
1084	0.005184468813240528
1085	0.004999370779842138
1086	0.0056997546926140785
1087	0.0058326320722699165
1088	0.006483282428234816
1089	0.0059367031790316105
1090	0.006323006935417652
1091	0.007634676992893219
1092	0.007260405458509922
1093	0.007666738238185644
1094	0.007514146156609058
1095	0.009173671714961529
1096	0.008603463880717754
1097	0.011876741424202919
1098	0.014541193842887878
1099	0.009558843448758125
1100	0.008755730465054512
1101	0.007612478919327259
1102	0.00869264267385006
1103	0.007869760505855083
1104	0.011361409910023212
1105	0.012228135019540787
1106	0.011127541773021221
1107	0.014496549032628536
1108	0.024144217371940613
1109	0.022650746628642082
1110	0.014780335128307343
1111	0.01832103356719017
1112	0.017513616010546684
1113	0.023948179557919502
1114	0.033065564930438995
1115	0.05324926599860191
1116	0.05815459415316582
1117	0.07710032910108566
1118	0.05238751322031021
1119	0.054990123957395554
1120	0.09351456165313721
1121	0.14481985569000244
1122	0.1521531641483307
1123	0.27611270546913147
1124	0.12537918984889984
1125	0.21421971917152405
1126	0.14566440880298615
1127	0.19584667682647705
1128	0.296840101480484
1129	0.4364950358867645
1130	0.42527419328689575
1131	0.4945567548274994
1132	0.5558300018310547
1133	0.4841761589050293
1134	0.6136505007743835
1135	0.6675297617912292
1136	0.6975641846656799
1137	0.7846757173538208
1138	0.8314515352249146
1139	0.774549126625061
1140	0.6726729273796082
1141	0.7264437079429626
1142	0.7334675788879395
1143	0.6555249094963074
1144	0.43984541296958923
1145	0.7525636553764343
1146	0.70545494556427
1147	0.6129485964775085
1148	0.401235967874527
1149	0.5991225242614746
1150	0.648210883140564
1151	0.6568940877914429
1152	0.717250645160675
1153	0.589119553565979
1154	0.8180606961250305
1155	0.7814232110977173
1156	0.580065906047821
1157	0.7960079312324524
1158	0.8448838591575623
1159	0.7275511622428894
1160	0.7815786004066467
1161	0.7931050062179565
1162	0.9436185956001282
1163	0.940769374370575
1164	0.9213303923606873
1165	0.8776876330375671
1166	0.8178114891052246
1167	0.752698540687561
1168	0.7508042454719543
1169	0.7567538619041443
1170	0.6998610496520996
1171	0.7679128646850586
1172	0.7574589848518372
1173	0.6913686394691467
1174	0.4313541352748871
1175	0.4062594473361969
1176	0.3535863757133484
1177	0.3436275124549866
1178	0.4511503279209137
1179	0.34955236315727234
1180	0.4602900445461273
1181	0.4356479346752167
1182	0.6746165156364441
1183	0.6892908215522766
1184	0.497000515460968
1185	0.5098329782485962
1186	0.18711347877979279
1187	0.09950133413076401
1188	0.053620077669620514
1189	0.04164773225784302
1190	0.021274667233228683
1191	0.011164885014295578
1192	0.013363460078835487
1193	0.011224518530070782
1194	0.011125537566840649
1195	0.012254101224243641
1196	0.011135187931358814
1197	0.0102842403575778
1198	0.013216234743595123
1199	0.011498146690428257
1200	0.038414981216192245
1201	0.5109648704528809
1202	0.8369503021240234
1203	0.9363382458686829
1204	0.941776692867279
1205	0.738666296005249
1206	0.7849695682525635
1207	0.8802019953727722
1208	0.7809047102928162
1209	0.7977330088615417
1210	0.6344093680381775
1211	0.42973753809928894
1212	0.6999027132987976
1213	0.5835644602775574
1214	0.46651965379714966
1215	0.6508967280387878
1216	0.5856361985206604
1217	0.733597457408905
1218	0.593134880065918
1219	0.7397661805152893
1220	0.7955396771430969
1221	0.7002730369567871
1222	0.7981246113777161
1223	0.8253622055053711
1224	0.5953187942504883
1225	0.7038848996162415
1226	0.6115471124649048
1227	0.6182365417480469
1228	0.437993586063385
1229	0.5422177314758301
1230	0.41696691513061523
1231	0.5978423357009888
1232	0.6520584225654602
1233	0.7343444228172302
1234	0.6607975959777832
1235	0.5931597352027893
1236	0.4109339714050293
1237	0.6070384979248047
1238	0.165939599275589
1239	0.01089248526841402
1240	0.012379154562950134
1241	0.014688603579998016
1242	0.012124654836952686
1243	0.013952095992863178
1244	0.013539624400436878
1245	0.012111742049455643
1246	0.013117590919137001
1247	0.01383170671761036
