frame	prob
206	0.009750391356647015
207	0.006690399255603552
208	0.006713255774229765
209	0.008181720040738583
210	0.007357089314609766
211	0.007114099804311991
212	0.007537676487118006
213	0.0069862850941717625
214	0.008115124888718128
215	0.007702074944972992
216	0.008432458154857159
217	0.008862617425620556
218	0.008349161595106125
219	0.009037710726261139
220	0.009112081490457058
221	0.006720361299812794
222	0.008403112180531025
223	0.00859901774674654
224	0.011866169050335884
225	0.007933768443763256
226	0.009853911586105824
227	0.007311858236789703
228	0.010073812678456306
229	0.008589707314968109
230	0.010285640135407448
231	0.011988076381385326
232	0.010840528644621372
233	0.011380723677575588
234	0.00981934554874897
235	0.009860649704933167
236	0.009844857268035412
237	0.00944847147911787
238	0.007548417430371046
239	0.007409239653497934
240	0.005189675372093916
241	0.005767701659351587
242	0.006125275976955891
243	0.006501337978988886
244	0.005672916769981384
245	0.00543383089825511
246	0.0075962478294968605
247	0.007094743195921183
248	0.007606388535350561
249	0.01131413597613573
250	0.009935017675161362
251	0.010208149440586567
252	0.008366206660866737
253	0.006906581576913595
254	0.006850844714790583
255	0.007647567894309759
256	0.0070785097777843475
257	0.005680296570062637
258	0.005863670725375414
259	0.005296726711094379
260	0.004729334264993668
261	0.004973235074430704
262	0.004622224252671003
263	0.005753201432526112
264	0.004200962837785482
265	0.004044709261506796
266	0.003637878689914942
267	0.002849475247785449
268	0.002922661369666457
269	0.003026745980605483
270	0.0031807550694793463
271	0.0027772325556725264
272	0.0034871415700763464
273	0.0037007033824920654
274	0.005111665464937687
275	0.00391678512096405
276	0.004113609902560711
277	0.005392451770603657
278	0.0044739930890500546
279	0.004314262419939041
280	0.004191592801362276
281	0.005289840046316385
282	0.006514695473015308
283	0.005758961196988821
284	0.006342833396047354
285	0.005532422568649054
286	0.006937217898666859
287	0.009613679721951485
288	0.007434168364852667
289	0.008731911890208721
290	0.012352846562862396
291	0.010852246545255184
292	0.010697896592319012
293	0.00985423382371664
294	0.01159850787371397
295	0.009321947582066059
296	0.0119384890422225
297	0.011501635424792767
298	0.00990992784500122
299	0.012085686437785625
300	0.011227416805922985
301	0.016632599756121635
302	0.014896607957780361
303	0.012074810452759266
304	0.009811259806156158
305	0.008474241010844707
306	0.008502716198563576
307	0.007511254400014877
308	0.010879689827561378
309	0.010232733562588692
310	0.02011326514184475
311	0.011497829109430313
312	0.014575165696442127
313	0.014151118695735931
314	0.009781737811863422
315	0.014214009046554565
316	0.01603381149470806
317	0.020732155069708824
318	0.0242783110588789
319	0.04318208619952202
320	0.02088983915746212
321	0.04765678942203522
322	0.03587270528078079
323	0.03785283491015434
324	0.009285825304687023
325	0.008840796537697315
326	0.008520752191543579
327	0.0077906507067382336
328	0.007788367569446564
329	0.006715872790664434
330	0.00703484145924449
331	0.007812629453837872
332	0.0067739845253527164
333	0.007676446344703436
334	0.01675940491259098
335	0.03121078945696354
336	0.11726570129394531
337	0.10919107496738434
338	0.10135350376367569
339	0.06966545432806015
340	0.04003240913152695
341	0.06813476234674454
342	0.08098257333040237
343	0.06307359784841537
344	0.03270701691508293
345	0.02560640685260296
346	0.026836538687348366
347	0.04072974622249603
348	0.0356716625392437
349	0.06387094408273697
350	0.08651174604892731
351	0.08073655515909195
352	0.1797856241464615
353	0.3034718632698059
354	0.26320314407348633
355	0.18682429194450378
356	0.07209407538175583
357	0.07825306802988052
358	0.13385377824306488
359	0.20704174041748047
360	0.31815215945243835
361	0.26621028780937195
362	0.12789340317249298
363	0.12810386717319489
364	0.05893052741885185
365	0.10737025737762451
366	0.12094324082136154
367	0.1385025531053543
368	0.11827722936868668
369	0.14505232870578766
370	0.060672711580991745
371	0.11582829803228378
372	0.09570590406656265
373	0.12947122752666473
374	0.12747089564800262
375	0.16798248887062073
376	0.4100417196750641
377	0.30655136704444885
378	0.4897969365119934
379	0.3915035128593445
380	0.3915964961051941
381	0.3882066011428833
382	0.520401120185852
383	0.6592344641685486
384	0.5962273478507996
385	0.3758271336555481
386	0.623637855052948
387	0.6201925873756409
388	0.5997154116630554
389	0.5383123755455017
390	0.7054811716079712
391	0.5901128053665161
392	0.6963076591491699
393	0.634651780128479
394	0.5938751101493835
395	0.5062646269798279
396	0.36474379897117615
397	0.5627660155296326
398	0.6438137888908386
399	0.6043083071708679
400	0.7174052596092224
401	0.6059773564338684
402	0.6518268585205078
403	0.7655990123748779
404	0.6884467005729675
405	0.7583920955657959
406	0.41078343987464905
407	0.11281271278858185
408	0.0138534652069211
409	0.01206683274358511
410	0.010613068006932735
411	0.014011544175446033
412	0.011116938665509224
413	0.007079903036355972
414	0.006857164204120636
415	0.007552492897957563
416	0.01013016514480114
417	0.005750499200075865
418	0.005781979765743017
419	0.006164564285427332
420	0.005926191341131926
421	0.007672791834920645
422	0.005635236855596304
423	0.005816792603582144
424	0.006954787764698267
425	0.007387073244899511
426	0.008532068692147732
427	0.008113007061183453
428	0.0075712911784648895
429	0.0062845745123922825
430	0.007971257902681828
431	0.005999885033816099
432	0.006315493490546942
433	0.006223256234079599
434	0.005686556454747915
435	0.0051410305313766
436	0.005845384206622839
437	0.005007678177207708
438	0.004218004178255796
439	0.004521093796938658
440	0.005333886947482824
441	0.004876315128058195
442	0.004948232788592577
443	0.005631829146295786
444	0.006255596876144409
445	0.0054607330821454525
446	0.0057790279388427734
447	0.007019470911473036
448	0.006855666171759367
449	0.005670684855431318
450	0.0059246183373034
451	0.006237486843019724
452	0.008008231408894062
453	0.008473374880850315
454	0.0080984802916646
455	0.006934500765055418
456	0.006213527172803879
457	0.00895266979932785
458	0.01101462822407484
459	0.00987615343183279
460	0.008881556801497936
461	0.012340513989329338
462	0.009850434958934784
463	0.008230422623455524
464	0.011507883667945862
465	0.010419136844575405
466	0.009482172317802906
467	0.013233053497970104
468	0.01349541824311018
469	0.008378463797271252
470	0.010709249414503574
471	0.01024895440787077
472	0.012655471451580524
473	0.011897814460098743
474	0.016837989911437035
475	0.010301167145371437
476	0.010866068303585052
477	0.00980275310575962
478	0.010068753734230995
479	0.01240524835884571
480	0.008199946954846382
481	0.01720474101603031
482	0.009507288224995136
483	0.014226398430764675
484	0.010492250323295593
485	0.010619202628731728
486	0.011065728031098843
487	0.010512927547097206
488	0.01150351483374834
489	0.01481697242707014
490	0.02090214192867279
491	0.023286722600460052
492	0.022063706070184708
493	0.016661105677485466
494	0.018769104033708572
495	0.024037396535277367
496	0.029060041531920433
497	0.023150118067860603
498	0.01471254974603653
499	0.012479066848754883
500	0.008502225391566753
501	0.007348272483795881
502	0.005975514184683561
503	0.006413768511265516
504	0.006443853955715895
505	0.006495730485767126
506	0.007513506803661585
507	0.005669413600116968
508	0.006458257790654898
509	0.0065959133207798
510	0.006416005548089743
511	0.006328054703772068
512	0.005831560585647821
513	0.006582044996321201
514	0.0067655714228749275
515	0.006651220377534628
516	0.005831829272210598
517	0.006469210144132376
518	0.007697828114032745
519	0.007836884818971157
520	0.0073331259191036224
521	0.010691210627555847
522	0.009099363349378109
523	0.00966924149543047
524	0.010613024234771729
525	0.012095033191144466
526	0.008486173115670681
527	0.009322394616901875
528	0.007802552077919245
529	0.009203003719449043
530	0.0069748214446008205
531	0.0063877226784825325
532	0.007899065501987934
533	0.009693625383079052
534	0.009359831921756268
535	0.02057989500463009
536	0.02525504305958748
537	0.04322236403822899
538	0.02147318236529827
539	0.019939912483096123
540	0.009654308669269085
541	0.008038679137825966
542	0.007730741985142231
543	0.007451945450156927
544	0.007805816829204559
545	0.007664121687412262
546	0.0075744385831058025
547	0.00944015383720398
548	0.007546760141849518
549	0.007770316209644079
550	0.0077947573736310005
551	0.007561539299786091
552	0.008868967182934284
553	0.008059731684625149
554	0.007842605002224445
555	0.007137662265449762
556	0.00847760122269392
557	0.009482239373028278
558	0.007174030877649784
559	0.006915499456226826
560	0.006850555073469877
561	0.006339445244520903
562	0.006285899318754673
563	0.006169009488075972
564	0.008211453445255756
565	0.006829002406448126
566	0.007430764380842447
567	0.006631631404161453
568	0.007700879126787186
569	0.006923043169081211
570	0.006344316061586142
571	0.007090188562870026
572	0.006571905221790075
573	0.006635050754994154
574	0.007051259279251099
575	0.006349146366119385
576	0.008678443729877472
577	0.006513036787509918
578	0.008449492044746876
579	0.007058189250528812
580	0.007214929908514023
581	0.008803937584161758
582	0.010369732044637203
583	0.012336863204836845
584	0.010464377701282501
585	0.011429809033870697
586	0.010738111101090908
587	0.01320803165435791
588	0.010290183126926422
589	0.010175083763897419
590	0.008179547265172005
591	0.011210518889129162
592	0.010444055311381817
593	0.014689425006508827
594	0.008702983148396015
595	0.01001528836786747
596	0.009359813295304775
597	0.00831430684775114
598	0.007534633856266737
599	0.00943429209291935
600	0.008633294142782688
601	0.010308362543582916
602	0.007622470613569021
603	0.008735003881156445
604	0.010687443427741528
605	0.01060213427990675
606	0.009962844662368298
607	0.00957287847995758
608	0.009907028637826443
609	0.008089208044111729
610	0.007681694813072681
611	0.011391681618988514
612	0.012821529991924763
613	0.009379014372825623
614	0.019502250477671623
615	0.01539389044046402
616	0.015561066567897797
617	0.029131317511200905
618	0.01116185076534748
619	0.014765403233468533
620	0.011216907761991024
621	0.014223056845366955
622	0.01758388988673687
623	0.01572444662451744
624	0.013153748586773872
625	0.01518228929489851
626	0.01210709661245346
627	0.010370131582021713
628	0.011897859163582325
629	0.012127414345741272
630	0.00778528768569231
631	0.007913237437605858
632	0.0092037757858634
633	0.011287868022918701
634	0.010095709934830666
635	0.009690217673778534
636	0.007655928377062082
637	0.008177381940186024
638	0.008550567552447319
639	0.00819141324609518
640	0.008159619756042957
641	0.008132909424602985
642	0.008658993057906628
643	0.00837188120931387
644	0.008551299571990967
645	0.009370843879878521
646	0.00706478813663125
647	0.00846034474670887
648	0.008335884660482407
649	0.00933640357106924
650	0.008632142096757889
651	0.009754371829330921
652	0.008943549357354641
653	0.009417104534804821
654	0.00785170029848814
655	0.006261995527893305
656	0.00596230011433363
657	0.005751086864620447
658	0.00632148003205657
659	0.006559327244758606
660	0.0049155703745782375
661	0.0050641982816159725
662	0.005970116704702377
663	0.006335836835205555
664	0.005959393922239542
665	0.007657799404114485
666	0.007711939513683319
667	0.00786922499537468
668	0.009055557660758495
669	0.010356259532272816
670	0.007800628896802664
671	0.006882573943585157
672	0.006521764677017927
673	0.006584481336176395
674	0.005726414732635021
675	0.006535176187753677
676	0.006329549942165613
677	0.007729450706392527
678	0.007693188730627298
679	0.006653893273323774
680	0.006517881993204355
681	0.006187488324940205
682	0.007192427758127451
683	0.00974197592586279
684	0.009510360658168793
685	0.0068190391175448895
686	0.0061165872029960155
687	0.006569738034158945
688	0.0066637261770665646
689	0.007346342783421278
690	0.006187422201037407
691	0.006468278355896473
692	0.0065937102772295475
693	0.005912862252444029
694	0.007079197559505701
695	0.006965039763599634
696	0.006067992653697729
697	0.007499353494495153
698	0.007161745335906744
699	0.007082431111484766
700	0.006413063500076532
701	0.006320555694401264
702	0.005797784775495529
703	0.005872173234820366
704	0.007324378937482834
705	0.0056824046187102795
706	0.005270278546959162
707	0.012154650874435902
708	0.012097346596419811
709	0.017635438591241837
710	0.034207750111818314
711	0.039407581090927124
712	0.0223944541066885
713	0.020502327010035515
714	0.019254552200436592
715	0.012965238653123379
716	0.008936052210628986
717	0.00778976222500205
718	0.007872874848544598
719	0.008266366086900234
720	0.008416575379669666
721	0.008170480839908123
722	0.007976206950843334
723	0.007707204204052687
724	0.009203213267028332
725	0.03526262938976288
726	0.016306275501847267
727	0.016577109694480896
728	0.023259863257408142
729	0.013213618658483028
730	0.009786240756511688
731	0.008146921172738075
732	0.005540280137211084
733	0.005671019200235605
734	0.00619611656293273
735	0.007459004409611225
736	0.00714182248339057
737	0.007534518372267485
738	0.007555635180324316
739	0.007120415568351746
740	0.007208231370896101
741	0.008393456228077412
742	0.00800743605941534
743	0.007410199847072363
744	0.006264475639909506
745	0.005673536565154791
746	0.003592014778405428
747	0.0035948962904512882
748	0.003942140378057957
749	0.0030393146444112062
750	0.0029329347889870405
751	0.003020691452547908
752	0.0033175870776176453
753	0.003958053421229124
754	0.003305565332993865
755	0.003469889285042882
756	0.0036808073054999113
757	0.004100395832210779
758	0.003337809583172202
759	0.004361969884485006
760	0.005318195093423128
761	0.004620987456291914
762	0.004553631879389286
763	0.003907243255525827
764	0.003899538656696677
765	0.003859858261421323
766	0.004079006612300873
767	0.004300601780414581
768	0.0037195782642811537
769	0.0034697744995355606
770	0.0038625856395810843
771	0.003970809746533632
772	0.004447271581739187
773	0.004113707225769758
774	0.004445736296474934
775	0.004787520505487919
776	0.004064030479639769
777	0.004186210222542286
778	0.004981889855116606
779	0.005422653164714575
780	0.005324759986251593
781	0.005955431144684553
782	0.0069341473281383514
783	0.006074187345802784
784	0.00586550822481513
785	0.006882864516228437
786	0.005893740337342024
787	0.00655914843082428
788	0.006319738458842039
789	0.006998301949352026
790	0.008132204413414001
791	0.009319223463535309
792	0.008220787160098553
793	0.009414738975465298
794	0.008072051219642162
795	0.007821567356586456
796	0.008923930115997791
797	0.010931938886642456
798	0.010211828164756298
799	0.01012670248746872
800	0.016271298751235008
801	0.012234079651534557
802	0.010232649743556976
803	0.008459598757326603
804	0.008661399595439434
805	0.008313557133078575
806	0.008443794213235378
807	0.008624672889709473
808	0.009466535411775112
809	0.007641053292900324
810	0.006839037872850895
811	0.006941411178559065
812	0.008870637975633144
813	0.007982837967574596
814	0.009854567237198353
815	0.009140044450759888
816	0.007704185787588358
817	0.0067081875167787075
818	0.007027777377516031
819	0.007729547563940287
820	0.006994718220084906
821	0.00772241223603487
822	0.00732519431039691
823	0.008107556961476803
824	0.00783745851367712
825	0.006731146480888128
826	0.007780547719448805
827	0.008964338339865208
828	0.006619305815547705
829	0.008045120164752007
830	0.0061845905147492886
831	0.006803779397159815
832	0.0077718645334243774
833	0.007682298310101032
834	0.008870037272572517
835	0.0072441804222762585
836	0.006734342314302921
837	0.006531859282404184
838	0.008060361258685589
839	0.005859424825757742
840	0.006985145155340433
841	0.006581540685147047
842	0.006020175293087959
843	0.007043059449642897
844	0.007419373374432325
845	0.0064227283000946045
846	0.0060991342179477215
847	0.00982336699962616
848	0.008982489816844463
849	0.013501062989234924
850	0.013264313340187073
851	0.009582611732184887
852	0.008720742538571358
853	0.005990576930344105
854	0.0073728966526687145
855	0.007229574024677277
856	0.00792513694614172
857	0.007023132871836424
858	0.009230322204530239
859	0.013103681616485119
860	0.011154974810779095
861	0.010863462463021278
862	0.008019009605050087
863	0.006754395551979542
864	0.008011162281036377
865	0.007655952125787735
866	0.00681433966383338
867	0.007170319557189941
868	0.011155232787132263
869	0.006707388442009687
870	0.006274563260376453
871	0.0058710696175694466
872	0.005225646775215864
873	0.003447910537943244
874	0.003283863654360175
875	0.003410186618566513
876	0.0037919131573289633
877	0.0047937980853021145
878	0.004283029120415449
879	0.004076059442013502
880	0.00413542939350009
881	0.004579782020300627
882	0.0037066645454615355
883	0.003474521217867732
884	0.003969474229961634
885	0.0038583148270845413
886	0.003910726867616177
887	0.004560116212815046
888	0.0044477288611233234
889	0.004066671710461378
890	0.0033893738873302937
891	0.004781608935445547
892	0.0043489872477948666
893	0.004282629583030939
894	0.004499098751693964
895	0.0053925360552966595
896	0.005038597621023655
897	0.004839817527681589
898	0.0042703053914010525
899	0.003910609520971775
900	0.005007291678339243
901	0.00421162648126483
902	0.003573274938389659
903	0.0036022828426212072
904	0.003662032773718238
905	0.0033123590983450413
906	0.0035493408795446157
907	0.0041409628465771675
908	0.0037981912028044462
909	0.003493300173431635
910	0.004140782635658979
911	0.004299898166209459
912	0.004343610722571611
913	0.004235657397657633
914	0.004153063986450434
915	0.003811019007116556
916	0.003780476748943329
917	0.004315173253417015
918	0.003568500280380249
919	0.0042752656154334545
920	0.003799486206844449
921	0.0034829997457563877
922	0.0038114897906780243
923	0.00349929416552186
924	0.004028654191643
925	0.0030504432506859303
926	0.0033297804184257984
927	0.003032241715118289
928	0.003621407551690936
929	0.0032736887224018574
930	0.003762203501537442
931	0.003758107079192996
932	0.003639012575149536
933	0.0038347213994711637
934	0.0036931612994521856
935	0.003329860046505928
936	0.00422940356656909
937	0.004028606694191694
938	0.0038587606977671385
939	0.0039201234467327595
940	0.0038049928843975067
941	0.005632062908262014
942	0.005410212557762861
943	0.0050789057277143
944	0.004628823604434729
945	0.0034462478943169117
946	0.0029339673928916454
947	0.0040424056351184845
948	0.005026746541261673
949	0.004087363835424185
950	0.005630955100059509
951	0.004600859712809324
952	0.005643006414175034
953	0.0039007693994790316
954	0.004865675698965788
955	0.005002723541110754
956	0.00596999004483223
957	0.00603175163269043
958	0.005965386983007193
959	0.008373832330107689
960	0.006231709849089384
961	0.006147585343569517
962	0.0075628194026649
963	0.00735429534688592
964	0.008572312071919441
965	0.00878861267119646
966	0.011039269156754017
967	0.011334332637488842
968	0.012674055993556976
969	0.007657231297343969
970	0.007591347675770521
971	0.008395388722419739
972	0.0074704485014081
973	0.007760117296129465
974	0.005980310030281544
975	0.005889850202947855
976	0.007827678695321083
977	0.005570407025516033
978	0.007172621786594391
979	0.006723640952259302
980	0.008084873668849468
981	0.008260881528258324
982	0.006367841269820929
983	0.005949102807790041
984	0.005483100190758705
985	0.005818833597004414
986	0.005610664840787649
987	0.006246920675039291
988	0.0052873482927680016
989	0.005466492380946875
990	0.005743916612118483
991	0.0053992546163499355
992	0.005480878986418247
993	0.012576333247125149
994	0.010288297198712826
995	0.011756764724850655
996	0.010288095101714134
997	0.0074499729089438915
998	0.013851827941834927
999	0.011232203803956509
1000	0.008200784213840961
1001	0.014590546488761902
1002	0.009561211802065372
1003	0.012241102755069733
1004	0.007168045733124018
1005	0.008425123989582062
1006	0.008592436090111732
1007	0.00925985723733902
1008	0.009069194085896015
1009	0.011460515670478344
1010	0.011725567281246185
1011	0.007904722355306149
1012	0.007290759589523077
1013	0.007374930661171675
1014	0.008166072890162468
1015	0.00792926549911499
1016	0.008646479807794094
1017	0.008960351347923279
1018	0.011258355341851711
1019	0.008134357631206512
1020	0.008967085741460323
1021	0.010729878209531307
1022	0.009677412919700146
1023	0.010888122022151947
1024	0.00924636423587799
1025	0.021101420745253563
1026	0.01773148402571678
1027	0.02628156542778015
1028	0.02205541543662548
1029	0.027773862704634666
1030	0.029950503259897232
1031	0.040849924087524414
1032	0.024286458268761635
1033	0.027288103476166725
1034	0.020253771916031837
1035	0.016644716262817383
1036	0.02250124327838421
1037	0.0329199843108654
1038	0.0281137116253376
1039	0.04305127635598183
1040	0.0653199627995491
1041	0.06216362863779068
1042	0.049128931015729904
1043	0.07919339090585709
1044	0.10439831018447876
1045	0.08936202526092529
1046	0.07513353228569031
1047	0.06527885794639587
1048	0.09656031429767609
1049	0.0745612308382988
1050	0.049945637583732605
1051	0.05395418405532837
1052	0.04888581112027168
1053	0.025725586339831352
1054	0.017697246745228767
1055	0.019306227564811707
1056	0.019892189651727676
1057	0.03878330811858177
1058	0.04403625801205635
1059	0.02528643049299717
1060	0.013361292891204357
1061	0.008709539659321308
1062	0.007271039765328169
1063	0.006752607878297567
1064	0.006900912616401911
1065	0.016205385327339172
1066	0.016673658043146133
1067	0.09170540422201157
1068	0.04988020658493042
1069	0.14826133847236633
1070	0.09986153990030289
1071	0.19365988671779633
1072	0.134365975856781
1073	0.20018692314624786
1074	0.12660589814186096
1075	0.161103293299675
1076	0.15051816403865814
1077	0.08220314234495163
1078	0.06056258827447891
1079	0.05738252028822899
1080	0.031013859435915947
1081	0.05504446104168892
1082	0.08180638402700424
1083	0.043450720608234406
1084	0.06241077184677124
1085	0.03878886625170708
1086	0.021407892927527428
1087	0.08203959465026855
1088	0.019804252311587334
1089	0.036521002650260925
1090	0.1273680180311203
1091	0.11474122852087021
1092	0.11840643733739853
1093	0.09785649180412292
1094	0.08763127774000168
1095	0.030805153772234917
1096	0.042422156780958176
1097	0.024881137534976006
1098	0.008245378732681274
1099	0.007105892989784479
1100	0.007555809803307056
1101	0.008172686211764812
1102	0.007268731482326984
1103	0.007277701981365681
1104	0.007412876468151808
1105	0.007140683475881815
