frame	prob
1062	0.00912780873477459
1063	0.011225441470742226
1064	0.012721709907054901
1065	0.012784183025360107
1066	0.016242602840065956
1067	0.02354283630847931
1068	0.018377095460891724
1069	0.014837329275906086
1070	0.017544955015182495
1071	0.015727728605270386
1072	0.01645083539187908
1073	0.0165580864995718
1074	0.014243954792618752
1075	0.01681079901754856
1076	0.020125893875956535
1077	0.015650160610675812
1078	0.014653814025223255
1079	0.01524972915649414
1080	0.014512384310364723
1081	0.013336843810975552
1082	0.011595974676311016
1083	0.012258889153599739
1084	0.010764319449663162
1085	0.010580542497336864
1086	0.012751198373734951
1087	0.011591996997594833
1088	0.014829153195023537
1089	0.01085908804088831
1090	0.012511678040027618
1091	0.015406930819153786
1092	0.009446762502193451
1093	0.010439172387123108
1094	0.01139629352837801
1095	0.012938641011714935
1096	0.010495850816369057
1097	0.01173876877874136
1098	0.011802553199231625
1099	0.011508225463330746
1100	0.012447861954569817
1101	0.01649537682533264
1102	0.012030493468046188
1103	0.010684916749596596
1104	0.007033682893961668
1105	0.008086676709353924
1106	0.007816890254616737
1107	0.009063526056706905
1108	0.008745953440666199
1109	0.008308890275657177
1110	0.010869442485272884
1111	0.009782645851373672
1112	0.006604108959436417
1113	0.006152992136776447
1114	0.006888267584145069
1115	0.00467643141746521
1116	0.005016291048377752
1117	0.006484872195869684
1118	0.009439890272915363
1119	0.007338034454733133
1120	0.008301152847707272
1121	0.006976574659347534
1122	0.0104700718075037
1123	0.00975708570331335
1124	0.009675133042037487
1125	0.010373950004577637
1126	0.011950909160077572
1127	0.00655866414308548
1128	0.010109980590641499
1129	0.010188030079007149
1130	0.010447020642459393
1131	0.010716143064200878
1132	0.006598138716071844
1133	0.006391250994056463
1134	0.008428498171269894
1135	0.012525553815066814
1136	0.01027762796729803
1137	0.009074441157281399
1138	0.0071035283617675304
1139	0.008320427499711514
1140	0.007883569225668907
1141	0.00783591903746128
1142	0.005114808678627014
1143	0.009121045470237732
1144	0.010857953689992428
1145	0.010145212523639202
1146	0.006506945937871933
1147	0.00572451576590538
1148	0.005926938261836767
1149	0.006361878011375666
1150	0.008412632159888744
1151	0.009460121393203735
1152	0.012544660829007626
1153	0.022324983030557632
1154	0.02555261366069317
1155	0.016735568642616272
1156	0.014531644992530346
1157	0.015399915166199207
1158	0.016035882756114006
1159	0.011663450859487057
1160	0.016141459345817566
1161	0.007389616221189499
1162	0.005636957939714193
1163	0.010202172212302685
1164	0.011525042355060577
1165	0.01812966726720333
1166	0.017439058050513268
1167	0.01684294454753399
1168	0.014477225951850414
1169	0.030283762142062187
1170	0.01747737266123295
1171	0.018909666687250137
1172	0.01688372902572155
1173	0.010101169347763062
1174	0.009148512966930866
1175	0.010850272141397
1176	0.008928246796131134
1177	0.008643676526844501
1178	0.011437058448791504
1179	0.010283078998327255
1180	0.01014035940170288
1181	0.014586505480110645
1182	0.007741366513073444
1183	0.0059987762942910194
1184	0.007059839554131031
1185	0.006283653434365988
1186	0.007990388199687004
1187	0.006810932885855436
1188	0.0035328527446836233
1189	0.00396718829870224
1190	0.0051017641089856625
1191	0.006360827479511499
1192	0.006925682071596384
1193	0.006969230715185404
1194	0.00850056391209364
1195	0.008540168404579163
1196	0.00936566386371851
1197	0.007976049557328224
1198	0.007981503382325172
1199	0.006624292116612196
1200	0.0094047412276268
1201	0.009268410503864288
1202	0.009187971241772175
1203	0.013877150602638721
1204	0.011143571697175503
1205	0.011843341402709484
1206	0.022442756220698357
1207	0.021848611533641815
1208	0.021082019433379173
1209	0.017551781609654427
1210	0.01576664298772812
1211	0.011412843130528927
1212	0.0110845398157835
1213	0.015149550512433052
1214	0.012530890293419361
1215	0.010464337654411793
1216	0.008903573267161846
1217	0.007793532218784094
1218	0.008817042224109173
1219	0.00906425528228283
1220	0.00885870773345232
1221	0.009451578371226788
1222	0.008097076788544655
1223	0.006661849562078714
1224	0.006368063390254974
1225	0.0058755758218467236
1226	0.006241843104362488
1227	0.005776656325906515
1228	0.005632281303405762
1229	0.006537380162626505
1230	0.0070182145573198795
1231	0.005889692809432745
1232	0.005217598285526037
1233	0.005180583335459232
1234	0.006019015796482563
1235	0.005385276861488819
1236	0.00783617701381445
1237	0.006989847868680954
1238	0.006331251468509436
1239	0.006140286568552256
1240	0.005678072106093168
1241	0.006589438300579786
1242	0.004596542567014694
1243	0.0047399261966347694
1244	0.004200994502753019
