frame	prob
241	0.004015627317130566
242	0.00425395742058754
243	0.004559628199785948
244	0.0055097127333283424
245	0.006221724208444357
246	0.006857787724584341
247	0.007208164781332016
248	0.005380482878535986
249	0.005343685392290354
250	0.0045836023055016994
251	0.004853294230997562
252	0.005827564746141434
253	0.004800579976290464
254	0.004325216636061668
255	0.0042528980411589146
256	0.007690501864999533
257	0.0067843543365597725
258	0.005783310625702143
259	0.006971393711864948
260	0.0061804866418242455
261	0.005863878410309553
262	0.0054310765117406845
263	0.005206472706049681
264	0.006238397676497698
265	0.0059209163300693035
266	0.006257275585085154
267	0.007894943468272686
268	0.007820181548595428
269	0.008058157749474049
270	0.0069672479294240475
271	0.008642028085887432
272	0.00933616142719984
273	0.008511669002473354
274	0.008231300860643387
275	0.011439180932939053
276	0.009790300391614437
277	0.012106780894100666
278	0.01038958691060543
279	0.009435444138944149
280	0.009145982563495636
281	0.013891656883060932
282	0.013053128495812416
283	0.02386712096631527
284	0.01661904715001583
285	0.01182909868657589
286	0.029801566153764725
287	0.02800682745873928
288	0.019967535510659218
289	0.01080305129289627
290	0.011054972186684608
291	0.008374492637813091
292	0.007858102209866047
293	0.009786884300410748
294	0.009618714451789856
295	0.009055796079337597
296	0.009215927682816982
297	0.008059528656303883
298	0.0064285025000572205
299	0.008924469351768494
300	0.008469995111227036
301	0.007651300635188818
302	0.007359500974416733
303	0.006741289980709553
304	0.008965035900473595
305	0.01109046395868063
306	0.010999860242009163
307	0.016512446105480194
308	0.013727922923862934
309	0.01881217025220394
310	0.035679470747709274
311	0.029792223125696182
312	0.03369968757033348
313	0.03729850798845291
314	0.027671033516526222
315	0.02656056545674801
316	0.019909678027033806
317	0.007353376597166061
318	0.008004319854080677
319	0.007243943400681019
320	0.01017231959849596
321	0.008127633482217789
322	0.008740069344639778
323	0.006068605929613113
324	0.005201546475291252
325	0.006075030658394098
326	0.00712064141407609
327	0.00627451715990901
328	0.007391113787889481
329	0.007415610831230879
330	0.00791090540587902
331	0.0068612247705459595
332	0.004221274983137846
333	0.008683782070875168
334	0.00831949058920145
335	0.007281370460987091
336	0.005908213090151548
337	0.007587549276649952
338	0.006514892913401127
339	0.008884251117706299
340	0.030456436797976494
341	0.019077058881521225
342	0.011637678369879723
343	0.009674052707850933
344	0.009271151386201382
345	0.008507457561790943
346	0.008280102163553238
347	0.00743670342490077
348	0.00742197735235095
349	0.0075902268290519714
350	0.007474448066204786
351	0.007003200706094503
352	0.010615491308271885
353	0.007785584311932325
354	0.012097678147256374
355	0.018762974068522453
356	0.026119261980056763
357	0.032657086849212646
358	0.05659329891204834
359	0.10501515865325928
360	0.0824044793844223
361	0.21651051938533783
362	0.26065346598625183
363	0.17128828167915344
364	0.3183954358100891
365	0.3270626366138458
366	0.26473936438560486
367	0.2738884389400482
368	0.44582319259643555
369	0.4264674186706543
370	0.43104058504104614
371	0.45902547240257263
372	0.4997268617153168
373	0.4672273099422455
374	0.3991478383541107
375	0.5819866061210632
376	0.43252047896385193
377	0.6504434943199158
378	0.39596429467201233
379	0.5075854659080505
380	0.4327028691768646
381	0.22611553966999054
382	0.5458463430404663
383	0.5268959999084473
384	0.5292858481407166
385	0.30411496758461
386	0.23738451302051544
387	0.5937315821647644
388	0.5017547011375427
389	0.3697277307510376
390	0.4243781268596649
391	0.2429819405078888
392	0.42515507340431213
393	0.4275635778903961
394	0.29735085368156433
395	0.3101053833961487
396	0.4551979601383209
397	0.679417073726654
398	0.5596094131469727
399	0.6112608909606934
400	0.5164021849632263
401	0.7482843399047852
402	0.06741350889205933
403	0.12873221933841705
404	0.021267548203468323
405	0.009442444890737534
406	0.007300226483494043
407	0.007095810025930405
408	0.006471678614616394
409	0.007144988980144262
410	0.00718796718865633
411	0.007474523037672043
412	0.006427431013435125
413	0.008591067977249622
414	0.006561353802680969
415	0.0076200105249881744
416	0.00711499759927392
417	0.006806116085499525
418	0.006777663715183735
419	0.00744491396471858
420	0.014955497346818447
421	0.0727074071764946
422	0.23007571697235107
423	0.01848038285970688
424	0.006717225071042776
425	0.010234546847641468
426	0.00890018604695797
427	0.00991086382418871
428	0.009497302584350109
429	0.013391471467912197
430	0.01085764542222023
431	0.011479675769805908
432	0.010795230977237225
433	0.011728181503713131
434	0.00827866978943348
435	0.008084888570010662
436	0.008870172314345837
437	0.008309288881719112
438	0.008395187556743622
439	0.006414839532226324
440	0.0052702296525239944
441	0.006430728826671839
442	0.0050094532780349255
443	0.0060692597180604935
444	0.004788679536432028
445	0.004727906547486782
446	0.004477576818317175
447	0.005009956657886505
448	0.004872077610343695
449	0.005655848886817694
450	0.005699533969163895
451	0.004100429359823465
452	0.005106121301651001
453	0.005460856482386589
454	0.005832494702190161
455	0.006458060350269079
456	0.006289203651249409
457	0.006442835088819265
458	0.006917205639183521
459	0.007883007638156414
460	0.008295677602291107
461	0.007383320014923811
462	0.005813807249069214
463	0.0072310506366193295
464	0.007024712860584259
465	0.006586343050003052
466	0.006418229546397924
467	0.005028253886848688
468	0.0057099866680800915
469	0.0048687453381717205
470	0.005342031363397837
471	0.004759146831929684
472	0.006944005377590656
473	0.006952764932066202
474	0.006779789924621582
475	0.008395574055612087
476	0.0042940834537148476
477	0.004858984146267176
478	0.005580353084951639
479	0.006896874401718378
480	0.00670255720615387
481	0.006739625241607428
482	0.007432051934301853
483	0.009306343272328377
484	0.006351959891617298
485	0.007746902294456959
486	0.0073867300525307655
487	0.007767853327095509
488	0.019029948860406876
489	0.011023695580661297
490	0.011256075464189053
491	0.009901175275444984
492	0.009145261719822884
493	0.008990824222564697
494	0.01322262641042471
495	0.013519967906177044
496	0.011164319701492786
497	0.017573265358805656
498	0.012840569019317627
499	0.008219915442168713
500	0.008980996906757355
501	0.010976242832839489
502	0.009268409572541714
503	0.008442217484116554
504	0.010503226891160011
505	0.01074148342013359
506	0.00989543553441763
507	0.01044216938316822
508	0.006684594787657261
509	0.008802342228591442
510	0.011921710334718227
511	0.00865569245070219
512	0.007463512010872364
513	0.012574383988976479
514	0.013431049883365631
515	0.008892546407878399
516	0.008324158377945423
517	0.008396009914577007
518	0.013445192947983742
519	0.01097826100885868
520	0.011449356563389301
521	0.01049874722957611
522	0.006864395923912525
523	0.007032285910099745
524	0.010222143493592739
525	0.006461241748183966
526	0.009514833800494671
527	0.0155107406899333
528	0.00803285464644432
529	0.01737217605113983
530	0.01206497848033905
531	0.010042145848274231
532	0.015748366713523865
533	0.016699999570846558
534	0.018991027027368546
535	0.023630378767848015
536	0.025342542678117752
537	0.019201556220650673
538	0.013843444176018238
539	0.01242526900023222
540	0.01542562898248434
541	0.019878819584846497
542	0.01698620431125164
543	0.017467519268393517
544	0.016876790672540665
545	0.01627461612224579
546	0.024944506585597992
547	0.016657713800668716
548	0.014763063751161098
549	0.021779870614409447
550	0.01872391067445278
551	0.018653763458132744
552	0.018550241366028786
553	0.025657987222075462
554	0.020718267187476158
555	0.02057725191116333
556	0.023747988045215607
557	0.03162498399615288
558	0.023402025923132896
559	0.02499069646000862
560	0.019963020458817482
561	0.01233086921274662
562	0.019189689308404922
563	0.014928871765732765
564	0.015366402454674244
565	0.016715599223971367
566	0.016840461641550064
567	0.014943567104637623
568	0.013246140442788601
569	0.012365239672362804
570	0.011610145680606365
571	0.012946806848049164
572	0.013271825388073921
573	0.016142988577485085
574	0.01151418685913086
575	0.017227400094270706
576	0.012313826940953732
577	0.013127482496201992
578	0.012099054642021656
579	0.012030698359012604
580	0.009477530606091022
581	0.010480060242116451
582	0.010622451081871986
583	0.008524890057742596
584	0.008689919486641884
585	0.009636047296226025
586	0.0064460220746695995
587	0.008820130489766598
588	0.009240801446139812
589	0.010280744172632694
590	0.01113916840404272
591	0.005766788963228464
592	0.005083638709038496
593	0.007825181819498539
594	0.012054920196533203
595	0.012049388140439987
596	0.01852939836680889
597	0.009583148173987865
598	0.007653786335140467
599	0.006090674549341202
600	0.0065459697507321835
601	0.010335548780858517
602	0.013719948008656502
603	0.00438308110460639
604	0.0054055131040513515
605	0.0077544571831822395
606	0.009854122996330261
607	0.006536719389259815
608	0.007371565792709589
609	0.018841320648789406
610	0.013893388211727142
611	0.014299924485385418
612	0.02049330808222294
613	0.01589719019830227
614	0.00910525768995285
615	0.01195941399782896
616	0.012913811020553112
617	0.018086900934576988
618	0.011077621020376682
619	0.014162078499794006
620	0.006362562533468008
621	0.01122178416699171
622	0.007684174459427595
623	0.005879651289433241
624	0.006830528378486633
625	0.006915113423019648
626	0.006459438242018223
627	0.007037760224193335
628	0.00819018017500639
629	0.007400669157505035
630	0.010309134609997272
631	0.011306307278573513
632	0.015738070011138916
633	0.011862888932228088
634	0.01161856111139059
635	0.011295964010059834
636	0.011046275496482849
637	0.013155576772987843
638	0.010550009086728096
639	0.013171273283660412
640	0.010555059649050236
641	0.01048207562416792
642	0.01074438076466322
643	0.011397584341466427
644	0.009801488369703293
645	0.013067302294075489
646	0.012536220252513885
647	0.0111556276679039
648	0.013644522987306118
649	0.015119764022529125
650	0.013019698671996593
651	0.014935828745365143
652	0.012256602756679058
653	0.012421993538737297
654	0.010908089578151703
655	0.011271658353507519
656	0.012036915868520737
657	0.011695178225636482
658	0.01182369701564312
659	0.010334630496799946
660	0.011756532825529575
661	0.011481759138405323
662	0.010692228563129902
663	0.012465763837099075
664	0.011657066643238068
665	0.012319921515882015
666	0.011360961012542248
667	0.009418061934411526
668	0.012405646964907646
669	0.011660228483378887
670	0.010751662775874138
671	0.012819073162972927
672	0.013231046497821808
673	0.011416944675147533
674	0.01208663173019886
675	0.012374449521303177
676	0.012419897131621838
677	0.010123774409294128
678	0.011156657710671425
679	0.010606164112687111
680	0.009282383136451244
681	0.010435514152050018
682	0.010642820037901402
683	0.012007120065391064
684	0.011017908342182636
685	0.01112409494817257
686	0.010896810330450535
687	0.011152257211506367
688	0.011422171257436275
689	0.010138260200619698
690	0.012871240265667439
691	0.011894205585122108
692	0.01289922185242176
693	0.013066123239696026
694	0.010839643888175488
695	0.01032946351915598
696	0.012161409482359886
697	0.011873423121869564
698	0.012082098983228207
699	0.009125648997724056
700	0.007617612835019827
701	0.00833198893815279
702	0.009934290312230587
703	0.007757112383842468
704	0.008069166913628578
705	0.010282814502716064
706	0.010710748843848705
707	0.008831250481307507
708	0.01219604816287756
709	0.009765472263097763
710	0.012041565962135792
711	0.009761656634509563
712	0.00959713663905859
713	0.00935071986168623
714	0.010567939840257168
715	0.00927408505231142
716	0.010631086304783821
717	0.010325358249247074
718	0.00973819475620985
719	0.009647739119827747
720	0.010962406173348427
721	0.010569636709988117
722	0.010857860557734966
723	0.012318725697696209
724	0.01012908574193716
725	0.008945009671151638
726	0.00953332707285881
727	0.008887804113328457
728	0.010771437548100948
729	0.009942452423274517
730	0.00915180891752243
731	0.009218555875122547
732	0.0077965641394257545
733	0.01067432016134262
734	0.011895394884049892
735	0.010917196050286293
736	0.012656520120799541
737	0.011695431545376778
738	0.01561769563704729
739	0.012734547257423401
740	0.010878605768084526
741	0.012309570796787739
742	0.013875539414584637
743	0.01275841798633337
744	0.010751049034297466
745	0.011073501780629158
746	0.010613875463604927
747	0.010712786577641964
748	0.010088823735713959
749	0.010383526794612408
750	0.010853508487343788
751	0.01136801764369011
752	0.011134316213428974
753	0.011270927265286446
754	0.011066898703575134
755	0.010432856157422066
756	0.010036565363407135
757	0.008917574770748615
758	0.010332747362554073
759	0.010852924548089504
760	0.010359310545027256
761	0.009467759169638157
762	0.00899663008749485
763	0.008167733438313007
764	0.007967467419803143
765	0.007775516714900732
766	0.01129282545298338
767	0.010148263536393642
768	0.007495384197682142
769	0.007434731815010309
770	0.0075083631090819836
771	0.012674315832555294
772	0.010221632197499275
773	0.00952504388988018
774	0.010715688578784466
775	0.01050532516092062
776	0.011747051030397415
777	0.012356149032711983
778	0.014992286451160908
779	0.01628728024661541
780	0.01081941556185484
781	0.009299051947891712
782	0.011465996503829956
783	0.008230220526456833
784	0.009164753369987011
785	0.01197862345725298
786	0.009954198263585567
787	0.012035787105560303
788	0.01135446596890688
789	0.010251744650304317
790	0.010631226934492588
791	0.011011694557964802
792	0.011917072348296642
793	0.010141617618501186
794	0.011365754529833794
795	0.010592104867100716
796	0.013864129781723022
797	0.010168646462261677
798	0.009091373533010483
799	0.01064600795507431
800	0.010547123849391937
801	0.01051208283752203
802	0.009610665030777454
803	0.009859355166554451
804	0.009137376211583614
805	0.01062866486608982
806	0.009800325147807598
807	0.010710657574236393
808	0.009428778663277626
809	0.009256857447326183
810	0.010725642554461956
811	0.010548233054578304
812	0.007911081425845623
813	0.0075484649278223515
814	0.00867330189794302
815	0.00997250434011221
816	0.008381725288927555
817	0.010583269409835339
818	0.009922415018081665
819	0.01182518620043993
820	0.010478461161255836
821	0.010982668958604336
822	0.00920798908919096
823	0.011952142231166363
824	0.010406915098428726
825	0.008307958953082561
826	0.009935895912349224
827	0.008898663334548473
828	0.009902143850922585
829	0.011549021117389202
830	0.010132874362170696
831	0.010006877593696117
832	0.011422974057495594
833	0.009958001784980297
834	0.00975052546709776
835	0.008519656024873257
836	0.008815258741378784
837	0.009665352292358875
838	0.009258264675736427
839	0.008817278780043125
840	0.008145022206008434
841	0.008083797059953213
842	0.0070622204802930355
843	0.00642383424565196
844	0.006097116507589817
845	0.0064802104607224464
846	0.006916183512657881
847	0.006565568037331104
848	0.007713615894317627
849	0.0068851313553750515
850	0.008005982264876366
851	0.008573256433010101
852	0.01012946292757988
853	0.009861456230282784
854	0.010485927574336529
855	0.013809588737785816
856	0.012391095981001854
857	0.015550401993095875
858	0.01651790551841259
859	0.01390127558261156
860	0.011044452898204327
861	0.014713967218995094
862	0.013054531998932362
863	0.013975393958389759
864	0.013623285107314587
865	0.014129260554909706
866	0.014979568310081959
867	0.013764056377112865
868	0.012504148297011852
869	0.013007636182010174
870	0.011958408169448376
871	0.016730869188904762
872	0.014367115683853626
873	0.010879846289753914
874	0.010022169910371304
875	0.010921688750386238
876	0.007816269062459469
877	0.010727429762482643
878	0.008729145862162113
879	0.008911089040338993
880	0.007648088037967682
881	0.005583793856203556
882	0.0113240797072649
883	0.008091547526419163
884	0.0091710751876235
885	0.014011177234351635
886	0.012105361558496952
887	0.008621667511761189
888	0.012133117765188217
889	0.01412598229944706
890	0.009182038716971874
891	0.009741908870637417
892	0.014489630237221718
893	0.017528219148516655
894	0.012980028055608273
895	0.011940399184823036
896	0.0073097022250294685
897	0.006422597914934158
898	0.007272566203027964
899	0.007352836430072784
900	0.0068132574670016766
901	0.00828978419303894
902	0.011864247731864452
903	0.018751125782728195
904	0.016835469752550125
905	0.0074118971824646
906	0.019307443872094154
907	0.011258273385465145
