frame	prob
973	0.007353773806244135
974	0.009859408251941204
975	0.009611586108803749
976	0.009450961835682392
977	0.01119369175285101
978	0.02184498868882656
979	0.022913316264748573
980	0.011261294595897198
981	0.009163729846477509
982	0.006991917733103037
983	0.011880922131240368
984	0.012098927982151508
985	0.012982770800590515
986	0.01971024088561535
987	0.015886614099144936
988	0.012312999926507473
989	0.018428167328238487
990	0.0175823662430048
991	0.014310180209577084
992	0.024925220757722855
993	0.01512041874229908
994	0.014833658002316952
995	0.013951978646218777
996	0.009216966107487679
997	0.007847936823964119
998	0.011140648275613785
999	0.015519929118454456
1000	0.03369747847318649
1001	0.01727781631052494
1002	0.02323639951646328
1003	0.0651472732424736
1004	0.05746394023299217
1005	0.031710267066955566
1006	0.019574757665395737
1007	0.02335020713508129
1008	0.039740510284900665
1009	0.050435300916433334
1010	0.15475383400917053
1011	0.1144174337387085
1012	0.10243965685367584
1013	0.23338785767555237
1014	0.2255341112613678
1015	0.07023387402296066
1016	0.0364045687019825
1017	0.03604233264923096
1018	0.022547099739313126
1019	0.02604997158050537
1020	0.034893788397312164
1021	0.022121986374258995
1022	0.020166514441370964
1023	0.016128351911902428
1024	0.012489615939557552
1025	0.01052851602435112
1026	0.008401097729802132
1027	0.01039557158946991
1028	0.009195602498948574
1029	0.008261926472187042
1030	0.007629130966961384
1031	0.0059739225544035435
1032	0.005837588105350733
1033	0.0048862025141716
1034	0.00662130257114768
1035	0.005442580208182335
1036	0.004717438016086817
1037	0.00478331558406353
1038	0.004955105483531952
1039	0.004683866165578365
1040	0.0058807991445064545
1041	0.00567470071837306
1042	0.005702144932001829
1043	0.004478977527469397
1044	0.004815524909645319
1045	0.004586090799421072
1046	0.006756228394806385
1047	0.005796193145215511
1048	0.005282796453684568
1049	0.005971148144453764
1050	0.004606041591614485
1051	0.004439361393451691
1052	0.005660183262079954
1053	0.0054130228236317635
1054	0.006245540454983711
1055	0.005024825222790241
1056	0.005569789092987776
1057	0.0051072645001113415
1058	0.004734888672828674
1059	0.0038345742505043745
1060	0.004367992281913757
1061	0.004437563940882683
1062	0.005070229060947895
1063	0.004150123335421085
1064	0.0058489455841481686
1065	0.004681303631514311
1066	0.004748536739498377
1067	0.0049017989076673985
1068	0.005154795944690704
1069	0.00533579895272851
1070	0.003943081945180893
1071	0.004607233684509993
1072	0.0046449038200080395
1073	0.005983422975987196
1074	0.004061277490109205
1075	0.0047406721860170364
1076	0.004001574125140905
1077	0.004269462078809738
1078	0.004227978643029928
1079	0.004069659858942032
1080	0.004724806174635887
1081	0.004132121801376343
1082	0.0037429772783070803
1083	0.0040900819003582
1084	0.0035132013726979494
1085	0.0037119437474757433
1086	0.004311684053391218
1087	0.005808599293231964
1088	0.004986144602298737
1089	0.004461861681193113
1090	0.005602141376584768
1091	0.005647547543048859
1092	0.006110092159360647
1093	0.004444020334631205
1094	0.005350920837372541
1095	0.004424783401191235
1096	0.005037922412157059
1097	0.004747320897877216
1098	0.004822072573006153
1099	0.004805542528629303
1100	0.004470262210816145
1101	0.003576012095436454
1102	0.003712892532348633
1103	0.003865520702674985
1104	0.004351470619440079
1105	0.0037851915694773197
1106	0.003900983138009906
1107	0.003300298471003771
1108	0.004527407232671976
1109	0.0038844184018671513
1110	0.0047820075415074825
1111	0.004328358452767134
1112	0.0038541003596037626
1113	0.004115850664675236
1114	0.00455088634043932
1115	0.005089032929390669
1116	0.0043783183209598064
1117	0.005284970626235008
1118	0.005239089485257864
1119	0.005221995059400797
1120	0.006522596813738346
1121	0.005328752566128969
1122	0.0068728625774383545
1123	0.008017020300030708
1124	0.007513049524277449
1125	0.009156099520623684
1126	0.00935367215424776
1127	0.007573805749416351
1128	0.009802053682506084
1129	0.008907697163522243
1130	0.007259105332195759
1131	0.009121370501816273
1132	0.007583667989820242
1133	0.010679935105144978
1134	0.008566999807953835
1135	0.0090486453846097
1136	0.009468663483858109
1137	0.012248753570020199
1138	0.012611734680831432
1139	0.026559937745332718
1140	0.014826727099716663
1141	0.013796973042190075
1142	0.012592208571732044
1143	0.014940882101655006
1144	0.01639573834836483
1145	0.016767168417572975
1146	0.017531776800751686
1147	0.014868207275867462
1148	0.018490511924028397
1149	0.013784103095531464
1150	0.0203621294349432
1151	0.030784277245402336
1152	0.07763364166021347
1153	0.15657703578472137
1154	0.5984682440757751
1155	0.3770923316478729
1156	0.44015583395957947
1157	0.13985975086688995
1158	0.019406259059906006
1159	0.013457834720611572
1160	0.011971795931458473
1161	0.011415724642574787
1162	0.019891653209924698
1163	0.013644913211464882
1164	0.014628471806645393
1165	0.01494690217077732
1166	0.010391046293079853
1167	0.013552486896514893
1168	0.21786628663539886
1169	0.07793699949979782
1170	0.02098824642598629
1171	0.016555190086364746
1172	0.012208807282149792
1173	0.011667116545140743
1174	0.012403051368892193
1175	0.012401754967868328
1176	0.013663333840668201
1177	0.012327219359576702
1178	0.010490157641470432
1179	0.012391000054776669
1180	0.01172299962490797
1181	0.012937292456626892
1182	0.014232831075787544
1183	0.010899347253143787
1184	0.015368360094726086
1185	0.012439670972526073
1186	0.010700774379074574
1187	0.012520882301032543
1188	0.011280407197773457
1189	0.013197620399296284
1190	0.011989766731858253
1191	0.014280984178185463
1192	0.017181476578116417
1193	0.011903725564479828
1194	0.011529629118740559
1195	0.011636241339147091
1196	0.010125997476279736
1197	0.008959024213254452
1198	0.007410776801407337
1199	0.007868281565606594
1200	0.01114899106323719
1201	0.008536850102245808
1202	0.010566800832748413
1203	0.012632778845727444
1204	0.016006050631403923
1205	0.013142526149749756
1206	0.014361805282533169
1207	0.013439210131764412
1208	0.01585172861814499
1209	0.018956458196043968
1210	0.01488564070314169
1211	0.0135726323351264
1212	0.009683667682111263
1213	0.011417902074754238
1214	0.005926220677793026
1215	0.006821534130722284
1216	0.007839863188564777
1217	0.005782489664852619
1218	0.007383954711258411
1219	0.006246751639991999
1220	0.0071478597819805145
1221	0.006923886481672525
1222	0.0050411769188940525
1223	0.007571975234895945
1224	0.006082089617848396
1225	0.007309071719646454
1226	0.006640926003456116
1227	0.006413571536540985
1228	0.006848249584436417
1229	0.006698451470583677
1230	0.0057239956222474575
1231	0.0057708993554115295
1232	0.005233951844274998
1233	0.005003879312425852
1234	0.005451255012303591
1235	0.005705793853849173
1236	0.0054719760082662106
1237	0.005230558104813099
1238	0.00616988493129611
1239	0.004686173051595688
1240	0.005713558755815029
1241	0.007468083407729864
1242	0.006982078310102224
