frame	prob
95	0.005477366503328085
96	0.005923453252762556
97	0.00444876030087471
98	0.005216553341597319
99	0.005664245691150427
100	0.004976955242455006
101	0.0049198828637599945
102	0.006263405084609985
103	0.007146356161683798
104	0.004757843445986509
105	0.005817634053528309
106	0.005382392089813948
107	0.00616127485409379
108	0.005435151048004627
109	0.004780628718435764
110	0.004740472417324781
111	0.005970762576907873
112	0.004667703062295914
113	0.0048583135940134525
114	0.004761311691254377
115	0.005650129169225693
116	0.00419516209512949
117	0.006364251021295786
118	0.004472465254366398
119	0.005832248833030462
120	0.005970624275505543
121	0.004005995579063892
122	0.006299931090325117
123	0.0046158405020833015
124	0.0053252410143613815
125	0.00483762938529253
126	0.004267880227416754
127	0.00463098892942071
128	0.005363080184906721
129	0.0055878483690321445
130	0.006640503648668528
131	0.005976689048111439
132	0.006225131917744875
133	0.005883591715246439
134	0.006333095021545887
135	0.006541347596794367
136	0.011104198172688484
137	0.008041679859161377
138	0.01088323350995779
139	0.008143934421241283
140	0.017061877995729446
141	0.01672551967203617
142	0.018726292997598648
143	0.011791958473622799
144	0.013957410119473934
145	0.01840153895318508
146	0.015081469900906086
147	0.011822636239230633
148	0.00725977448746562
149	0.00476885074749589
150	0.006791633553802967
151	0.00577664515003562
152	0.004964637570083141
153	0.005220619961619377
154	0.004951396491378546
155	0.004629021044820547
156	0.0059389085508883
157	0.006956332828849554
158	0.010713714174926281
159	0.023768501356244087
160	0.0517045333981514
161	0.022240594029426575
162	0.05775114521384239
163	0.03153937682509422
164	0.02304811216890812
165	0.030502116307616234
166	0.01728181354701519
167	0.0303821861743927
168	0.03682662919163704
169	0.024321315810084343
170	0.04129951447248459
171	0.1561749279499054
172	0.2610793709754944
173	0.300585001707077
174	0.2291901856660843
175	0.1974712461233139
176	0.37876173853874207
177	0.20666907727718353
178	0.14505524933338165
179	0.1880282610654831
180	0.1547664850950241
181	0.08846691250801086
182	0.0815773531794548
183	0.1512012928724289
184	0.1691814661026001
185	0.27889344096183777
186	0.3634607493877411
187	0.39642903208732605
188	0.5011902451515198
189	0.5055105090141296
190	0.4219779074192047
191	0.44962605834007263
192	0.45848989486694336
193	0.4031006395816803
194	0.2798524498939514
195	0.14890356361865997
196	0.2261074334383011
197	0.3971502482891083
198	0.3259802460670471
199	0.4450342655181885
200	0.3728032112121582
201	0.3849825859069824
202	0.2867635190486908
203	0.20804224908351898
204	0.25714412331581116
205	0.17348839342594147
206	0.23893208801746368
207	0.32645636796951294
208	0.32790639996528625
209	0.3156822919845581
210	0.39013269543647766
211	0.40146103501319885
212	0.3202112913131714
213	0.33776330947875977
214	0.5202397704124451
215	0.5732858180999756
216	0.5775095820426941
217	0.543855607509613
218	0.48727598786354065
219	0.3435676693916321
220	0.31457504630088806
221	0.38798269629478455
222	0.12753376364707947
223	0.008690635673701763
224	0.008463488891720772
225	0.008234756998717785
226	0.006461480166763067
227	0.0067031667567789555
228	0.008074973709881306
229	0.008132689632475376
230	0.007697699125856161
231	0.006641016341745853
232	0.04593893885612488
233	0.3587430417537689
234	0.3132922351360321
235	0.44189006090164185
236	0.6689643263816833
237	0.5729640126228333
238	0.6145862936973572
239	0.5801824927330017
240	0.7344009876251221
241	0.5120550990104675
242	0.5611892938613892
243	0.42882806062698364
244	0.46569928526878357
245	0.6188980340957642
246	0.6997072100639343
247	0.506830632686615
248	0.5805982947349548
249	0.5750922560691833
250	0.6139702796936035
251	0.7387563586235046
252	0.6257869005203247
253	0.5937291979789734
254	0.5525732040405273
255	0.3538253903388977
256	0.600726306438446
257	0.590401828289032
258	0.5605172514915466
259	0.5226694941520691
260	0.365699827671051
261	0.30905741453170776
262	0.07181479781866074
263	0.011035427451133728
264	0.006244081538170576
265	0.0032047086860984564
266	0.00362502527423203
267	0.0025191132444888353
268	0.0032775860745459795
269	0.0034706785809248686
270	0.0035438158083707094
271	0.004333521705120802
