frame	prob
604	0.06782787293195724
605	0.024916762486100197
606	0.02029707096517086
607	0.014870154671370983
608	0.01831142045557499
609	0.01182086393237114
610	0.014108124189078808
611	0.013206650502979755
612	0.01534969825297594
613	0.011259377002716064
614	0.011522260494530201
615	0.012488541193306446
616	0.0197287630289793
617	0.011364693753421307
618	0.014287019148468971
619	0.015515348874032497
620	0.018985962495207787
621	0.019857138395309448
622	0.023901140317320824
623	0.02209576778113842
624	0.021029043942689896
625	0.03054879978299141
626	0.025747353211045265
627	0.024907682090997696
628	0.07063063234090805
629	0.08553406596183777
630	0.045718204230070114
631	0.1451845020055771
632	0.24790750443935394
633	0.1999179869890213
634	0.2539498805999756
635	0.18576578795909882
636	0.13718555867671967
637	0.1214214563369751
638	0.09730768203735352
639	0.08978801220655441
640	0.07325881719589233
641	0.046653300523757935
642	0.052330147475004196
643	0.04218127578496933
644	0.02589370682835579
645	0.030797531828284264
646	0.027568835765123367
647	0.028386389836668968
648	0.054735857993364334
649	0.07397890090942383
650	0.08000893890857697
651	0.06929271668195724
652	0.07757729291915894
653	0.1064905896782875
654	0.07070773094892502
655	0.08256583660840988
656	0.048446472734212875
657	0.023320719599723816
658	0.02793976664543152
659	0.030278801918029785
660	0.030592868104577065
661	0.06759011000394821
662	0.34216591715812683
663	0.42946478724479675
664	0.20698654651641846
665	0.5592566132545471
666	0.612022876739502
667	0.6147229075431824
668	0.4270736277103424
669	0.6483685374259949
670	0.5622726678848267
671	0.514323890209198
672	0.4723031222820282
673	0.6404522061347961
674	0.39270782470703125
675	0.3162698447704315
676	0.2591998279094696
677	0.16319505870342255
678	0.12324807792901993
679	0.31775331497192383
680	0.2634883522987366
681	0.39194077253341675
682	0.4178078770637512
683	0.5672299265861511
684	0.41475048661231995
685	0.4207540452480316
686	0.4320216178894043
687	0.5165530443191528
688	0.31413665413856506
689	0.27408263087272644
690	0.13121742010116577
691	0.02581888996064663
692	0.0417807511985302
693	0.08324023336172104
694	0.029708100482821465
695	0.027112428098917007
696	0.01623626984655857
697	0.03891430422663689
698	0.01686369813978672
699	0.011534618213772774
700	0.014181496575474739
701	0.011990374885499477
702	0.014829973690211773
703	0.012536415830254555
704	0.011969498358666897
705	0.0123223178088665
706	0.01041112095117569
707	0.011983541771769524
708	0.013751952908933163
709	0.01129638496786356
710	0.012575154192745686
711	0.013991755433380604
712	0.012966344133019447
713	0.0099603570997715
714	0.012253950349986553
715	0.00932089239358902
716	0.01165534183382988
717	0.010680577717721462
718	0.009272404946386814
719	0.007234041579067707
720	0.007139486260712147
721	0.008227914571762085
722	0.009999841451644897
723	0.011730226688086987
724	0.012852880172431469
725	0.010850133374333382
726	0.014698999933898449
727	0.010242884978652
728	0.00802343524992466
729	0.012555408291518688
730	0.01142202690243721
731	0.01091797649860382
732	0.01992792822420597
733	0.019726242870092392
734	0.011083469726145267
735	0.015686094760894775
736	0.017007192596793175
737	0.01692245714366436
738	0.02444307506084442
739	0.013149266131222248
740	0.01461185235530138
741	0.011570393107831478
742	0.012226864695549011
743	0.013062781654298306
744	0.013816977851092815
745	0.011510956101119518
746	0.012516540475189686
747	0.014969232492148876
748	0.01655469462275505
749	0.02747960388660431
750	0.014755332842469215
751	0.010087464936077595
752	0.011673486791551113
753	0.008942111395299435
754	0.009265302680432796
755	0.008126082830131054
756	0.011572136543691158
757	0.010689575225114822
758	0.009791254065930843
759	0.010230700485408306
760	0.010298400186002254
761	0.009083718061447144
762	0.009496581740677357
763	0.008915510959923267
764	0.008702578954398632
765	0.009125678800046444
766	0.008733159862458706
767	0.007870474830269814
768	0.007953139021992683
769	0.011906469240784645
770	0.006519429385662079
771	0.009779299609363079
772	0.006586445961147547
773	0.008957594633102417
774	0.009413163177669048
775	0.01032576709985733
776	0.019473446533083916
777	0.02794499136507511
778	0.03710945323109627
779	0.03719877824187279
780	0.009334282949566841
781	0.009159279055893421
782	0.010307997465133667
783	0.009755310602486134
784	0.017174426466226578
785	0.029494846239686012
786	0.010905464179813862
787	0.01214942429214716
788	0.01832776702940464
789	0.028035080060362816
790	0.027836544439196587
791	0.023402241989970207
792	0.024679839611053467
793	0.023250814527273178
794	0.024068361148238182
795	0.03917286545038223
796	0.06834585964679718
797	0.0819007083773613
798	0.05501684546470642
799	0.11754892021417618
800	0.17323489487171173
801	0.1941368281841278
802	0.11849365383386612
803	0.0877198800444603
804	0.11911052465438843
805	0.2925986349582672
806	0.37203067541122437
807	0.33031901717185974
808	0.48742419481277466
809	0.3363616168498993
810	0.17816448211669922
811	0.17077258229255676
812	0.0717310681939125
813	0.1501428484916687
814	0.4325394630432129
815	0.5096201300621033
816	0.49459847807884216
817	0.3581492602825165
818	0.15388593077659607
819	0.1167004331946373
820	0.026275888085365295
821	0.019735494628548622
822	0.011379501782357693
823	0.012458755634725094
824	0.01352869626134634
825	0.013592123985290527
826	0.012459351681172848
827	0.011310386471450329
828	0.012802242301404476
829	0.012761428952217102
830	0.015505033545196056
831	0.01823747530579567
832	0.05542522668838501
833	0.12078287452459335
834	0.06307043880224228
835	0.02238541841506958
836	0.017809713259339333
837	0.026271415874361992
838	0.024358171969652176
839	0.017869146540760994
840	0.02121856063604355
841	0.0189675260335207
842	0.018370766192674637
843	0.022326337173581123
844	0.02250058762729168
845	0.01301767211407423
846	0.01644784025847912
847	0.017269087955355644
848	0.028426406905055046
849	0.05558222532272339
850	0.13985788822174072
851	0.011497201398015022
852	0.014151409268379211
853	0.01227658148854971
854	0.011809813790023327
855	0.015210524201393127
856	0.013341250829398632
857	0.009535137563943863
858	0.01030306052416563
859	0.01180490292608738
860	0.011454859748482704
861	0.012229212559759617
862	0.01532842218875885
863	0.011854066513478756
864	0.011860462836921215
865	0.010994376614689827
866	0.011558466590940952
867	0.009339290671050549
868	0.01367825549095869
869	0.011035851202905178
870	0.013544732704758644
871	0.013895309530198574
872	0.012517494149506092
873	0.011873376555740833
874	0.011373110115528107
875	0.010480380617082119
876	0.01404329389333725
877	0.02087780274450779
878	0.012032494880259037
879	0.0164253581315279
880	0.01655508391559124
881	0.019272727891802788
882	0.014838807284832
883	0.017268696799874306
884	0.017135856673121452
885	0.011852226220071316
886	0.011818542145192623
887	0.011086181737482548
888	0.01347587164491415
889	0.012439459562301636
890	0.016197627410292625
891	0.01522968988865614
892	0.013331976719200611
893	0.01401714887470007
894	0.009669826366007328
895	0.016194071620702744
896	0.012960058636963367
897	0.013477824628353119
898	0.014616263099014759
899	0.012642494402825832
900	0.013332689180970192
901	0.015071913599967957
902	0.01614782027900219
903	0.013819077983498573
904	0.009781506843864918
905	0.017149094492197037
906	0.019834836944937706
907	0.02091936767101288
908	0.016385260969400406
909	0.017481757327914238
910	0.018934601917862892
911	0.02027934230864048
912	0.016343960538506508
913	0.01694471947848797
914	0.01515015959739685
915	0.01966058649122715
916	0.017596403136849403
917	0.02121361531317234
918	0.009823719970881939
919	0.014849296770989895
920	0.011861152946949005
921	0.016117943450808525
922	0.018522238358855247
923	0.011361554265022278
924	0.01667686179280281
925	0.010886560194194317
926	0.014147952198982239
927	0.01546624954789877
928	0.012689021416008472
929	0.01563982665538788
930	0.013065367937088013
931	0.014875573106110096
932	0.011626826599240303
933	0.015107116661965847
934	0.01730281114578247
935	0.01596987061202526
936	0.017234262079000473
937	0.01255995687097311
938	0.013981113210320473
939	0.009315937757492065
940	0.011678573675453663
941	0.01237094309180975
942	0.01099321898072958
943	0.012825769372284412
944	0.013660182245075703
945	0.015153348445892334
946	0.015840893611311913
947	0.020190341398119926
948	0.013794413767755032
949	0.015779593959450722
950	0.016054654493927956
951	0.011479795910418034
952	0.01487490814179182
953	0.015935244038701057
954	0.01611441932618618
955	0.012031810358166695
956	0.01183472853153944
957	0.013031362555921078
958	0.013490608893334866
959	0.01311289519071579
960	0.011028554290533066
961	0.012352094054222107
962	0.013240314088761806
963	0.01513370405882597
964	0.008962070569396019
965	0.006356846075505018
966	0.0078080790117383
967	0.009179252199828625
968	0.005329230334609747
969	0.007613807450979948
970	0.006801284849643707
971	0.0086677772924304
972	0.006406751461327076
973	0.005079577211290598
974	0.005277248565107584
975	0.005029148887842894
976	0.004359777085483074
977	0.005261800717562437
978	0.006210565101355314
979	0.0077028111554682255
980	0.005384312942624092
981	0.006588789168745279
982	0.005262698978185654
983	0.009895739145576954
984	0.008709199726581573
985	0.005546197295188904
986	0.009207654744386673
987	0.009561707265675068
988	0.0073085143230855465
989	0.007428137119859457
990	0.007016964256763458
991	0.005314385052770376
992	0.006262497510761023
993	0.00797556433826685
994	0.006095084827393293
995	0.007651318795979023
996	0.007188990246504545
997	0.006180650554597378
998	0.006929624825716019
999	0.006531465798616409
1000	0.0079196747392416
1001	0.007153999991714954
1002	0.006491436157375574
1003	0.0054774354211986065
1004	0.006244860123842955
1005	0.007225140929222107
1006	0.005284428130835295
1007	0.005746075417846441
1008	0.007121683564037085
1009	0.004984870553016663
1010	0.005506157409399748
1011	0.005295255687087774
1012	0.005275328643620014
1013	0.005855171475559473
1014	0.006137786898761988
1015	0.006013108417391777
1016	0.007571193855255842
1017	0.006232500076293945
1018	0.007180304732173681
1019	0.006184452213346958
1020	0.007325553800910711
1021	0.0075979046523571014
1022	0.006850019097328186
1023	0.008058318868279457
1024	0.007453273516148329
1025	0.008945010602474213
1026	0.008409465663135052
1027	0.0079813776537776
1028	0.006423707585781813
1029	0.007993732579052448
1030	0.007346116006374359
1031	0.005561030004173517
1032	0.006509964354336262
1033	0.0077372663654387
1034	0.006058170460164547
1035	0.006771057844161987
1036	0.0067536174319684505
1037	0.008274666965007782
1038	0.005410703364759684
1039	0.0074708363972604275
1040	0.0038092979229986668
1041	0.0040442547760903835
1042	0.0036483933217823505
1043	0.004731127060949802
1044	0.006755638401955366
1045	0.0052438825368881226
1046	0.004884684924036264
1047	0.004618413746356964
1048	0.005034090485423803
1049	0.005262632854282856
1050	0.00553892320021987
1051	0.005959383677691221
1052	0.005893812049180269
1053	0.00545444805175066
1054	0.0052193403244018555
1055	0.0046241674572229385
1056	0.006172510329633951
1057	0.004532765131443739
1058	0.0053026857785880566
1059	0.005645761266350746
1060	0.004994323011487722
1061	0.005422435700893402
1062	0.006944524589926004
1063	0.0070859650149941444
1064	0.006672021001577377
1065	0.008290537633001804
1066	0.007289271801710129
1067	0.0053514838218688965
1068	0.007160468492656946
1069	0.00850148405879736
1070	0.007399895694106817
1071	0.008297602646052837
1072	0.008077549748122692
1073	0.006646306719630957
1074	0.007201665081083775
1075	0.005863121710717678
1076	0.00647788355126977
1077	0.009713344275951385
1078	0.006364775355905294
1079	0.00876148696988821
1080	0.0047210208140313625
1081	0.007150591816753149
1082	0.004152303095906973
1083	0.005815081298351288
1084	0.006326634436845779
1085	0.004673599731177092
1086	0.004328077659010887
1087	0.0034172923769801855
1088	0.004336637444794178
1089	0.007324709091335535
1090	0.005186294671148062
1091	0.0047467369586229324
1092	0.005230379290878773
1093	0.0054712253622710705
1094	0.004937987774610519
1095	0.004283462185412645
1096	0.005978595465421677
1097	0.004981131758540869
1098	0.005405806005001068
1099	0.005183267407119274
1100	0.005124301183968782
1101	0.003745154244825244
1102	0.004095778334885836
1103	0.005660348106175661
1104	0.004733648616820574
1105	0.004648909438401461
1106	0.0041193170472979546
1107	0.0046537588350474834
1108	0.005186639726161957
1109	0.005516671109944582
1110	0.005326204001903534
1111	0.006543481256812811
1112	0.005196079146116972
1113	0.004648278467357159
1114	0.005892355926334858
1115	0.005285482853651047
1116	0.005353392567485571
1117	0.0053464919328689575
1118	0.0061901467852294445
1119	0.004375929478555918
1120	0.004096695687621832
1121	0.005366903729736805
1122	0.004502158612012863
1123	0.005179967265576124
1124	0.006556253880262375
1125	0.00622971449047327
1126	0.00626764539629221
1127	0.007646444719284773
1128	0.007687754463404417
1129	0.010497747920453548
1130	0.008834093809127808
1131	0.00833476334810257
1132	0.015894919633865356
1133	0.011600571684539318
1134	0.03111056424677372
1135	0.06216565892100334
1136	0.07660514116287231
1137	0.01805737242102623
1138	0.01736261509358883
1139	0.019107302650809288
1140	0.10707598924636841
1141	0.29778608679771423
1142	0.27323445677757263
1143	0.3284494876861572
1144	0.18304131925106049
1145	0.17710334062576294
1146	0.1207512617111206
1147	0.4459298551082611
1148	0.4657301902770996
1149	0.48633700609207153
1150	0.3047249913215637
1151	0.42666831612586975
1152	0.18734610080718994
1153	0.22332516312599182
1154	0.11117024719715118
1155	0.2322748750448227
1156	0.15527832508087158
1157	0.2662633955478668
1158	0.3173666298389435
1159	0.18301938474178314
1160	0.035613205283880234
1161	0.03170346841216087
1162	0.03273928910493851
1163	0.036205992102622986
1164	0.03423214703798294
1165	0.14147792756557465
1166	0.04531865566968918
1167	0.0154374735429883
1168	0.017690708860754967
1169	0.015469327569007874
1170	0.01661268249154091
1171	0.013284223154187202
1172	0.014024510979652405
1173	0.011733809486031532
1174	0.012119343504309654
1175	0.013246399350464344
1176	0.013277343474328518
1177	0.012549671344459057
1178	0.01816404238343239
1179	0.014342769980430603
1180	0.01529684104025364
1181	0.0475216843187809
1182	0.01684720814228058
1183	0.022078054025769234
1184	0.044235218316316605
1185	0.1402987539768219
1186	0.24724364280700684
1187	0.07810847461223602
1188	0.1373642534017563
1189	0.5111295580863953
1190	0.498847097158432
1191	0.1262788027524948
1192	0.1320655345916748
1193	0.11073332279920578
1194	0.061027493327856064
1195	0.2543495297431946
1196	0.23708076775074005
1197	0.5089355111122131
1198	0.6383788585662842
1199	0.8237420916557312
1200	0.9465956687927246
1201	0.9562525153160095
1202	0.9539972543716431
1203	0.9490038752555847
1204	0.767373263835907
1205	0.6441012620925903
1206	0.690003514289856
1207	0.8329545855522156
1208	0.4558961093425751
1209	0.1613447666168213
1210	0.061135876923799515
1211	0.024587320163846016
1212	0.016476331278681755
1213	0.021756380796432495
1214	0.01430561114102602
1215	0.016189415007829666
1216	0.019819140434265137
1217	0.08804650604724884
1218	0.6390166282653809
1219	0.6005862355232239
1220	0.6912740468978882
1221	0.721193253993988
1222	0.266711950302124
1223	0.13921082019805908
1224	0.018104813992977142
1225	0.010865549556910992
1226	0.012097998522222042
1227	0.010920164175331593
1228	0.01451102178543806
1229	0.01014269795268774
1230	0.013979551382362843
1231	0.014249761588871479
1232	0.011436286382377148
1233	0.017292698845267296
1234	0.014203212223947048
1235	0.013116116635501385
1236	0.01391539629548788
1237	0.00837389100342989
1238	0.014491790905594826
1239	0.0127745745703578
1240	0.012955794110894203
1241	0.009575434029102325
1242	0.013113266788423061
1243	0.013345904648303986
1244	0.016245944425463676
