frame	prob
825	0.005878652911633253
826	0.005722138099372387
827	0.006001416128128767
828	0.007323366589844227
829	0.008523206226527691
830	0.01189762819558382
831	0.010491861961781979
832	0.01163017749786377
833	0.03958910331130028
834	0.04777132347226143
835	0.036699309945106506
836	0.041900984942913055
837	0.04386601224541664
838	0.07895554602146149
839	0.060527194291353226
840	0.02663317136466503
841	0.05836028978228569
842	0.07931950688362122
843	0.11830071359872818
844	0.10245092958211899
845	0.1497385948896408
846	0.07190116494894028
847	0.2707347571849823
848	0.08705999702215195
849	0.22043848037719727
850	0.24880297482013702
851	0.4502696096897125
852	0.35333067178726196
853	0.2610897719860077
854	0.30974236130714417
855	0.3387182056903839
856	0.2394012063741684
857	0.19654667377471924
858	0.2933954894542694
859	0.12910005450248718
860	0.08738327771425247
861	0.16812558472156525
862	0.09958542138338089
863	0.13978222012519836
864	0.28317204117774963
865	0.08562714606523514
866	0.07614759355783463
867	0.24195270240306854
868	0.08955222368240356
869	0.1272810846567154
870	0.271655410528183
871	0.16684509813785553
872	0.20398834347724915
873	0.23953385651111603
874	0.3978995978832245
875	0.2316848486661911
876	0.1760610193014145
877	0.1451999694108963
878	0.127628356218338
879	0.19044499099254608
880	0.3090108633041382
881	0.24784529209136963
882	0.22274652123451233
883	0.19111959636211395
884	0.19555054605007172
885	0.13814516365528107
886	0.09009938687086105
887	0.10227322578430176
888	0.09624289721250534
889	0.2497638463973999
890	0.0573689341545105
891	0.1488754004240036
892	0.17936575412750244
893	0.08799285441637039
894	0.08778542280197144
895	0.11200838536024094
896	0.11158670485019684
897	0.10554017871618271
898	0.15840671956539154
899	0.10738630592823029
900	0.10170917958021164
901	0.1209077388048172
902	0.2225072830915451
903	0.22939442098140717
904	0.17855437099933624
905	0.16860203444957733
906	0.162786066532135
907	0.1742306798696518
908	0.1874254047870636
909	0.12025602161884308
910	0.16586211323738098
911	0.24549798667430878
912	0.3213393986225128
913	0.2749452292919159
914	0.25160107016563416
915	0.2357443869113922
916	0.5075268149375916
917	0.316305011510849
918	0.2349710911512375
919	0.23139353096485138
920	0.16795504093170166
921	0.13287770748138428
922	0.12795089185237885
923	0.052152134478092194
924	0.12542223930358887
925	0.10796602070331573
926	0.12255185097455978
927	0.15488998591899872
928	0.42079731822013855
929	0.10387952625751495
930	0.183064803481102
931	0.1876235455274582
932	0.1798127144575119
933	0.06540916115045547
934	0.14770174026489258
935	0.17538976669311523
936	0.16053299605846405
937	0.12118885666131973
938	0.11033754795789719
939	0.14516502618789673
940	0.06913689523935318
941	0.020300984382629395
942	0.01086770836263895
943	0.009181618690490723
944	0.008707922883331776
945	0.012455928139388561
946	0.015235220082104206
947	0.009761430323123932
948	0.010703600943088531
949	0.008472916670143604
950	0.010815774090588093
951	0.01149212010204792
952	0.014684468507766724
953	0.015722310170531273
954	0.01846368983387947
955	0.02070217952132225
956	0.017063027247786522
957	0.0295866709202528
958	0.018161660060286522
959	0.01417452096939087
960	0.020256711170077324
961	0.013605162501335144
962	0.018102282658219337
963	0.015356252901256084
964	0.009090886451303959
965	0.008466004393994808
966	0.011161266826093197
967	0.016279758885502815
968	0.01558100339025259
969	0.009801574982702732
970	0.007785600610077381
971	0.012498280964791775
972	0.010075547732412815
973	0.00928554218262434
974	0.006714142858982086
975	0.009728644974529743
976	0.006426495499908924
977	0.01056901179254055
978	0.010647584684193134
979	0.009241837076842785
980	0.00851384550333023
981	0.009504741989076138
982	0.009481539018452168
983	0.011599554680287838
984	0.009676522575318813
985	0.011862349696457386
986	0.010119202546775341
987	0.011316316202282906
988	0.012712088413536549
989	0.00987758208066225
990	0.009152012877166271
991	0.009138922207057476
992	0.006979354657232761
993	0.007566874381154776
994	0.00825777929276228
995	0.009486477822065353
996	0.006588016636669636
997	0.009822807274758816
998	0.007335586007684469
999	0.007825625129044056
1000	0.010291083715856075
1001	0.00916881300508976
1002	0.00874004140496254
1003	0.008943351916968822
1004	0.008474201895296574
1005	0.008194134570658207
1006	0.007850746624171734
1007	0.008839825168251991
1008	0.008262268267571926
1009	0.007558814715594053
1010	0.007779822684824467
1011	0.007740621920675039
1012	0.006470789667218924
1013	0.005847189575433731
1014	0.0050900280475616455
1015	0.004779465030878782
1016	0.004589500371366739
1017	0.004868870135396719
1018	0.00505719194188714
1019	0.0059759668074548244
1020	0.005430738907307386
1021	0.005736714694648981
1022	0.00669866194948554
1023	0.0057583036832511425
1024	0.004912766627967358
1025	0.005804173648357391
1026	0.005066426936537027
1027	0.004937272518873215
1028	0.0048263235948979855
1029	0.005082316696643829
1030	0.005240879021584988
1031	0.006222468800842762
1032	0.006217609625309706
1033	0.007180053275078535
1034	0.008221457712352276
1035	0.008028523996472359
1036	0.007781958673149347
1037	0.008685109205543995
1038	0.008053350262343884
1039	0.008273003622889519
1040	0.010018875822424889
1041	0.009857668541371822
1042	0.010952242650091648
1043	0.012713550589978695
1044	0.012526154518127441
1045	0.013560036197304726
1046	0.013737434521317482
1047	0.013484341092407703
1048	0.01343931257724762
1049	0.017895519733428955
1050	0.019337713718414307
1051	0.020082658156752586
1052	0.024786327034235
1053	0.016649017110466957
1054	0.013497832231223583
1055	0.01342060137540102
1056	0.013208286836743355
1057	0.014303885400295258
1058	0.013134610839188099
1059	0.010906067676842213
1060	0.010634737089276314
1061	0.013424773700535297
1062	0.013941383920609951
1063	0.01380388718098402
1064	0.010367138311266899
1065	0.011107626371085644
1066	0.010563832707703114
1067	0.011402769945561886
1068	0.011010774411261082
1069	0.014359849505126476
1070	0.01741974428296089
1071	0.018407052382826805
1072	0.024555424228310585
1073	0.029568959027528763
1074	0.01949303038418293
1075	0.02217845246195793
1076	0.024121752008795738
1077	0.032869212329387665
1078	0.022917691618204117
1079	0.030759606510400772
1080	0.029009772464632988
1081	0.03162894397974014
1082	0.02646513283252716
1083	0.023846765980124474
1084	0.014849605970084667
1085	0.013583001680672169
1086	0.010392672382295132
1087	0.009335851296782494
1088	0.013282181695103645
1089	0.009687647223472595
1090	0.01181004848331213
1091	0.008626258000731468
1092	0.005888866260647774
1093	0.008523592725396156
1094	0.0056402976624667645
1095	0.013109326362609863
1096	0.009866406209766865
1097	0.00860228668898344
1098	0.011039971373975277
1099	0.006752215325832367
1100	0.008247274905443192
1101	0.019100291654467583
1102	0.019129008054733276
1103	0.01783042773604393
1104	0.015360157005488873
1105	0.02827681414783001
1106	0.023265087977051735
1107	0.034880030900239944
1108	0.03148461505770683
1109	0.024095503613352776
1110	0.023621534928679466
1111	0.02453502267599106
1112	0.018012074753642082
1113	0.02803264930844307
1114	0.02377644181251526
1115	0.026088733226060867
1116	0.018952786922454834
1117	0.014168492518365383
1118	0.016088897362351418
1119	0.012950131669640541
1120	0.012145595625042915
1121	0.010291936807334423
1122	0.00839473307132721
1123	0.013638170436024666
1124	0.011509730480611324
1125	0.015255789272487164
1126	0.01608136110007763
1127	0.018305504694581032
1128	0.016970116645097733
1129	0.01865331269800663
1130	0.017151137813925743
1131	0.024846775457262993
1132	0.01781272701919079
1133	0.017077799886465073
1134	0.015880197286605835
1135	0.028328705579042435
1136	0.02835715189576149
1137	0.04675639793276787
1138	0.032378531992435455
1139	0.0363251231610775
1140	0.025730429217219353
1141	0.02860189788043499
1142	0.024147434160113335
1143	0.02124050259590149
1144	0.02432934194803238
1145	0.02479497902095318
1146	0.01968499645590782
1147	0.02091163955628872
1148	0.03875936567783356
1149	0.18658828735351562
1150	0.17196446657180786
1151	0.32668739557266235
1152	0.23816004395484924
1153	0.3256503641605377
1154	0.2256772518157959
1155	0.31732502579689026
1156	0.05886414647102356
1157	0.10619562119245529
1158	0.21168112754821777
1159	0.0820164680480957
1160	0.03588944673538208
1161	0.041249293833971024
1162	0.020926615223288536
1163	0.049380432814359665
1164	0.1371050328016281
1165	0.09749913215637207
1166	0.043135643005371094
1167	0.14078198373317719
1168	0.05364396795630455
1169	0.16653995215892792
1170	0.06971564143896103
1171	0.05692942067980766
1172	0.062382008880376816
1173	0.08241937309503555
1174	0.057898569852113724
1175	0.0879824310541153
1176	0.07758890092372894
1177	0.19945880770683289
1178	0.07436423748731613
1179	0.12154572457075119
1180	0.13902173936367035
1181	0.13624140620231628
1182	0.20620910823345184
1183	0.3872900903224945
1184	0.46294480562210083
1185	0.5671926736831665
1186	0.46459823846817017
1187	0.4144584834575653
1188	0.2059125453233719
1189	0.22444593906402588
1190	0.0231988076120615
1191	0.017104074358940125
1192	0.011377787217497826
1193	0.009124218486249447
1194	0.007278756704181433
1195	0.007440620567649603
1196	0.00697446009144187
1197	0.011963287368416786
1198	0.008177733980119228
1199	0.011423381976783276
1200	0.012136394158005714
1201	0.010772324167191982
1202	0.008692704141139984
1203	0.012048013508319855
1204	0.01770242489874363
1205	0.010006536729633808
1206	0.010649112053215504
1207	0.01217708457261324
1208	0.020625760778784752
1209	0.014028424397110939
1210	0.0073904916644096375
1211	0.010865111835300922
1212	0.008247856982052326
1213	0.009695555083453655
1214	0.010171222500503063
1215	0.0096623245626688
1216	0.011026987805962563
1217	0.00814626831561327
1218	0.009162047877907753
1219	0.008101115934550762
1220	0.01128701027482748
1221	0.007247054483741522
1222	0.009119979105889797
1223	0.006813775282353163
1224	0.014547777362167835
1225	0.009928804822266102
1226	0.008844375610351562
1227	0.005916047375649214
1228	0.00787036120891571
1229	0.006311282515525818
1230	0.008072763681411743
1231	0.008483310230076313
1232	0.008057820610702038
1233	0.01081042643636465
1234	0.01148739643394947
1235	0.010132979601621628
1236	0.004261761903762817
1237	0.005894172471016645
1238	0.011889299377799034
1239	0.00962867122143507
1240	0.007812521420419216
1241	0.010214900597929955
1242	0.010631587356328964
1243	0.010586343705654144
1244	0.010472149588167667
1245	0.008335585705935955
1246	0.011073562316596508
1247	0.007225946988910437
