frame	prob
150	0.008520552888512611
151	0.011598197743296623
152	0.009702879004180431
153	0.011069737374782562
154	0.009447140619158745
155	0.012551049701869488
156	0.050360143184661865
157	0.1298161894083023
158	0.4365954101085663
159	0.8082880973815918
160	0.7706655859947205
161	0.1225878968834877
162	0.04903533682227135
163	0.03011174313724041
164	0.02353474870324135
165	0.014278090558946133
166	0.036000337451696396
167	0.08872075378894806
168	0.03199069947004318
169	0.136636421084404
170	0.5035576224327087
171	0.8785373568534851
172	0.9384120106697083
173	0.9640984535217285
174	0.9627569317817688
175	0.9700065851211548
176	0.9716424942016602
177	0.9826743006706238
178	0.9776830673217773
179	0.9730798006057739
180	0.9838369488716125
181	0.9736906290054321
182	0.9628023505210876
183	0.9799802899360657
184	0.9833759665489197
185	0.9803690314292908
186	0.9868738055229187
187	0.9790316820144653
188	0.9883227348327637
189	0.9838483929634094
190	0.9932326674461365
191	0.9887307286262512
192	0.9923596382141113
193	0.9899177551269531
194	0.9925007224082947
195	0.9902807474136353
196	0.9907026290893555
197	0.9907987713813782
198	0.9765509963035583
199	0.9893949627876282
200	0.9904756546020508
201	0.980679452419281
202	0.9543754458427429
203	0.8965463638305664
204	0.8507957458496094
205	0.7697134613990784
206	0.6588637232780457
207	0.7183879017829895
208	0.8631729483604431
209	0.9531213045120239
210	0.9801244139671326
211	0.9898567199707031
212	0.9915910959243774
213	0.9904138445854187
214	0.9876778721809387
215	0.9816667437553406
216	0.9856523871421814
217	0.9929887652397156
218	0.9932535290718079
219	0.9915676116943359
220	0.9770551919937134
221	0.9717957377433777
222	0.9758169054985046
223	0.939705491065979
224	0.9537467956542969
225	0.9842738509178162
226	0.9719120860099792
227	0.9622054100036621
228	0.9810741543769836
229	0.9732874035835266
230	0.9762001037597656
231	0.9701561331748962
232	0.9617128372192383
233	0.8080687522888184
234	0.40971413254737854
235	0.6619091033935547
236	0.34446200728416443
237	0.009642168879508972
238	0.030316894873976707
239	0.2758483588695526
240	0.17190180718898773
241	0.06831610202789307
242	0.05844935402274132
243	0.01549474149942398
244	0.007695769425481558
245	0.006104546133428812
246	0.006673497147858143
247	0.007255350239574909
248	0.0068491133861243725
249	0.0072120181284844875
250	0.006935283076018095
251	0.007366466801613569
252	0.007405751850455999
253	0.007625163998454809
254	0.006781524512916803
255	0.007283933460712433
256	0.019567174836993217
257	0.011725151911377907
258	0.008251875638961792
259	0.007790169212967157
260	0.007905343547463417
261	0.009234240278601646
262	0.010966675356030464
263	0.012520678341388702
264	0.015625452622771263
265	0.01800498366355896
266	0.016464337706565857
267	0.0241923276335001
268	0.02386859804391861
269	0.020484142005443573
270	0.016453800722956657
271	0.021756818518042564
272	0.018241537734866142
273	0.014294952154159546
274	0.010961350984871387
275	0.013055487535893917
276	0.010695582255721092
277	0.014816582202911377
278	0.014755862765014172
279	0.014390152879059315
280	0.013140019960701466
281	0.01682695373892784
282	0.016715750098228455
283	0.017727134749293327
284	0.029076680541038513
285	0.03305167704820633
286	0.027165770530700684
287	0.024699153378605843
288	0.026389632374048233
289	0.031521763652563095
290	0.03681602329015732
291	0.029711974784731865
292	0.02804708480834961
293	0.030417311936616898
294	0.0476623997092247
295	0.021415231749415398
296	0.02204097807407379
297	0.009409894235432148
298	0.012368147261440754
299	0.011797184124588966
300	0.014386809431016445
301	0.015075045637786388
302	0.01359627116471529
303	0.01148832868784666
304	0.008302603848278522
305	0.009193534962832928
306	0.019123131409287453
307	0.02557830512523651
308	0.015933824703097343
309	0.010617141611874104
310	0.016406407579779625
311	0.02040720358490944
312	0.00983175914734602
313	0.007499638944864273
314	0.006492217071354389
315	0.006258012261241674
316	0.0061852592043578625
317	0.005559212993830442
318	0.0057866573333740234
319	0.005469801370054483
320	0.006833772640675306
321	0.008481851778924465
322	0.008994306437671185
323	0.008752609603106976
324	0.007468654308468103
325	0.008086531423032284
326	0.012020811438560486
327	0.009859456680715084
328	0.009805599227547646
329	0.010215170681476593
330	0.010481140576303005
331	0.010522346012294292
332	0.009790608659386635
333	0.009106094017624855
334	0.009718427434563637
335	0.008269713260233402
336	0.011182859539985657
337	0.011103465221822262
338	0.009535479359328747
339	0.010229160077869892
340	0.0076911537908017635
341	0.009250598028302193
342	0.007114136125892401
343	0.006377459969371557
344	0.006576997693628073
345	0.008633369579911232
346	0.009135894477367401
347	0.008553306572139263
348	0.009635481052100658
349	0.012234814465045929
350	0.013862472958862782
351	0.022619333118200302
352	0.017591161653399467
353	0.020624501630663872
354	0.015298599377274513
355	0.019668037071824074
356	0.014194187708199024
357	0.016283586621284485
358	0.011709664948284626
359	0.013566932640969753
360	0.013988939113914967
361	0.01377554889768362
362	0.014834296889603138
363	0.017231011763215065
364	0.02073606662452221
365	0.01972101628780365
366	0.021435817703604698
367	0.020883450284600258
368	0.02775539830327034
369	0.022438867017626762
370	0.04055514559149742
371	0.021658150479197502
372	0.020081356167793274
373	0.028989100828766823
374	0.014007885940372944
375	0.013699508272111416
376	0.01372720766812563
377	0.01311490684747696
378	0.018543168902397156
379	0.018286624923348427
380	0.015745047479867935
381	0.018241792917251587
382	0.01612505130469799
383	0.018312834203243256
384	0.01592835783958435
385	0.013517024926841259
386	0.01655779778957367
387	0.01565399579703808
388	0.01477325614541769
389	0.01855318248271942
390	0.02047746255993843
391	0.015912353992462158
392	0.016564462333917618
393	0.018377427011728287
394	0.017161238938570023
395	0.01914058066904545
396	0.01653202809393406
397	0.015305262990295887
398	0.02020401321351528
399	0.016099750995635986
400	0.01260871347039938
401	0.014679476618766785
402	0.012794176116585732
403	0.012315664440393448
404	0.014420992694795132
405	0.013897359371185303
406	0.01566031016409397
407	0.015466873534023762
408	0.015113606117665768
409	0.009509481489658356
410	0.008694350719451904
411	0.007844683714210987
412	0.008774722926318645
413	0.006689980626106262
414	0.006960670929402113
415	0.007220627274364233
416	0.0067478143610060215
417	0.005755776073783636
418	0.006932489573955536
419	0.005745679140090942
420	0.010814467445015907
421	0.009723844937980175
422	0.008751957677304745
423	0.0061469790525734425
424	0.008852126076817513
425	0.007488655392080545
426	0.0072863237001001835
427	0.00936457235366106
428	0.009511219337582588
429	0.011722329072654247
430	0.009038940072059631
431	0.010079018771648407
432	0.010109706781804562
433	0.009950258769094944
434	0.014533194713294506
435	0.012160706333816051
436	0.012317388318479061
437	0.013444728218019009
438	0.012730722315609455
439	0.017134511843323708
440	0.019224027171730995
441	0.010839834809303284
442	0.014627578668296337
443	0.012314165942370892
444	0.015023193322122097
445	0.013436972163617611
446	0.011996171437203884
447	0.012422139756381512
448	0.02011585235595703
449	0.012847065925598145
450	0.01394547801464796
451	0.01271552499383688
452	0.011927000246942043
453	0.01078583300113678
454	0.012587419711053371
455	0.010619403794407845
456	0.011415908113121986
457	0.011553704738616943
458	0.011674246750772
459	0.01104468759149313
460	0.006608565337955952
461	0.007149277720600367
462	0.007943634875118732
463	0.005081729032099247
464	0.006910101510584354
465	0.00931442528963089
466	0.010891213081777096
467	0.01112418808043003
468	0.020982377231121063
469	0.01684209518134594
470	0.011011331342160702
471	0.011935598216950893
472	0.008297769352793694
473	0.009775446727871895
474	0.007702524308115244
475	0.007798889186233282
476	0.008840824477374554
477	0.008985349908471107
478	0.01009282935410738
479	0.009615941904485226
480	0.010365615598857403
481	0.009746446274220943
482	0.009065507911145687
483	0.01011474896222353
484	0.010264036245644093
485	0.008079443126916885
486	0.008606777526438236
487	0.009842604398727417
488	0.009358425624668598
489	0.009169923141598701
490	0.007998515851795673
491	0.007570368237793446
492	0.00839223712682724
493	0.008267910219728947
494	0.00899583287537098
495	0.007932616397738457
496	0.008203737437725067
497	0.009300347417593002
498	0.006356225814670324
499	0.0054228114895522594
500	0.007324987556785345
501	0.01182092260569334
502	0.019568312913179398
503	0.014602330513298512
504	0.011612419970333576
505	0.00916188396513462
506	0.008680117316544056
507	0.009931336157023907
508	0.008973700925707817
509	0.008776359260082245
510	0.011019378900527954
511	0.008668127469718456
512	0.013097094371914864
513	0.0070762331597507
514	0.009078395552933216
515	0.00888520386070013
516	0.007216510362923145
517	0.010603039525449276
518	0.009663598611950874
519	0.007384373340755701
520	0.00996051449328661
521	0.0074074058793485165
522	0.007669586688280106
523	0.008709627203643322
524	0.009846794418990612
525	0.008683544583618641
526	0.009121671319007874
527	0.009162507951259613
528	0.008205997757613659
529	0.008804640732705593
530	0.009639604948461056
531	0.010469666682183743
532	0.00888055469840765
533	0.009972362779080868
534	0.00923034455627203
535	0.009463587775826454
536	0.008158201351761818
537	0.009705315344035625
538	0.008363007567822933
539	0.009262646548449993
540	0.00910329632461071
541	0.00785962026566267
542	0.007941750809550285
543	0.006707421038299799
544	0.00795344915241003
545	0.0066309827379882336
546	0.008203263394534588
547	0.01048431359231472
548	0.009606045670807362
549	0.010268089361488819
550	0.010497383773326874
551	0.00979588832706213
552	0.008408003486692905
553	0.009944853372871876
554	0.005829938687384129
555	0.005981643218547106
556	0.005628171842545271
557	0.006277391221374273
558	0.007459703832864761
559	0.00890138279646635
560	0.008417515084147453
561	0.008116696961224079
562	0.0069728391245007515
563	0.01010734774172306
564	0.008597715757787228
565	0.010449117980897427
566	0.008993389084935188
567	0.01142358873039484
568	0.0103836078196764
569	0.008357508108019829
570	0.010049629025161266
571	0.007617293391376734
572	0.01364755816757679
573	0.008321600034832954
574	0.01055177766829729
575	0.006926272995769978
576	0.010983324609696865
577	0.010047520510852337
578	0.006853485945612192
579	0.008139622397720814
580	0.006880143191665411
581	0.00626485887914896
582	0.006229884456843138
583	0.007850910536944866
584	0.009954116307199001
585	0.00793765950948
586	0.009553101845085621
587	0.009989391081035137
588	0.008648405782878399
589	0.011070086620748043
590	0.010025927796959877
591	0.0073248171247541904
592	0.010662104934453964
593	0.008068893104791641
594	0.008710771799087524
595	0.009156242944300175
596	0.010219544172286987
597	0.007451406214386225
598	0.008724194020032883
599	0.011969149112701416
600	0.008829156868159771
601	0.007017554249614477
602	0.008782638236880302
603	0.008769901469349861
604	0.009623735211789608
605	0.012408864684402943
