frame	prob
382	0.003908374346792698
383	0.003745168447494507
384	0.004342725966125727
385	0.0050401934422552586
386	0.004233336076140404
387	0.004560869187116623
388	0.005024721845984459
389	0.003757242811843753
390	0.004081901162862778
391	0.004872070625424385
392	0.0045489417389035225
393	0.004411696922034025
394	0.00464080972597003
395	0.00414778059348464
396	0.0044013746082782745
397	0.004107981454581022
398	0.003987328615039587
399	0.003651381703093648
400	0.0031938538886606693
401	0.003469842718914151
402	0.003839438082650304
403	0.004285247530788183
404	0.004822037648409605
405	0.004534848965704441
406	0.004466777201741934
407	0.0055665383115410805
408	0.004754513036459684
409	0.005647979211062193
410	0.00578490411862731
411	0.005679490510374308
412	0.00545786926522851
413	0.005643780808895826
414	0.004966295789927244
415	0.006229161750525236
416	0.00501074967905879
417	0.005171197932213545
418	0.005623208358883858
419	0.006293694954365492
420	0.00521434098482132
421	0.006052770651876926
422	0.006644268520176411
423	0.006602308247238398
424	0.006602780427783728
425	0.007424484938383102
426	0.007486367132514715
427	0.012935695238411427
428	0.009780694730579853
429	0.012457936070859432
430	0.011936016380786896
431	0.013303250074386597
432	0.01640988141298294
433	0.014018564485013485
434	0.014657880179584026
435	0.01607741042971611
436	0.013065735809504986
437	0.010109101422131062
438	0.011605903506278992
439	0.009618768468499184
440	0.01059955544769764
441	0.010944576933979988
442	0.010717058554291725
443	0.01095134299248457
444	0.012069265358150005
445	0.011336780153214931
446	0.011191685684025288
447	0.010183160193264484
448	0.01263147871941328
449	0.012120443396270275
450	0.009468021802604198
451	0.011773324571549892
452	0.0098165487870574
453	0.010435857810080051
454	0.01045161485671997
455	0.01253520231693983
456	0.011725225485861301
457	0.014222185127437115
458	0.013344362378120422
459	0.016238121315836906
460	0.020740041509270668
461	0.016932671889662743
462	0.013226911425590515
463	0.015207787044346333
464	0.016370659694075584
465	0.0190879013389349
466	0.03302391245961189
467	0.03380420431494713
468	0.01320571918040514
469	0.01142853032797575
470	0.008398390375077724
471	0.010091624222695827
472	0.008670354261994362
473	0.012176739051938057
474	0.010570487938821316
475	0.01837429404258728
476	0.0357266440987587
477	0.013946971856057644
478	0.008095926605165005
479	0.009418779984116554
480	0.011482017114758492
481	0.011482824571430683
482	0.009474736638367176
483	0.009768394753336906
484	0.008617420680820942
485	0.009192973375320435
486	0.006479250732809305
487	0.010888606309890747
488	0.00820833072066307
489	0.008262905292212963
490	0.014376843348145485
491	0.015854140743613243
492	0.04595339298248291
493	0.019936272874474525
494	0.04468705877661705
495	0.029885048046708107
496	0.025281710550189018
497	0.028534187003970146
498	0.027352258563041687
499	0.01518500316888094
500	0.010836348868906498
501	0.010354148223996162
502	0.007490442134439945
503	0.008443109691143036
504	0.007698308676481247
505	0.009196760132908821
506	0.00892635527998209
507	0.008532265201210976
508	0.00785027164965868
509	0.009466822259128094
510	0.07730567455291748
511	0.043303560465574265
512	0.009916523471474648
513	0.007945353165268898
514	0.007275290321558714
515	0.007427698466926813
516	0.008753289468586445
517	0.008106213994324207
518	0.007577863987535238
519	0.006785629782825708
520	0.005879686679691076
521	0.007427470292896032
522	0.0074736918322741985
523	0.00874254759401083
524	0.007051117718219757
525	0.007813372649252415
526	0.008811535313725471
527	0.010371272452175617
528	0.007377530913800001
529	0.008229664526879787
530	0.00728280795738101
531	0.007817864418029785
532	0.009160648100078106
533	0.00837203860282898
534	0.009806378744542599
535	0.012583352625370026
536	0.010518865659832954
537	0.0112043097615242
538	0.009369115345180035
539	0.008537051267921925
540	0.009344913065433502
541	0.010549909435212612
542	0.0069863698445260525
543	0.009472312405705452
544	0.008188801817595959
545	0.011287692002952099
546	0.009138450026512146
547	0.007352963089942932
548	0.008431061170995235
549	0.01304232981055975
550	0.00763992965221405
551	0.006010221783071756
552	0.008286409080028534
553	0.009202450513839722
554	0.00931889470666647
555	0.007533948868513107
556	0.010293044149875641
557	0.016041507944464684
558	0.01490127481520176
559	0.008473324589431286
560	0.010967104695737362
561	0.010892241261899471
562	0.004643159452825785
563	0.005513623356819153
564	0.0034575772006064653
565	0.004607949405908585
566	0.006437633186578751
567	0.005856502801179886
568	0.009459606371819973
569	0.008620906621217728
570	0.008808533661067486
571	0.011119037866592407
572	0.008935481309890747
573	0.007205161731690168
574	0.007281248923391104
575	0.007370512932538986
576	0.012062112800776958
577	0.010993496514856815
578	0.009306772612035275
579	0.007990466430783272
580	0.0046050772070884705
581	0.006168361287564039
582	0.005259695928543806
583	0.005561473313719034
584	0.0078360540792346
585	0.007523779757320881
586	0.005290387663990259
587	0.005601317621767521
588	0.01293893437832594
589	0.011708375997841358
590	0.010436493903398514
591	0.011243253014981747
592	0.010074103251099586
593	0.008717664517462254
594	0.009762358851730824
595	0.009397655725479126
596	0.010432161390781403
597	0.012116233818233013
598	0.009013175964355469
599	0.009537945501506329
600	0.011977573856711388
601	0.00935444887727499
602	0.0070834471844136715
603	0.005513299256563187
604	0.006898661144077778
605	0.008255931548774242
606	0.006820600479841232
607	0.005798913072794676
608	0.0046096923761069775
609	0.00531633710488677
610	0.006042844150215387
611	0.004576686304062605
612	0.006249451078474522
613	0.010646166279911995
614	0.008484356105327606
615	0.007426498923450708
616	0.006132525857537985
617	0.006724882405251265
618	0.008084626868367195
619	0.006952978670597076
620	0.0046074362471699715
621	0.004460322204977274
622	0.004886898677796125
623	0.004463793244212866
624	0.004375950433313847
625	0.005390716250985861
626	0.006322858389467001
627	0.004650120623409748
628	0.004676626529544592
629	0.004458782263100147
630	0.00429770490154624
631	0.0041040293872356415
632	0.004612305201590061
633	0.004419315606355667
634	0.003952283877879381
635	0.0034512802958488464
636	0.00405356427654624
637	0.004200299736112356
638	0.004472104832530022
639	0.003965030424296856
640	0.003960475325584412
641	0.004111791495233774
642	0.004191731568425894
643	0.003993480000644922
644	0.0037243966944515705
645	0.0036871021147817373
646	0.0036519940476864576
647	0.0033593408297747374
648	0.003918736707419157
649	0.00328119401820004
650	0.0032864746171981096
651	0.003838948905467987
652	0.0038656089454889297
653	0.0038392026908695698
654	0.004058124031871557
655	0.004231940023601055
656	0.004066793713718653
657	0.0038891807198524475
658	0.0036840501707047224
659	0.003382659051567316
660	0.0035652026999741793
661	0.004004703834652901
662	0.0034604337997734547
663	0.003191842930391431
664	0.0036060363054275513
665	0.004071004223078489
666	0.004109199624508619
667	0.0035091310273855925
668	0.0033004896249622107
669	0.003857759525999427
670	0.004252655431628227
671	0.004306478891521692
672	0.004369946662336588
673	0.004328563343733549
674	0.005440313369035721
675	0.0051704393699765205
676	0.0056330361403524876
677	0.004769648890942335
678	0.004209471400827169
679	0.00513022905215621
680	0.004566411022096872
681	0.004916002973914146
682	0.0043569691479206085
683	0.004464831203222275
684	0.004374396987259388
685	0.0047160484828054905
686	0.004657774697989225
687	0.005609115120023489
688	0.005108024924993515
689	0.006341578904539347
690	0.006591878831386566
691	0.006028166506439447
692	0.0062725297175347805
693	0.006891076453030109
694	0.007434827275574207
695	0.008283010683953762
696	0.006691988091915846
697	0.006510589271783829
698	0.006380732636898756
699	0.008199616335332394
700	0.007516856770962477
701	0.007561123464256525
702	0.008216428570449352
703	0.008152924478054047
704	0.00810236670076847
705	0.009681356139481068
706	0.010396108031272888
707	0.012098289094865322
708	0.014445646665990353
709	0.014652962796390057
710	0.014103871770203114
711	0.01657874695956707
712	0.02490667812526226
713	0.018289392814040184
714	0.019796881824731827
715	0.01704414188861847
716	0.017698219045996666
717	0.01973772421479225
718	0.02392263151705265
719	0.019747702404856682
720	0.018613619729876518
721	0.01822943054139614
722	0.015102500095963478
723	0.021327903494238853
724	0.02606801502406597
725	0.019347047433257103
726	0.011443028226494789
727	0.012403312139213085
728	0.013606220483779907
729	0.013806316070258617
730	0.017917398363351822
731	0.04564053937792778
732	0.028205841779708862
733	0.029862433671951294
734	0.020244762301445007
735	0.01848810538649559
736	0.01736631616950035
737	0.021892955526709557
738	0.01220434345304966
739	0.011585219763219357
740	0.013819915242493153
741	0.010481536388397217
742	0.010445661842823029
743	0.009573161602020264
744	0.010036789812147617
745	0.008418959565460682
746	0.01074928231537342
747	0.010523621924221516
748	0.023546328768134117
749	0.027596548199653625
750	0.019291343167424202
751	0.03282361477613449
752	0.026953930035233498
753	0.0502411313354969
754	0.12211098521947861
755	0.21762585639953613
756	0.2889394760131836
757	0.39125296473503113
758	0.322830468416214
759	0.4424658417701721
760	0.4196748733520508
761	0.45100051164627075
762	0.4087494909763336
763	0.6221674084663391
764	0.29573097825050354
765	0.046999722719192505
766	0.2711179852485657
767	0.2646804749965668
768	0.578159511089325
769	0.44296953082084656
770	0.3817388713359833
771	0.3400810658931732
772	0.40719857811927795
773	0.253161758184433
774	0.045282140374183655
775	0.03745357319712639
776	0.07271764427423477
777	0.022021658718585968
778	0.011450140736997128
779	0.011174628511071205
780	0.00915667973458767
781	0.01103784330189228
782	0.009281326085329056
783	0.010309585370123386
784	0.008812298066914082
785	0.010494916699826717
786	0.009084790013730526
787	0.008521542884409428
788	0.008457764983177185
789	0.008120842278003693
790	0.010078013874590397
791	0.00989769771695137
792	0.012392804026603699
793	0.023424357175827026
794	0.012798319570720196
795	0.010685073211789131
796	0.00835477001965046
797	0.007209704723209143
798	0.020612703636288643
799	0.01600050926208496
800	0.011788508854806423
801	0.009357868693768978
802	0.004175286274403334
803	0.00543080223724246
804	0.006331571843475103
805	0.006521230097860098
806	0.015245727263391018
807	0.012251616455614567
808	0.011137448251247406
809	0.012236801907420158
810	0.010735466144979
811	0.004957663360983133
812	0.0073322393000125885
813	0.006178548093885183
814	0.006820873357355595
815	0.008298850618302822
816	0.010206633247435093
817	0.006739709060639143
818	0.007466016802936792
819	0.00918209832161665
820	0.0069382875226438046
821	0.007945291697978973
822	0.007188864983618259
823	0.006792405154556036
824	0.007590405642986298
825	0.010446876287460327
826	0.007499899249523878
827	0.0076366933062672615
828	0.00787477195262909
829	0.007145737297832966
830	0.007986476644873619
831	0.009896132163703442
832	0.010008717887103558
833	0.008977927267551422
834	0.008960730396211147
835	0.007545903325080872
836	0.008926745504140854
837	0.010026157833635807
838	0.006897212006151676
839	0.006357841193675995
840	0.006562820170074701
841	0.0069513143971562386
842	0.0071158395148813725
843	0.0074159326031804085
844	0.00804324634373188
845	0.008021091111004353
846	0.010578194633126259
847	0.008002112619578838
848	0.007833795621991158
849	0.009130184538662434
850	0.010848877020180225
851	0.007969009689986706
852	0.007682206574827433
853	0.005749562289565802
854	0.005664399359375238
855	0.006708736997097731
856	0.005853223614394665
857	0.00615350529551506
858	0.006828489247709513
859	0.005580299999564886
860	0.005507942289113998
861	0.00825650617480278
862	0.010438213124871254
863	0.011623849160969257
864	0.011330051347613335
865	0.008708925917744637
866	0.007876582443714142
867	0.008525429293513298
868	0.006464090198278427
869	0.007920061238110065
870	0.006903721485286951
871	0.007096731103956699
872	0.0055962312035262585
873	0.006412252318114042
874	0.005597495939582586
875	0.005715435370802879
876	0.0057032364420592785
877	0.005659511778503656
878	0.005211741663515568
879	0.00550701841711998
880	0.0058125704526901245
881	0.005633515305817127
882	0.0043737515807151794
883	0.005035965237766504
884	0.004871054086834192
885	0.005143361631780863
886	0.004730547312647104
887	0.0050581274554133415
888	0.004135818220674992
889	0.005271743517369032
890	0.004956603050231934
891	0.006063481327146292
892	0.004086758475750685
893	0.004560625646263361
894	0.006424666848033667
895	0.0059229652397334576
896	0.0034136229660362005
897	0.005104587879031897
898	0.0056237163953483105
899	0.005822473205626011
900	0.00700422516092658
901	0.007526195142418146
902	0.005755636841058731
903	0.006419832352548838
904	0.004538320004940033
905	0.004724310245364904
906	0.005752947647124529
907	0.006693811621516943
908	0.007642984390258789
909	0.005342165473848581
910	0.004598748870193958
911	0.007070168387144804
912	0.007362462114542723
913	0.0075007230043411255
914	0.008919273503124714
915	0.010748416185379028
916	0.009803607128560543
917	0.009010044857859612
918	0.01043663453310728
919	0.01056091021746397
920	0.010034865699708462
921	0.01028556376695633
922	0.012603359296917915
923	0.010304521769285202
924	0.008676414377987385
925	0.009308471344411373
926	0.010439018718898296
927	0.009044351987540722
928	0.010229668579995632
929	0.00857835914939642
930	0.007773600518703461
931	0.01008917298167944
932	0.01213993038982153
933	0.011648793704807758
934	0.01771639660000801
935	0.012627420015633106
936	0.015423068776726723
937	0.012139235623180866
938	0.011188975535333157
939	0.011506432667374611
940	0.01265586819499731
941	0.010945232585072517
942	0.011224588379263878
943	0.0099783418700099
944	0.009114830754697323
945	0.008417734876275063
946	0.009134306572377682
947	0.012022330425679684
948	0.009178140200674534
949	0.008353403769433498
950	0.009374531917273998
951	0.009016014635562897
952	0.0073277815245091915
953	0.010317656211555004
954	0.0076902746222913265
955	0.010717063210904598
956	0.008195637725293636
957	0.008072073571383953
958	0.007498965598642826
959	0.009328729473054409
960	0.008886996656656265
961	0.009899559430778027
962	0.007791971322149038
963	0.008933396078646183
964	0.0093503687530756
965	0.009765034541487694
966	0.008552438579499722
967	0.009384596720337868
968	0.007529695518314838
969	0.009711874648928642
970	0.011248288676142693
971	0.012191888876259327
972	0.00934857502579689
973	0.00961241777986288
974	0.010583705268800259
975	0.009527608752250671
976	0.013464241288602352
977	0.014179854653775692
978	0.012378488667309284
979	0.008208021521568298
980	0.010175368748605251
981	0.007484914269298315
982	0.00826360285282135
983	0.010111377574503422
984	0.005948677659034729
985	0.004607935901731253
986	0.006850698497146368
987	0.006009183824062347
988	0.0065184603445231915
989	0.005875950213521719
990	0.005424858536571264
991	0.005023083183914423
992	0.004755739588290453
993	0.009253076277673244
994	0.007931592874228954
995	0.011799218133091927
996	0.008172491565346718
997	0.008651784621179104
998	0.009584561921656132
999	0.013367719016969204
1000	0.010843319818377495
1001	0.00948298443108797
1002	0.014737561345100403
1003	0.01637837663292885
1004	0.008552840910851955
1005	0.00781601294875145
1006	0.00597183546051383
1007	0.008193649351596832
1008	0.007541342172771692
1009	0.0048632011748850346
1010	0.006785499397665262
1011	0.006258790846914053
1012	0.004883702844381332
1013	0.005202028434723616
1014	0.006354671902954578
1015	0.0060354904271662235
1016	0.006819725967943668
1017	0.00802727323025465
1018	0.0070906514301896095
1019	0.005393055733293295
1020	0.005932665895670652
1021	0.0060352543368935585
1022	0.0059861899353563786
1023	0.005756539758294821
1024	0.006643861532211304
1025	0.004873597528785467
1026	0.005657610949128866
1027	0.004617397673428059
1028	0.004115643445402384
1029	0.0033228935208171606
1030	0.004333650693297386
1031	0.003577910363674164
1032	0.004631345625966787
1033	0.003996881656348705
1034	0.003598262323066592
1035	0.003255559829995036
1036	0.003160149557515979
1037	0.0034750120248645544
1038	0.0034324706066399813
1039	0.0029351715929806232
1040	0.002632970456033945
1041	0.0032142845448106527
1042	0.0035581723786890507
1043	0.003527673427015543
1044	0.003996535670012236
1045	0.004290933255106211
1046	0.0045068166218698025
1047	0.00476664025336504
1048	0.005192972719669342
1049	0.0046541462652385235
1050	0.004901242908090353
1051	0.0072648897767066956
1052	0.005879316013306379
1053	0.005846261512488127
1054	0.005937098991125822
1055	0.007085041608661413
1056	0.004749366082251072
1057	0.006781589239835739
1058	0.0072496309876441956
1059	0.007492172997444868
1060	0.005881820805370808
1061	0.005918177776038647
1062	0.00769036402925849
1063	0.005632431246340275
1064	0.005550556816160679
1065	0.005404422525316477
1066	0.005317003466188908
1067	0.006291374564170837
1068	0.005435662344098091
1069	0.006230188068002462
1070	0.007230193819850683
1071	0.006347314920276403
1072	0.0073938253335654736
1073	0.008501430042088032
1074	0.007177156396210194
1075	0.006639228202402592
1076	0.007111951243132353
1077	0.007013152819126844
1078	0.00694740517064929
1079	0.008378149941563606
1080	0.006260187830775976
1081	0.007071982603520155
1082	0.00688800448551774
1083	0.006681378465145826
1084	0.006856110878288746
1085	0.008094479329884052
1086	0.008901642635464668
1087	0.008587337099015713
1088	0.006618129555135965
1089	0.006226172670722008
1090	0.005561711732298136
1091	0.0062704915180802345
1092	0.004927180241793394
1093	0.005057744216173887
1094	0.006302818655967712
1095	0.006034298334270716
1096	0.007003760430961847
1097	0.005710287019610405
1098	0.006425389088690281
1099	0.00671981880441308
1100	0.0069303750060498714
1101	0.006736850831657648
1102	0.0058445134200155735
1103	0.0074907587841153145
1104	0.006063101347535849
1105	0.006934836506843567
1106	0.00592598645016551
1107	0.006569514516741037
1108	0.008757762610912323
1109	0.00940965861082077
1110	0.0069409930147230625
1111	0.008463035337626934
1112	0.011037277989089489
1113	0.016958940774202347
1114	0.013628599233925343
1115	0.011776921339333057
1116	0.011774391867220402
1117	0.011552504263818264
1118	0.011318892240524292
1119	0.011591264978051186
1120	0.00911740679293871
1121	0.01072549819946289
1122	0.01112850196659565
1123	0.009167447686195374
1124	0.010553150437772274
1125	0.010070952586829662
1126	0.01230262964963913
1127	0.010891485027968884
1128	0.008409588597714901
1129	0.008933216333389282
1130	0.009828365407884121
1131	0.00940414797514677
1132	0.010181908495724201
1133	0.013599695637822151
1134	0.01033067237585783
1135	0.012429270893335342
1136	0.009811090305447578
1137	0.011670887470245361
1138	0.010440610349178314
1139	0.011184118688106537
1140	0.009963275864720345
1141	0.011637133546173573
1142	0.011796514503657818
1143	0.009574145078659058
1144	0.01086901593953371
1145	0.012401769869029522
1146	0.011273222975432873
1147	0.013413161039352417
1148	0.012268518097698689
1149	0.010295494459569454
1150	0.00991357397288084
1151	0.00932126771658659
1152	0.01305853109806776
1153	0.010397220961749554
1154	0.008884506300091743
1155	0.00985594280064106
1156	0.011113849468529224
1157	0.015005777589976788
1158	0.012525430880486965
1159	0.011241333559155464
1160	0.010830439627170563
1161	0.009579090401530266
1162	0.009182493202388287
1163	0.010171961970627308
1164	0.009567394852638245
1165	0.010372063145041466
1166	0.009373498149216175
1167	0.009462420828640461
1168	0.006959360092878342
1169	0.0070936307311058044
1170	0.00878908671438694
1171	0.008384366519749165
1172	0.007688651327043772
1173	0.007694415748119354
1174	0.007078547962009907
1175	0.009564789943397045
1176	0.007226672954857349
1177	0.009687351994216442
1178	0.0067640976049005985
1179	0.007138547487556934
1180	0.00801369734108448
1181	0.009461681358516216
1182	0.00857046339660883
1183	0.009655761532485485
1184	0.007579510100185871
1185	0.00907164067029953
1186	0.00844662357121706
1187	0.009332639165222645
1188	0.007737362291663885
1189	0.0093166409060359
1190	0.010373063385486603
1191	0.011979203671216965
1192	0.010195900686085224
1193	0.010678001679480076
1194	0.009440760128200054
1195	0.011093315668404102
1196	0.00939974281936884
1197	0.00949745811522007
1198	0.009763318113982677
1199	0.008671233430504799
1200	0.009560033679008484
1201	0.011037889868021011
1202	0.009669127874076366
1203	0.010154982097446918
1204	0.009170292876660824
1205	0.0087819155305624
1206	0.010028953664004803
1207	0.010116660967469215
1208	0.008883293718099594
1209	0.010001632384955883
1210	0.009578648023307323
1211	0.008118552155792713
1212	0.0102365268394351
1213	0.011417473666369915
1214	0.010465376079082489
1215	0.010291064158082008
1216	0.009300758130848408
1217	0.008015183731913567
1218	0.009697183035314083
1219	0.008554289117455482
1220	0.00966279860585928
1221	0.012086616829037666
1222	0.008178908377885818
1223	0.009566088207066059
1224	0.0103113679215312
1225	0.011179531924426556
1226	0.010120282880961895
1227	0.01015766616910696
1228	0.008100747130811214
1229	0.007763923145830631
1230	0.008083472959697247
1231	0.010347405448555946
1232	0.009545739740133286
1233	0.00948724802583456
1234	0.008245537988841534
1235	0.008896020241081715
1236	0.010063492693006992
1237	0.009322721511125565
1238	0.009271929040551186
1239	0.008604203350841999
