frame	prob
386	0.013949221931397915
387	0.015042352490127087
388	0.012653233483433723
389	0.016936270520091057
390	0.02342229150235653
391	0.02191774733364582
392	0.01998375914990902
393	0.022406412288546562
394	0.026449216529726982
395	0.032705724239349365
396	0.033424533903598785
397	0.11248286068439484
398	0.08995471149682999
399	0.06017712503671646
400	0.04728422686457634
401	0.09011595696210861
402	0.06892819702625275
403	0.11500921100378036
404	0.07820164412260056
405	0.06585197150707245
406	0.14828157424926758
407	0.11820051819086075
408	0.1420259177684784
409	0.17720596492290497
410	0.10813716799020767
411	0.2329840511083603
412	0.25496262311935425
413	0.38083720207214355
414	0.3431709408760071
415	0.4483211934566498
416	0.33833950757980347
417	0.2843812108039856
418	0.2461566925048828
419	0.3833150863647461
420	0.21132564544677734
421	0.2131074219942093
422	0.13215652108192444
423	0.213969424366951
424	0.12263118475675583
425	0.22730885446071625
426	0.15273050963878632
427	0.2955982983112335
428	0.28505831956863403
429	0.23711882531642914
430	0.4004787504673004
431	0.39719158411026
432	0.413981169462204
433	0.2668456435203552
434	0.11028923839330673
435	0.0607699416577816
436	0.03720572963356972
437	0.01476162951439619
438	0.01952800527215004
439	0.017389385029673576
440	0.014594757929444313
441	0.02292766235768795
442	0.02471376210451126
443	0.03786986321210861
444	0.06761644780635834
445	0.04824553802609444
446	0.03627873584628105
447	0.0425434485077858
448	0.033150024712085724
449	0.022131141275167465
450	0.01016373373568058
451	0.007974556647241116
452	0.0096073467284441
453	0.011568826623260975
454	0.008408292196691036
455	0.011927408166229725
456	0.008604629896581173
457	0.011598840355873108
458	0.008207568898797035
459	0.008480122312903404
460	0.00848005898296833
461	0.010883281007409096
462	0.010775801725685596
463	0.009718002751469612
464	0.009635396301746368
465	0.009670239873230457
466	0.009587696753442287
467	0.010685371235013008
468	0.009628931991755962
469	0.013217111118137836
470	0.008755417540669441
471	0.008910104632377625
472	0.011503474786877632
473	0.01114889420568943
474	0.011528506875038147
475	0.011764141730964184
476	0.011162856593728065
477	0.009459066204726696
478	0.011201851069927216
479	0.018275387585163116
480	0.013804278336465359
481	0.013172867707908154
482	0.014773435890674591
483	0.01151498407125473
484	0.01233018096536398
485	0.017282938584685326
486	0.009753942489624023
487	0.010526251047849655
488	0.0059144156984984875
489	0.006524726282805204
490	0.006992087699472904
491	0.006732206325978041
492	0.00936970580369234
493	0.007052076049149036
494	0.006363606546074152
495	0.00787332933396101
496	0.00760805094614625
497	0.008941351436078548
498	0.008363706059753895
499	0.007582142949104309
500	0.00666284654289484
501	0.007390562444925308
502	0.00809509214013815
503	0.007976826280355453
504	0.008297634311020374
505	0.008554267697036266
506	0.0067682648077607155
507	0.010585909709334373
508	0.00744778523221612
509	0.009047197178006172
510	0.009627039544284344
511	0.005879161413758993
512	0.004932119976729155
513	0.005753243807703257
514	0.0049269129522144794
515	0.005025797989219427
516	0.005248613189905882
517	0.00625267019495368
518	0.0077941226772964
519	0.010342462919652462
520	0.007375854533165693
521	0.007535096257925034
522	0.014487198553979397
523	0.012942108325660229
524	0.014621085487306118
525	0.014731529168784618
526	0.01640462316572666
527	0.019217967987060547
528	0.015497068874537945
529	0.01947718672454357
530	0.017896195873618126
531	0.016328653320670128
532	0.01461495365947485
533	0.017902961000800133
534	0.019013242796063423
535	0.02668539062142372
536	0.018667707219719887
537	0.026732195168733597
538	0.02840287797152996
539	0.03299722820520401
540	0.05717156082391739
541	0.08932876586914062
542	0.055589523166418076
543	0.0344269834458828
544	0.022626236081123352
545	0.06449846178293228
546	0.05909689888358116
547	0.03401099145412445
548	0.02315278723835945
549	0.05911904573440552
550	0.09457092732191086
551	0.12134571373462677
552	0.22094300389289856
553	0.277010977268219
554	0.18876300752162933
555	0.22361670434474945
556	0.28742989897727966
557	0.3133089244365692
558	0.34637030959129333
559	0.44707900285720825
560	0.29147425293922424
561	0.22104640305042267
562	0.39264193177223206
563	0.4284150302410126
564	0.47266969084739685
565	0.5688455700874329
566	0.5366513133049011
567	0.683238685131073
568	0.6565424799919128
569	0.5417415499687195
570	0.6366991400718689
571	0.4776637554168701
572	0.5013080835342407
573	0.5690221786499023
574	0.5346724390983582
575	0.3376508355140686
576	0.3029617667198181
577	0.07718557119369507
578	0.012999631464481354
579	0.012434831820428371
580	0.01222753431648016
581	0.010652310214936733
582	0.012228714302182198
583	0.011155519634485245
584	0.010542631149291992
585	0.010773411951959133
586	0.011481023393571377
587	0.013125017285346985
588	0.008403632789850235
589	0.0073294872418046
590	0.0097155487164855
591	0.007414647378027439
592	0.007344439625740051
593	0.006905110087245703
594	0.0072195506654679775
595	0.011832274496555328
596	0.00993883516639471
597	0.016736341640353203
598	0.007053791079670191
599	0.005960587412118912
600	0.009948733262717724
601	0.007336914073675871
602	0.008883318863809109
603	0.006153111811727285
604	0.005539391189813614
605	0.009685926139354706
606	0.008242434822022915
607	0.008782868273556232
608	0.008261132054030895
609	0.008726824074983597
610	0.008767467923462391
611	0.009057302959263325
612	0.01022710558027029
613	0.01333058625459671
614	0.017548996955156326
615	0.017906395718455315
616	0.015217368490993977
617	0.01651337370276451
618	0.014514358714222908
619	0.011886312626302242
620	0.009489880874752998
621	0.009825043380260468
622	0.016231151297688484
623	0.0099833058193326
624	0.012363932095468044
625	0.018652960658073425
626	0.014422252774238586
627	0.016202537342905998
628	0.014688423834741116
629	0.015063135884702206
630	0.009271553717553616
631	0.011692455969750881
632	0.008932157419621944
633	0.009332194924354553
634	0.009371945634484291
635	0.009566920809447765
636	0.008862386457622051
637	0.010954611003398895
638	0.01140184048563242
639	0.011202017776668072
640	0.015723465010523796
641	0.013107210397720337
642	0.011503941379487514
643	0.013763546012341976
644	0.011563585139811039
645	0.0161665678024292
646	0.010606092400848866
647	0.014310198836028576
648	0.012083894573152065
649	0.012367169372737408
650	0.014040193520486355
651	0.013089469633996487
652	0.011023526079952717
653	0.011816193349659443
654	0.011818180792033672
655	0.011181743815541267
656	0.012492337264120579
657	0.011531397700309753
658	0.010467687621712685
659	0.01065459381788969
660	0.025926752015948296
661	0.011064669117331505
662	0.014839688315987587
663	0.010835008695721626
664	0.020720666274428368
665	0.020542269572615623
666	0.011042526923120022
667	0.01383896078914404
668	0.010409658774733543
669	0.008874391205608845
670	0.01012694463133812
671	0.011377470567822456
672	0.013577068224549294
673	0.014820958487689495
674	0.010059534572064877
675	0.011828974820673466
676	0.0102222366258502
677	0.009847506880760193
678	0.008826076984405518
679	0.007694789674133062
680	0.008585548959672451
681	0.008763022720813751
682	0.011669977568089962
683	0.008989729918539524
684	0.0061192587018013
685	0.006054047495126724
686	0.007472620811313391
687	0.00712931901216507
688	0.0065773651003837585
689	0.007404408883303404
690	0.006910593248903751
691	0.007872415706515312
692	0.006136094685643911
693	0.006008950062096119
694	0.006600324995815754
695	0.006058652885258198
696	0.00635938486084342
697	0.005408747587352991
698	0.005894680041819811
699	0.0067611983977258205
700	0.006810761522501707
701	0.007469250354915857
702	0.00583335617557168
703	0.004601483233273029
704	0.005617897491902113
705	0.004738658666610718
706	0.004533939063549042
707	0.004394711460918188
708	0.005475911777466536
709	0.00555904395878315
710	0.005282936152070761
711	0.005669737700372934
712	0.0038130495231598616
713	0.004375373478978872
714	0.0042753987945616245
715	0.003704225644469261
716	0.005898309871554375
717	0.005837872624397278
718	0.004573814105242491
719	0.004562551621347666
720	0.004301885608583689
721	0.0036253854632377625
722	0.004156033508479595
723	0.004578151274472475
724	0.004902757704257965
725	0.007112910505384207
726	0.004999538417905569
727	0.007049180567264557
728	0.009290891699492931
729	0.008889831602573395
730	0.007361274212598801
731	0.006820119451731443
732	0.007433115970343351
733	0.0054649175144732
734	0.008736986666917801
735	0.014239082112908363
736	0.012966284528374672
737	0.014906438998878002
738	0.013650056906044483
739	0.025270327925682068
740	0.03269210085272789
741	0.07962746918201447
742	0.169577956199646
743	0.1473335474729538
744	0.1340319961309433
745	0.13788338005542755
746	0.0904645323753357
747	0.19896291196346283
748	0.16929033398628235
749	0.31795045733451843
750	0.4507523477077484
751	0.5969269275665283
752	0.5043452382087708
753	0.7033072710037231
754	0.49683165550231934
755	0.6148300170898438
756	0.6256409883499146
757	0.788353443145752
758	0.8293386697769165
759	0.9222575426101685
760	0.8675594329833984
761	0.954321026802063
762	0.9452005624771118
763	0.9804757237434387
764	0.9621286392211914
765	0.9686264395713806
766	0.9845365881919861
767	0.9744963049888611
768	0.9481448531150818
769	0.9694033861160278
770	0.9250127077102661
771	0.9390227198600769
772	0.9074708819389343
773	0.9183152318000793
774	0.8976663947105408
775	0.9573724865913391
776	0.8741170763969421
777	0.9629073143005371
778	0.9306579828262329
779	0.9232215881347656
780	0.9135854840278625
781	0.9205151796340942
782	0.9137209057807922
783	0.9376115202903748
784	0.8989133834838867
785	0.9601249694824219
786	0.8665871024131775
787	0.486735075712204
788	0.012202700600028038
789	0.007215058896690607
790	0.006269767880439758
791	0.007158768363296986
792	0.005570299923419952
793	0.009654812514781952
794	0.012943597510457039
795	0.010997720062732697
796	0.004203663673251867
797	0.004877089988440275
798	0.0035158891696482897
799	0.008316472172737122
800	0.007146489806473255
801	0.008669423870742321
802	0.007976670749485493
803	0.008045079186558723
804	0.008462187834084034
805	0.009803776629269123
806	0.009678502567112446
807	0.011876511387526989
808	0.006508973427116871
809	0.010129737667739391
810	0.006768229883164167
811	0.007850744761526585
812	0.005587355233728886
813	0.010039920918643475
814	0.005839744582772255
815	0.004884238354861736
816	0.003252983558923006
817	0.0037943930365145206
818	0.007025563158094883
819	0.0060509867034852505
820	0.003855712478980422
821	0.004559183958917856
822	0.0062074242159724236
823	0.007609162479639053
824	0.010342062450945377
825	0.008565173484385014
826	0.006225728429853916
827	0.008126485161483288
828	0.014181717298924923
829	0.009415821172297001
830	0.012390770018100739
831	0.0123940734192729
832	0.011918180622160435
833	0.00756456283852458
834	0.009980812668800354
835	0.009779791347682476
836	0.008534482680261135
837	0.01292122807353735
838	0.009811840020120144
839	0.013493563048541546
840	0.007550790905952454
841	0.013275365345180035
842	0.007316253613680601
843	0.01155948918312788
844	0.009168987162411213
845	0.00966750830411911
846	0.007758458144962788
847	0.0073753222823143005
848	0.00619404437020421
849	0.010141530074179173
850	0.009790532290935516
851	0.01059848815202713
852	0.009209215641021729
853	0.014003223739564419
854	0.018908018246293068
855	0.02785348892211914
856	0.028685441240668297
857	0.01863679103553295
858	0.018943658098578453
859	0.05188504979014397
860	0.035413771867752075
861	0.044730156660079956
862	0.02021620236337185
863	0.00906401127576828
864	0.01019198913127184
865	0.0272319745272398
866	0.01202829834073782
867	0.01240843441337347
868	0.008800327777862549
869	0.011057293973863125
870	0.009874413721263409
871	0.013189001940190792
872	0.006395102944225073
873	0.006787970662117004
874	0.00910874456167221
875	0.01297798939049244
876	0.009233029559254646
877	0.01109793595969677
878	0.013279864564538002
879	0.012114504352211952
880	0.007740481290966272
881	0.009802229702472687
882	0.011838749051094055
883	0.007287217769771814
884	0.010573660023510456
885	0.010172829031944275
886	0.010832848027348518
887	0.012814760208129883
888	0.012693244032561779
889	0.013381153345108032
890	0.010793683119118214
891	0.00997884664684534
892	0.00990378763526678
893	0.010626822710037231
894	0.010921102948486805
895	0.010858840309083462
896	0.01201334036886692
897	0.011512631550431252
898	0.011304550804197788
899	0.009030438028275967
900	0.01103190053254366
901	0.009935644455254078
902	0.009127960540354252
903	0.009387905709445477
904	0.008546406403183937
905	0.009006544016301632
906	0.009180785156786442
907	0.010978457517921925
908	0.009446884505450726
909	0.009972053579986095
910	0.008753540925681591
911	0.008836721070110798
912	0.0097358962520957
913	0.011588762514293194
914	0.00942065566778183
915	0.013239224441349506
916	0.01013051439076662
917	0.011501390486955643
918	0.01458760816603899
919	0.009909525513648987
920	0.00722188875079155
921	0.007893550209701061
922	0.011143221519887447
923	0.015090740285813808
924	0.009399709291756153
925	0.012372905388474464
926	0.011418032459914684
927	0.008816646412014961
928	0.009264866821467876
929	0.011197340674698353
930	0.00718459440395236
931	0.0073450105264782906
932	0.011715296655893326
933	0.007862044498324394
934	0.009457654319703579
935	0.007012179587036371
936	0.008047734387218952
937	0.010441211052238941
938	0.009037256240844727
939	0.008078799583017826
940	0.007841012440621853
941	0.008321771398186684
942	0.0098284175619483
943	0.00786258839070797
944	0.010780606418848038
945	0.010210609063506126
946	0.009138116613030434
947	0.01130159292370081
948	0.010612384416162968
949	0.009581547230482101
950	0.009527242742478848
951	0.008820298127830029
952	0.012266765348613262
953	0.008708789013326168
954	0.008693791925907135
955	0.007898892275989056
956	0.00924032274633646
957	0.009634788148105145
958	0.007613144349306822
959	0.010088159702718258
960	0.006674770265817642
961	0.009166090749204159
962	0.00978217925876379
963	0.009447728283703327
964	0.009014745242893696
965	0.008806601166725159
966	0.006504704710096121
967	0.008406499400734901
968	0.008454746566712856
969	0.015612340532243252
970	0.009911960922181606
971	0.011553152464330196
972	0.025847679004073143
973	0.024666965007781982
974	0.015660887584090233
975	0.03803589567542076
976	0.06669456511735916
977	0.09653138369321823
978	0.08494339138269424
979	0.06623490154743195
980	0.03525980934500694
981	0.09889063984155655
982	0.10565974563360214
983	0.032321929931640625
984	0.024187728762626648
985	0.03285513445734978
986	0.04381725564599037
987	0.0840323194861412
988	0.09067989885807037
989	0.0606670156121254
990	0.05885639786720276
991	0.07103367149829865
992	0.09599804133176804
993	0.10884640365839005
994	0.10306377708911896
995	0.09980273246765137
996	0.07987002283334732
997	0.0840250551700592
998	0.05237417295575142
999	0.10111447423696518
1000	0.04759599268436432
1001	0.05130389332771301
1002	0.043757494539022446
1003	0.08020789176225662
1004	0.031131034716963768
1005	0.04189136251807213
1006	0.03989924117922783
1007	0.03500344976782799
1008	0.04742264375090599
1009	0.03776579722762108
1010	0.03919503837823868
1011	0.027080893516540527
1012	0.02554331161081791
1013	0.0193630363792181
1014	0.025150423869490623
1015	0.028705645352602005
1016	0.02103406749665737
1017	0.02351989410817623
1018	0.012767869047820568
1019	0.018908265978097916
1020	0.00978759117424488
1021	0.020750774070620537
1022	0.01101933978497982
1023	0.01441956590861082
1024	0.01214239839464426
1025	0.010012750513851643
1026	0.008984669111669064
1027	0.011248479597270489
1028	0.009283079765737057
1029	0.012428059242665768
1030	0.009172247722744942
1031	0.009039685130119324
1032	0.010624575428664684
1033	0.011512311175465584
1034	0.012343737296760082
1035	0.01646440103650093
1036	0.015455636195838451
1037	0.02591710351407528
1038	0.0189204178750515
1039	0.016221342608332634
1040	0.035546813160181046
1041	0.02575862966477871
1042	0.0289495587348938
1043	0.01958322338759899
1044	0.020946374163031578
1045	0.03983337804675102
1046	0.0295336302369833
1047	0.04456980898976326
1048	0.043095480650663376
1049	0.027793023735284805
1050	0.036883920431137085
1051	0.04690907895565033
1052	0.022460564970970154
1053	0.01232609897851944
1054	0.01068104337900877
1055	0.008937060832977295
1056	0.01145603135228157
1057	0.009392919950187206
1058	0.009152679704129696
1059	0.00995728187263012
1060	0.011647461913526058
1061	0.010948100127279758
1062	0.013326644897460938
1063	0.011893770657479763
1064	0.013192727230489254
1065	0.010206895880401134
1066	0.009852725081145763
1067	0.013044774532318115
1068	0.007508016657084227
1069	0.011659604497253895
1070	0.00812929030507803
1071	0.00947137363255024
1072	0.009222163818776608
1073	0.01372781302779913
1074	0.011914442293345928
1075	0.013537473976612091
1076	0.009529043920338154
1077	0.013735516928136349
1078	0.010429119691252708
1079	0.007792343385517597
1080	0.006241801660507917
1081	0.00889208447188139
1082	0.010392208583652973
1083	0.012398888356983662
1084	0.009107342921197414
1085	0.009774560108780861
1086	0.016346149146556854
1087	0.01388219278305769
1088	0.01256319135427475
1089	0.009404023177921772
1090	0.009210089221596718
1091	0.007817153818905354
1092	0.007590110879391432
1093	0.008492066524922848
1094	0.006383500527590513
1095	0.010339242406189442
1096	0.00777267524972558
1097	0.008139240555465221
1098	0.008897977881133556
1099	0.011029592715203762
1100	0.005740763153880835
1101	0.006807063706219196
1102	0.007292050402611494
1103	0.009397911839187145
1104	0.009367684833705425
1105	0.011513362638652325
1106	0.01121992152184248
1107	0.008613371290266514
1108	0.00903684925287962
1109	0.009519862942397594
1110	0.0095484284684062
1111	0.009857087396085262
1112	0.01074664480984211
1113	0.012050889432430267
1114	0.014847928658127785
1115	0.012904012575745583
1116	0.009727000258862972
1117	0.027525508776307106
1118	0.012274452485144138
1119	0.00841157790273428
1120	0.009933827444911003
1121	0.009648196399211884
1122	0.007780092302709818
1123	0.007303846534341574
1124	0.0070793479681015015
1125	0.007847148925065994
1126	0.007815323770046234
1127	0.008318736217916012
1128	0.007662308868020773
1129	0.008936784230172634
1130	0.008997337892651558
1131	0.011826202273368835
1132	0.012123191729187965
1133	0.0148758664727211
1134	0.013492527417838573
1135	0.011504280380904675
1136	0.014711110852658749
1137	0.01590384915471077
1138	0.019389405846595764
1139	0.027056504040956497
1140	0.034117769449949265
1141	0.0244014710187912
1142	0.019826462492346764
1143	0.015527580864727497
1144	0.010480287484824657
1145	0.010616923682391644
1146	0.009405924007296562
1147	0.010410969145596027
1148	0.010941699147224426
1149	0.012694315984845161
1150	0.013289636932313442
1151	0.013261325657367706
1152	0.02186431922018528
1153	0.020750170573592186
1154	0.01649269089102745
1155	0.02375589683651924
1156	0.02412542700767517
1157	0.017401648685336113
1158	0.014611112885177135
1159	0.01453592162579298
1160	0.013291197828948498
1161	0.017275309190154076
1162	0.024260850623250008
1163	0.015410983934998512
1164	0.019977644085884094
1165	0.02241733856499195
1166	0.024711718782782555
1167	0.029235346242785454
1168	0.0211747195571661
1169	0.01987488567829132
1170	0.01795993559062481
1171	0.019039520993828773
1172	0.01726408116519451
1173	0.022940857335925102
1174	0.023531300947070122
1175	0.026675080880522728
1176	0.023328164592385292
1177	0.019496366381645203
1178	0.023487890139222145
1179	0.030691688880324364
1180	0.018379157409071922
1181	0.02226146124303341
1182	0.02579190768301487
1183	0.019516808912158012
1184	0.02391326241195202
1185	0.015808213502168655
1186	0.02021344006061554
1187	0.01809796504676342
1188	0.020811965689063072
1189	0.030827730894088745
1190	0.02970222197473049
1191	0.02910054288804531
1192	0.02944691851735115
1193	0.03758253529667854
1194	0.031198710203170776
1195	0.030593037605285645
1196	0.03763175755739212
1197	0.029970144852995872
1198	0.04801807552576065
1199	0.031747378408908844
1200	0.030322177335619926
1201	0.026767218485474586
1202	0.030367035418748856
1203	0.022196302190423012
1204	0.029690295457839966
1205	0.03496227413415909
1206	0.03578277304768562
1207	0.029319286346435547
1208	0.026974951848387718
1209	0.04059383273124695
1210	0.03757806494832039
1211	0.045641787350177765
1212	0.028337467461824417
1213	0.04348313808441162
1214	0.04167761653661728
1215	0.03305032476782799
1216	0.03247405216097832
1217	0.04093438386917114
1218	0.03611190244555473
1219	0.04303427040576935
1220	0.035032059997320175
1221	0.03812290355563164
1222	0.03125854209065437
1223	0.035545241087675095
1224	0.02057570032775402
1225	0.029805157333612442
1226	0.029281172901391983
1227	0.04558951035141945
1228	0.02831883169710636
1229	0.024508966132998466
1230	0.029185861349105835
1231	0.01414645928889513
1232	0.014648539014160633
1233	0.023554140701889992
1234	0.026720240712165833
1235	0.030962636694312096
1236	0.024497171863913536
1237	0.01355685293674469
1238	0.009229487739503384
1239	0.014135593548417091
1240	0.018429121002554893
1241	0.016108596697449684
1242	0.015142323449254036
1243	0.01714116334915161
1244	0.013207757845520973
1245	0.015808923169970512
1246	0.012601708061993122
1247	0.0140260374173522
