frame	prob
311	0.0070555671118199825
312	0.006143405567854643
313	0.005868146661669016
314	0.005445230286568403
315	0.005854401271790266
316	0.0047442796640098095
317	0.0059001208283007145
318	0.006818263325840235
319	0.006890055723488331
320	0.008928484283387661
321	0.007181765045970678
322	0.00740257790312171
323	0.006416505668312311
324	0.006058269180357456
325	0.007378809154033661
326	0.007436729967594147
327	0.008092827163636684
328	0.006636870093643665
329	0.009550466202199459
330	0.0101125193759799
331	0.011792014352977276
332	0.008557036519050598
333	0.015644259750843048
334	0.022004324942827225
335	0.015847599133849144
336	0.020406559109687805
337	0.023140206933021545
338	0.030170295387506485
339	0.031555235385894775
340	0.0348438024520874
341	0.03600252419710159
342	0.027785925194621086
343	0.0166716780513525
344	0.013243645429611206
345	0.012159138917922974
346	0.01285052951425314
347	0.014150422997772694
348	0.013339494355022907
349	0.015543745830655098
350	0.019545556977391243
351	0.026219386607408524
352	0.022491753101348877
353	0.04610833525657654
354	0.13840948045253754
355	0.1378806084394455
356	0.3697223365306854
357	0.25185972452163696
358	0.3500368297100067
359	0.2715735137462616
360	0.302493691444397
361	0.2858462929725647
362	0.40946537256240845
363	0.36066678166389465
364	0.29206526279449463
365	0.10208459943532944
366	0.012646490707993507
367	0.010670271702110767
368	0.012887857854366302
369	0.011682911776006222
370	0.013228530995547771
371	0.013388714753091335
372	0.018072888255119324
373	0.012371905148029327
374	0.011778022162616253
375	0.013753130100667477
376	0.01229062583297491
377	0.015950992703437805
378	0.01266102772206068
379	0.013329962268471718
380	0.010420448146760464
381	0.010112862102687359
382	0.011756780557334423
383	0.009985006414353848
384	0.010031589306890965
385	0.009486273862421513
386	0.009979781694710255
387	0.008958672173321247
388	0.011422411538660526
389	0.010148396715521812
390	0.009784331545233727
391	0.009561552666127682
392	0.010496961884200573
393	0.009266766719520092
394	0.009612963534891605
395	0.011707688681781292
396	0.010137873701751232
397	0.010737068019807339
398	0.008435617201030254
399	0.007476022932678461
400	0.007639381568878889
401	0.006580715533345938
402	0.006264845374971628
403	0.006565571762621403
404	0.004311792086809874
405	0.004216173198074102
406	0.004856319632381201
407	0.004798559006303549
408	0.005767918191850185
409	0.004392924252897501
410	0.0045281643979251385
411	0.004244518466293812
412	0.0037050568498671055
413	0.00434233620762825
414	0.0038479038048535585
415	0.0034828640054911375
416	0.004086085595190525
417	0.004119244869798422
418	0.004188917577266693
419	0.0051199267618358135
420	0.0047418805770576
421	0.004854253027588129
422	0.004483318421989679
423	0.004158641677349806
424	0.003930504899471998
425	0.004173725843429565
426	0.004445973783731461
427	0.004228721838444471
428	0.004259046167135239
429	0.005061099771410227
430	0.004709392320364714
431	0.004834927152842283
432	0.004825943149626255
433	0.004025585949420929
434	0.004632719326764345
435	0.0044915503822267056
436	0.004305234644562006
437	0.004137376323342323
438	0.004271678626537323
439	0.004284660331904888
440	0.004514142405241728
441	0.0046360972337424755
442	0.0033717749174684286
443	0.0036042891442775726
444	0.003446663962677121
445	0.00394764170050621
446	0.0032551810145378113
447	0.003786613466218114
448	0.003375908127054572
449	0.0038591099437326193
450	0.0037876665592193604
451	0.00418158620595932
452	0.003274305257946253
453	0.0032932914327830076
454	0.004269018769264221
455	0.003366635413840413
456	0.0033102580346167088
457	0.0047797770239412785
458	0.0036754354368895292
459	0.0029492066241800785
460	0.0033999921288341284
461	0.003542901249602437
462	0.0036692172288894653
463	0.0044859484769403934
464	0.005645164754241705
465	0.00504824984818697
466	0.006771670188754797
467	0.0026465707924216986
468	0.0033743896055966616
469	0.0042948126792907715
470	0.004911322146654129
471	0.004824059084057808
472	0.004343039821833372
473	0.004432655405253172
474	0.004067012574523687
475	0.004561031237244606
476	0.0036150298546999693
477	0.0034873418044298887
478	0.004008044954389334
479	0.0033348500728607178
480	0.003613203065469861
481	0.0037686459254473448
482	0.003338973270729184
483	0.004214876797050238
484	0.004605952184647322
485	0.0042747738771140575
486	0.004734923131763935
487	0.005806333851069212
488	0.006216226611286402
489	0.006380175705999136
490	0.012108231894671917
491	0.016810772940516472
492	0.012526514939963818
493	0.019483298063278198
494	0.03653481602668762
495	0.023081237450242043
496	0.0075755128636956215
497	0.007566630840301514
498	0.00896619725972414
499	0.0109728267416358
500	0.008793005719780922
501	0.011767503805458546
502	0.0058308918960392475
503	0.005778843071311712
504	0.005763602443039417
505	0.005882926285266876
506	0.004584260284900665
507	0.007148930337280035
508	0.015511042438447475
509	0.03867006301879883
510	0.06827116012573242
511	0.06045104190707207
512	0.07659253478050232
513	0.04195265844464302
514	0.03348961099982262
515	0.04938598349690437
516	0.053368378430604935
517	0.10358434170484543
518	0.08289456367492676
519	0.1278049796819687
520	0.5191332101821899
521	0.2602383494377136
522	0.23631508648395538
523	0.12016835063695908
524	0.11586330085992813
525	0.1457006186246872
526	0.050311923027038574
527	0.028895383700728416
528	0.09756878763437271
529	0.07141019403934479
530	0.05437681823968887
531	0.14071114361286163
532	0.18055391311645508
533	0.21306364238262177
534	0.4534017741680145
535	0.43606844544410706
536	0.614348292350769
537	0.29296210408210754
538	0.34320268034935
539	0.2687070071697235
540	0.2669060230255127
541	0.3161601424217224
542	0.415101021528244
543	0.24727347493171692
544	0.5928196907043457
545	0.1233750581741333
546	0.011380481533706188
547	0.009526009671390057
548	0.013172152452170849
549	0.012085451744496822
550	0.009391828440129757
551	0.011542496271431446
552	0.01747366599738598
553	0.0217094998806715
554	0.03580842912197113
555	0.0627770721912384
556	0.02520602010190487
557	0.1488591432571411
558	0.4898378849029541
559	0.7373583912849426
560	0.7821195721626282
561	0.7955518960952759
562	0.6761037707328796
563	0.6165419816970825
564	0.5545241236686707
565	0.41926953196525574
566	0.6056017875671387
567	0.6150009036064148
568	0.7931721806526184
569	0.800268292427063
570	0.7712960243225098
571	0.7848669290542603
572	0.7715611457824707
573	0.7941151857376099
574	0.8156253099441528
575	0.7318707704544067
576	0.8416112065315247
577	0.6409856081008911
578	0.6404933333396912
579	0.7626683712005615
580	0.8571804165840149
581	0.8573722243309021
582	0.6909591555595398
583	0.4813075661659241
584	0.10075777769088745
585	0.031555671244859695
586	0.03738974779844284
587	0.04505401849746704
588	0.01576063595712185
589	0.014448958449065685
590	0.012448995374143124
591	0.012208220548927784
592	0.018925989046692848
593	0.011144219897687435
594	0.01991550251841545
595	0.01529067661613226
596	0.012406614609062672
597	0.009799550287425518
598	0.011673176661133766
599	0.032945211976766586
600	0.10816140472888947
601	0.3054617941379547
602	0.6425349116325378
603	0.6725239753723145
604	0.6378511190414429
605	0.21663318574428558
606	0.012171266600489616
607	0.009831848554313183
608	0.009006701409816742
609	0.008076739497482777
610	0.009535533376038074
611	0.008864916861057281
612	0.01170565839856863
613	0.008595331571996212
614	0.008990113623440266
615	0.00902099534869194
616	0.008693909272551537
617	0.008536528795957565
618	0.010511352680623531
619	0.007948683574795723
620	0.009943614713847637
621	0.010682113468647003
622	0.28057441115379333
623	0.23719508945941925
624	0.12430637329816818
625	0.03362200781702995
626	0.03280308470129967
627	0.03884479030966759
628	0.032365694642066956
629	0.0450628399848938
630	0.14034748077392578
631	0.05579543113708496
632	0.02186811901628971
633	0.028638144955039024
634	0.02726719342172146
635	0.023760199546813965
636	0.02623346447944641
637	0.025261778384447098
638	0.026023192331194878
639	0.028873009607195854
640	0.013344833627343178
641	0.01400687824934721
642	0.014027133584022522
643	0.011335926130414009
644	0.011767908930778503
645	0.012448334135115147
646	0.011699107475578785
647	0.010649246163666248
648	0.010859216563403606
649	0.009073465131223202
650	0.010229614563286304
651	0.009201901033520699
652	0.010970713570713997
653	0.010742229409515858
654	0.01019233651459217
655	0.0311483982950449
656	0.007894199341535568
657	0.01309160329401493
658	0.02427085116505623
659	0.03538412228226662
660	0.0436127744615078
661	0.03887368366122246
662	0.23504967987537384
663	0.09504037350416183
664	0.07194812595844269
665	0.01152811199426651
666	0.020895646885037422
667	0.044209517538547516
668	0.04552503675222397
669	0.04508215934038162
670	0.051364462822675705
671	0.09990554302930832
672	0.08304695039987564
673	0.0437299869954586
674	0.03929143026471138
675	0.10272518545389175
676	0.20784573256969452
677	0.22923393547534943
678	0.2392449826002121
679	0.11128085106611252
680	0.13752584159374237
681	0.05595438554883003
682	0.019307656213641167
683	0.017048684880137444
684	0.16061173379421234
685	0.15059828758239746
686	0.14527659118175507
687	0.16832563281059265
688	0.05487275868654251
689	0.10234860330820084
690	0.14738653600215912
691	0.28230491280555725
692	0.20337557792663574
693	0.2917388379573822
694	0.49106940627098083
695	0.4959878921508789
696	0.6487511992454529
697	0.7559202909469604
698	0.6772322058677673
699	0.476776123046875
700	0.587574303150177
701	0.7042566537857056
702	0.7443199157714844
703	0.649127185344696
704	0.4005926251411438
705	0.4493253827095032
706	0.5109027028083801
707	0.014506310224533081
708	0.009966817684471607
709	0.009326115250587463
710	0.011417761445045471
711	0.011228034272789955
712	0.05256383493542671
713	0.5803095698356628
714	0.5762987732887268
715	0.8039605021476746
716	0.7953833341598511
717	0.8423404097557068
718	0.7918168902397156
719	0.6749879717826843
720	0.4674583375453949
721	0.46145543456077576
722	0.4535769522190094
723	0.41079339385032654
724	0.44982028007507324
725	0.49401697516441345
726	0.6198856234550476
727	0.7445101737976074
728	0.7010339498519897
729	0.8052207827568054
730	0.7299610376358032
731	0.6629955172538757
732	0.7793235778808594
733	0.5528077483177185
734	0.6342380046844482
735	0.46070948243141174
736	0.4373186528682709
737	0.5693068504333496
738	0.4713501036167145
739	0.5314348340034485
740	0.3990844786167145
741	0.40698668360710144
742	0.3718400001525879
743	0.3927364945411682
744	0.5214338302612305
745	0.6561885476112366
746	0.842864990234375
747	0.9320991635322571
748	0.9311786890029907
749	0.8600322604179382
750	0.9149278998374939
751	0.9113661646842957
752	0.6156211495399475
753	0.705208957195282
754	0.6444140076637268
755	0.7441380620002747
756	0.7446780204772949
757	0.7434213757514954
758	0.7189891934394836
759	0.7658955454826355
760	0.6038380861282349
761	0.6762758493423462
762	0.7384170889854431
763	0.8210651278495789
764	0.7335956692695618
765	0.8720394968986511
766	0.8553727269172668
767	0.7161090970039368
768	0.1267092227935791
769	0.010914898477494717
770	0.01081341877579689
771	0.008053149096667767
772	0.009121104143559933
773	0.012246593832969666
774	0.010687028057873249
775	0.012091978453099728
776	0.009851464070379734
777	0.010903365910053253
778	0.010530693456530571
779	0.012269618920981884
780	0.00995057262480259
781	0.01099591888487339
782	0.012147347442805767
783	0.06399019807577133
784	0.03007655218243599
785	0.03589177131652832
786	0.8433424234390259
787	0.786660373210907
788	0.7534036040306091
789	0.6189371943473816
790	0.46653175354003906
791	0.25300997495651245
792	0.3191690444946289
793	0.29159075021743774
794	0.43413692712783813
795	0.5771897435188293
796	0.5245814323425293
797	0.7563531994819641
798	0.6552068591117859
799	0.8345410227775574
800	0.017568392679095268
801	0.02707233466207981
802	0.015166002325713634
803	0.010843487456440926
804	0.009148554876446724
805	0.009712842293083668
806	0.0126053337007761
807	0.03266192600131035
808	0.021861625835299492
809	0.48925310373306274
810	0.8020074963569641
811	0.8289943933486938
812	0.9587994813919067
813	0.9839798808097839
814	0.9716159701347351
815	0.9175540804862976
816	0.9327093362808228
817	0.8301255106925964
818	0.7541410326957703
819	0.5955160856246948
820	0.5767319798469543
821	0.5564195513725281
822	0.4397803843021393
823	0.30441519618034363
824	0.3236895501613617
825	0.1905350536108017
826	0.3050602376461029
827	0.6867449879646301
828	0.710429847240448
829	0.5841928720474243
830	0.5203725695610046
831	0.5499097108840942
832	0.5293900370597839
833	0.7454337477684021
834	0.5991710424423218
835	0.5377422571182251
836	0.3928106427192688
837	0.45510998368263245
838	0.44455966353416443
839	0.3915634751319885
840	0.38508960604667664
841	0.5088993906974792
842	0.6668457984924316
843	0.624366283416748
844	0.7062960863113403
845	0.6635808348655701
846	0.7443102598190308
847	0.7939624190330505
848	0.669097363948822
849	0.5810670256614685
850	0.6455196738243103
851	0.6443993449211121
852	0.7670497894287109
853	0.8508123755455017
854	0.8060297966003418
855	0.6592862010002136
856	0.5869686603546143
857	0.4474002420902252
858	0.5634381771087646
859	0.5333170890808105
860	0.44165363907814026
861	0.5465382933616638
862	0.7478693127632141
863	0.7834857106208801
864	0.6971051096916199
865	0.7157468199729919
866	0.724326491355896
867	0.7993162870407104
868	0.7469423413276672
869	0.7275065779685974
870	0.7599443793296814
871	0.2979481816291809
872	0.023984290659427643
873	0.27174440026283264
874	0.404013067483902
875	0.11361248791217804
876	0.14724887907505035
877	0.5059293508529663
878	0.2999962568283081
879	0.282803475856781
880	0.3522150218486786
881	0.739604115486145
882	0.8181865811347961
883	0.9044980406761169
884	0.9379867911338806
885	0.9322031140327454
886	0.9195238351821899
887	0.9159101843833923
888	0.8877313733100891
889	0.8398613333702087
890	0.8547830581665039
891	0.9487396478652954
892	0.8796240091323853
893	0.8951556086540222
894	0.8549900054931641
895	0.9173989295959473
896	0.8967534303665161
897	0.8694815635681152
898	0.7846760153770447
899	0.810702919960022
900	0.6316715478897095
901	0.5543963313102722
902	0.7774837613105774
903	0.8341984748840332
904	0.821044385433197
905	0.7669457793235779
906	0.811015784740448
907	0.9126559495925903
908	0.88409823179245
909	0.8520908355712891
910	0.6207613348960876
911	0.8774532675743103
912	0.7584099173545837
913	0.7216599583625793
914	0.7604174613952637
915	0.7758946418762207
916	0.6381353735923767
917	0.6907257437705994
918	0.8041837811470032
919	0.8385170102119446
920	0.7483808398246765
921	0.6758176684379578
922	0.6538912057876587
923	0.5691103339195251
924	0.7958550453186035
925	0.691311776638031
926	0.7020089030265808
927	0.8183435797691345
928	0.6357557773590088
929	0.7535446882247925
930	0.6333186030387878
931	0.7590737342834473
932	0.5926499366760254
933	0.7860123515129089
934	0.6474756598472595
935	0.6691581010818481
936	0.6568542718887329
937	0.6686789393424988
938	0.524040162563324
939	0.47380122542381287
940	0.42838117480278015
941	0.30015167593955994
942	0.3654117286205292
943	0.3408459424972534
944	0.5341237783432007
945	0.4320250451564789
946	0.6580256819725037
947	0.732936680316925
948	0.786588728427887
949	0.6969292759895325
950	0.5838953256607056
951	0.5635429620742798
952	0.5513269305229187
953	0.587745726108551
954	0.4803973138332367
955	0.4822900891304016
956	0.479269802570343
957	0.2883792817592621
958	0.5695213675498962
959	0.40481042861938477
960	0.4872187077999115
961	0.6223606467247009
962	0.7666741609573364
963	0.7417646646499634
964	0.7707409262657166
965	0.9260011911392212
966	0.8230253458023071
967	0.8280757069587708
968	0.8510553240776062
969	0.8481670618057251
970	0.7455325126647949
971	0.658430814743042
972	0.38594263792037964
973	0.35936322808265686
974	0.413764089345932
975	0.36386922001838684
976	0.37313657999038696
977	0.5207000970840454
978	0.6236311197280884
979	0.7665271162986755
980	0.49085646867752075
981	0.6266889572143555
982	0.5884794592857361
983	0.6770075559616089
984	0.7252785563468933
985	0.49221572279930115
986	0.22393086552619934
987	0.29417988657951355
988	0.6298765540122986
989	0.500453770160675
990	0.6412991881370544
991	0.6595095992088318
992	0.5953171849250793
993	0.6883950233459473
994	0.6543955206871033
995	0.6716205477714539
996	0.6627203822135925
997	0.4485372006893158
998	0.6459915041923523
999	0.5528995394706726
1000	0.39647749066352844
1001	0.3974442481994629
1002	0.48893308639526367
1003	0.6218520998954773
1004	0.5234683752059937
1005	0.6017681956291199
1006	0.7380200624465942
1007	0.734203040599823
1008	0.5983743071556091
1009	0.7270382046699524
1010	0.7164552807807922
1011	0.5619202852249146
1012	0.6350576281547546
1013	0.6928655505180359
1014	0.6068102121353149
1015	0.4908694922924042
1016	0.6295760273933411
1017	0.5433691143989563
1018	0.48493167757987976
1019	0.40850162506103516
1020	0.7020984888076782
1021	0.42045900225639343
1022	0.44074249267578125
1023	0.5327402353286743
1024	0.29336127638816833
1025	0.41971808671951294
1026	0.6224308013916016
1027	0.6112795472145081
1028	0.4338044822216034
1029	0.5837518572807312
1030	0.681325376033783
1031	0.6285917162895203
1032	0.6147446036338806
1033	0.5520475506782532
1034	0.5070381164550781
1035	0.5377508401870728
1036	0.21653170883655548
1037	0.03791026026010513
1038	0.018603390082716942
1039	0.0147034777328372
1040	0.009364932775497437
1041	0.008919361047446728
1042	0.014130989089608192
1043	0.012984114699065685
1044	0.012577719055116177
1045	0.014888293109834194
1046	0.012966434471309185
1047	0.022704852744936943
1048	0.017412273213267326
1049	0.017389556393027306
1050	0.10301437228918076
1051	0.14420954883098602
1052	0.4434937536716461
1053	0.5516647696495056
1054	0.618945300579071
1055	0.5799872279167175
1056	0.6482095122337341
1057	0.5806266069412231
1058	0.5158035159111023
1059	0.29902535676956177
1060	0.18993838131427765
1061	0.1867782175540924
1062	0.3882085978984833
1063	0.6335655450820923
1064	0.710638701915741
1065	0.7111385464668274
1066	0.9072842001914978
1067	0.941869854927063
1068	0.8637363314628601
1069	0.94146728515625
1070	0.9031727910041809
1071	0.9311512112617493
1072	0.9315342307090759
1073	0.9126286506652832
1074	0.9337369799613953
1075	0.9571055769920349
1076	0.9061031341552734
1077	0.905613362789154
1078	0.9231780171394348
1079	0.9088749289512634
1080	0.9249125719070435
1081	0.9398003816604614
1082	0.9146737456321716
1083	0.9343876242637634
1084	0.8509964942932129
1085	0.9480358362197876
1086	0.9153082966804504
1087	0.9142180681228638
1088	0.9024473428726196
1089	0.7337504625320435
1090	0.6512904167175293
1091	0.49376747012138367
1092	0.32478684186935425
1093	0.2320832759141922
1094	0.2289612591266632
1095	0.3754976689815521
1096	0.3157430589199066
1097	0.7029744386672974
1098	0.7991207242012024
1099	0.6367017030715942
1100	0.6634346842765808
1101	0.6261944770812988
1102	0.6333827972412109
1103	0.6406654715538025
1104	0.775345504283905
1105	0.8091433644294739
1106	0.8775152564048767
1107	0.8682023882865906
1108	0.867570698261261
1109	0.9306342005729675
1110	0.9097700119018555
1111	0.8437997698783875
1112	0.946031391620636
1113	0.8881521224975586
1114	0.9127306938171387
1115	0.9274792671203613
1116	0.8912125825881958
1117	0.8911177515983582
1118	0.8535913825035095
1119	0.9081997275352478
1120	0.9078747034072876
1121	0.9438996315002441
1122	0.915311336517334
1123	0.9173383116722107
1124	0.9350677728652954
1125	0.9313398599624634
1126	0.9069129228591919
1127	0.935011088848114
1128	0.9341316223144531
1129	0.8870529532432556
1130	0.9197223782539368
1131	0.918057382106781
1132	0.9223219156265259
1133	0.9278022646903992
1134	0.6252275705337524
1135	0.7970997095108032
1136	0.595702588558197
1137	0.5775708556175232
1138	0.45600467920303345
1139	0.5283820033073425
1140	0.3464379906654358
1141	0.45972108840942383
1142	0.6111885905265808
1143	0.5693679451942444
1144	0.48488909006118774
1145	0.5134363174438477
1146	0.5826546549797058
1147	0.5730883479118347
1148	0.5631449818611145
1149	0.5220550894737244
1150	0.5118528604507446
1151	0.3812795579433441
1152	0.6827730536460876
1153	0.6140243411064148
1154	0.757825493812561
1155	0.7207254767417908
1156	0.30592086911201477
1157	0.33113548159599304
1158	0.17639099061489105
1159	0.10262899845838547
1160	0.17560428380966187
1161	0.11590484529733658
1162	0.15369825065135956
1163	0.25078916549682617
1164	0.4086158275604248
1165	0.23531889915466309
1166	0.02427433244884014
1167	0.015567182563245296
1168	0.023214522749185562
1169	0.026523852720856667
1170	0.04202696681022644
1171	0.03828275948762894
1172	0.1728563755750656
1173	0.43308553099632263
1174	0.6414961814880371
1175	0.742013692855835
1176	0.772204577922821
1177	0.8462991714477539
1178	0.7780343890190125
1179	0.7643139362335205
1180	0.7128297686576843
1181	0.8304638266563416
1182	0.6978416442871094
1183	0.6222549676895142
1184	0.6885283589363098
1185	0.40352898836135864
1186	0.2234160155057907
1187	0.37393122911453247
1188	0.6764891743659973
1189	0.6844165921211243
1190	0.6869494318962097
1191	0.8230864405632019
1192	0.8142017722129822
1193	0.7667251229286194
1194	0.6993757486343384
1195	0.541580855846405
1196	0.31860780715942383
1197	0.4317788779735565
1198	0.5919142365455627
1199	0.7280402183532715
1200	0.6945139169692993
1201	0.6909235119819641
1202	0.6766048073768616
1203	0.7021598815917969
1204	0.4752006232738495
1205	0.31102558970451355
1206	0.3922986388206482
1207	0.25114211440086365
1208	0.3179662823677063
1209	0.2329551726579666
1210	0.24670301377773285
1211	0.30761846899986267
1212	0.6356509327888489
1213	0.8223792910575867
1214	0.8547050356864929
1215	0.9148325324058533
1216	0.9068410992622375
1217	0.9622117877006531
1218	0.933523952960968
1219	0.8575520515441895
1220	0.8324701189994812
1221	0.7522668242454529
1222	0.7795050144195557
1223	0.867462158203125
1224	0.893100917339325
1225	0.7120299339294434
1226	0.6142318844795227
1227	0.6544261574745178
1228	0.6251756548881531
1229	0.6095647215843201
1230	0.5355831980705261
1231	0.604724109172821
1232	0.6861783862113953
1233	0.8138367533683777
1234	0.8127756118774414
1235	0.832615077495575
1236	0.8229247331619263
1237	0.9312257766723633
1238	0.9208145141601562
1239	0.9676159024238586
1240	0.7730788588523865
1241	0.6070739030838013
1242	0.4852766990661621
1243	0.25324544310569763
1244	0.33328887820243835
1245	0.29322195053100586
1246	0.30779263377189636
1247	0.22686730325222015
1248	0.498740017414093
1249	0.4208909571170807
