frame	prob	informative
227	0.010195170529186726	False
228	0.007493136916309595	False
229	0.012162829749286175	False
230	0.016484061256051064	False
231	0.004575356375426054	False
232	0.005490809679031372	False
233	0.0050601172260940075	False
234	0.007118922658264637	False
235	0.004556351341307163	False
236	0.00607370724901557	False
237	0.008278314024209976	False
238	0.0054776654578745365	False
239	0.008376593701541424	False
240	0.006260985042899847	False
241	0.005356881767511368	False
242	0.0027370324824005365	False
243	0.0024407324381172657	False
244	0.0036501381546258926	False
245	0.008344215340912342	False
246	0.0055268798023462296	False
247	0.005273790564388037	False
248	0.007429864257574081	False
249	0.0061669968999922276	False
250	0.008063440211117268	False
251	0.004046943038702011	False
252	0.002975812880322337	False
253	0.005005502607673407	False
254	0.0037553664296865463	False
255	0.00656089698895812	False
256	0.01189783401787281	False
257	0.004303097724914551	False
258	0.00568353570997715	False
259	0.004177590366452932	False
260	0.005086024757474661	False
261	0.004691667389124632	False
262	0.005146106239408255	False
263	0.004179258830845356	False
264	0.003801340237259865	False
265	0.005026266910135746	False
266	0.007319130934774876	False
267	0.004117657896131277	False
268	0.003815397620201111	False
269	0.005944650154560804	False
270	0.002895587822422385	False
271	0.004075923468917608	False
272	0.003951715305447578	False
273	0.004717437084764242	False
274	0.0038709600921720266	False
275	0.004709658212959766	False
276	0.006684774067252874	False
277	0.007649028208106756	False
278	0.00849644560366869	False
279	0.009377741254866123	False
280	0.006124202162027359	False
281	0.005312960594892502	False
282	0.006804673466831446	False
283	0.005008617881685495	False
284	0.006664983928203583	False
285	0.002670458285138011	False
286	0.002621317980811	False
287	0.0023249550722539425	False
288	0.0031275979708880186	False
289	0.004418573807924986	False
290	0.0037671185564249754	False
291	0.00484846904873848	False
292	0.0031232002656906843	False
293	0.005899361800402403	False
294	0.003913772292435169	False
295	0.007895703427493572	False
296	0.005371900741010904	False
297	0.005768829025328159	False
298	0.010442468337714672	False
299	0.00424190191552043	False
300	0.0058732908219099045	False
301	0.007833795621991158	False
302	0.005561355035752058	False
303	0.005156139377504587	False
304	0.0036136270500719547	False
305	0.003546740859746933	False
306	0.006050832103937864	False
307	0.007791135460138321	False
308	0.009805613197386265	False
309	0.007790545467287302	False
310	0.007862198166549206	False
311	0.020481767132878304	False
312	0.0071498635224998	False
313	0.005913015455007553	False
314	0.003441218286752701	False
315	0.0036420130636543036	False
316	0.005127560812979937	False
317	0.007746371906250715	False
318	0.008687358349561691	False
319	0.013431643135845661	False
320	0.006540761794894934	False
321	0.007316650357097387	False
322	0.004855743143707514	False
323	0.01729006879031658	False
324	0.008531595580279827	False
325	0.007851182483136654	False
326	0.021411312744021416	False
327	0.018496019765734673	False
328	0.009923798032104969	False
329	0.008632914163172245	False
330	0.017812708392739296	False
331	0.015237251296639442	False
332	0.008139441721141338	False
333	0.010372402146458626	False
334	0.005988092627376318	False
335	0.006440408062189817	False
336	0.00839750375598669	False
337	0.013592693023383617	False
338	0.004341315943747759	False
339	0.007275787647813559	False
340	0.006340333726257086	False
341	0.01838901825249195	False
342	0.005806831177324057	False
343	0.007085755001753569	False
344	0.01048816367983818	False
345	0.02472696639597416	False
346	0.018581466749310493	False
347	0.028086334466934204	False
348	0.012559999711811543	False
349	0.02194291353225708	False
350	0.01966090314090252	False
351	0.06827928125858307	False
352	0.011018704622983932	False
353	0.017835229635238647	False
354	0.01733945496380329	False
355	0.016826026141643524	False
356	0.012829231098294258	False
357	0.021313494071364403	False
358	0.02152879163622856	False
359	0.14283530414104462	False
360	0.06638875603675842	False
361	0.21818271279335022	False
362	0.4118380546569824	False
363	0.3072071373462677	False
364	0.043228402733802795	False
365	0.4288082718849182	False
366	0.5596686601638794	True
367	0.3343788683414459	False
368	0.2771148979663849	False
369	0.4762302339076996	False
370	0.5399827361106873	True
371	0.31432080268859863	False
372	0.5718314051628113	True
373	0.48396697640419006	False
374	0.4302193820476532	False
375	0.29304173588752747	False
376	0.21688996255397797	False
377	0.15387772023677826	False
378	0.012061374261975288	False
379	0.015412640757858753	False
380	0.015915963798761368	False
381	0.017825786024332047	False
382	0.011057754047214985	False
383	0.012647169642150402	False
384	0.01037126686424017	False
385	0.1199306771159172	False
386	0.02289719320833683	False
387	0.055194009095430374	False
388	0.015293598175048828	False
389	0.008188902400434017	False
390	0.008802569471299648	False
391	0.0067174555733799934	False
392	0.011359787546098232	False
393	0.022900359705090523	False
394	0.015630124136805534	False
395	0.02217387966811657	False
396	0.0253871139138937	False
397	0.028859127312898636	False
398	0.027502937242388725	False
399	0.03077683411538601	False
400	0.03341720998287201	False
401	0.07025575637817383	False
402	0.019692249596118927	False
403	0.016518350690603256	False
404	0.019763289019465446	False
405	0.00906684435904026	False
406	0.024358127266168594	False
407	0.03248901665210724	False
408	0.019550615921616554	False
409	0.013024832122027874	False
410	0.00628714868798852	False
411	0.007259403355419636	False
412	0.007198228966444731	False
413	0.006403421517461538	False
414	0.0056836605072021484	False
415	0.005424621049314737	False
416	0.003694053739309311	False
417	0.0031518638134002686	False
418	0.0021991326939314604	False
419	0.0031445131171494722	False
420	0.004275515675544739	False
421	0.0027422585990279913	False
422	0.00313495472073555	False
423	0.0033473134972155094	False
424	0.004460709635168314	False
425	0.007961391471326351	False
426	0.006798059679567814	False
427	0.012805135920643806	False
428	0.010519779287278652	False
429	0.023103797808289528	False
430	0.011576150543987751	False
431	0.01730819046497345	False
432	0.007302173878997564	False
433	0.009636597707867622	False
434	0.01291684526950121	False
435	0.015897544100880623	False
436	0.011469853110611439	False
437	0.010218247771263123	False
438	0.04067855700850487	False
439	0.20643477141857147	False
440	0.06244473531842232	False
441	0.12686823308467865	False
442	0.04631098732352257	False
443	0.013063782826066017	False
444	0.01050666905939579	False
445	0.0063047707080841064	False
446	0.006243560928851366	False
447	0.007429446559399366	False
448	0.014259147457778454	False
449	0.018556149676442146	False
450	0.03960147127509117	False
451	0.02413192391395569	False
452	0.13173989951610565	False
453	0.07905629277229309	False
454	0.04292408749461174	False
455	0.0389578752219677	False
456	0.0881384015083313	False
457	0.1588931381702423	False
458	0.24270904064178467	False
459	0.5122480988502502	True
460	0.33378228545188904	False
461	0.500583291053772	True
462	0.1799657642841339	False
463	0.12276988476514816	False
464	0.04693979024887085	False
465	0.06106732040643692	False
466	0.18894241750240326	False
467	0.03189939260482788	False
468	0.13453362882137299	False
469	0.16290725767612457	False
470	0.027830401435494423	False
471	0.02880907617509365	False
472	0.023768270388245583	False
473	0.019564053043723106	False
474	0.017513571307063103	False
475	0.012623573653399944	False
476	0.015680909156799316	False
477	0.010342041030526161	False
478	0.009761004708707333	False
479	0.010598285123705864	False
480	0.011363816447556019	False
481	0.009817264042794704	False
482	0.010434537194669247	False
483	0.0200043898075819	False
484	0.02188943512737751	False
485	0.06623511761426926	False
486	0.023246100172400475	False
487	0.024445345625281334	False
488	0.054206568747758865	False
489	0.018223455175757408	False
490	0.005506690125912428	False
491	0.008658512495458126	False
492	0.006007082294672728	False
493	0.007628041785210371	False
494	0.009463001973927021	False
495	0.011804657988250256	False
496	0.01305465679615736	False
497	0.042154449969530106	False
498	0.04286348447203636	False
499	0.0279375109821558	False
500	0.023393539711833	False
501	0.028593285009264946	False
502	0.022244200110435486	False
503	0.008025702089071274	False
504	0.012472524307668209	False
505	0.0132456598803401	False
506	0.00902189314365387	False
507	0.008408867754042149	False
508	0.008037715218961239	False
509	0.005032417830079794	False
510	0.005410165060311556	False
511	0.004017762374132872	False
512	0.008132089860737324	False
513	0.005767730064690113	False
514	0.009458082728087902	False
515	0.011285561136901379	False
516	0.027348345145583153	False
517	0.007305798586457968	False
518	0.05811719223856926	False
519	0.05446818098425865	False
520	0.06338722258806229	False
521	0.0813482403755188	False
522	0.022294053807854652	False
523	0.08627709001302719	False
524	0.06209079176187515	False
525	0.018138082697987556	False
526	0.01929127611219883	False
527	0.012988060712814331	False
528	0.03738188371062279	False
529	0.3997771441936493	False
530	0.3250623941421509	False
531	0.21588154137134552	False
532	0.2722933292388916	False
533	0.35963377356529236	False
534	0.1418427675962448	False
535	0.3659965693950653	False
536	0.12439818680286407	False
537	0.04829969257116318	False
538	0.011928321793675423	False
539	0.045097146183252335	False
540	0.322496235370636	False
541	0.11615381389856339	False
542	0.08135606348514557	False
543	0.0459151528775692	False
544	0.013917331583797932	False
545	0.02911151759326458	False
546	0.09721507877111435	False
547	0.07058888673782349	False
548	0.025060957297682762	False
549	0.02827695570886135	False
550	0.16129161417484283	False
551	0.1333708018064499	False
552	0.024087820202112198	False
553	0.14483021199703217	False
554	0.43356943130493164	False
555	0.24107800424098969	False
556	0.12180421501398087	False
557	0.13841404020786285	False
558	0.03569973632693291	False
559	0.018834412097930908	False
560	0.11041807383298874	False
561	0.061910416930913925	False
562	0.2930520474910736	False
563	0.30568239092826843	False
564	0.14418679475784302	False
565	0.028639158234000206	False
566	0.04821321368217468	False
567	0.01997259631752968	False
568	0.06306983530521393	False
569	0.012801949866116047	False
570	0.005884416401386261	False
571	0.004997269716113806	False
572	0.004938571248203516	False
573	0.007260659243911505	False
574	0.007908845320343971	False
575	0.007531346287578344	False
576	0.00427859416231513	False
577	0.004931880161166191	False
578	0.0046690539456903934	False
579	0.003208893584087491	False
580	0.003378241555765271	False
581	0.0026480110827833414	False
582	0.005370625294744968	False
583	0.009565327316522598	False
584	0.011249682866036892	False
585	0.021041957661509514	False
586	0.05098697543144226	False
587	0.09921811521053314	False
588	0.35818395018577576	False
589	0.26941007375717163	False
590	0.30909621715545654	False
591	0.09988235682249069	False
592	0.17885075509548187	False
593	0.5816673636436462	True
594	0.7635108232498169	True
595	0.019827572628855705	False
596	0.038303256034851074	False
597	0.1532609760761261	False
598	0.1491449922323227	False
599	0.3249143064022064	False
600	0.1232810765504837	False
601	0.4571405351161957	False
602	0.39369603991508484	False
603	0.17730188369750977	False
604	0.043294042348861694	False
605	0.013836395926773548	False
606	0.016427448019385338	False
607	0.04928227514028549	False
608	0.061200857162475586	False
609	0.05238083004951477	False
610	0.033496927469968796	False
611	0.01651778258383274	False
612	0.026919109746813774	False
613	0.016088377684354782	False
614	0.021461812779307365	False
615	0.015519164502620697	False
616	0.009592616930603981	False
617	0.01103160995990038	False
618	0.03735296055674553	False
619	0.027921730652451515	False
620	0.01357521116733551	False
621	0.013994879089295864	False
622	0.017822265625	False
623	0.0050193434581160545	False
624	0.003919629845768213	False
625	0.0030629741959273815	False
626	0.00416414812207222	False
627	0.0033507130574434996	False
628	0.0025398542638868093	False
629	0.0023049365263432264	False
630	0.003633355489000678	False
631	0.0025933030992746353	False
632	0.0032974586356431246	False
633	0.0016951424768194556	False
634	0.0015588898677378893	False
635	0.00256603816524148	False
636	0.001617101370356977	False
637	0.0020277516450732946	False
638	0.005669987294822931	False
639	0.001371540711261332	False
640	0.003242136910557747	False
641	0.001296832226216793	False
642	0.0019893194548785686	False
643	0.0019497642060741782	False
644	0.0023957190569490194	False
645	0.0023866314440965652	False
646	0.0021701406221836805	False
647	0.0015440921997651458	False
648	0.001602483564056456	False
649	0.0032467306591570377	False
650	0.0030329583678394556	False
651	0.005343781318515539	False
652	0.004615963902324438	False
653	0.0040497430600225925	False
654	0.0023458516225218773	False
655	0.00528293801471591	False
656	0.0025524934753775597	False
657	0.0043067848309874535	False
658	0.0021224317606538534	False
659	0.001587184495292604	False
660	0.003453596727922559	False
661	0.0032086388673633337	False
662	0.0028190475422888994	False
663	0.0016407080693170428	False
664	0.002212895778939128	False
665	0.001895021297968924	False
666	0.0025604665279388428	False
667	0.00262687960639596	False
668	0.003427098738029599	False
669	0.003662052098661661	False
670	0.002270182827487588	False
671	0.0019086592365056276	False
672	0.001661021145991981	False
673	0.0011230187956243753	False
674	0.0010788199724629521	False
675	0.0025595419574528933	False
676	0.0011651999084278941	False
677	0.0016472683055326343	False
678	0.0025854906998574734	False
679	0.0013224128633737564	False
680	0.0021588655654340982	False
681	0.002012773184105754	False
682	0.0020785615779459476	False
683	0.00193998240865767	False
684	0.0021348728332668543	False
685	0.0025023457128554583	False
686	0.005047164391726255	False
687	0.022734621539711952	False
688	0.052915025502443314	False
689	0.025779319927096367	False
690	0.32966896891593933	False
691	0.10192244499921799	False
692	0.2924914062023163	False
693	0.030095377936959267	False
694	0.010027502663433552	False
695	0.006653707008808851	False
696	0.007607202976942062	False
697	0.010816945694386959	False
698	0.007907397113740444	False
699	0.009062525816261768	False
700	0.011568978428840637	False
701	0.01709795370697975	False
702	0.02164357714354992	False
703	0.027490997686982155	False
704	0.04115357995033264	False
705	0.019246218726038933	False
706	0.017295634374022484	False
707	0.011587020941078663	False
708	0.007691087666898966	False
709	0.018847012892365456	False
710	0.001990628894418478	False
711	0.010703451000154018	False
712	0.011703455820679665	False
713	0.004632175900042057	False
714	0.002953499322757125	False
715	0.0018513839459046721	False
716	0.00178359670098871	False
717	0.002024385379627347	False
718	0.0009837308898568153	False
719	0.001810215413570404	False
720	0.001432813354767859	False
721	0.0012457792181521654	False
722	0.001255310489796102	False
723	0.0017156664980575442	False
724	0.0015633701113983989	False
725	0.0013242721324786544	False
726	0.001732457778416574	False
727	0.0014321550261229277	False
728	0.0017829494317993522	False
729	0.0011576007818803191	False
730	0.002338286954909563	False
731	0.0014107966562733054	False
732	0.0009715151973068714	False
733	0.001292344182729721	False
734	0.0011718005407601595	False
735	0.002120165852829814	False
736	0.0014835871988907456	False
737	0.0019121641525998712	False
738	0.001144417910836637	False
739	0.000946815125644207	False
740	0.001322931027971208	False
741	0.0016309310449287295	False
742	0.0013806198257952929	False
743	0.001487661269493401	False
744	0.0021253398153930902	False
745	0.003863653866574168	False
746	0.006814149208366871	False
747	0.03162602335214615	False
748	0.024218779057264328	False
749	0.009012493304908276	False
750	0.01046335231512785	False
751	0.01929076574742794	False
752	0.011471726931631565	False
753	0.008666262961924076	False
754	0.006722545716911554	False
755	0.005840884055942297	False
756	0.006536467466503382	False
757	0.00720937317237258	False
758	0.015840308740735054	False
759	0.009539204649627209	False
760	0.04355859383940697	False
761	0.09246411919593811	False
762	0.04720114916563034	False
763	0.2648415267467499	False
764	0.025513140484690666	False
765	0.014700138941407204	False
766	0.022646434605121613	False
767	0.028656883165240288	False
768	0.06570323556661606	False
769	0.0288217905908823	False
770	0.008833305910229683	False
771	0.01310090720653534	False
772	0.011336460709571838	False
773	0.01267861295491457	False
774	0.016441835090517998	False
775	0.018951741978526115	False
776	0.21767063438892365	False
777	0.16461804509162903	False
778	0.3964807689189911	False
779	0.18744197487831116	False
780	0.02855381742119789	False
781	0.4958220422267914	False
782	0.037194229662418365	False
783	0.014997230842709541	False
784	0.01724032498896122	False
785	0.017477843910455704	False
786	0.014803871512413025	False
787	0.010366036556661129	False
788	0.004463427234441042	False
789	0.005912529770284891	False
790	0.045657139271497726	False
791	0.061554040759801865	False
792	0.1121748834848404	False
793	0.03841366246342659	False
794	0.06967653334140778	False
795	0.06859239935874939	False
796	0.034622907638549805	False
797	0.0729675218462944	False
798	0.0923374816775322	False
799	0.10313370078802109	False
800	0.030441975221037865	False
801	0.031043196097016335	False
802	0.04099143669009209	False
803	0.07257348299026489	False
804	0.021365363150835037	False
805	0.03609609231352806	False
806	0.01033082790672779	False
807	0.012600607238709927	False
808	0.00835147500038147	False
809	0.010919597931206226	False
810	0.007341600954532623	False
811	0.08433175086975098	False
812	0.05360456183552742	False
813	0.0627656877040863	False
814	0.010865754447877407	False
815	0.012186354026198387	False
816	0.007693021092563868	False
817	0.010547131299972534	False
818	0.032447896897792816	False
819	0.33540788292884827	False
820	0.434070885181427	False
821	0.4396596848964691	False
822	0.12512998282909393	False
823	0.016378333792090416	False
824	0.006302671041339636	False
825	0.0724862739443779	False
826	0.017134664580225945	False
827	0.0031866857316344976	False
828	0.005527816247195005	False
829	0.008222827687859535	False
830	0.0795835629105568	False
831	0.031701650470495224	False
832	0.027983510866761208	False
833	0.018208380788564682	False
834	0.008804853074252605	False
835	0.005663793068379164	False
836	0.0081569729372859	False
837	0.015668395906686783	False
838	0.016916939988732338	False
839	0.011693216860294342	False
840	0.012971642427146435	False
841	0.019537100568413734	False
842	0.015222012996673584	False
843	0.017953762784600258	False
844	0.01603810302913189	False
845	0.01306674163788557	False
846	0.014303154312074184	False
847	0.016436662524938583	False
848	0.030559157952666283	False
849	0.016862353309988976	False
850	0.030360979959368706	False
851	0.025978296995162964	False
852	0.02344224415719509	False
853	0.03370441496372223	False
854	0.011014848947525024	False
855	0.008402465842664242	False
856	0.0032887503039091825	False
857	0.002379192039370537	False
858	0.0020510083995759487	False
859	0.0014159251004457474	False
860	0.002681522397324443	False
861	0.0015409771585837007	False
862	0.007527797017246485	False
863	0.0030728892888873816	False
864	0.003582312259823084	False
865	0.001359350048005581	False
866	0.0023540977854281664	False
867	0.0013064403319731355	False
868	0.002314139623194933	False
869	0.002362404018640518	False
870	0.001898538670502603	False
871	0.0022775656543672085	False
872	0.0013920085038989782	False
873	0.001408215961419046	False
874	0.0020502866245806217	False
875	0.002058459911495447	False
876	0.0017374508315697312	False
877	0.0019358417484909296	False
878	0.002599927131086588	False
879	0.001708116615191102	False
880	0.001792064867913723	False
881	0.001751397387124598	False
882	0.002456426387652755	False
883	0.002519466681405902	False
884	0.0031276934314519167	False
885	0.0032516480423510075	False
886	0.0029265806078910828	False
887	0.0029444529209285975	False
888	0.0034797426778823137	False
889	0.005867072846740484	False
890	0.007919496856629848	False
891	0.003043204080313444	False
892	0.006716086994856596	False
893	0.005358642898499966	False
894	0.004039864521473646	False
895	0.003969475161284208	False
896	0.004526019096374512	False
897	0.00938023068010807	False
898	0.005001633893698454	False
899	0.003490220056846738	False
900	0.007232622243463993	False
901	0.0024055473040789366	False
902	0.0046221292577683926	False
903	0.0031032850965857506	False
904	0.002521447604522109	False
905	0.001727334805764258	False
906	0.0015719066141173244	False
907	0.002324616303667426	False
908	0.0011612711241468787	False
909	0.002438870258629322	False
910	0.00376502494327724	False
911	0.003321478608995676	False
912	0.003331579267978668	False
913	0.007121628616005182	False
914	0.005300126504153013	False
915	0.0037706829607486725	False
916	0.006150416564196348	False
917	0.002650241367518902	False
918	0.0039568315260112286	False
919	0.0019827266223728657	False
920	0.003225633641704917	False
921	0.004984239581972361	False
922	0.004173216875642538	False
923	0.0046660020016133785	False
924	0.006134276743978262	False
925	0.0033109707292169333	False
926	0.0037700911052525043	False
927	0.0042216056026518345	False
928	0.0024797969963401556	False
929	0.003884483128786087	False
930	0.005795878358185291	False
931	0.003025132929906249	False
932	0.0029710838571190834	False
933	0.004821202252060175	False
934	0.0019150637090206146	False
935	0.002582333981990814	False
936	0.0024863211438059807	False
937	0.0036227870732545853	False
938	0.0033313208259642124	False
939	0.002149358158931136	False
940	0.0021983515471220016	False
941	0.0055631487630307674	False
942	0.0031332510989159346	False
943	0.003715425729751587	False
944	0.006297999527305365	False
945	0.006242237985134125	False
946	0.006997160613536835	False
947	0.004912269301712513	False
948	0.008293583057820797	False
949	0.006652146577835083	False
950	0.0050748116336762905	False
951	0.004505097400397062	False
952	0.0036769937723875046	False
953	0.004216401372104883	False
954	0.007422331254929304	False
955	0.0038632049690932035	False
956	0.004319336730986834	False
957	0.005070030689239502	False
958	0.00797720905393362	False
959	0.006075448822230101	False
960	0.005447837989777327	False
961	0.002510486636310816	False
962	0.005298897624015808	False
963	0.0026845759712159634	False
964	0.0038832027930766344	False
965	0.0030864824075251818	False
966	0.0045320927165448666	False
967	0.0017981702694669366	False
968	0.0023825466632843018	False
969	0.001813785987906158	False
970	0.0026843752712011337	False
971	0.004712304100394249	False
972	0.010398291051387787	False
973	0.004487648606300354	False
974	0.0046589127741754055	False
975	0.0031064851209521294	False
976	0.015910621732473373	False
977	0.01159158255904913	False
978	0.008039799518883228	False
979	0.011016913689672947	False
980	0.004412710666656494	False
981	0.009665722027420998	False
982	0.00930585153400898	False
983	0.009226744063198566	False
984	0.02740364335477352	False
985	0.014882839284837246	False
986	0.01802710071206093	False
987	0.010755859315395355	False
988	0.045744579285383224	False
989	0.0412081740796566	False
990	0.015764599665999413	False
991	0.02596721611917019	False
992	0.013319718651473522	False
993	0.012903469614684582	False
994	0.007114680018275976	False
995	0.019337698817253113	False
996	0.03288240730762482	False
997	0.026268377900123596	False
998	0.019298672676086426	False
999	0.012413508258759975	False
1000	0.03543051704764366	False
1001	0.011265589855611324	False
1002	0.014337754808366299	False
1003	0.019405167549848557	False
1004	0.009348354302346706	False
1005	0.012954647652804852	False
1006	0.008839329704642296	False
1007	0.006050975061953068	False
1008	0.007293638773262501	False
1009	0.008658349514007568	False
1010	0.0051691592670977116	False
1011	0.006318862084299326	False
1012	0.004738340619951487	False
1013	0.005772081669420004	False
1014	0.004355594050139189	False
1015	0.006246167700737715	False
1016	0.006863669492304325	False
1017	0.006980187725275755	False
1018	0.005132897756993771	False
1019	0.007088951766490936	False
1020	0.007968406192958355	False
1021	0.007322876248508692	False
1022	0.007542914245277643	False
1023	0.00796064455062151	False
1024	0.005913457367569208	False
1025	0.004990308079868555	False
1026	0.005082889925688505	False
1027	0.0034293835051357746	False
1028	0.0033016649540513754	False
1029	0.0027202169876545668	False
1030	0.0028809576760977507	False
1031	0.002560260472819209	False
1032	0.002695065224543214	False
1033	0.013319668360054493	False
1034	0.006428370717912912	False
1035	0.0065964884124696255	False
1036	0.006485854275524616	False
1037	0.003473300952464342	False
1038	0.0026811708230525255	False
1039	0.0014189430512487888	False
1040	0.0011091980850324035	False
1041	0.004255879670381546	False
1042	0.003362239571288228	False
1043	0.004276309162378311	False
1044	0.008661913685500622	False
1045	0.00738202640786767	False
1046	0.002192253712564707	False
1047	0.003312465501949191	False
1048	0.0027178421150892973	False
1049	0.003076869761571288	False
1050	0.0015549500240013003	False
1051	0.0023305928334593773	False
1052	0.0051597850397229195	False
1053	0.009329876862466335	False
