frame	prob	informative
154	0.9901251196861267	True
155	0.9953927993774414	True
156	0.9750033617019653	True
157	0.9628429412841797	True
158	0.9695360064506531	True
159	0.9604021310806274	True
160	0.9553611874580383	True
161	0.9874933362007141	True
162	0.9894483685493469	True
163	0.9928178191184998	True
164	0.9976963400840759	True
165	0.9947225451469421	True
166	0.9909152984619141	True
167	0.9962509274482727	True
168	0.9980736970901489	True
169	0.9968565106391907	True
170	0.9840303659439087	True
171	0.9857097864151001	True
172	0.9620238542556763	True
173	0.9654432535171509	True
174	0.9348872303962708	True
175	0.9677668809890747	True
176	0.9573707580566406	True
177	0.9054157137870789	True
178	0.880476176738739	True
179	0.9488697052001953	True
180	0.8584712147712708	True
181	0.28404054045677185	False
182	0.012122646905481815	False
183	0.014190323650836945	False
184	0.0446927510201931	False
185	0.044224780052900314	False
186	0.03744162991642952	False
187	0.037397079169750214	False
188	0.049990516155958176	False
189	0.030360037460923195	False
190	0.21236193180084229	False
191	0.012088186107575893	False
192	0.011851674877107143	False
193	0.04845225438475609	False
194	0.2643919587135315	False
195	0.039635077118873596	False
196	0.1696583479642868	False
197	0.8131772875785828	True
198	0.9739747047424316	True
199	0.9497998356819153	True
200	0.960885226726532	True
201	0.9746574759483337	True
202	0.8846303820610046	True
203	0.8208919763565063	True
204	0.9156104922294617	True
205	0.8342739343643188	True
206	0.6800687909126282	True
207	0.07535417377948761	False
208	0.005810077767819166	False
209	0.0013098734198138118	False
210	0.002632118295878172	False
211	0.0014341932255774736	False
212	0.0021544245537370443	False
213	0.0016838567098602653	False
214	0.0019326553447172046	False
215	0.001855470472946763	False
216	0.001528688590042293	False
217	0.0020258775912225246	False
218	0.0013430578401312232	False
219	0.0011168646160513163	False
220	0.0013336153933778405	False
221	0.0007373492117039859	False
222	0.000832726713269949	False
223	0.0018712878227233887	False
224	0.001342924078926444	False
225	0.002102252561599016	False
226	0.003980718553066254	False
227	0.010636046528816223	False
228	0.011214283294975758	False
229	0.0069279903545975685	False
230	0.5739326477050781	True
231	0.45277905464172363	False
232	0.30559226870536804	False
233	0.7179304957389832	True
234	0.8789070248603821	True
235	0.7944337725639343	True
236	0.6063771843910217	True
237	0.7972331643104553	True
238	0.24103139340877533	False
239	0.3075830638408661	False
240	0.08119087666273117	False
241	0.03033614158630371	False
242	0.010512757115066051	False
243	0.007776543032377958	False
244	0.014513540081679821	False
245	0.017488259822130203	False
246	0.010515006259083748	False
247	0.009805574081838131	False
248	0.015497333370149136	False
249	0.01748340018093586	False
250	0.02004421316087246	False
251	0.01118068490177393	False
252	0.011584497056901455	False
253	0.029811635613441467	False
254	0.012426450848579407	False
255	0.01214319746941328	False
256	0.010035492479801178	False
257	0.008647080510854721	False
258	0.00929203350096941	False
259	0.00868238229304552	False
260	0.006917368154972792	False
261	0.009104594588279724	False
262	0.01216250192373991	False
263	0.014352201484143734	False
264	0.013823285698890686	False
265	0.018926098942756653	False
266	0.013787326402962208	False
267	0.026025334373116493	False
268	0.017096584662795067	False
269	0.01940622739493847	False
270	0.012917879037559032	False
271	0.010382873006165028	False
272	0.00450430903583765	False
273	0.005925746168941259	False
274	0.007266249042004347	False
275	0.005611506290733814	False
276	0.007235656958073378	False
277	0.0076278382912278175	False
278	0.004182659089565277	False
279	0.004525671247392893	False
280	0.0030085190664976835	False
281	0.004595649428665638	False
282	0.005897337105125189	False
283	0.005224610213190317	False
284	0.007379663642495871	False
285	0.027117757126688957	False
286	0.18004277348518372	False
287	0.8226839900016785	True
288	0.8780948519706726	True
289	0.9457576870918274	True
290	0.9631444811820984	True
291	0.9750928282737732	True
292	0.9801750183105469	True
293	0.969233512878418	True
294	0.9157271385192871	True
295	0.9516180157661438	True
296	0.9572418332099915	True
297	0.9218339920043945	True
298	0.8724941611289978	True
299	0.8949217200279236	True
300	0.954092800617218	True
301	0.9629382491111755	True
302	0.9702648520469666	True
303	0.9698264002799988	True
304	0.993450939655304	True
305	0.9971172213554382	True
306	0.9989011883735657	True
307	0.9993370175361633	True
308	0.9990081787109375	True
309	0.9992351531982422	True
310	0.9984031915664673	True
311	0.9783937335014343	True
312	0.9576787948608398	True
313	0.9341304898262024	True
314	0.946044385433197	True
315	0.910722553730011	True
316	0.9839138984680176	True
317	0.8018121719360352	True
318	0.8576993346214294	True
319	0.7005506753921509	True
320	0.18410633504390717	False
321	0.011976204812526703	False
322	0.6941458582878113	True
323	0.9532642364501953	True
324	0.9581066966056824	True
325	0.9974733591079712	True
326	0.9989708065986633	True
327	0.9989177584648132	True
328	0.9991368651390076	True
329	0.9970934987068176	True
330	0.9981020092964172	True
331	0.9985935091972351	True
332	0.9970011115074158	True
333	0.998984158039093	True
334	0.9993441700935364	True
335	0.9979362487792969	True
336	0.999392032623291	True
337	0.9988460540771484	True
338	0.9991224408149719	True
339	0.9979786276817322	True
340	0.9785850644111633	True
341	0.9830940365791321	True
342	0.9779021143913269	True
343	0.9706645011901855	True
344	0.8019806742668152	True
345	0.2749568521976471	False
346	0.07428335398435593	False
347	0.011507500894367695	False
348	0.0047595808282494545	False
349	0.007410590536892414	False
350	0.012774685397744179	False
351	0.01431963499635458	False
352	0.008118587546050549	False
353	0.0265179630368948	False
354	0.01938190869987011	False
355	0.026807093992829323	False
356	0.025859830901026726	False
357	0.027575070038437843	False
358	0.042603906244039536	False
359	0.03526172786951065	False
360	0.033409327268600464	False
361	0.019980909302830696	False
362	0.02120654098689556	False
363	0.022410942241549492	False
364	0.028465349227190018	False
365	0.021330976858735085	False
366	0.025311684235930443	False
367	0.018141131848096848	False
368	0.01791772060096264	False
369	0.03481002524495125	False
370	0.015962829813361168	False
371	0.028096873313188553	False
372	0.026146546006202698	False
373	0.017328619956970215	False
374	0.015582543797791004	False
375	0.02110050432384014	False
376	0.014633143320679665	False
377	0.020418155938386917	False
378	0.02902110293507576	False
379	0.02429126389324665	False
380	0.013313976116478443	False
381	0.009913709945976734	False
382	0.00874484796077013	False
383	0.013742784969508648	False
384	0.021394560113549232	False
385	0.01978067122399807	False
386	0.02386303059756756	False
387	0.017335331067442894	False
388	0.023600080981850624	False
389	0.02360362559556961	False
390	0.013279305770993233	False
391	0.01889612339437008	False
392	0.021505383774638176	False
393	0.022815292701125145	False
394	0.027358531951904297	False
395	0.01944013312458992	False
396	0.03915208950638771	False
397	0.02160906232893467	False
398	0.02288343384861946	False
399	0.03027719259262085	False
400	0.026582961902022362	False
401	0.030689001083374023	False
402	0.01994490437209606	False
403	0.018118247389793396	False
404	0.02445708028972149	False
405	0.015159380622208118	False
406	0.020580634474754333	False
407	0.02326628938317299	False
408	0.05600154399871826	False
409	0.02251380681991577	False
410	0.01870078220963478	False
411	0.011846477165818214	False
412	0.009852943010628223	False
413	0.006404075771570206	False
414	0.013006302528083324	False
415	0.006315442267805338	False
416	0.004063885193318129	False
417	0.00486786849796772	False
418	0.006170646753162146	False
419	0.007992317900061607	False
420	0.029671436175704002	False
421	0.031426023691892624	False
422	0.03144719824194908	False
423	0.031066233292222023	False
424	0.02344602905213833	False
425	0.021382609382271767	False
426	0.013906896114349365	False
427	0.01495069544762373	False
428	0.006527250166982412	False
429	0.006558998022228479	False
430	0.003137785941362381	False
431	0.0021999243181198835	False
432	0.0034849420189857483	False
433	0.0022581403609365225	False
434	0.003641149029135704	False
435	0.0018728813156485558	False
436	0.004757778253406286	False
437	0.001738421036861837	False
438	0.0024893637746572495	False
439	0.0020545010920614004	False
440	0.0019270211923867464	False
441	0.0029418696649372578	False
442	0.0029678032733500004	False
443	0.003644622163847089	False
444	0.00692327693104744	False
445	0.002225553384050727	False
446	0.0033449053298681974	False
447	0.002283639507368207	False
448	0.0016345120966434479	False
449	0.004214643035084009	False
450	0.0020683573093265295	False
451	0.0012108730152249336	False
452	0.0006431869114749134	False
453	0.002078695921227336	False
454	0.002623447449877858	False
455	0.004182498436421156	False
456	0.005497985519468784	False
457	0.006953466217964888	False
458	0.007006566505879164	False
459	0.31817278265953064	False
460	0.9504621624946594	True
461	0.9862846732139587	True
462	0.9821845293045044	True
463	0.9954805374145508	True
464	0.9976881146430969	True
465	0.9947720766067505	True
466	0.986546516418457	True
467	0.23721611499786377	False
468	0.004204482305794954	False
469	0.005864720791578293	False
470	0.005689370911568403	False
471	0.019926294684410095	False
472	0.01644786074757576	False
473	0.017315682023763657	False
474	0.0263241957873106	False
475	0.028719870373606682	False
476	0.04897386580705643	False
477	0.025525441393256187	False
478	0.02071014791727066	False
479	0.025685835629701614	False
480	0.007000532001256943	False
481	0.004351549316197634	False
482	0.006970436777919531	False
483	0.006368260830640793	False
484	0.01723971776664257	False
485	0.008473011665046215	False
486	0.007366045843809843	False
487	0.002751134568825364	False
488	0.0035908815916627645	False
489	0.016532860696315765	False
490	0.03293152526021004	False
491	0.004186115227639675	False
492	0.0029894651379436255	False
493	0.003504902822896838	False
494	0.0037917643785476685	False
495	0.003928865771740675	False
496	0.003114537103101611	False
497	0.006003222893923521	False
498	0.009931103326380253	False
499	0.016947494819760323	False
500	0.5377132296562195	True
501	0.5358349084854126	True
502	0.6533190011978149	True
503	0.6075699925422668	True
504	0.6247059106826782	True
505	0.4501243531703949	False
506	0.6676286458969116	True
507	0.2651599049568176	False
508	0.03983207046985626	False
509	0.010021783411502838	False
510	0.010420375503599644	False
511	0.008165694773197174	False
512	0.011858568526804447	False
513	0.015493365004658699	False
514	0.010327305644750595	False
515	0.013049657456576824	False
516	0.011177034117281437	False
517	0.011362036690115929	False
518	0.0094471275806427	False
519	0.00979908648878336	False
520	0.012178645469248295	False
521	0.027742618694901466	False
522	0.02385726571083069	False
523	0.016810541972517967	False
524	0.05313791707158089	False
525	0.021557312458753586	False
526	0.025126172229647636	False
527	0.026672927662730217	False
528	0.025229597464203835	False
529	0.024597303941845894	False
530	0.02357308752834797	False
531	0.025466708466410637	False
532	0.026842016726732254	False
533	0.03278106451034546	False
534	0.037449128925800323	False
535	0.02657747082412243	False
536	0.028488889336586	False
537	0.01700703799724579	False
538	0.021934419870376587	False
539	0.00766137707978487	False
540	0.0057982588186860085	False
541	0.005665565375238657	False
542	0.007957379333674908	False
543	0.006158094387501478	False
544	0.011253602802753448	False
545	0.004944800864905119	False
546	0.0037772394716739655	False
547	0.0040800804272294044	False
548	0.004435595124959946	False
549	0.006558866705745459	False
550	0.009808167815208435	False
551	0.0067176492884755135	False
552	0.007742279674857855	False
553	0.0037716857623308897	False
554	0.0030301541555672884	False
555	0.004269614350050688	False
556	0.005417917855083942	False
557	0.0037376992404460907	False
558	0.004424240905791521	False
559	0.0036152058746665716	False
560	0.0024617519229650497	False
561	0.003948030527681112	False
562	0.0027778104413300753	False
563	0.0028569460846483707	False
564	0.0026412447914481163	False
565	0.0018432459328323603	False
566	0.0028821625746786594	False
567	0.0030524530448019505	False
568	0.004654679913073778	False
569	0.0026187021285295486	False
570	0.003159301821142435	False
571	0.0017354043666273355	False
572	0.0019119343487545848	False
573	0.0019991735462099314	False
574	0.0015885689062997699	False
575	0.0026951010804623365	False
576	0.003033324843272567	False
577	0.0028704646974802017	False
578	0.002887890674173832	False
579	0.0021813528146594763	False
580	0.003349498612806201	False
581	0.002349703572690487	False
582	0.003036736510694027	False
583	0.0025458354502916336	False
584	0.0019456100417301059	False
585	0.0022092906292527914	False
586	0.004204635974019766	False
587	0.0032820755150169134	False
588	0.0020802419167011976	False
589	0.0023107377346605062	False
590	0.00175639393273741	False
591	0.0019923443906009197	False
592	0.0023134106304496527	False
593	0.0018418803811073303	False
594	0.0029545302968472242	False
595	0.002723964396864176	False
596	0.0023771445266902447	False
597	0.0041763014160096645	False
598	0.0024074220564216375	False
599	0.002532965037971735	False
600	0.0024592780973762274	False
601	0.0024898697156459093	False
602	0.0025499730836600065	False
603	0.002373055787757039	False
604	0.0017735030269250274	False
605	0.002225393895059824	False
606	0.001815658062696457	False
607	0.0018825738225132227	False
608	0.0019780383445322514	False
609	0.001972471596673131	False
610	0.001959018176421523	False
611	0.0019140494987368584	False
612	0.002190029714256525	False
613	0.002386102918535471	False
614	0.002339155413210392	False
615	0.001778690959326923	False
616	0.002153543056920171	False
617	0.002545953495427966	False
618	0.002321010222658515	False
619	0.004333425313234329	False
620	0.003034485038369894	False
621	0.0038309672381728888	False
622	0.001919834758155048	False
623	0.003128740703687072	False
624	0.0028487900272011757	False
625	0.002568553201854229	False
626	0.002439645119011402	False
627	0.00198065466247499	False
628	0.0022179684601724148	False
629	0.0029788853134959936	False
630	0.006694827228784561	False
631	0.003676821244880557	False
632	0.003969482611864805	False
633	0.005705138668417931	False
634	0.01111727673560381	False
635	0.00467144837602973	False
636	0.004564530681818724	False
637	0.0031478952150791883	False
638	0.004412524402141571	False
639	0.0041520786471664906	False
640	0.004946343135088682	False
641	0.0049756416119635105	False
642	0.006694749929010868	False
643	0.013032871298491955	False
644	0.01239329669624567	False
645	0.018842527642846107	False
646	0.02737910859286785	False
647	0.03244538605213165	False
648	0.043777063488960266	False
649	0.01696985773742199	False
650	0.005924831610172987	False
651	0.010021837428212166	False
652	0.02273368276655674	False
653	0.0226045660674572	False
654	0.01908709481358528	False
655	0.009077969007194042	False
656	0.00413926038891077	False
657	0.006084041204303503	False
658	0.00715136481449008	False
659	0.006091660354286432	False
660	0.0094693498685956	False
661	0.02986692450940609	False
662	0.015387581661343575	False
663	0.004204960074275732	False
664	0.004177815746515989	False
665	0.002886561444029212	False
666	0.003568982006981969	False
667	0.0021261086221784353	False
668	0.0023337777238339186	False
669	0.0023253685794770718	False
670	0.0025811016093939543	False
671	0.0033577100839465857	False
672	0.003704142291098833	False
673	0.0042398953810334206	False
674	0.003525824984535575	False
675	0.004314410965889692	False
676	0.003091766033321619	False
677	0.003830807749181986	False
678	0.0036316048353910446	False
679	0.0035415745805948973	False
680	0.004095848184078932	False
681	0.0028879400342702866	False
682	0.0041162422858178616	False
683	0.0024408989120274782	False
684	0.0033043213188648224	False
685	0.0029720114544034004	False
686	0.0022483987268060446	False
687	0.003745609661564231	False
688	0.0023913756012916565	False
689	0.002527185482904315	False
690	0.003009235952049494	False
691	0.00491756945848465	False
692	0.002808482153341174	False
693	0.017296498641371727	False
694	0.008603452704846859	False
695	0.015311278402805328	False
696	0.006902951281517744	False
697	0.0030700229108333588	False
698	0.004216551315039396	False
699	0.0035353407729417086	False
700	0.0034820798318833113	False
701	0.007023566402494907	False
702	0.006550027523189783	False
703	0.007186563219875097	False
704	0.005866126623004675	False
705	0.006893812213093042	False
706	0.007569712586700916	False
707	0.015409437008202076	False
708	0.08382812887430191	False
709	0.01139303669333458	False
710	0.007960802875459194	False
711	0.010504360310733318	False
712	0.009538330137729645	False
713	0.003912180662155151	False
714	0.006611023098230362	False
715	0.013690981082618237	False
716	0.013122369535267353	False
717	0.0036268779076635838	False
718	0.005450034514069557	False
719	0.0029939734376966953	False
720	0.003363729687407613	False
721	0.0016055116429924965	False
722	0.0026881254743784666	False
723	0.0023716664873063564	False
724	0.0034276829101145267	False
725	0.004319953266531229	False
726	0.0036185102071613073	False
727	0.0052286009304225445	False
728	0.0029861123766750097	False
729	0.002478985348716378	False
730	0.002958517987281084	False
731	0.0030094836838543415	False
732	0.00311852153390646	False
733	0.005171825177967548	False
734	0.01297217607498169	False
735	0.003646109951660037	False
736	0.006837497930973768	False
737	0.013434036634862423	False
738	0.0064318254590034485	False
739	0.0035323076881468296	False
740	0.006709122098982334	False
741	0.0042655798606574535	False
742	0.002908901544287801	False
743	0.033591948449611664	False
744	0.003689536591991782	False
745	0.0040195113979279995	False
746	0.0027841164264827967	False
747	0.004825187381356955	False
748	0.0033642861526459455	False
749	0.0038907669950276613	False
750	0.008173087611794472	False
751	0.004263460170477629	False
752	0.0060006435960531235	False
753	0.005910110659897327	False
754	0.005188056733459234	False
755	0.004373449366539717	False
756	0.004171701613813639	False
757	0.007971309125423431	False
758	0.006268867291510105	False
759	0.004796713124960661	False
760	0.0062565854750573635	False
761	0.0036553689278662205	False
762	0.0049725607968866825	False
763	0.015255928039550781	False
764	0.03131241723895073	False
765	0.0402727909386158	False
766	0.041276510804891586	False
767	0.007771423552185297	False
768	0.006673999130725861	False
769	0.0015603223582729697	False
770	0.0022613778710365295	False
771	0.002998641924932599	False
772	0.004725708160549402	False
773	0.00562931876629591	False
774	0.004528000019490719	False
775	0.005521311890333891	False
776	0.010934002697467804	False
777	0.0035309852100908756	False
778	0.0025416987482458353	False
779	0.0017388261621817946	False
780	0.0016788982320576906	False
781	0.002581444103270769	False
782	0.002044489374384284	False
783	0.002367328619584441	False
784	0.002904333174228668	False
785	0.0021792487241327763	False
786	0.004228982608765364	False
787	0.004800979048013687	False
788	0.0055871205404400826	False
789	0.07980068773031235	False
790	0.06883226335048676	False
791	0.1098584309220314	False
792	0.09567689150571823	False
793	0.052662886679172516	False
794	0.023602215573191643	False
795	0.016411656513810158	False
796	0.006045145448297262	False
797	0.0036077701952308416	False
798	0.0029254755936563015	False
799	0.0037194141186773777	False
800	0.006014678627252579	False
801	0.010795813985168934	False
802	0.004421738442033529	False
803	0.01046636514365673	False
804	0.005509747192263603	False
805	0.00810825265944004	False
806	0.00594147527590394	False
807	0.014815657399594784	False
808	0.01312053482979536	False
809	0.013857943005859852	False
810	0.027409885078668594	False
811	0.011263109743595123	False
812	0.02064843289554119	False
813	0.020276887342333794	False
814	0.03505677729845047	False
815	0.13420088589191437	False
816	0.21330499649047852	False
817	0.7768295407295227	True
818	0.6561805605888367	True
819	0.9350107312202454	True
820	0.9649236798286438	True
821	0.9904054999351501	True
822	0.9798650741577148	True
823	0.9897812008857727	True
824	0.9948899149894714	True
825	0.9966320395469666	True
826	0.9902324676513672	True
827	0.9859153032302856	True
828	0.980700671672821	True
829	0.9921762347221375	True
830	0.9976933598518372	True
831	0.9960052371025085	True
832	0.9983924031257629	True
833	0.9987062811851501	True
834	0.9740366339683533	True
835	0.1306823343038559	False
836	0.3861061930656433	False
837	0.8329276442527771	True
838	0.8916477560997009	True
839	0.9911284446716309	True
840	0.9999216198921204	True
841	0.9998787045478821	True
842	0.9996234178543091	True
843	0.9996244311332703	True
844	0.9995779395103455	True
845	0.998752772808075	True
846	0.99904865026474	True
847	0.9987940192222595	True
848	0.9992616772651672	True
849	0.9983853697776794	True
850	0.998710572719574	True
851	0.9993075728416443	True
852	0.9974819421768188	True
853	0.9982418417930603	True
854	0.9986643195152283	True
855	0.9994719624519348	True
856	0.9996724128723145	True
857	0.9965589642524719	True
858	0.9967116713523865	True
859	0.9989749789237976	True
860	0.9990541338920593	True
861	0.998576819896698	True
862	0.9971973299980164	True
863	0.9959090352058411	True
864	0.9963580965995789	True
865	0.9959861636161804	True
866	0.9957594275474548	True
867	0.9983044862747192	True
868	0.9994444847106934	True
869	0.9994546175003052	True
870	0.9997329711914062	True
871	0.9995331168174744	True
872	0.9984228014945984	True
873	0.9200912714004517	True
874	0.02265746332705021	False
875	0.02091073989868164	False
876	0.0281986091285944	False
877	0.014911189675331116	False
878	0.015466111712157726	False
879	0.021662119776010513	False
880	0.011269415728747845	False
881	0.014660346321761608	False
882	0.013941808603703976	False
883	0.017666222527623177	False
884	0.02047368511557579	False
885	0.01945171132683754	False
886	0.07108862698078156	False
887	0.9935022592544556	True
888	0.9754355549812317	True
889	0.9959600567817688	True
890	0.9975780844688416	True
891	0.9983224868774414	True
892	0.9278640151023865	True
893	0.9854980707168579	True
894	0.9960687756538391	True
895	0.9966520667076111	True
896	0.977082371711731	True
897	0.9761476516723633	True
898	0.8673809170722961	True
899	0.8760309219360352	True
900	0.3944370746612549	False
901	0.2644328773021698	False
902	0.13615792989730835	False
903	0.3330939710140228	False
904	0.44722625613212585	False
905	0.2493394911289215	False
906	0.020635521039366722	False
907	0.03308222442865372	False
908	0.016467763110995293	False
909	0.006212011910974979	False
910	0.0036541291046887636	False
911	0.005228440742939711	False
912	0.004750247113406658	False
913	0.00879829190671444	False
914	0.012632547877728939	False
915	0.0053515019826591015	False
916	0.022394929081201553	False
917	0.006769923958927393	False
918	0.009614315815269947	False
919	0.013191960752010345	False
920	0.01394981425255537	False
921	0.009933671914041042	False
922	0.0039100609719753265	False
923	0.006261269096285105	False
924	0.007744812872260809	False
925	0.006497610360383987	False
926	0.011369859799742699	False
927	0.0069216215051710606	False
928	0.012583340518176556	False
929	0.016127685084939003	False
930	0.07855715602636337	False
931	0.008713895455002785	False
932	0.009968392550945282	False
933	0.010056644678115845	False
934	0.02883501909673214	False
935	0.007108135614544153	False
936	0.009184356778860092	False
937	0.007330217398703098	False
938	0.01679343543946743	False
939	0.00600699195638299	False
940	0.009767820127308369	False
941	0.015954405069351196	False
942	0.01825862005352974	False
943	0.032147761434316635	False
944	0.023034611716866493	False
945	0.02696635201573372	False
946	0.03006010688841343	False
947	0.04128062352538109	False
948	0.02725163660943508	False
949	0.03451668471097946	False
950	0.03151972219347954	False
951	0.015065479092299938	False
952	0.017084283754229546	False
953	0.03240169957280159	False
954	0.004324571695178747	False
955	0.004201553761959076	False
956	0.007872200571000576	False
957	0.019645987078547478	False
958	0.02285284735262394	False
959	0.019232625141739845	False
960	0.008203103207051754	False
961	0.006827460136264563	False
962	0.004224939737468958	False
963	0.0021762456744909286	False
964	0.002014751313254237	False
965	0.002157981740310788	False
966	0.002364626619964838	False
967	0.0016450282419100404	False
968	0.0018777713412418962	False
969	0.0022596882190555334	False
970	0.0019814835395663977	False
971	0.0027394392527639866	False
972	0.003366352990269661	False
973	0.0016919743502512574	False
974	0.0017943046987056732	False
975	0.001463213935494423	False
976	0.003837116062641144	False
977	0.001288016326725483	False
978	0.00394219858571887	False
979	0.0022390566300600767	False
980	0.004411248955875635	False
981	0.0029880923684686422	False
982	0.0020949982572346926	False
983	0.0020703927148133516	False
984	0.0024902652949094772	False
985	0.002113340888172388	False
986	0.009439988993108273	False
987	0.008047370240092278	False
988	0.0034632347524166107	False
989	0.0020286596845835447	False
990	0.004980352241545916	False
991	0.012592080049216747	False
992	0.03067699633538723	False
993	0.037141960114240646	False
994	0.021710552275180817	False
995	0.02876610867679119	False
996	0.025373373180627823	False
997	0.021396582946181297	False
998	0.047496236860752106	False
999	0.026971591636538506	False
1000	0.1647496223449707	False
1001	0.2664111256599426	False
1002	0.2570539116859436	False
1003	0.31310638785362244	False
1004	0.15820525586605072	False
1005	0.06468095630407333	False
1006	0.01827230118215084	False
1007	0.01366686262190342	False
1008	0.027529433369636536	False
1009	0.0631045326590538	False
1010	0.07516954094171524	False
1011	0.03452790156006813	False
1012	0.027857903391122818	False
1013	0.04109061881899834	False
1014	0.05529686436057091	False
1015	0.0637168437242508	False
1016	0.04661745950579643	False
1017	0.7577441334724426	True
1018	0.7067410945892334	True
1019	0.8546854853630066	True
1020	0.27700233459472656	False
1021	0.9598145484924316	True
1022	0.8208997845649719	True
1023	0.8718145489692688	True
1024	0.9756647944450378	True
1025	0.9744110107421875	True
1026	0.9871305823326111	True
1027	0.9757237434387207	True
1028	0.9894525408744812	True
1029	0.8888221979141235	True
1030	0.7157925963401794	True
1031	0.6982629895210266	True
1032	0.17396561801433563	False
1033	0.017401395365595818	False
1034	0.014863294549286366	False
1035	0.014974626712501049	False
1036	0.41038385033607483	False
1037	0.9814668893814087	True
1038	0.9924934506416321	True
1039	0.9787541627883911	True
1040	0.9982073903083801	True
1041	0.9987491965293884	True
1042	0.9968075752258301	True
1043	0.993238091468811	True
1044	0.9940473437309265	True
1045	0.9959893226623535	True
1046	0.9970108270645142	True
1047	0.9945651292800903	True
1048	0.8339223861694336	True
1049	0.9864611029624939	True
1050	0.9894432425498962	True
1051	0.989140510559082	True
1052	0.9721779823303223	True
1053	0.059450507164001465	False
1054	0.007426989730447531	False
1055	0.016703009605407715	False
1056	0.3378685414791107	False
1057	0.9926303029060364	True
1058	0.996589183807373	True
1059	0.9977139830589294	True
