frame	prob	informative
298	0.0013721995055675507	False
299	0.0032022916711866856	False
300	0.0019861911423504353	False
301	0.001675538718700409	False
302	0.00681741489097476	False
303	0.005128559190779924	False
304	0.007542130537331104	False
305	0.06632162630558014	False
306	0.5584235787391663	True
307	0.777434229850769	True
308	0.8721811175346375	True
309	0.8047595024108887	True
310	0.6647952198982239	True
311	0.7714507579803467	True
312	0.6867070198059082	True
313	0.13400371372699738	False
314	0.6296162009239197	True
315	0.6558124423027039	True
316	0.44509243965148926	False
317	0.5109257102012634	True
318	0.04104229062795639	False
319	0.25385379791259766	False
320	0.2572394609451294	False
321	0.7784689664840698	True
322	0.9101272821426392	True
323	0.9274727702140808	True
324	0.04197707027196884	False
325	0.010544992052018642	False
326	0.0064311400055885315	False
327	0.007758654188364744	False
328	0.007559976074844599	False
329	0.16629855334758759	False
330	0.7231463193893433	True
331	0.9480913281440735	True
332	0.9742409586906433	True
333	0.9896247982978821	True
334	0.9768587350845337	True
335	0.9966474771499634	True
336	0.8932077288627625	True
337	0.890271008014679	True
338	0.12101022154092789	False
339	0.1532348394393921	False
340	0.4115540683269501	False
341	0.7406044602394104	True
342	0.5096718668937683	True
343	0.499208927154541	False
344	0.8308475613594055	True
345	0.7597271800041199	True
346	0.6774924397468567	True
347	0.7794971466064453	True
348	0.809791088104248	True
349	0.8487563133239746	True
350	0.9365894198417664	True
351	0.8437414169311523	True
352	0.879374623298645	True
353	0.9524502754211426	True
354	0.8999706506729126	True
355	0.8674917221069336	True
356	0.956978976726532	True
357	0.840306282043457	True
358	0.9521055221557617	True
359	0.9659278988838196	True
360	0.976334273815155	True
361	0.9930349588394165	True
362	0.9753100275993347	True
363	0.9598346948623657	True
364	0.9462253451347351	True
365	0.9199771881103516	True
366	0.9322037100791931	True
367	0.05751515179872513	False
368	0.058725353330373764	False
369	0.03770694509148598	False
370	0.07081174105405807	False
371	0.05394183471798897	False
372	0.03925468772649765	False
373	0.4414013922214508	False
374	0.7656636238098145	True
375	0.9863212704658508	True
376	0.9620937705039978	True
377	0.9955477714538574	True
378	0.9851646423339844	True
379	0.020822448655962944	False
380	0.020373433828353882	False
381	0.012014506384730339	False
382	0.38593778014183044	False
383	0.9096024632453918	True
384	0.9856633543968201	True
385	0.9874831438064575	True
386	0.9693465232849121	True
387	0.9300517439842224	True
388	0.13881193101406097	False
389	0.025603312999010086	False
390	0.04388527572154999	False
391	0.03882431611418724	False
392	0.04353216290473938	False
393	0.030581220984458923	False
394	0.027569392696022987	False
395	0.025754868984222412	False
396	0.036814626306295395	False
397	0.021922996267676353	False
398	0.015278741717338562	False
399	0.011706187389791012	False
400	0.047669436782598495	False
401	0.016049537807703018	False
402	0.027899473905563354	False
403	0.017222395166754723	False
404	0.008009026758372784	False
405	0.004272782243788242	False
406	0.00541956489905715	False
407	0.007332524750381708	False
408	0.007970747537910938	False
409	0.00844068918377161	False
410	0.005765289068222046	False
411	0.005579906515777111	False
412	0.004087529610842466	False
413	0.003348264843225479	False
414	0.0017295278375968337	False
415	0.0036570888478308916	False
416	0.004464110359549522	False
417	0.004374291282147169	False
418	0.0036875486839562654	False
419	0.005143915768712759	False
420	0.006495922338217497	False
421	0.0031737410463392735	False
422	0.005708999466150999	False
423	0.004663619212806225	False
424	0.00460792426019907	False
425	0.00460692448541522	False
426	0.006560727953910828	False
427	0.004258339758962393	False
428	0.008162759244441986	False
429	0.0051953960210084915	False
430	0.0054910811595618725	False
431	0.003794492920860648	False
432	0.002284774323925376	False
433	0.0051765600219368935	False
434	0.004100944381207228	False
435	0.005111770238727331	False
436	0.005069307051599026	False
437	0.004189279396086931	False
438	0.009744370356202126	False
439	0.005616252776235342	False
440	0.006079439539462328	False
441	0.006446713116019964	False
442	0.008640333078801632	False
443	0.005513109732419252	False
444	0.010923014022409916	False
445	0.014388828538358212	False
446	0.012836483307182789	False
447	0.006572218146175146	False
448	0.005655511748045683	False
449	0.008122536353766918	False
450	0.008406157605350018	False
451	0.008592036552727222	False
452	0.008266652934253216	False
453	0.0064414129592478275	False
454	0.005653302650898695	False
455	0.004865553230047226	False
456	0.004888580646365881	False
457	0.016597336158156395	False
458	0.20804564654827118	False
459	0.6259830594062805	True
460	0.23620395362377167	False
461	0.015965424478054047	False
462	0.006767564918845892	False
463	0.0028324772138148546	False
464	0.003923390526324511	False
465	0.0038196106906980276	False
466	0.0037821249570697546	False
467	0.0038155762013047934	False
468	0.006687716580927372	False
469	0.004325321409851313	False
470	0.0034948468673974276	False
471	0.008546414785087109	False
472	0.0041990261524915695	False
473	0.009553027339279652	False
474	0.008146211504936218	False
475	0.004471481312066317	False
476	0.00697574345394969	False
477	0.010878053493797779	False
478	0.008677590638399124	False
479	0.20922887325286865	False
480	0.35789796710014343	False
481	0.6587481498718262	True
482	0.7470324635505676	True
483	0.7792062759399414	True
484	0.7072513103485107	True
485	0.8304005861282349	True
486	0.8217291831970215	True
487	0.009945526719093323	False
488	0.004828654695302248	False
489	0.013197369873523712	False
490	0.014677985571324825	False
491	0.010728070512413979	False
492	0.0176850575953722	False
493	0.03311396762728691	False
494	0.026811225339770317	False
495	0.024361221119761467	False
496	0.011228787712752819	False
497	0.017419099807739258	False
498	0.9483299255371094	True
499	0.962868869304657	True
500	0.9421514868736267	True
501	0.9171186685562134	True
502	0.85480135679245	True
503	0.02835603430867195	False
504	0.004161848220974207	False
505	0.015572882257401943	False
506	0.6760389804840088	True
507	0.5733129382133484	True
508	0.3993605077266693	False
509	0.6537038683891296	True
510	0.09597975760698318	False
511	0.003258033888414502	False
512	0.0074018570594489574	False
513	0.007439135108143091	False
514	0.011437170207500458	False
515	0.00592153612524271	False
516	0.0039955549873411655	False
517	0.006243936251848936	False
518	0.00802807230502367	False
519	0.012059680186212063	False
520	0.014778698794543743	False
521	0.025991862639784813	False
522	0.17106901109218597	False
523	0.889559268951416	True
524	0.9767248034477234	True
525	0.9450531005859375	True
526	0.8080868721008301	True
527	0.8130971789360046	True
528	0.21050088107585907	False
529	0.0073766931891441345	False
530	0.009022786282002926	False
531	0.011505656875669956	False
532	0.01599602960050106	False
533	0.02418357878923416	False
534	0.08962499350309372	False
535	0.17762188613414764	False
536	0.4833916127681732	False
537	0.9545098543167114	True
538	0.9843247532844543	True
539	0.9651395082473755	True
540	0.9137117266654968	True
541	0.9818398356437683	True
542	0.9527685046195984	True
543	0.94622802734375	True
544	0.853155791759491	True
545	0.6140202879905701	True
546	0.3304915130138397	False
547	0.384747713804245	False
548	0.17265675961971283	False
549	0.022727487608790398	False
550	0.01981675997376442	False
551	0.016641775146126747	False
552	0.021416859701275826	False
553	0.02148173563182354	False
554	0.01689787767827511	False
555	0.012698224745690823	False
556	0.021188579499721527	False
557	0.009845047257840633	False
558	0.00998973473906517	False
559	0.010209927335381508	False
560	0.006231904961168766	False
561	0.0060659837909042835	False
562	0.00783285778015852	False
563	0.009612773545086384	False
564	0.006413887720555067	False
565	0.007830808870494366	False
566	0.010294230654835701	False
567	0.03048768639564514	False
568	0.0043489052914083	False
569	0.006613859441131353	False
570	0.008193320594727993	False
571	0.007095221430063248	False
572	0.007032352965325117	False
573	0.004534661304205656	False
574	0.004591878037899733	False
575	0.005524786654859781	False
576	0.006916613318026066	False
577	0.006186394020915031	False
578	0.00642936397343874	False
579	0.008079363964498043	False
580	0.004825488198548555	False
581	0.008197030983865261	False
582	0.01201959140598774	False
583	0.010042919777333736	False
584	0.005552009213715792	False
585	0.005925311241298914	False
586	0.008791160769760609	False
587	0.006943640299141407	False
588	0.01283655222505331	False
589	0.011325131170451641	False
590	0.015665864571928978	False
591	0.23605334758758545	False
592	0.5103375315666199	True
593	0.7213825583457947	True
594	0.5506173968315125	True
595	0.2662721574306488	False
596	0.45376476645469666	False
597	0.2870068848133087	False
598	0.44556570053100586	False
599	0.46466198563575745	False
600	0.8053164482116699	True
601	0.9411408305168152	True
602	0.7976862192153931	True
603	0.8714605569839478	True
604	0.9160829782485962	True
605	0.9589639902114868	True
606	0.9797745943069458	True
607	0.8709214329719543	True
608	0.9438894391059875	True
609	0.9772394299507141	True
610	0.9568247199058533	True
611	0.806830883026123	True
612	0.8606758117675781	True
613	0.8487205505371094	True
614	0.8309159278869629	True
615	0.7370614409446716	True
616	0.5288352370262146	True
617	0.09616178274154663	False
618	0.24165065586566925	False
619	0.5229722857475281	True
620	0.9341307878494263	True
621	0.7685871124267578	True
622	0.9414993524551392	True
623	0.8507494330406189	True
624	0.9631252288818359	True
625	0.8881974220275879	True
626	0.2599453628063202	False
627	0.928289532661438	True
628	0.2874464988708496	False
629	0.12429316341876984	False
630	0.10361087322235107	False
631	0.11372055858373642	False
632	0.006510517094284296	False
633	0.014755490235984325	False
634	0.013085153885185719	False
635	0.010836541652679443	False
636	0.01749839447438717	False
637	0.05608023330569267	False
638	0.25045931339263916	False
639	0.787453293800354	True
640	0.6559538245201111	True
641	0.6850184798240662	True
642	0.4145921766757965	False
643	0.9125118255615234	True
644	0.9468873143196106	True
645	0.9700428247451782	True
646	0.9211130142211914	True
647	0.9054972529411316	True
648	0.9442324042320251	True
649	0.9579983949661255	True
650	0.9814252257347107	True
651	0.9717804789543152	True
652	0.48698440194129944	False
653	0.5902948975563049	True
654	0.8308912515640259	True
655	0.5850442051887512	True
656	0.47448763251304626	False
657	0.8089332580566406	True
658	0.5036190152168274	True
659	0.839725911617279	True
660	0.641269862651825	True
661	0.49699315428733826	False
662	0.7810285687446594	True
663	0.7910386919975281	True
664	0.8856559991836548	True
665	0.11978240311145782	False
666	0.06583420187234879	False
667	0.1940230280160904	False
668	0.30342793464660645	False
669	0.4012986719608307	False
670	0.47500571608543396	False
671	0.6818222403526306	True
672	0.8242834210395813	True
673	0.706669807434082	True
674	0.8394827246665955	True
675	0.7639667391777039	True
676	0.6157101988792419	True
677	0.5694543719291687	True
678	0.4341858923435211	False
679	0.5287328958511353	True
680	0.659561812877655	True
681	0.34906646609306335	False
682	0.39579150080680847	False
683	0.43099936842918396	False
684	0.5433860421180725	True
685	0.43574005365371704	False
686	0.5914320349693298	True
687	0.4312746226787567	False
688	0.3923985958099365	False
689	0.16214360296726227	False
690	0.0458042286336422	False
691	0.028934955596923828	False
692	0.01853371039032936	False
693	0.024864446371793747	False
694	0.008690208196640015	False
695	0.007004482205957174	False
696	0.006310159806162119	False
697	0.007559193763881922	False
698	0.010252266190946102	False
699	0.006947556976228952	False
700	0.008991311304271221	False
701	0.009979109279811382	False
702	0.015062041580677032	False
703	0.014650997705757618	False
704	0.0576297901570797	False
705	0.33256369829177856	False
706	0.16105888783931732	False
707	0.10875554382801056	False
708	0.058935750275850296	False
709	0.06728529930114746	False
710	0.037277702242136	False
711	0.09410768002271652	False
712	0.3321794867515564	False
713	0.2751774489879608	False
714	0.055325280874967575	False
715	0.26452362537384033	False
716	0.11491966247558594	False
717	0.1364237368106842	False
718	0.37873178720474243	False
719	0.7989368438720703	True
720	0.8054227232933044	True
721	0.9162269830703735	True
722	0.6899129748344421	True
723	0.8414780497550964	True
724	0.7607462406158447	True
725	0.8095756769180298	True
726	0.5225774645805359	True
727	0.7421857118606567	True
728	0.8966183066368103	True
729	0.9215726852416992	True
730	0.9426137208938599	True
731	0.9458408355712891	True
732	0.9694384932518005	True
733	0.9519052505493164	True
734	0.38919901847839355	False
735	0.04286589473485947	False
736	0.05124078318476677	False
737	0.048690903931856155	False
738	0.02938430942595005	False
739	0.01765775866806507	False
740	0.021807488054037094	False
741	0.009363646619021893	False
742	0.05853372812271118	False
743	0.0297324787825346	False
744	0.4131142795085907	False
745	0.8099774718284607	True
746	0.8080097436904907	True
747	0.3835107982158661	False
748	0.006672437768429518	False
749	0.006048727314919233	False
750	0.008532606065273285	False
751	0.009923172183334827	False
752	0.014790112152695656	False
753	0.004012931603938341	False
754	0.006007791496813297	False
755	0.0073930914513766766	False
756	0.007078466005623341	False
757	0.008492860943078995	False
758	0.012894517742097378	False
759	0.015590906143188477	False
760	0.007665497250854969	False
761	0.01152605190873146	False
762	0.019643688574433327	False
763	0.006749485619366169	False
764	0.007277719676494598	False
765	0.009873827919363976	False
766	0.005627231672406197	False
767	0.012348072603344917	False
768	0.0062705762684345245	False
769	0.011898125521838665	False
770	0.011041109450161457	False
771	0.01119315903633833	False
772	0.01623067818582058	False
773	0.03349471092224121	False
774	0.02060287445783615	False
775	0.016068538650870323	False
776	0.009658170863986015	False
777	0.010779734700918198	False
778	0.010032144375145435	False
779	0.009405446238815784	False
780	0.012452746741473675	False
781	0.008407450281083584	False
782	0.02089112438261509	False
783	0.009844859130680561	False
784	0.006845906376838684	False
785	0.004558726213872433	False
786	0.008641510270535946	False
787	0.008896096609532833	False
788	0.007797181606292725	False
789	0.007682082708925009	False
790	0.10094576328992844	False
791	0.026445304974913597	False
792	0.006062141619622707	False
793	0.00791518297046423	False
794	0.010381392203271389	False
795	0.013931832276284695	False
796	0.03544257953763008	False
797	0.035492073744535446	False
798	0.016562048345804214	False
799	0.025829216465353966	False
800	0.002604010049253702	False
801	0.008771772496402264	False
802	0.004001257009804249	False
803	0.010646400041878223	False
804	0.018984366208314896	False
805	0.01991770975291729	False
806	0.01644238270819187	False
807	0.01789627969264984	False
808	0.03336649015545845	False
809	0.015291616320610046	False
810	0.010354398749768734	False
811	0.01624000445008278	False
812	0.022329701110720634	False
813	0.011986239813268185	False
814	0.00642429618164897	False
815	0.007548424880951643	False
816	0.00483491038903594	False
817	0.007096646819263697	False
818	0.00774726364761591	False
819	0.009127830155193806	False
820	0.010333573445677757	False
821	0.006278625223785639	False
822	0.005105903837829828	False
823	0.004867012612521648	False
824	0.003894433146342635	False
825	0.015723783522844315	False
826	0.006945671048015356	False
827	0.005545624997466803	False
828	0.003982953727245331	False
829	0.0073349447920918465	False
830	0.007878427393734455	False
831	0.006913100369274616	False
832	0.009174118749797344	False
833	0.007361925672739744	False
834	0.006803469266742468	False
835	0.008478151634335518	False
836	0.01023865956813097	False
837	0.012311877682805061	False
838	0.007202744483947754	False
839	0.007311898749321699	False
840	0.011934596113860607	False
841	0.009907632134854794	False
842	0.011982476338744164	False
843	0.02141454815864563	False
844	0.024964464828372	False
845	0.026455385610461235	False
846	0.027968231588602066	False
847	0.02915368415415287	False
848	0.01545103918761015	False
849	0.016090359538793564	False
850	0.012313310988247395	False
851	0.008662870153784752	False
852	0.011316835880279541	False
853	0.007114058826118708	False
854	0.010851379483938217	False
855	0.018622493371367455	False
856	0.008092797361314297	False
857	0.008203051052987576	False
858	0.010319351218640804	False
859	0.013022022321820259	False
860	0.0159276332706213	False
861	0.014571815729141235	False
862	0.006714047398418188	False
863	0.00778731657192111	False
864	0.01144524198025465	False
865	0.015403345227241516	False
866	0.007266045548021793	False
867	0.010899114422500134	False
868	0.015914779156446457	False
869	0.013749632053077221	False
870	0.004033964592963457	False
871	0.0045318747870624065	False
872	0.009588188491761684	False
873	0.007970339618623257	False
874	0.013620401732623577	False
875	0.010767091996967793	False
876	0.010657901875674725	False
877	0.01310943253338337	False
878	0.0073991562239825726	False
879	0.010637265630066395	False
880	0.008021148853003979	False
881	0.0065264091826975346	False
882	0.014730431139469147	False
883	0.01952013187110424	False
884	0.007404929492622614	False
885	0.006917071994394064	False
886	0.009121144190430641	False
887	0.006063263863325119	False
888	0.012902229093015194	False
889	0.009576091542840004	False
890	0.0050418018363416195	False
891	0.008429912850260735	False
892	0.006726965308189392	False
893	0.007623362820595503	False
894	0.012319249100983143	False
895	0.008748630993068218	False
896	0.0077538625337183475	False
897	0.025614967569708824	False
898	0.06347840279340744	False
899	0.4753290116786957	False
900	0.02304225042462349	False
901	0.00836172979325056	False
902	0.0060060713440179825	False
903	0.005678398068994284	False
904	0.0074669839814305305	False
905	0.01911088638007641	False
906	0.005581416189670563	False
907	0.009491397999227047	False
908	0.013417675159871578	False
909	0.016968227922916412	False
910	0.01869305409491062	False
911	0.01588006690144539	False
912	0.01655561476945877	False
913	0.026473073288798332	False
914	0.02259126864373684	False
915	0.024344539269804955	False
916	0.015449734404683113	False
917	0.022936025634407997	False
918	0.04043376445770264	False
919	0.019916746765375137	False
920	0.029704296961426735	False
921	0.028912628069519997	False
922	0.027215003967285156	False
923	0.023189105093479156	False
924	0.025121578946709633	False
925	0.028109585866332054	False
926	0.028308052569627762	False
927	0.02174958772957325	False
928	0.024237582460045815	False
929	0.02370995283126831	False
930	0.02215135656297207	False
931	0.02397381328046322	False
932	0.017251867800951004	False
933	0.01612754538655281	False
934	0.012255806475877762	False
935	0.008615560829639435	False
936	0.004991939757019281	False
937	0.0047533707693219185	False
938	0.004181680269539356	False
939	0.004086178727447987	False
940	0.0031237320508807898	False
941	0.005944296717643738	False
942	0.004746254533529282	False
943	0.009861517697572708	False
944	0.005198710132390261	False
945	0.006092194002121687	False
946	0.0027174835558980703	False
947	0.003163906279951334	False
948	0.005342462100088596	False
949	0.0036732875742018223	False
950	0.016717340797185898	False
951	0.012767478823661804	False
952	0.004044034983962774	False
953	0.007122719194740057	False
954	0.005050536245107651	False
955	0.008879364468157291	False
956	0.003396638436242938	False
957	0.004650686867535114	False
958	0.0053736623376607895	False
959	0.007796296384185553	False
960	0.006192407105118036	False
961	0.005007192492485046	False
962	0.005759054329246283	False
963	0.006088930647820234	False
964	0.01167700719088316	False
965	0.009156855754554272	False
966	0.004597472492605448	False
967	0.00434130011126399	False
968	0.00478226225823164	False
969	0.006179255899041891	False
970	0.004602743312716484	False
971	0.00598130514845252	False
972	0.00332445465028286	False
973	0.006432194262742996	False
974	0.008426171727478504	False
975	0.006359023507684469	False
976	0.009301695972681046	False
977	0.005788004957139492	False
978	0.008183417841792107	False
979	0.004475837107747793	False
980	0.005262068938463926	False
981	0.005798987112939358	False
982	0.005334512796252966	False
983	0.005813837517052889	False
984	0.007846689783036709	False
985	0.009513591416180134	False
986	0.008415587246418	False
987	0.006317488849163055	False
988	0.005540922284126282	False
989	0.009247648529708385	False
990	0.006469390820711851	False
991	0.030031589791178703	False
992	0.019366806373000145	False
993	0.005702125374227762	False
994	0.0035344422794878483	False
995	0.0014673459809273481	False
996	0.0020959211979061365	False
997	0.0018327046418562531	False
998	0.002139691263437271	False
999	0.0027307989075779915	False
1000	0.003904531477019191	False
1001	0.005872365552932024	False
1002	0.006655238103121519	False
1003	0.0069907368160784245	False
1004	0.0036109716165810823	False
1005	0.007892720401287079	False
1006	0.004552108701318502	False
1007	0.007144505623728037	False
1008	0.00698566809296608	False
1009	0.019136762246489525	False
1010	0.010553167201578617	False
1011	0.00934572983533144	False
1012	0.012745949439704418	False
1013	0.010651368647813797	False
1014	0.021195759996771812	False
1015	0.01653672754764557	False
1016	0.005859466269612312	False
1017	0.0036911852657794952	False
1018	0.006612807512283325	False
1019	0.012155082076787949	False
1020	0.013375028036534786	False
1021	0.006573955062776804	False
1022	0.004720611963421106	False
1023	0.008909729309380054	False
1024	0.0037914325948804617	False
1025	0.005896483547985554	False
1026	0.006755274720489979	False
1027	0.00930241122841835	False
1028	0.013738718815147877	False
1029	0.021738475188612938	False
1030	0.0059142992831766605	False
1031	0.008762150071561337	False
1032	0.8297122120857239	True
1033	0.40892839431762695	False
1034	0.01438156422227621	False
1035	0.00467339251190424	False
1036	0.007560621481388807	False
1037	0.00585873331874609	False
1038	0.005617939867079258	False
1039	0.005776309873908758	False
1040	0.00447183009237051	False
1041	0.0036052402574568987	False
1042	0.006673143245279789	False
1043	0.010140090249478817	False
1044	0.005129738245159388	False
1045	0.010001265443861485	False
1046	0.012004347518086433	False
1047	0.018393725156784058	False
1048	0.010576404631137848	False
1049	0.01127235684543848	False
1050	0.010954615660011768	False
1051	0.01715068891644478	False
1052	0.012392046861350536	False
1053	0.009967549704015255	False
1054	0.0077134668827056885	False
1055	0.011491126380860806	False
1056	0.0157973263412714	False
1057	0.019698230549693108	False
1058	0.032564204186201096	False
1059	0.03374168649315834	False
1060	0.012377279810607433	False
1061	0.01857285015285015	False
1062	0.01635061390697956	False
1063	0.020650597289204597	False
1064	0.01905977725982666	False
1065	0.012317520566284657	False
1066	0.010690293274819851	False
1067	0.013996489346027374	False
