frame	prob	informative
174	0.9686140418052673	True
175	0.983186662197113	True
176	0.9890327453613281	True
177	0.9933244585990906	True
178	0.9762819409370422	True
179	0.9883232116699219	True
180	0.9920539855957031	True
181	0.9949026107788086	True
182	0.9695509076118469	True
183	0.989750862121582	True
184	0.9891597032546997	True
185	0.9857541918754578	True
186	0.980625331401825	True
187	0.9750947952270508	True
188	0.9101524353027344	True
189	0.021060189232230186	False
190	0.5988463759422302	True
191	0.9396367073059082	True
192	0.982555091381073	True
193	0.9787459373474121	True
194	0.9970658421516418	True
195	0.9968740344047546	True
196	0.9919498562812805	True
197	0.9678350687026978	True
198	0.9551933407783508	True
199	0.5890342593193054	True
200	0.0039593931287527084	False
201	0.007208111230283976	False
202	0.007160517852753401	False
203	0.007447108626365662	False
204	0.005655778106302023	False
205	0.006348966155201197	False
206	0.9377362132072449	True
207	0.993196964263916	True
208	0.9850035905838013	True
209	0.9895610809326172	True
210	0.9797335863113403	True
211	0.9958357810974121	True
212	0.990574300289154	True
213	0.9854780435562134	True
214	0.9933660626411438	True
215	0.9792246222496033	True
216	0.9882910847663879	True
217	0.9785480499267578	True
218	0.9806177020072937	True
219	0.9838876724243164	True
220	0.9799467325210571	True
221	0.9943353533744812	True
222	0.8072956204414368	True
223	0.0055573564022779465	False
224	0.006539431866258383	False
225	0.007853622548282146	False
226	0.007701696362346411	False
227	0.005899369250983	False
228	0.004513877909630537	False
229	0.0038802423514425755	False
230	0.00312993535771966	False
231	0.003252472495660186	False
232	0.0031341665890067816	False
233	0.005026433151215315	False
234	0.0029579426627606153	False
235	0.002961390186101198	False
236	0.0016952529549598694	False
237	0.0028153867460787296	False
238	0.003402360947802663	False
239	0.0028227344155311584	False
240	0.00240454263985157	False
241	0.005319373216480017	False
242	0.004277464933693409	False
243	0.0036656283773481846	False
244	0.006571893580257893	False
245	0.0041699097491800785	False
246	0.0027802190743386745	False
247	0.005283564329147339	False
248	0.010376110672950745	False
249	0.00903648417443037	False
250	0.005642494186758995	False
251	0.004655736964195967	False
252	0.004150494933128357	False
253	0.0034945074003189802	False
254	0.004545464646071196	False
255	0.0031586759723722935	False
256	0.002753210486844182	False
257	0.0038137377705425024	False
258	0.004424693528562784	False
259	0.003180836560204625	False
260	0.003236839547753334	False
261	0.0027659430634230375	False
262	0.004724748432636261	False
263	0.003472295356914401	False
264	0.00541014363989234	False
265	0.004387275315821171	False
266	0.006062127649784088	False
267	0.005803927779197693	False
268	0.006604669149965048	False
269	0.005751800257712603	False
270	0.005732178688049316	False
271	0.0045546614564955235	False
272	0.0037699751555919647	False
273	0.006316740997135639	False
274	0.01220329012721777	False
275	0.10803394764661789	False
276	0.5960354804992676	True
277	0.17560599744319916	False
278	0.07264094799757004	False
279	0.00862403865903616	False
280	0.09594210237264633	False
281	0.4003940522670746	False
282	0.3020421862602234	False
283	0.345630943775177	False
284	0.45670247077941895	False
285	0.49861112236976624	False
286	0.7949191927909851	True
287	0.31988245248794556	False
288	0.6413502097129822	True
289	0.6247422099113464	True
290	0.9712503552436829	True
291	0.9882673621177673	True
292	0.989815890789032	True
293	0.9946474432945251	True
294	0.9937230944633484	True
295	0.9932968020439148	True
296	0.9947361350059509	True
297	0.9982132911682129	True
298	0.9893845915794373	True
299	0.3338136672973633	False
300	0.7228996157646179	True
301	0.1439037024974823	False
302	0.08940847218036652	False
303	0.006878099869936705	False
304	0.004944337997585535	False
305	0.005663526244461536	False
306	0.007815401069819927	False
307	0.05419896915555	False
308	0.9567109942436218	True
309	0.9526465535163879	True
310	0.9866947531700134	True
311	0.9968563318252563	True
312	0.9971237182617188	True
313	0.9961061477661133	True
314	0.9970261454582214	True
315	0.9928533434867859	True
316	0.9916995167732239	True
317	0.9810681343078613	True
318	0.8650392889976501	True
319	0.9774423837661743	True
320	0.9777887463569641	True
321	0.9411247372627258	True
322	0.9881345629692078	True
323	0.9947530627250671	True
324	0.9979478716850281	True
325	0.9969598054885864	True
326	0.9971188902854919	True
327	0.9891946911811829	True
328	0.9755922555923462	True
329	0.023573655635118484	False
330	0.009981594048440456	False
331	0.006324891932308674	False
332	0.007513971533626318	False
333	0.005251507740467787	False
334	0.006436237599700689	False
335	0.007327791303396225	False
336	0.010161777026951313	False
337	0.009627694264054298	False
338	0.96397465467453	True
339	0.9664137959480286	True
340	0.9786359667778015	True
341	0.9858898520469666	True
342	0.9969968199729919	True
343	0.9834098815917969	True
344	0.9935497641563416	True
345	0.9933668375015259	True
346	0.9946073889732361	True
347	0.9989768862724304	True
348	0.9970635771751404	True
349	0.993992269039154	True
350	0.9950213432312012	True
351	0.9953994750976562	True
352	0.9819521307945251	True
353	0.9942914843559265	True
354	0.9909496307373047	True
355	0.9928200840950012	True
356	0.9904569983482361	True
357	0.9739847183227539	True
358	0.9883028268814087	True
359	0.9907562136650085	True
360	0.9809377789497375	True
361	0.9523422122001648	True
362	0.2815189063549042	False
363	0.9470363855361938	True
364	0.9890475273132324	True
365	0.9875566363334656	True
366	0.9917292594909668	True
367	0.9963014721870422	True
368	0.9847890138626099	True
369	0.9770218133926392	True
370	0.9983302354812622	True
371	0.9949979782104492	True
372	0.9826629757881165	True
373	0.995900571346283	True
374	0.9349046945571899	True
375	0.09479935467243195	False
376	0.8617705702781677	True
377	0.8606180548667908	True
378	0.005375033710151911	False
379	0.007245191372931004	False
380	0.01038180198520422	False
381	0.00851750373840332	False
382	0.00826073344796896	False
383	0.0073084174655377865	False
384	0.007390533573925495	False
385	0.0093946922570467	False
386	0.0072806887328624725	False
387	0.007242137100547552	False
388	0.009170974604785442	False
389	0.008504854515194893	False
390	0.006687038578093052	False
391	0.00533700454980135	False
392	0.007235789205878973	False
393	0.015888622030615807	False
394	0.0055673508904874325	False
395	0.002306962152943015	False
396	0.0018051194492727518	False
397	0.0038956019561737776	False
398	0.005280799698084593	False
399	0.00647244555875659	False
400	0.005510894116014242	False
401	0.007194177247583866	False
402	0.006498394999653101	False
403	0.0056878044269979	False
404	0.004860688466578722	False
405	0.008218727074563503	False
406	0.004354970995336771	False
407	0.0034930247347801924	False
408	0.006091220770031214	False
409	0.003024542471393943	False
410	0.006667896639555693	False
411	0.004344175104051828	False
412	0.0054450491443276405	False
413	0.0048299371264874935	False
414	0.006499377079308033	False
415	0.0076554082334041595	False
416	0.006851998623460531	False
417	0.005369603168219328	False
418	0.00393590098246932	False
419	0.005279091186821461	False
420	0.006535697262734175	False
421	0.006065265741199255	False
422	0.004822851158678532	False
423	0.002370014088228345	False
424	0.0047981529496610165	False
425	0.00574229983612895	False
426	0.005384040996432304	False
427	0.004318293184041977	False
428	0.006014978047460318	False
429	0.005688011180609465	False
430	0.007150431629270315	False
431	0.006417871918529272	False
432	0.009287605062127113	False
433	0.005005359183996916	False
434	0.007725225295871496	False
435	0.009360716678202152	False
436	0.006911918055266142	False
437	0.009550335817039013	False
438	0.00875883363187313	False
439	0.011987196281552315	False
440	0.026214828714728355	False
441	0.01110984105616808	False
442	0.008226245641708374	False
443	0.011627360247075558	False
444	0.013233303092420101	False
445	0.012506628409028053	False
446	0.012864777818322182	False
447	0.006557772401720285	False
448	0.0047272928059101105	False
449	0.005512000527232885	False
450	0.004730306100100279	False
451	0.007623526733368635	False
452	0.006223730277270079	False
453	0.0072306194342672825	False
454	0.005648053716868162	False
455	0.006470333319157362	False
456	0.006875083781778812	False
457	0.003611407009884715	False
458	0.0026469917502254248	False
459	0.003991976380348206	False
460	0.004214970860630274	False
461	0.0032085669226944447	False
462	0.0038444616366177797	False
463	0.003794034942984581	False
464	0.004642385058104992	False
465	0.004504183307290077	False
466	0.00623951805755496	False
467	0.009376348927617073	False
468	0.00798276998102665	False
469	0.009300791658461094	False
470	0.021131649613380432	False
471	0.08340771496295929	False
472	0.08274777233600616	False
473	0.04428243264555931	False
474	0.2127780169248581	False
475	0.3387022018432617	False
476	0.8055784106254578	True
477	0.7754340171813965	True
478	0.7578644156455994	True
479	0.7091996073722839	True
480	0.41171738505363464	False
481	0.3339838981628418	False
482	0.1850448101758957	False
483	0.11754094809293747	False
484	0.17062674462795258	False
485	0.17999418079853058	False
486	0.018634900450706482	False
487	0.032412201166152954	False
488	0.010524393990635872	False
489	0.025132639333605766	False
490	0.14770415425300598	False
491	0.8117416501045227	True
492	0.3552025258541107	False
493	0.45462295413017273	False
494	0.5248329639434814	True
495	0.053200460970401764	False
496	0.022044774144887924	False
497	0.8883926272392273	True
498	0.9654695391654968	True
499	0.9589549899101257	True
500	0.9402953386306763	True
501	0.9099858403205872	True
502	0.9069076776504517	True
503	0.91143399477005	True
504	0.9003679156303406	True
505	0.9637265205383301	True
506	0.9806671142578125	True
507	0.9914093017578125	True
508	0.9951850771903992	True
509	0.9852407574653625	True
510	0.8456889986991882	True
511	0.942693829536438	True
512	0.9386701583862305	True
513	0.9369272589683533	True
514	0.9080373048782349	True
515	0.9573238492012024	True
516	0.9585491418838501	True
517	0.8295667767524719	True
518	0.07506988942623138	False
519	0.006413787603378296	False
520	0.009042851626873016	False
521	0.005744423251599073	False
522	0.005631676875054836	False
523	0.005183674395084381	False
524	0.011844403110444546	False
525	0.0113644665107131	False
526	0.005721222143620253	False
527	0.008245175704360008	False
528	0.005938384681940079	False
529	0.006349389906972647	False
530	0.011980105191469193	False
531	0.006293758284300566	False
532	0.011009587906301022	False
533	0.00445680133998394	False
534	0.0034618687350302935	False
535	0.003101145848631859	False
536	0.005606875754892826	False
537	0.004510034341365099	False
538	0.0034015129785984755	False
539	0.003984539769589901	False
540	0.0032906271517276764	False
541	0.005308825056999922	False
542	0.00726507930085063	False
543	0.006586062256246805	False
544	0.00485298503190279	False
545	0.006811344530433416	False
546	0.0068550691939890385	False
547	0.0057358588092029095	False
548	0.009954223409295082	False
549	0.008724712766706944	False
550	0.004388152156025171	False
551	0.002659288700670004	False
552	0.0076242550276219845	False
553	0.007148888893425465	False
554	0.013841794803738594	False
555	0.007560286670923233	False
556	0.011003673076629639	False
557	0.008485942147672176	False
558	0.01569482497870922	False
559	0.01312438677996397	False
560	0.025589853525161743	False
561	0.014558741822838783	False
562	0.010305478237569332	False
563	0.018049459904432297	False
564	0.015091434121131897	False
565	0.015468751080334187	False
566	0.041511546820402145	False
567	0.06269922107458115	False
568	0.08013588935136795	False
569	0.3974784314632416	False
570	0.8129652142524719	True
571	0.9719452857971191	True
572	0.9912218451499939	True
573	0.9794813990592957	True
574	0.9901607632637024	True
575	0.9722253084182739	True
576	0.9815783500671387	True
577	0.3654925525188446	False
578	0.30816522240638733	False
579	0.014172889292240143	False
580	0.06788449734449387	False
581	0.07205995917320251	False
582	0.10273575037717819	False
583	0.015958745032548904	False
584	0.023102719336748123	False
585	0.023694580420851707	False
586	0.05594855174422264	False
587	0.44814983010292053	False
588	0.3390549123287201	False
589	0.10382276028394699	False
590	0.44990596175193787	False
591	0.48710060119628906	False
592	0.2419348508119583	False
593	0.340138703584671	False
594	0.44086503982543945	False
595	0.6600645780563354	True
596	0.6098268032073975	True
597	0.28926512598991394	False
598	0.4389124810695648	False
599	0.8984618186950684	True
600	0.9503772854804993	True
601	0.9842537045478821	True
602	0.9418672919273376	True
603	0.013182753697037697	False
604	0.024568403139710426	False
605	0.012933120131492615	False
606	0.008666468784213066	False
607	0.008116449229419231	False
608	0.00926282349973917	False
609	0.010621540248394012	False
610	0.007528935559093952	False
611	0.03090715780854225	False
612	0.6267769932746887	True
613	0.9120832681655884	True
614	0.9531566500663757	True
615	0.9580400586128235	True
616	0.8538406491279602	True
617	0.8728340268135071	True
618	0.9632102847099304	True
619	0.8769275546073914	True
620	0.49887657165527344	False
621	0.5563152432441711	True
622	0.0439666211605072	False
623	0.010854747146368027	False
624	0.01380129810422659	False
625	0.010644172318279743	False
626	0.010337630286812782	False
627	0.014540779404342175	False
628	0.013759869150817394	False
629	0.016491351649165154	False
630	0.04260522127151489	False
631	0.006244195159524679	False
632	0.00683927396312356	False
633	0.008302541449666023	False
634	0.007598395925015211	False
635	0.01049872487783432	False
636	0.008254822343587875	False
637	0.0045321183279156685	False
638	0.006520583759993315	False
639	0.006054566241800785	False
640	0.005758620798587799	False
641	0.005343607161194086	False
642	0.0033224087674170732	False
643	0.0027204868383705616	False
644	0.004433836787939072	False
645	0.0037232853937894106	False
646	0.005323297344148159	False
647	0.008613809011876583	False
648	0.004016428720206022	False
649	0.007383767049759626	False
650	0.004264711868017912	False
651	0.00397670129314065	False
652	0.00320153939537704	False
653	0.0051758079789578915	False
654	0.0038104604464024305	False
655	0.004526793956756592	False
656	0.0037053122650831938	False
657	0.00627304008230567	False
658	0.005991519894450903	False
659	0.012833795510232449	False
660	0.0048234970308840275	False
661	0.006348368711769581	False
662	0.005792733747512102	False
663	0.0047979773953557014	False
664	0.004379618912935257	False
665	0.007758238352835178	False
666	0.0129789924249053	False
667	0.23934903740882874	False
668	0.11039400100708008	False
669	0.29361388087272644	False
670	0.3398641049861908	False
671	0.04185311123728752	False
672	0.05121895670890808	False
673	0.06553971767425537	False
674	0.0433628149330616	False
675	0.07366516441106796	False
676	0.17523005604743958	False
677	0.7249347567558289	True
678	0.822551429271698	True
679	0.7114576697349548	True
680	0.2063043862581253	False
681	0.3708222210407257	False
682	0.3223129212856293	False
683	0.39038729667663574	False
684	0.8687381744384766	True
685	0.9079971313476562	True
686	0.9478453993797302	True
687	0.8083770871162415	True
688	0.6894306540489197	True
689	0.3390541076660156	False
690	0.10028072446584702	False
691	0.0633954182267189	False
692	0.012832599692046642	False
693	0.014641466550529003	False
694	0.013508537784218788	False
695	0.008197064511477947	False
696	0.008960999548435211	False
697	0.015708530321717262	False
698	0.00891843345016241	False
699	0.012996050529181957	False
700	0.06967712193727493	False
701	0.32137519121170044	False
702	0.721648633480072	True
703	0.8653015494346619	True
704	0.9439660906791687	True
705	0.9887052774429321	True
706	0.9673721194267273	True
707	0.9496572613716125	True
708	0.7914355993270874	True
709	0.6644451022148132	True
710	0.011879068799316883	False
711	0.009061023592948914	False
712	0.008177356794476509	False
713	0.00865781307220459	False
714	0.007553911302238703	False
715	0.00781324878334999	False
716	0.01041730772703886	False
717	0.010008377954363823	False
718	0.008166328072547913	False
719	0.015274308621883392	False
720	0.21305882930755615	False
721	0.9637396931648254	True
722	0.9478937387466431	True
723	0.9858991503715515	True
724	0.842738151550293	True
725	0.9244415163993835	True
726	0.8194708228111267	True
727	0.5270721316337585	True
728	0.3683359622955322	False
729	0.926386296749115	True
730	0.7122464179992676	True
731	0.9455245137214661	True
732	0.9013000726699829	True
733	0.16701436042785645	False
734	0.01149071753025055	False
735	0.005982177332043648	False
736	0.005638466216623783	False
737	0.007297885604202747	False
738	0.009854088537395	False
739	0.008272997103631496	False
740	0.007781296968460083	False
741	0.009327813051640987	False
742	0.009967307560145855	False
743	0.011449042707681656	False
744	0.008499483577907085	False
745	0.01107920240610838	False
746	0.012176386080682278	False
747	0.013511023484170437	False
748	0.011159569025039673	False
749	0.014717563055455685	False
750	0.012045812793076038	False
751	0.008848617784678936	False
752	0.010153144598007202	False
753	0.015342366881668568	False
754	0.016928020864725113	False
755	0.010033010505139828	False
756	0.007100143935531378	False
757	0.008361786603927612	False
758	0.011716495268046856	False
759	0.04490441828966141	False
760	0.2486368864774704	False
761	0.16912782192230225	False
762	0.08181680738925934	False
763	0.01949431374669075	False
764	0.010982937179505825	False
765	0.06540640443563461	False
766	0.006684453692287207	False
767	0.013331904076039791	False
768	0.017092842608690262	False
769	0.017378153279423714	False
770	0.026496348902583122	False
771	0.01855572685599327	False
772	0.01999790035188198	False
773	0.016483139246702194	False
774	0.01696673035621643	False
775	0.0179239884018898	False
776	0.015161173418164253	False
777	0.016917549073696136	False
778	0.020060986280441284	False
779	0.058885373175144196	False
780	0.0646730288863182	False
781	0.19451944530010223	False
782	0.0989786759018898	False
783	0.08895218372344971	False
784	0.14765234291553497	False
785	0.41725072264671326	False
786	0.1519736498594284	False
787	0.059529393911361694	False
788	0.7805681824684143	True
789	0.31136569380760193	False
790	0.21135978400707245	False
791	0.4658845365047455	False
792	0.5348609089851379	True
793	0.5315092206001282	True
794	0.5616459250450134	True
795	0.5206653475761414	True
796	0.6414240598678589	True
797	0.6779969334602356	True
798	0.9330700039863586	True
799	0.9735005497932434	True
800	0.9428626298904419	True
801	0.9474039077758789	True
802	0.9354240298271179	True
803	0.989453136920929	True
804	0.6602732539176941	True
805	0.17976127564907074	False
806	0.08403575420379639	False
807	0.029896391555666924	False
808	0.013870665803551674	False
809	0.009800753556191921	False
810	0.009568230248987675	False
811	0.011834260076284409	False
812	0.015052991919219494	False
813	0.012488429434597492	False
814	0.01350450236350298	False
815	0.02437531389296055	False
816	0.020281091332435608	False
817	0.019204536452889442	False
818	0.012441976927220821	False
819	0.008915065787732601	False
820	0.013898882083594799	False
821	0.018045587465167046	False
822	0.011892957612872124	False
823	0.019309980794787407	False
824	0.015513407066464424	False
825	0.01871800795197487	False
826	0.01823994144797325	False
827	0.01599438488483429	False
828	0.021321134641766548	False
829	0.02651005983352661	False
830	0.0388619601726532	False
831	0.015113115310668945	False
832	0.01813938096165657	False
833	0.01678735390305519	False
834	0.018723074346780777	False
835	0.019141195341944695	False
836	0.06147381290793419	False
837	0.18159423768520355	False
838	0.326111376285553	False
839	0.381063312292099	False
840	0.6803998351097107	True
841	0.6593396067619324	True
842	0.8252118229866028	True
843	0.7881448864936829	True
844	0.9127987027168274	True
845	0.9304685592651367	True
846	0.8914589285850525	True
847	0.9000242352485657	True
848	0.9661458134651184	True
849	0.9017125368118286	True
850	0.880922794342041	True
851	0.8098096251487732	True
852	0.7100123167037964	True
853	0.8176870346069336	True
854	0.8437954187393188	True
855	0.7069851756095886	True
856	0.5802550315856934	True
857	0.7119895219802856	True
858	0.8679054379463196	True
859	0.9692745208740234	True
860	0.9766597747802734	True
861	0.9759265184402466	True
862	0.9521507620811462	True
863	0.989894688129425	True
864	0.9964567422866821	True
865	0.9869415163993835	True
866	0.9763290286064148	True
867	0.8998260498046875	True
868	0.9073818325996399	True
869	0.8831148147583008	True
870	0.911952793598175	True
871	0.09669923037290573	False
872	0.25281065702438354	False
873	0.23249654471874237	False
874	0.15491390228271484	False
875	0.4853108525276184	False
876	0.8582631945610046	True
877	0.2671894431114197	False
878	0.3810315728187561	False
879	0.943577229976654	True
880	0.9734129309654236	True
881	0.9894405603408813	True
882	0.9754753112792969	True
883	0.9847044944763184	True
884	0.9911690950393677	True
885	0.9915828704833984	True
886	0.9937151074409485	True
887	0.9942003488540649	True
888	0.9679685831069946	True
889	0.9492201209068298	True
890	0.9929800033569336	True
891	0.9934822916984558	True
892	0.9847165942192078	True
893	0.9389053583145142	True
894	0.9806081652641296	True
895	0.9911821484565735	True
896	0.9838088154792786	True
897	0.8714942932128906	True
898	0.08763197809457779	False
899	0.009279905818402767	False
900	0.036362312734127045	False
901	0.010495863854885101	False
902	0.0069865076802670956	False
903	0.0026371364947408438	False
904	0.005582556128501892	False
905	0.006333749275654554	False
906	0.004962048958986998	False
907	0.0026996005326509476	False
908	0.004710616078227758	False
909	0.007446136325597763	False
910	0.0035799082834273577	False
911	0.005421251058578491	False
912	0.00405463483184576	False
913	0.010436560027301311	False
914	0.004215081688016653	False
915	0.00258551724255085	False
916	0.0036743120290338993	False
917	0.0034803033340722322	False
918	0.0024513204116374254	False
919	0.003161154454573989	False
920	0.003196684643626213	False
921	0.00567321153357625	False
922	0.004922704305499792	False
923	0.0030909862834960222	False
924	0.0025434039998799562	False
925	0.0024071920197457075	False
926	0.004076732788234949	False
927	0.0032746323850005865	False
928	0.004602752160280943	False
929	0.0038043942768126726	False
930	0.003838601754978299	False
931	0.007587263826280832	False
932	0.006733952555805445	False
933	0.008233489468693733	False
934	0.007114354521036148	False
935	0.005982010159641504	False
936	0.007839067839086056	False
937	0.004378768149763346	False
938	0.004815141204744577	False
939	0.004388592671602964	False
940	0.006688703782856464	False
941	0.00723402900621295	False
942	0.010915259830653667	False
943	0.009552865289151669	False
944	0.0038259574212133884	False
945	0.006421090569347143	False
946	0.009361431002616882	False
947	0.005625439342111349	False
948	0.0068376571871340275	False
949	0.005236419849097729	False
950	0.0046171569265425205	False
951	0.00666792644187808	False
952	0.006637367885559797	False
953	0.006899692118167877	False
954	0.006415303330868483	False
955	0.00560351787135005	False
956	0.004099992569535971	False
957	0.008405840024352074	False
958	0.005178333725780249	False
959	0.008215167559683323	False
960	0.007613505702465773	False
961	0.009685071185231209	False
962	0.013128642924129963	False
963	0.013768392615020275	False
964	0.014079602435231209	False
965	0.016389042139053345	False
966	0.013113527558743954	False
967	0.01754930056631565	False
968	0.01869550161063671	False
969	0.008994914591312408	False
970	0.010935609228909016	False
971	0.013144577853381634	False
972	0.012989665381610394	False
973	0.012925554998219013	False
974	0.011885960586369038	False
975	0.007825654931366444	False
976	0.01029246486723423	False
977	0.009600787423551083	False
978	0.00688876211643219	False
979	0.006625709123909473	False
980	0.004719804506748915	False
981	0.0046745105646550655	False
982	0.0051735201850533485	False
983	0.0036460969131439924	False
984	0.004006893374025822	False
985	0.00404512882232666	False
986	0.003679888090118766	False
987	0.004723685327917337	False
988	0.002493462525308132	False
989	0.005850228946655989	False
990	0.005852290894836187	False
991	0.0050046504475176334	False
992	0.005367606412619352	False
993	0.0034748229663819075	False
994	0.002005860675126314	False
995	0.002743310062214732	False
996	0.002581313019618392	False
997	0.0034717791713774204	False
998	0.004476664587855339	False
999	0.0021373808849602938	False
1000	0.005224612541496754	False
1001	0.002328060334548354	False
1002	0.002927696332335472	False
1003	0.003687093500047922	False
1004	0.0030165284406393766	False
1005	0.0033243056386709213	False
1006	0.0038770034443587065	False
1007	0.0048942663706839085	False
1008	0.002970163943246007	False
1009	0.004500983282923698	False
1010	0.0033050894271582365	False
1011	0.004960810299962759	False
1012	0.004148347768932581	False
1013	0.0031506598461419344	False
1014	0.004035573452711105	False
1015	0.0042803469114005566	False
1016	0.0023826954420655966	False
1017	0.0027200232725590467	False
1018	0.0032789974939078093	False
1019	0.0048319618217647076	False
1020	0.0031429638620465994	False
1021	0.002915235934779048	False
1022	0.003618913469836116	False
1023	0.0030820295214653015	False
1024	0.005055497400462627	False
1025	0.0027823802083730698	False
1026	0.005145685747265816	False
1027	0.003387726843357086	False
1028	0.0025062337517738342	False
1029	0.0030572209507226944	False
1030	0.002629776718094945	False
1031	0.00499033322557807	False
1032	0.0038004652597010136	False
1033	0.003229523543268442	False
1034	0.004311158321797848	False
1035	0.003419032320380211	False
1036	0.0019294299418106675	False
1037	0.002523726085200906	False
1038	0.0037757374811917543	False
1039	0.006865354720503092	False
1040	0.009276486933231354	False
1041	0.005047937389463186	False
1042	0.0059901694767177105	False
1043	0.004368854220956564	False
1044	0.00284506450407207	False
1045	0.002513954881578684	False
1046	0.0020273865666240454	False
1047	0.003105162875726819	False
1048	0.0038399312179535627	False
1049	0.0037338535767048597	False
1050	0.0038910650182515383	False
1051	0.003844390157610178	False
1052	0.006567256059497595	False
1053	0.0069029675796628	False
1054	0.004962722770869732	False
1055	0.004893041681498289	False
1056	0.008841370232403278	False
1057	0.004761084448546171	False
1058	0.004871238488703966	False
1059	0.00963832437992096	False
1060	0.00591002544388175	False
1061	0.007481697481125593	False
1062	0.004300212953239679	False
